"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "albert" "235" 56 "213007" "25:10" 1510 "VM40-44" 54.64 "M" 51 "PB stays at 00:19:43" 262
"57" "albert" "235" 57 "380786" "25:18" 1518 "SM18-19" 52.11 "M" 52 "PB stays at 00:24:35" 3
"58" "albert" "235" 58 "343984" "25:24" 1524 "SM25-29" 50.79 "M" 53 "PB stays at 00:22:09" 88
"59" "albert" "235" 59 "348762" "25:26" 1526 "VM50-54" 58.91 "M" 54 "PB stays at 00:22:39" 55
"60" "albert" "235" 60 "166338" "25:35" 1535 "VM45-49" 56.74 "M" 55 "PB stays at 00:22:23" 58
"61" "albert" "235" 61 "328253" "25:43" 1543 "SW30-34" 57.68 "F" 6 "First Timer!" 183
"62" "albert" "235" 62 "183570" "25:45" 1545 "VM50-54" 57.28 "M" 56 "PB stays at 00:22:36" 18
"63" "albert" "235" 63 "354756" "25:54" 1554 "JM15-17" 53.73 "M" 57 "PB stays at 00:24:34" 6
"64" "albert" "235" 64 "287515" "25:56" 1556 "VM35-39" 51.48 "M" 58 "PB stays at 00:18:40" 193
"65" "albert" "235" 65 "391661" "26:04" 1564 "SM25-29" 49.49 "M" 59 "First Timer!" 5
"66" "albert" "235" 66 "373058" "26:11" 1571 "VM45-49" 55.89 "M" 60 "First Timer!" 223
"67" "albert" "235" 67 "149841" "26:16" 1576 "JM15-17" 52.98 "M" 61 "New PB!" 12
"68" "albert" "235" 68 "35793" "26:24" 1584 "JM11-14" 53.72 "M" 62 "PB stays at 00:20:11" 117
"69" "albert" "235" 69 "336268" "26:28" 1588 "VM45-49" 54.85 "M" 63 "PB stays at 00:22:09" 298
"70" "albert" "235" 70 "179673" "26:33" 1593 "VM40-44" 52.17 "M" 64 "PB stays at 00:23:56" 6
"71" "albert" "235" 71 "183903" "26:34" 1594 "VW35-39" 56.65 "F" 7 "PB stays at 00:23:59" 127
"72" "albert" "235" 72 "96773" "26:35" 1595 "VM35-39" 49.91 "M" 65 "PB stays at 00:21:14" 45
"73" "albert" "235" 73 "201323" "26:36" 1596 "VW50-54" 63.03 "F" 8 "PB stays at 00:23:06" 140
"74" "albert" "235" 74 "30933" "26:43" 1603 "VM35-39" 49.34 "M" 66 "PB stays at 00:21:17" 339
"75" "albert" "235" 75 "396047" "26:46" 1606 "VW35-39" 56.79 "F" 9 "First Timer!" 187
"76" "albert" "235" 76 "176462" "27:22" 1642 "VM45-49" 52.62 "M" 67 "PB stays at 00:24:35" 63
"77" "albert" "235" 77 "280473" "27:40" 1660 "VM45-49" 51.63 "M" 68 "PB stays at 00:20:10" 294
"78" "albert" "235" 78 "210192" "27:43" 1663 "VW50-54" 62.84 "F" 10 "PB stays at 00:24:47" 170
"79" "albert" "235" 79 "18433" "27:44" 1664 "VM60-64" 59.38 "M" 69 "PB stays at 00:23:18" 266
"80" "albert" "235" 80 "298272" "27:50" 1670 "VM40-44" 49.4 "M" 70 "PB stays at 00:19:39" 348
"81" "albert" "235" 81 "31888" "27:52" 1672 "VM45-49" 52.09 "M" 71 "PB stays at 00:21:49" 180
"82" "albert" "235" 82 "112982" "27:55" 1675 "VW40-44" 55.52 "F" 11 "PB stays at 00:25:31" 103
"83" "albert" "235" 83 "62234" "27:59" 1679 "VM40-44" 49.91 "M" 72 "PB stays at 00:25:21" 49
"84" "albert" "235" 84 "275627" "28:06" 1686 "JM10" 60.56 "M" 73 "PB stays at 00:20:13" 92
"85" "albert" "235" 85 "103186" "28:13" 1693 "VW50-54" 59.42 "F" 12 "PB stays at 00:24:35" 248
"86" "albert" "235" 86 "100692" "28:18" 1698 "VM40-44" 49.71 "M" 74 "PB stays at 00:24:07" 275
"87" "albert" "235" 87 "66483" "28:20" 1700 "VM40-44" 49.29 "M" 75 "PB stays at 00:23:27" 154
"88" "albert" "235" 88 "357320" "28:22" 1702 "VM50-54" 52.41 "M" 76 "First Timer!" 183
"89" "albert" "235" 89 "15626" "28:30" 1710 "VM50-54" 52.16 "M" 77 "PB stays at 00:23:06" 291
"90" "albert" "235" 90 "57662" "28:33" 1713 "VM60-64" 56.16 "M" 78 "PB stays at 00:23:29" 368
"91" "albert" "235" 91 "114417" "28:34" 1714 "VW35-39" 52.98 "F" 13 "PB stays at 00:27:04" 6
"92" "albert" "235" 92 "158753" "28:47" 1727 "VM55-59" 53.85 "M" 79 "PB stays at 00:21:42" 237
"93" "albert" "235" 93 "349133" "28:56" 1736 "JW11-14" 57.49 "F" 14 "PB stays at 00:27:27" 5
"94" "albert" "235" 94 "54865" "29:01" 1741 "VM45-49" 48.88 "M" 80 "PB stays at 00:19:10" 52
"95" "albert" "235" 95 "238869" "29:08" 1748 "VM40-44" 48.28 "M" 81 "PB stays at 00:27:04" 56
"96" "albert" "235" 96 "338022" "29:10" 1750 "VM40-44" 48.23 "M" 82 "PB stays at 00:25:10" 117
"97" "albert" "235" 97 "126548" "29:13" 1753 "VM45-49" 50.09 "M" 83 "PB stays at 00:24:32" 54
"98" "albert" "235" 98 "183386" "29:20" 1760 "VM55-59" 54.2 "M" 84 "PB stays at 00:23:56" 357
"99" "albert" "235" 99 "100003" "29:46" 1786 "VM50-54" 51.18 "M" 85 "PB stays at 00:24:19" 142
"100" "albert" "235" 100 NA NA NA NA NA NA NA NA NA
"101" "albert" "235" 101 "77249" "29:51" 1791 "JM11-14" 51.26 "M" 87 "PB stays at 00:18:13" 298
"102" "albert" "235" 102 "77250" "29:53" 1793 "VM40-44" 46.01 "M" 88 "PB stays at 00:21:48" 262
"103" "albert" "235" 103 "16726" "30:11" 1811 "VM55-59" 52.68 "M" 89 "PB stays at 00:22:41" 560
"104" "albert" "235" 104 "144908" "30:26" 1826 "SW30-34" 48.74 "F" 15 "PB stays at 00:26:14" 52
"105" "albert" "235" 105 "192871" "30:30" 1830 "VW40-44" 50.16 "F" 16 "PB stays at 00:26:28" 20
"106" "albert" "235" 106 "210202" "30:37" 1837 "VM55-59" 51.5 "M" 90 "PB stays at 00:23:59" 138
"107" "albert" "235" 107 "10558" "31:44" 1904 "VW50-54" 55.57 "F" 17 "PB stays at 00:27:03" 541
"108" "albert" "235" 108 "119752" "31:58" 1918 "VW50-54" 53.75 "F" 18 "PB stays at 00:29:58" 62
"109" "albert" "235" 109 "126472" "32:03" 1923 "VM45-49" 45.29 "M" 91 "PB stays at 00:27:02" 338
"110" "albert" "235" 110 "367398" "32:07" 1927 "VW35-39" 47.12 "F" 19 "PB stays at 00:23:17" 9
"111" "albert" "235" 111 "384175" "32:07" 1927 "SM25-29" 40.17 "M" 92 "PB stays at 00:21:56" 122
"112" "albert" "235" 112 "383504" "32:09" 1929 "SW20-24" 46.03 "F" 20 "PB stays at 00:23:04" 113
"113" "albert" "235" 113 "398067" "32:35" 1955 "VW35-39" 46.19 "F" 21 "First Timer!" 88
"114" "albert" "235" 114 "15984" "32:56" 1976 "VM55-59" 46.66 "M" 93 "PB stays at 00:24:15" 83
"115" "albert" "235" 115 "39431" "33:10" 1990 "VW55-59" 54.57 "F" 22 "PB stays at 00:26:27" 216
"116" "albert" "235" 116 "335267" "33:17" 1997 "JM11-14" 45.97 "M" 94 "PB stays at 00:23:34" 122
"117" "albert" "235" 117 "28367" "33:50" 2030 "VW40-44" 45.81 "F" 23 "PB stays at 00:26:09" 356
"118" "albert" "235" 118 "27923" "33:52" 2032 "VM35-39" 38.93 "M" 95 "PB stays at 00:19:57" 306
"119" "albert" "235" 119 "245386" "33:57" 2037 "VM40-44" 40.21 "M" 96 "PB stays at 00:26:30" 97
"120" "albert" "235" 120 "66482" "34:15" 2055 "VW40-44" 45.26 "F" 24 "PB stays at 00:28:07" 86
"121" "albert" "235" 121 "362814" "34:16" 2056 "SW25-29" 43.19 "F" 25 "PB stays at 00:29:57" 13
"122" "albert" "235" 122 "47977" "34:18" 2058 "VM40-44" 40.09 "M" 97 "PB stays at 00:24:42" 100
"123" "albert" "235" 123 "16526" "34:31" 2071 "VW45-49" 47.42 "F" 26 "PB stays at 00:26:48" 429
"124" "albert" "235" 124 "29442" "34:32" 2072 "VW60-64" 58.69 "F" 27 "PB stays at 00:30:33" 271
"125" "albert" "235" 125 "349428" "34:33" 2073 "VM40-44" 40.71 "M" 98 "PB stays at 00:30:38" 10
"126" "albert" "235" 126 "21266" "34:34" 2074 "VM45-49" 42 "M" 99 "PB stays at 00:22:59" 441
"127" "albert" "235" 127 "354238" "34:38" 2078 "JW11-14" 47.02 "F" 28 "PB stays at 00:26:02" 49
"128" "albert" "235" 128 "354239" "34:43" 2083 "VM40-44" 40.52 "M" 100 "PB stays at 00:23:39" 100
"129" "albert" "235" 129 "102540" "34:45" 2085 "VW45-49" 46.14 "F" 29 "PB stays at 00:29:00" 216
"130" "albert" "235" 130 "369665" "34:47" 2087 "VW45-49" 47.63 "F" 30 "PB stays at 00:30:36" 12
"131" "albert" "235" 131 "369579" "34:51" 2091 "VW45-49" 47.54 "F" 31 "PB stays at 00:30:58" 12
"132" "albert" "235" 132 "318229" "34:53" 2093 "VW40-44" 44.77 "F" 32 "PB stays at 00:31:49" 23
"133" "albert" "235" 133 "343934" "35:02" 2102 "VW40-44" 44.24 "F" 33 "PB stays at 00:31:18" 161
"134" "albert" "235" 134 "101938" "35:13" 2113 "VW50-54" 48.79 "F" 34 "PB stays at 00:28:43" 110
"135" "albert" "235" 135 "299156" "35:17" 2117 "SW30-34" 41.99 "F" 35 "PB stays at 00:24:32" 190
"136" "albert" "235" 136 "206851" "35:18" 2118 "VW45-49" 46.36 "F" 36 "PB stays at 00:31:05" 22
"137" "albert" "235" 137 "339592" "35:32" 2132 "VW45-49" 46.06 "F" 37 "PB stays at 00:28:21" 258
"138" "albert" "235" 138 "398396" "35:35" 2135 "JM10" 50.02 "M" 101 "First Timer!" 59
"139" "albert" "235" 139 "254417" "35:36" 2136 "VW35-39" 42.13 "F" 38 "PB stays at 00:27:46" 156
"140" "albert" "235" 140 "301899" "35:37" 2137 "VW35-39" 42.12 "F" 39 "First Timer!" 135
"141" "albert" "235" 141 "333463" "35:42" 2142 "SW20-24" 41.46 "F" 40 "PB stays at 00:26:12" 125
"142" "albert" "235" 142 "67951" "35:58" 2158 "VW40-44" 43.1 "F" 41 "PB stays at 00:28:24" 105
"143" "albert" "235" 143 "35860" "36:17" 2177 "VM55-59" 42.35 "M" 102 "PB stays at 00:26:31" 331
"144" "albert" "235" 144 NA NA NA NA NA NA NA NA NA
"145" "albert" "235" 145 NA NA NA NA NA NA NA NA NA
"146" "albert" "235" 146 "398524" "36:51" 2211 "SW25-29" 40.16 "F" 42 "First Timer!" 15
"147" "albert" "235" 147 "280475" "36:53" 2213 "SW25-29" 40.13 "F" 43 "PB stays at 00:30:56" 8
"148" "albert" "235" 148 "121443" "37:03" 2223 "VM45-49" 38.87 "M" 105 "PB stays at 00:19:56" 268
"149" "albert" "235" 149 "354235" "37:05" 2225 "JW10" 48.85 "F" 44 "PB stays at 00:28:36" 51
"150" "albert" "235" 150 "365285" "37:07" 2227 "VM35-39" 35.97 "M" 106 "First Timer!" 10
"151" "albert" "235" 151 "206616" "37:48" 2268 "VW45-49" 43.3 "F" 45 "PB stays at 00:33:51" 26
"152" "albert" "235" 152 "394569" "38:34" 2314 "VM40-44" 35.65 "M" 107 "PB stays at 00:27:15" 9
"153" "albert" "235" 153 "249410" "39:06" 2346 "VW40-44" 40.24 "F" 46 "PB stays at 00:32:13" 170
"154" "albert" "235" 154 "337312" "39:30" 2370 "VM35-39" 34.05 "M" 108 "PB stays at 00:29:31" 15
"155" "albert" "235" 155 "118537" "39:54" 2394 "VW50-54" 43.07 "F" 47 "PB stays at 00:33:54" 41
"156" "albert" "235" 156 "23892" "40:05" 2405 "VW45-49" 40.42 "F" 48 "PB stays at 00:26:50" 251
"157" "albert" "235" 157 "23206" "40:44" 2444 "VM80-84" 52.91 "M" 109 "PB stays at 00:28:17" 174
"158" "albert" "235" 158 "19560" "40:46" 2446 "VM70-74" 43.25 "M" 110 "PB stays at 00:26:00" 207
"159" "albert" "235" 159 "169092" "40:47" 2447 "VW35-39" 36.9 "F" 49 "PB stays at 00:31:14" 144
"160" "albert" "235" 160 "394563" "42:04" 2524 "SW30-34" 35.26 "F" 50 "First Timer!" 7
"161" "albert" "235" 161 "103793" "42:05" 2525 "VM55-59" 36.83 "M" 111 "PB stays at 00:22:40" 241
"162" "albert" "235" 162 "61673" "51:00" 3060 "JM10" 34.9 "M" 112 "PB stays at 00:22:26" 142
"163" "albert" "235" 163 "34281" "51:10" 3070 "JW11-14" 31.82 "F" 51 "PB stays at 00:28:12" 340
