"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"83" "albert" "332" 83 "561907" "23:25" 1405 "VM45-49" 62.49 "M" 76 "PB stays at 00:21:55" 223
"84" "albert" "332" 84 "59852" "23:32" 1412 "VM50-54" 64.73 "M" 77 "PB stays at 00:19:53" 67
"85" "albert" "332" 85 "1054842" "23:37" 1417 "VM50-54" 64.5 "M" 78 "PB stays at 00:21:54" 29
"86" "albert" "332" 86 "71572" "23:37" 1417 "VM40-44" 59.14 "M" 79 "PB stays at 00:22:44" 110
"87" "albert" "332" 87 "438453" "23:40" 1420 "VM35-39" 56.06 "M" 80 "PB stays at 00:20:04" 123
"88" "albert" "332" 88 "828055" "23:47" 1427 "VW35-39" 63.07 "F" 8 "First Timer!" 17
"89" "albert" "332" 89 "360373" "23:48" 1428 "JM10" 68.7 "M" 81 "PB stays at 00:21:13" 99
"90" "albert" "332" 90 "509503" "23:49" 1429 "VM55-59" 64.52 "M" 82 "PB stays at 00:22:55" 177
"91" "albert" "332" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "332" 92 NA NA NA NA NA NA NA NA NA
"93" "albert" "332" 93 "1198226" "23:58" 1438 "VM45-49" 61.06 "M" 85 "First Timer!" 1
"94" "albert" "332" 94 "31888" "24:00" 1440 "VM50-54" 61.46 "M" 86 "PB stays at 00:21:49" 180
"95" "albert" "332" 95 "16726" "24:05" 1445 "VM60-64" 67.2 "M" 87 "PB stays at 00:22:41" 560
"96" "albert" "332" 96 "178040" "24:06" 1446 "VM45-49" 60.72 "M" 88 "PB stays at 00:23:34" 124
"97" "albert" "332" 97 "355252" "24:14" 1454 "SW25-29" 61.07 "F" 9 "New PB!" 88
"98" "albert" "332" 98 "887852" "24:15" 1455 "JM10" 65.09 "M" 89 "PB stays at 00:19:21" 27
"99" "albert" "332" 99 "791685" "24:18" 1458 "VM35-39" 54.6 "M" 90 "PB stays at 00:23:32" 100
"100" "albert" "332" 100 "438034" "24:20" 1460 "JM10" 67.19 "M" 91 "PB stays at 00:20:23" 60
"101" "albert" "332" 101 "1173634" "24:20" 1460 "SM30-34" 53.29 "M" 92 "New PB!" 3
"102" "albert" "332" 102 "42078" "24:23" 1463 "VM50-54" 61.45 "M" 93 "PB stays at 00:21:43" 309
"103" "albert" "332" 103 "546671" "24:34" 1474 "VM35-39" 53.66 "M" 94 "New PB!" 211
"104" "albert" "332" 104 "262814" "24:37" 1477 "VM45-49" 59.44 "M" 95 "New PB!" 82
"105" "albert" "332" 105 "352374" "24:39" 1479 "VM35-39" 53.48 "M" 96 "New PB!" 201
"106" "albert" "332" 106 "316806" "24:41" 1481 "VM40-44" 56.11 "M" 97 "PB stays at 00:22:29" 158
"107" "albert" "332" 107 "183395" "24:43" 1483 "VM35-39" 54.42 "M" 98 "PB stays at 00:23:09" 146
"108" "albert" "332" 108 "66483" "24:55" 1495 "VM45-49" 56.92 "M" 99 "PB stays at 00:23:27" 154
"109" "albert" "332" 109 "335267" "24:55" 1495 "JM11-14" 58.19 "M" 100 "New PB!" 122
"110" "albert" "332" 110 "18547" "24:57" 1497 "VM40-44" 55.98 "M" 101 "PB stays at 00:22:06" 259
"111" "albert" "332" 111 "130695" "25:00" 1500 "VM50-54" 59.47 "M" 102 "New PB!" 21
"112" "albert" "332" 112 "229674" "25:04" 1504 "VM55-59" 62.37 "M" 103 "PB stays at 00:23:58" 257
"113" "albert" "332" 113 "677510" "25:25" 1525 "VM45-49" 55.8 "M" 104 "PB stays at 00:21:43" 201
"114" "albert" "332" 114 "338022" "25:30" 1530 "VM45-49" 56.01 "M" 105 "PB stays at 00:25:10" 117
"115" "albert" "332" 115 "318282" "25:30" 1530 "SM25-29" 50.59 "M" 106 "PB stays at 00:23:31" 48
"116" "albert" "332" 116 "663292" "25:31" 1531 "SM20-24" 50.75 "M" 107 "PB stays at 00:23:33" 23
"117" "albert" "332" 117 "100692" "25:40" 1540 "VM45-49" 55.65 "M" 108 "PB stays at 00:24:07" 275
"118" "albert" "332" 118 "668355" "25:42" 1542 "JM11-14" 55.19 "M" 109 "PB stays at 00:22:13" 22
"119" "albert" "332" 119 "878010" "25:42" 1542 "JW10" 68.29 "F" 10 "New PB!" 29
"120" "albert" "332" 120 "360376" "25:43" 1543 "VM40-44" 53.86 "M" 110 "PB stays at 00:21:59" 185
"121" "albert" "332" 121 "597758" "25:46" 1546 "JM10" 63.45 "M" 111 "New PB!" 25
"122" "albert" "332" 122 "524871" "25:48" 1548 "VM65-69" 65.63 "M" 112 "PB stays at 00:24:28" 208
"123" "albert" "332" 123 "61926" "25:48" 1548 "VM60-64" 63.24 "M" 113 "PB stays at 00:24:16" 120
"124" "albert" "332" 124 "431749" "25:50" 1550 "VW50-54" 64.9 "F" 11 "PB stays at 00:24:01" 77
"125" "albert" "332" 125 "194887" "25:52" 1552 "VW45-49" 61.4 "F" 12 "PB stays at 00:24:55" 130
"126" "albert" "332" 126 "436348" "25:58" 1558 "VM40-44" 53.79 "M" 114 "PB stays at 00:22:43" 98
"127" "albert" "332" 127 "57662" "26:00" 1560 "VM60-64" 62.76 "M" 115 "PB stays at 00:23:29" 368
"128" "albert" "332" 128 "197316" "26:01" 1561 "VM35-39" 50.67 "M" 116 "PB stays at 00:21:56" 17
"129" "albert" "332" 129 "15626" "26:04" 1564 "VM50-54" 57.48 "M" 117 "PB stays at 00:23:06" 291
"130" "albert" "332" 130 "15515" "26:11" 1571 "VW55-59" 70.08 "F" 13 "PB stays at 00:24:10" 319
"131" "albert" "332" 131 "1103369" "26:11" 1571 "VM55-59" 60.22 "M" 118 "New PB!" 120
"132" "albert" "332" 132 "553168" "26:12" 1572 "JM15-17" 52.29 "M" 119 "New PB!" 27
"133" "albert" "332" 133 "259340" "26:14" 1574 "VW50-54" 65.5 "F" 14 "New PB!" 206
"134" "albert" "332" 134 "19694" "26:16" 1576 "VM40-44" 53.17 "M" 120 "New PB!" 51
"135" "albert" "332" 135 "1129978" "26:16" 1576 "JW15-17" 59.01 "F" 15 "PB stays at 00:25:23" 28
"136" "albert" "332" 136 "360369" "26:17" 1577 "VW40-44" 58.21 "F" 16 "New PB!" 203
"137" "albert" "332" 137 "183386" "26:20" 1580 "VM60-64" 60.89 "M" 121 "PB stays at 00:23:56" 357
"138" "albert" "332" 138 "36947" "26:21" 1581 "VM40-44" 53.38 "M" 122 "PB stays at 00:19:36" 80
"139" "albert" "332" 139 "668057" "26:22" 1582 "VM45-49" 54.17 "M" 123 "First Timer!" 17
"140" "albert" "332" 140 "370029" "26:24" 1584 "JM11-14" 56.31 "M" 124 "New PB!" 23
"141" "albert" "332" 141 "394849" "26:30" 1590 "VW50-54" 63.27 "F" 17 "New PB!" 12
"142" "albert" "332" 142 "239735" "26:32" 1592 "VM35-39" 50.69 "M" 125 "PB stays at 00:23:05" 173
"143" "albert" "332" 143 "939876" "26:35" 1595 "JM10" 59.37 "M" 126 "New PB!" 7
"144" "albert" "332" 144 "265133" "26:36" 1596 "VM55-59" 58.27 "M" 127 "PB stays at 00:23:51" 170
"145" "albert" "332" 145 "201323" "26:40" 1600 "VW50-54" 64.44 "F" 18 "PB stays at 00:23:06" 140
"146" "albert" "332" 146 "844138" "26:42" 1602 "VM40-44" 52.31 "M" 128 "PB stays at 00:26:18" 45
"147" "albert" "332" 147 "16344" "26:50" 1610 "VM65-69" 63.11 "M" 129 "PB stays at 00:26:10" 58
"148" "albert" "332" 148 "34606" "26:52" 1612 "VW55-59" 69.23 "F" 19 "PB stays at 00:24:28" 235
"149" "albert" "332" 149 "37625" "26:55" 1615 "VM45-49" 53.07 "M" 130 "PB stays at 00:25:16" 77
"150" "albert" "332" 150 "601740" "27:01" 1621 "JM10" 60.52 "M" 131 "PB stays at 00:23:30" 35
"151" "albert" "332" 151 "17685" "27:02" 1622 "VM65-69" 63.81 "M" 132 "PB stays at 00:23:42" 75
"152" "albert" "332" 152 "476544" "27:04" 1624 "VM45-49" 52.77 "M" 133 "PB stays at 00:19:03" 106
"153" "albert" "332" 153 "438450" "27:04" 1624 "VW35-39" 55.42 "F" 20 "PB stays at 00:22:18" 127
"154" "albert" "332" 154 "597762" "27:04" 1624 "VM50-54" 54.5 "M" 134 "PB stays at 00:26:18" 29
"155" "albert" "332" 155 "23609" "27:11" 1631 "VW45-49" 58.98 "F" 21 "PB stays at 00:21:48" 146
"156" "albert" "332" 156 "661518" "27:18" 1638 "VM40-44" 50.37 "M" 135 "New PB!" 98
"157" "albert" "332" 157 "1115312" "27:20" 1640 "SW25-29" 54.15 "F" 22 "PB stays at 00:26:30" 11
"158" "albert" "332" 158 "241131" "27:23" 1643 "SM25-29" 47.11 "M" 136 "PB stays at 00:21:37" 153
"159" "albert" "332" 159 "43169" "27:24" 1644 "VW35-39" 55.23 "F" 23 "New PB!" 237
"160" "albert" "332" 160 "830170" "27:25" 1645 "JM10" 59.64 "M" 137 "PB stays at 00:24:03" 37
"161" "albert" "332" 161 "545146" "27:27" 1647 "VM45-49" 53.31 "M" 138 "New PB!" 151
"162" "albert" "332" 162 "170451" "27:28" 1648 "SM25-29" 46.97 "M" 139 "PB stays at 00:18:55" 67
"163" "albert" "332" 163 "50185" "27:29" 1649 "VW45-49" 58.94 "F" 24 "PB stays at 00:22:08" 75
"164" "albert" "332" 164 "313717" "27:37" 1657 "SW30-34" 53.83 "F" 25 "PB stays at 00:24:01" 126
"165" "albert" "332" 165 "1195732" "27:40" 1660 "SM30-34" 46.87 "M" 140 "First Timer!" 2
"166" "albert" "332" 166 NA NA NA NA NA NA NA NA NA
"167" "albert" "332" 167 "25463" "27:46" 1666 "VM55-59" 56.78 "M" 142 "PB stays at 00:24:11" 277
"168" "albert" "332" 168 "203563" "27:47" 1667 "SM30-34" 46.79 "M" 143 "PB stays at 00:24:49" 36
"169" "albert" "332" 169 "15315" "27:49" 1669 "VW55-59" 64.23 "F" 26 "PB stays at 00:26:06" 136
"170" "albert" "332" 170 NA NA NA NA NA NA NA NA NA
"171" "albert" "332" 171 "34888" "27:58" 1678 "VW35-39" 53.64 "F" 27 "PB stays at 00:25:54" 68
"172" "albert" "332" 172 "315227" "28:04" 1684 "SW18-19" 53.33 "F" 28 "First Timer!" 29
"173" "albert" "332" 173 NA NA NA NA NA NA NA NA NA
"174" "albert" "332" 174 "564221" "28:12" 1692 "VM45-49" 50.65 "M" 146 "PB stays at 00:25:31" 144
"175" "albert" "332" 175 "1014207" "28:14" 1694 "SW25-29" 52.42 "F" 29 "PB stays at 00:26:54" 16
"176" "albert" "332" 176 "357349" "28:15" 1695 "VW45-49" 56.76 "F" 30 "PB stays at 00:27:02" 118
"177" "albert" "332" 177 "1011556" "28:22" 1702 "JW15-17" 54.64 "F" 31 "PB stays at 00:27:54" 13
"178" "albert" "332" 178 "1129486" "28:25" 1705 "SM25-29" 45.4 "M" 147 "PB stays at 00:26:49" 4
"179" "albert" "332" 179 "39431" "28:26" 1706 "VW55-59" 65.42 "F" 32 "PB stays at 00:26:27" 216
"180" "albert" "332" 180 "192276" "28:38" 1718 "VW50-54" 60.01 "F" 33 "PB stays at 00:27:46" 273
"181" "albert" "332" 181 "1010474" "28:39" 1719 "VW40-44" 54.51 "F" 34 "PB stays at 00:28:08" 26
"182" "albert" "332" 182 "161214" "28:41" 1721 "VW55-59" 62.29 "F" 35 "PB stays at 00:26:26" 323
"183" "albert" "332" 183 "158131" "28:42" 1722 "VW45-49" 57.72 "F" 36 "PB stays at 00:27:43" 366
"184" "albert" "332" 184 "16526" "28:44" 1724 "VW50-54" 58.35 "F" 37 "PB stays at 00:26:48" 429
"185" "albert" "332" 185 "126472" "28:45" 1725 "VM50-54" 51.3 "M" 148 "PB stays at 00:27:02" 338
"186" "albert" "332" 186 "377108" "28:45" 1725 "VW35-39" 52.87 "F" 38 "PB stays at 00:27:19" 153
"187" "albert" "332" 187 "640201" "28:48" 1728 "VW60-64" 68.34 "F" 39 "PB stays at 00:28:01" 142
"188" "albert" "332" 188 "578518" "28:53" 1733 "VW50-54" 58.74 "F" 40 "PB stays at 00:26:05" 184
"189" "albert" "332" 189 "16580" "29:05" 1745 "JW11-14" 54.04 "F" 41 "PB stays at 00:27:03" 98
"190" "albert" "332" 190 "325940" "29:20" 1760 "JW15-17" 52.16 "F" 42 "PB stays at 00:26:53" 38
"191" "albert" "332" 191 "165179" "29:21" 1761 "JM10" 57.98 "M" 149 "PB stays at 00:28:18" 67
"192" "albert" "332" 192 "321183" "29:22" 1762 "VW35-39" 51.25 "F" 43 "PB stays at 00:23:53" 164
"193" "albert" "332" 193 "49253" "29:22" 1762 "VW45-49" 55.16 "F" 44 "PB stays at 00:24:18" 135
"194" "albert" "332" 194 NA NA NA NA NA NA NA NA NA
"195" "albert" "332" 195 "553720" "29:24" 1764 "VW55-59" 62.41 "F" 45 "PB stays at 00:25:29" 251
"196" "albert" "332" 196 "26961" "29:26" 1766 "VW45-49" 56.29 "F" 46 "PB stays at 00:27:26" 192
"197" "albert" "332" 197 "1197051" "29:36" 1776 "VM45-49" 48.65 "M" 151 "First Timer!" 1
"198" "albert" "332" 198 NA NA NA NA NA NA NA NA NA
"199" "albert" "332" 199 NA NA NA NA NA NA NA NA NA
"200" "albert" "332" 200 "705327" "29:53" 1793 "VM45-49" 48.58 "M" 154 "PB stays at 00:21:29" 134
"201" "albert" "332" 201 "10558" "29:54" 1794 "VW55-59" 60.54 "F" 47 "PB stays at 00:27:03" 541
"202" "albert" "332" 202 "1152731" "30:04" 1804 "SW30-34" 49.33 "F" 48 "PB stays at 00:29:38" 2
"203" "albert" "332" 203 "208501" "30:04" 1804 "VW40-44" 52.33 "F" 49 "PB stays at 00:30:00" 254
"204" "albert" "332" 204 "101938" "30:05" 1805 "VW50-54" 58.61 "F" 50 "PB stays at 00:28:43" 110
"205" "albert" "332" 205 "173217" "30:07" 1807 "JW10" 56.67 "F" 51 "New PB!" 47
"206" "albert" "332" 206 "322762" "30:18" 1818 "VW50-54" 58.2 "F" 52 "New PB!" 152
"207" "albert" "332" 207 "1081364" "30:20" 1820 "VW35-39" 49.29 "F" 53 "New PB!" 104
"208" "albert" "332" 208 "833822" "30:32" 1832 "VW40-44" 51.15 "F" 54 "First Timer!" 196
"209" "albert" "332" 209 "1195196" "30:34" 1834 "SW30-34" 48.75 "F" 55 "First Timer!" 9
"210" "albert" "332" 210 "726360" "30:44" 1844 "VW35-39" 49.46 "F" 56 "PB stays at 00:23:22" 50
"211" "albert" "332" 211 "436517" "30:45" 1845 "VM60-64" 53.06 "M" 155 "PB stays at 00:26:07" 127
"212" "albert" "332" 212 "1199988" "30:48" 1848 "SM30-34" 42.59 "M" 156 "First Timer!" 22
"213" "albert" "332" 213 "1051607" "30:48" 1848 "SW20-24" 48.05 "F" 57 "PB stays at 00:30:26" 11
"214" "albert" "332" 214 "1051568" "30:49" 1849 "SM30-34" 42.08 "M" 157 "PB stays at 00:30:25" 10
"215" "albert" "332" 215 "341380" "30:50" 1850 "SW25-29" 48 "F" 58 "PB stays at 00:30:20" 22
"216" "albert" "332" 216 "1027715" "30:56" 1856 "VW45-49" 51.83 "F" 59 "PB stays at 00:28:53" 58
"217" "albert" "332" 217 "619547" "30:57" 1857 "JM11-14" 46.85 "M" 158 "PB stays at 00:25:05" 95
"218" "albert" "332" 218 "65272" "30:59" 1859 "VM75-79" 61.16 "M" 159 "PB stays at 00:27:02" 354
"219" "albert" "332" 219 "590090" "30:59" 1859 "VW40-44" 50.4 "F" 60 "PB stays at 00:23:37" 171
"220" "albert" "332" 220 "167570" "31:00" 1860 "VM35-39" 42.53 "M" 160 "PB stays at 00:26:36" 14
"221" "albert" "332" 221 "1182987" "31:03" 1863 "VW50-54" 56.79 "F" 61 "First Timer!" 23
"222" "albert" "332" 222 "370881" "31:06" 1866 "VW55-59" 59.81 "F" 62 "First Timer!" 15
"223" "albert" "332" 223 "1159564" "31:07" 1867 "VW50-54" 56.67 "F" 63 "New PB!" 63
"224" "albert" "332" 224 "838850" "31:11" 1871 "VW35-39" 48.26 "F" 64 "First Timer!" 55
"225" "albert" "332" 225 "404515" "31:15" 1875 "VM50-54" 47.57 "M" 161 "PB stays at 00:27:18" 229
"226" "albert" "332" 226 NA NA NA NA NA NA NA NA NA
"227" "albert" "332" 227 "214433" "31:25" 1885 "VM75-79" 65.36 "M" 163 "First Timer!" 79
"228" "albert" "332" 228 "343934" "31:31" 1891 "VW40-44" 49.55 "F" 65 "PB stays at 00:31:18" 161
"229" "albert" "332" 229 "1156408" "31:42" 1902 "VW45-49" 50.11 "F" 66 "New PB!" 3
"230" "albert" "332" 230 "99924" "31:48" 1908 "VW45-49" 50.94 "F" 67 "PB stays at 00:26:52" 77
"231" "albert" "332" 231 "362764" "31:57" 1917 "VW45-49" 50.18 "F" 68 "PB stays at 00:29:45" 260
"232" "albert" "332" 232 "257063" "32:15" 1935 "VW65-69" 66.82 "F" 69 "PB stays at 00:30:13" 172
"233" "albert" "332" 233 NA NA NA NA NA NA NA NA NA
"234" "albert" "332" 234 "546660" "32:23" 1943 "VW60-64" 59.08 "F" 70 "PB stays at 00:30:18" 8
"235" "albert" "332" 235 "182310" "32:27" 1947 "VW40-44" 48.13 "F" 71 "PB stays at 00:29:15" 13
"236" "albert" "332" 236 "80030" "32:34" 1954 "VM45-49" 44.93 "M" 165 "PB stays at 00:26:51" 94
"237" "albert" "332" 237 "784229" "32:47" 1967 "VW35-39" 45.91 "F" 72 "PB stays at 00:30:38" 57
"238" "albert" "332" 238 "907966" "33:18" 1998 "VW50-54" 51.6 "F" 73 "New PB!" 82
"239" "albert" "332" 239 "339592" "33:19" 1999 "VW50-54" 50.33 "F" 74 "PB stays at 00:28:21" 258
"240" "albert" "332" 240 "1126993" "33:23" 2003 "VM55-59" 47.63 "M" 166 "New PB!" 26
"241" "albert" "332" 241 "1120303" "33:43" 2023 "SW25-29" 43.9 "F" 75 "PB stays at 00:29:58" 17
"242" "albert" "332" 242 "17995" "33:44" 2024 "VM70-74" 54.4 "M" 167 "PB stays at 00:30:35" 114
"243" "albert" "332" 243 NA NA NA NA NA NA NA NA NA
"244" "albert" "332" 244 NA NA NA NA NA NA NA NA NA
"245" "albert" "332" 245 "1070162" "33:56" 2036 "JM10" 46.51 "M" 170 "New PB!" 11
"246" "albert" "332" 246 "1039335" "34:02" 2042 "JM10" 50 "M" 171 "PB stays at 00:33:07" 9
"247" "albert" "332" 247 "314892" "34:07" 2047 "VM50-54" 43.23 "M" 172 "PB stays at 00:18:13" 126
"248" "albert" "332" 248 "1053844" "34:08" 2048 "SW25-29" 43.36 "F" 76 "New PB!" 14
