"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "albert" "495" 98 "50334" "25:08" 1508 "VM40-44" 55.57 "M" 83 "PB stays at 00:23:48" 102
"99" "albert" "495" 99 NA NA NA NA NA NA NA NA NA
"100" "albert" "495" 100 "124257" "25:10" 1510 "VM35-39" 53.84 "M" 85 "PB stays at 00:23:18" 28
"101" "albert" "495" 101 "3569534" "25:18" 1518 "JM11-14" 60.47 "M" 86 "PB stays at 00:24:07" 8
"102" "albert" "495" 102 "509503" "25:18" 1518 "VM55-59" 62.32 "M" 87 "PB stays at 00:22:55" 177
"103" "albert" "495" 103 "2660191" "25:21" 1521 "SM30-34" 51.74 "M" 88 "New PB!" 32
"104" "albert" "495" 104 "121443" "25:23" 1523 "VM50-54" 59.03 "M" 89 "PB stays at 00:19:56" 268
"105" "albert" "495" 105 "745309" "25:28" 1528 "SM25-29" 50.65 "M" 90 "New PB!" 5
"106" "albert" "495" 106 "3786940" "25:30" 1530 "JM15-17" 54.58 "M" 91 "PB stays at 00:24:43" 7
"107" "albert" "495" 107 "2578642" "25:33" 1533 "JM11-14" 56.75 "M" 92 "PB stays at 00:23:16" 47
"108" "albert" "495" 108 "391683" "25:36" 1536 "VW50-54" 68.88 "F" 16 "PB stays at 00:23:09" 52
"109" "albert" "495" 109 "16943" "25:43" 1543 "VM50-54" 58.78 "M" 93 "PB stays at 00:23:43" 197
"110" "albert" "495" 110 "120087" "25:44" 1544 "JW11-14" 61.08 "F" 17 "PB stays at 00:24:51" 118
"111" "albert" "495" 111 "761699" "25:45" 1545 "VM50-54" 57.28 "M" 94 "PB stays at 00:25:21" 111
"112" "albert" "495" 112 "146702" "25:55" 1555 "VM35-39" 51.9 "M" 95 "PB stays at 00:22:52" 249
"113" "albert" "495" 113 "2809263" "26:00" 1560 "VM45-49" 54.94 "M" 96 "New PB!" 19
"114" "albert" "495" 114 "1287046" "26:03" 1563 "SW20-24" 56.81 "F" 18 "PB stays at 00:24:49" 17
"115" "albert" "495" 115 "316806" "26:06" 1566 "VM45-49" 54.34 "M" 97 "PB stays at 00:22:29" 158
"116" "albert" "495" 116 "95805" "26:07" 1567 "VM45-49" 56.03 "M" 98 "PB stays at 00:22:16" 201
"117" "albert" "495" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "495" 118 "1847360" "26:15" 1575 "VM50-54" 57.59 "M" 100 "PB stays at 00:24:02" 92
"119" "albert" "495" 119 "3210172" "26:16" 1576 "JM15-17" 51.4 "M" 101 "PB stays at 00:25:21" 27
"120" "albert" "495" 120 "54865" "26:17" 1577 "VM50-54" 56.12 "M" 102 "PB stays at 00:19:10" 52
"121" "albert" "495" 121 "1344517" "26:19" 1579 "VM40-44" 52.63 "M" 103 "New PB!" 119
"122" "albert" "495" 122 "1186375" "26:21" 1581 "VM35-39" 50.35 "M" 104 "PB stays at 00:25:19" 56
"123" "albert" "495" 123 "241131" "26:23" 1583 "SM30-34" 49.15 "M" 105 "PB stays at 00:21:37" 153
"124" "albert" "495" 124 "553720" "26:31" 1591 "VW60-64" 72.16 "F" 19 "PB stays at 00:25:29" 251
"125" "albert" "495" 125 "349099" "26:34" 1594 "JM11-14" 55.96 "M" 106 "PB stays at 00:25:17" 46
"126" "albert" "495" 126 "313717" "26:34" 1594 "VW35-39" 56.46 "F" 20 "PB stays at 00:24:01" 126
"127" "albert" "495" 127 "625028" "26:38" 1598 "VM35-39" 50.13 "M" 107 "PB stays at 00:24:29" 152
"128" "albert" "495" 128 "1089287" "26:40" 1600 "VW55-59" 69.75 "F" 21 "PB stays at 00:25:11" 143
"129" "albert" "495" 129 "897212" "26:43" 1603 "VM40-44" 52.28 "M" 108 "PB stays at 00:21:57" 184
"130" "albert" "495" 130 NA NA NA NA NA NA NA NA NA
"131" "albert" "495" 131 "49313" "26:49" 1609 "VW50-54" 62.52 "F" 22 "PB stays at 00:25:01" 62
"132" "albert" "495" 132 "1003794" "26:51" 1611 "JM11-14" 56.98 "M" 110 "First Timer!" 72
"133" "albert" "495" 133 "578518" "26:51" 1611 "VW50-54" 65.67 "F" 23 "PB stays at 00:26:05" 184
"134" "albert" "495" 134 "2802514" "26:55" 1615 "JW11-14" 59.32 "F" 24 "New PB!" 25
"135" "albert" "495" 135 "1175705" "26:56" 1616 "VM40-44" 52.23 "M" 111 "PB stays at 00:18:17" 95
"136" "albert" "495" 136 "969966" "27:03" 1623 "VW50-54" 61.98 "F" 25 "PB stays at 00:26:20" 116
"137" "albert" "495" 137 "1308173" "27:05" 1625 "VM50-54" 56.25 "M" 112 "PB stays at 00:23:30" 100
"138" "albert" "495" 138 "3850883" "27:07" 1627 "VM45-49" 53.1 "M" 113 "New PB!" 35
"139" "albert" "495" 139 "968858" "27:09" 1629 "VM50-54" 54.33 "M" 114 "PB stays at 00:26:36" 116
"140" "albert" "495" 140 "166338" "27:10" 1630 "VM50-54" 55.64 "M" 115 "PB stays at 00:22:23" 58
"141" "albert" "495" 141 "1912284" "27:15" 1635 "VM35-39" 48.38 "M" 116 "First Timer!" 22
"142" "albert" "495" 142 NA NA NA NA NA NA NA NA NA
"143" "albert" "495" 143 "62609" "27:28" 1648 "VM55-59" 56.92 "M" 118 "PB stays at 00:27:07" 99
"144" "albert" "495" 144 NA NA NA NA NA NA NA NA NA
"145" "albert" "495" 145 "3820348" "27:35" 1655 "JW10" 63.63 "F" 26 "First Timer!" 7
"146" "albert" "495" 146 "3123975" "27:40" 1660 "VM40-44" 49.7 "M" 120 "PB stays at 00:25:53" 24
"147" "albert" "495" 147 "2907738" "27:52" 1672 "VW45-49" 57 "F" 27 "PB stays at 00:26:21" 8
"148" "albert" "495" 148 "23609" "27:57" 1677 "VW45-49" 59.27 "F" 28 "PB stays at 00:21:48" 146
"149" "albert" "495" 149 "183386" "27:57" 1677 "VM60-64" 58.91 "M" 121 "PB stays at 00:23:56" 357
"150" "albert" "495" 150 "57662" "28:03" 1683 "VM65-69" 59.77 "M" 122 "PB stays at 00:23:29" 368
"151" "albert" "495" 151 "43169" "28:05" 1685 "VW40-44" 54.78 "F" 29 "PB stays at 00:26:47" 237
"152" "albert" "495" 152 "15315" "28:11" 1691 "VW55-59" 66 "F" 30 "PB stays at 00:26:06" 136
"153" "albert" "495" 153 "3428025" "28:18" 1698 "VM50-54" 52.94 "M" 123 "PB stays at 00:21:47" 90
"154" "albert" "495" 154 "790279" "28:19" 1699 "VM35-39" 47.15 "M" 124 "PB stays at 00:25:07" 32
"155" "albert" "495" 155 "2859007" "28:32" 1712 "VM65-69" 58.76 "M" 125 "PB stays at 00:28:02" 64
"156" "albert" "495" 156 "1064493" "28:36" 1716 "VM70-74" 61.66 "M" 126 "PB stays at 00:23:00" 55
"157" "albert" "495" 157 "183685" "28:44" 1724 "VM50-54" 51.33 "M" 127 "PB stays at 00:24:44" 69
"158" "albert" "495" 158 "229674" "28:45" 1725 "VM60-64" 55.77 "M" 128 "PB stays at 00:23:58" 257
"159" "albert" "495" 159 "3400727" "28:46" 1726 "JW15-17" 53.19 "F" 31 "PB stays at 00:26:19" 23
"160" "albert" "495" 160 "1489864" "28:49" 1729 "JW11-14" 55.41 "F" 32 "PB stays at 00:28:47" 13
"161" "albert" "495" 161 "3694327" "28:51" 1731 "VW35-39" 52.69 "F" 33 "New PB!" 40
"162" "albert" "495" 162 "1725030" "28:58" 1738 "VM45-49" 50.12 "M" 129 "PB stays at 00:24:11" 112
"163" "albert" "495" 163 "2745925" "28:59" 1739 "SW25-29" 51.06 "F" 34 "New PB!" 57
"164" "albert" "495" 164 "2503735" "29:05" 1745 "VM45-49" 49.11 "M" 130 "PB stays at 00:26:17" 102
"165" "albert" "495" 165 "3569516" "29:09" 1749 "SM30-34" 44.48 "M" 131 "PB stays at 00:29:05" 8
"166" "albert" "495" 166 "25304" "29:12" 1752 "VW55-59" 61.19 "F" 35 "PB stays at 00:25:14" 128
"167" "albert" "495" 167 NA NA NA NA NA NA NA NA NA
"168" "albert" "495" 168 "312939" "29:19" 1759 "SW25-29" 50.48 "F" 36 "PB stays at 00:22:16" 152
"169" "albert" "495" 169 "2070049" "29:26" 1766 "VW45-49" 55.04 "F" 37 "New PB!" 5
"170" "albert" "495" 170 "312301" "29:32" 1772 "JM10" 53.44 "M" 133 "PB stays at 00:22:45" 69
"171" "albert" "495" 171 "213008" "29:35" 1775 "VW40-44" 52.79 "F" 38 "PB stays at 00:22:14" 309
"172" "albert" "495" 172 "979720" "29:36" 1776 "SM25-29" 43.64 "M" 134 "PB stays at 00:22:30" 105
"173" "albert" "495" 173 "3843940" "29:39" 1779 "SM30-34" 43.84 "M" 135 "New PB!" 24
"174" "albert" "495" 174 "2503758" "29:40" 1780 "JM10" 53.2 "M" 136 "PB stays at 00:24:29" 86
"175" "albert" "495" 175 "1384247" "29:44" 1784 "JW10" 59.02 "F" 39 "PB stays at 00:24:51" 105
"176" "albert" "495" 176 "158753" "29:46" 1786 "VM60-64" 54.37 "M" 137 "PB stays at 00:21:42" 237
"177" "albert" "495" 177 "2731363" "29:47" 1787 "JM11-14" 51.37 "M" 138 "PB stays at 00:24:58" 42
"178" "albert" "495" 178 "1459727" "29:50" 1790 "VW50-54" 57.6 "F" 40 "PB stays at 00:27:39" 160
"179" "albert" "495" 179 "491874" "29:52" 1792 "JW11-14" 55.69 "F" 41 "New PB!" 14
"180" "albert" "495" 180 "3527066" "29:54" 1794 "SW25-29" 49.5 "F" 42 "PB stays at 00:26:41" 15
"181" "albert" "495" 181 "1562894" "29:56" 1796 "SW30-34" 49.44 "F" 43 "PB stays at 00:28:44" 11
"182" "albert" "495" 182 "2823133" "30:05" 1805 "VM35-39" 44.1 "M" 139 "PB stays at 00:22:46" 58
"183" "albert" "495" 183 "2850887" "30:06" 1806 "SM30-34" 43.36 "M" 140 "PB stays at 00:21:06" 36
"184" "albert" "495" 184 "360371" "30:08" 1808 "JW10" 56.64 "F" 44 "PB stays at 00:24:35" 106
"185" "albert" "495" 185 NA NA NA NA NA NA NA NA NA
"186" "albert" "495" 186 "2536844" "30:10" 1810 "VW40-44" 52.15 "F" 45 "PB stays at 00:28:50" 47
"187" "albert" "495" 187 "1081364" "30:17" 1817 "VW35-39" 49.97 "F" 46 "PB stays at 00:26:43" 104
"188" "albert" "495" 188 "1159564" "30:20" 1820 "VW55-59" 60.49 "F" 47 "PB stays at 00:27:36" 63
"189" "albert" "495" 189 "1384294" "30:23" 1823 "JW10" 57.76 "F" 48 "PB stays at 00:26:03" 103
"190" "albert" "495" 190 NA NA NA NA NA NA NA NA NA
"191" "albert" "495" 191 "1845958" "30:24" 1824 "VW40-44" 51.37 "F" 49 "PB stays at 00:27:09" 41
"192" "albert" "495" 192 "3513246" "30:25" 1825 "VW45-49" 53.81 "F" 50 "PB stays at 00:28:11" 16
"193" "albert" "495" 193 "1921409" "30:26" 1826 "JM10" 53.72 "M" 143 "First Timer!" 3
"194" "albert" "495" 194 "213007" "30:27" 1827 "VM45-49" 46.91 "M" 144 "PB stays at 00:19:43" 262
"195" "albert" "495" 195 "404515" "30:31" 1831 "VM50-54" 49.92 "M" 145 "PB stays at 00:27:18" 229
"196" "albert" "495" 196 "1090368" "30:39" 1839 "VW50-54" 57.53 "F" 51 "PB stays at 00:27:38" 136
"197" "albert" "495" 197 "1547003" "30:47" 1847 "JM10" 53.11 "M" 146 "First Timer!" 1
"198" "albert" "495" 198 NA NA NA NA NA NA NA NA NA
"199" "albert" "495" 199 NA NA NA NA NA NA NA NA NA
"200" "albert" "495" 200 "2219514" "30:55" 1855 "SW25-29" 47.87 "F" 52 "PB stays at 00:27:29" 78
"201" "albert" "495" 201 "158131" "30:57" 1857 "VW50-54" 55.52 "F" 53 "PB stays at 00:27:43" 366
"202" "albert" "495" 202 NA NA NA NA NA NA NA NA NA
"203" "albert" "495" 203 NA NA NA NA NA NA NA NA NA
"204" "albert" "495" 204 "131586" "31:24" 1884 "VW45-49" 52.76 "F" 54 "PB stays at 00:29:53" 20
"205" "albert" "495" 205 NA NA NA NA NA NA NA NA NA
"206" "albert" "495" 206 "3807203" "31:26" 1886 "VW40-44" 48.67 "F" 55 "New PB!" 18
"207" "albert" "495" 207 "2553275" "31:26" 1886 "VW35-39" 48.36 "F" 56 "PB stays at 00:28:42" 98
"208" "albert" "495" 208 "192276" "31:28" 1888 "VW55-59" 56.78 "F" 57 "PB stays at 00:27:46" 273
"209" "albert" "495" 209 "1003785" "31:38" 1898 "JM10" 51.69 "M" 152 "First Timer!" 64
"210" "albert" "495" 210 "259340" "31:39" 1899 "VW55-59" 56.45 "F" 58 "PB stays at 00:26:01" 206
"211" "albert" "495" 211 "213200" "31:41" 1901 "VM60-64" 51.08 "M" 153 "PB stays at 00:29:08" 194
"212" "albert" "495" 212 "1003759" "31:43" 1903 "VW35-39" 47.14 "F" 59 "First Timer!" 62
"213" "albert" "495" 213 "3820620" "31:44" 1904 "JM15-17" 43.86 "M" 154 "PB stays at 00:30:10" 7
"214" "albert" "495" 214 NA NA NA NA NA NA NA NA NA
"215" "albert" "495" 215 "1742061" "32:09" 1929 "VW35-39" 47.28 "F" 60 "PB stays at 00:30:48" 35
"216" "albert" "495" 216 "3664983" "32:10" 1930 "VM35-39" 42.12 "M" 156 "PB stays at 00:29:55" 39
"217" "albert" "495" 217 "2706044" "32:15" 1935 "JM10" 48.94 "M" 157 "PB stays at 00:27:11" 69
"218" "albert" "495" 218 "264177" "32:27" 1947 "VW45-49" 51.05 "F" 61 "First Timer!" 7
"219" "albert" "495" 219 "620786" "32:28" 1948 "VW60-64" 62.42 "F" 62 "PB stays at 00:26:38" 86
"220" "albert" "495" 220 "29442" "32:56" 1976 "VW65-69" 66.5 "F" 63 "PB stays at 00:30:33" 271
"221" "albert" "495" 221 "329410" "32:59" 1979 "VW55-59" 57.2 "F" 64 "PB stays at 00:30:24" 48
"222" "albert" "495" 222 "1217813" "32:59" 1979 "VW35-39" 46.08 "F" 65 "First Timer!" 6
"223" "albert" "495" 223 "1546996" "33:00" 1980 "JM11-14" 46.36 "M" 158 "First Timer!" 4
"224" "albert" "495" 224 "568629" "33:06" 1986 "JW10" 53.02 "F" 66 "New PB!" 12
"225" "albert" "495" 225 "132206" "33:13" 1993 "SW30-34" 44.61 "F" 67 "PB stays at 00:28:56" 54
"226" "albert" "495" 226 "103186" "33:16" 1996 "VW55-59" 53.71 "F" 68 "PB stays at 00:24:35" 248
"227" "albert" "495" 227 "65272" "33:18" 1998 "VM75-79" 60.31 "M" 159 "PB stays at 00:27:02" 354
"228" "albert" "495" 228 "2933832" "33:20" 2000 "VW45-49" 48.1 "F" 69 "PB stays at 00:29:53" 82
"229" "albert" "495" 229 "3857426" "33:22" 2002 "SW18-19" 44.51 "F" 70 "First Timer!" 4
"230" "albert" "495" 230 "35860" "33:33" 2013 "VM60-64" 47.79 "M" 160 "PB stays at 00:26:31" 331
"231" "albert" "495" 231 NA NA NA NA NA NA NA NA NA
"232" "albert" "495" 232 "360369" "33:48" 2028 "VW40-44" 46.2 "F" 71 "PB stays at 00:26:17" 203
"233" "albert" "495" 233 "3725793" "33:52" 2032 "SW20-24" 43.7 "F" 72 "PB stays at 00:32:55" 8
"234" "albert" "495" 234 "447955" "33:53" 2033 "VW35-39" 44.86 "F" 73 "PB stays at 00:23:39" 150
"235" "albert" "495" 235 NA NA NA NA NA NA NA NA NA
"236" "albert" "495" 236 "1841929" "34:07" 2047 "VW70-74" 68.64 "F" 74 "PB stays at 00:32:11" 137
"237" "albert" "495" 237 "371885" "34:07" 2047 "SW25-29" 43.38 "F" 75 "New PB!" 15
"238" "albert" "495" 238 "1517040" "34:14" 2054 "VM55-59" 46.45 "M" 163 "PB stays at 00:25:20" 27
"239" "albert" "495" 239 "284251" "34:21" 2061 "VW55-59" 52.69 "F" 76 "PB stays at 00:31:48" 155
"240" "albert" "495" 240 "126472" "34:24" 2064 "VM50-54" 43.94 "M" 164 "PB stays at 00:27:02" 338
"241" "albert" "495" 241 "257063" "34:29" 2069 "VW70-74" 65.64 "F" 77 "PB stays at 00:30:13" 172
"242" "albert" "495" 242 "3469878" "34:45" 2085 "VW35-39" 43.31 "F" 78 "PB stays at 00:34:18" 7
"243" "albert" "495" 243 "1921399" "34:47" 2087 "VW35-39" 43.51 "F" 79 "PB stays at 00:32:25" 8
"244" "albert" "495" 244 "3790456" "34:56" 2096 "JW15-17" 43.8 "F" 80 "New PB!" 13
"245" "albert" "495" 245 "736603" "35:03" 2103 "JM10" 45.03 "M" 165 "PB stays at 00:28:56" 254
