"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "albert" "491" 31 "287515" "19:51" 1191 "VM40-44" 69.77 "M" 30 "PB stays at 00:18:40" 193
"32" "albert" "491" 32 "74366" "19:53" 1193 "VM45-49" 71.33 "M" 31 "PB stays at 00:18:54" 306
"33" "albert" "491" 33 "166156" "19:58" 1198 "VM55-59" 77.63 "M" 32 "PB stays at 00:18:47" 30
"34" "albert" "491" 34 "15896" "20:00" 1200 "VM50-54" 75.58 "M" 33 "PB stays at 00:18:16" 388
"35" "albert" "491" 35 "16282" "20:07" 1207 "VM40-44" 68.85 "M" 34 "PB stays at 00:19:02" 149
"36" "albert" "491" 36 "968975" "20:19" 1219 "SM18-19" 64.89 "M" 35 "PB stays at 00:18:15" 37
"37" "albert" "491" 37 "80753" "20:24" 1224 "VM35-39" 64.62 "M" 36 "PB stays at 00:18:23" 188
"38" "albert" "491" 38 "454517" "20:29" 1229 "VM55-59" 75.02 "M" 37 "PB stays at 00:18:53" 237
"39" "albert" "491" 39 "369138" "20:30" 1230 "VM45-49" 70.81 "M" 38 "PB stays at 00:19:44" 223
"40" "albert" "491" 40 "424438" "20:31" 1231 "JM11-14" 72.46 "M" 39 "PB stays at 00:18:56" 254
"41" "albert" "491" 41 "2631081" "20:34" 1234 "VM40-44" 66.86 "M" 40 "New PB!" 21
"42" "albert" "491" 42 "3786152" "20:34" 1234 "SM20-24" 63.37 "M" 41 "First Timer!" 1
"43" "albert" "491" 43 "2644937" "20:35" 1235 "VM45-49" 69.96 "M" 42 "PB stays at 00:20:24" 38
"44" "albert" "491" 44 "3288051" "20:38" 1238 "SM30-34" 63 "M" 43 "New PB!" 12
"45" "albert" "491" 45 "2862" "20:47" 1247 "VW40-44" 74.02 "F" 2 "PB stays at 00:20:19" 177
"46" "albert" "491" 46 "27724" "20:50" 1250 "VM50-54" 72.56 "M" 44 "PB stays at 00:19:34" 332
"47" "albert" "491" 47 "989472" "20:53" 1253 "VW35-39" 71.83 "F" 3 "PB stays at 00:19:34" 141
"48" "albert" "491" 48 "1729336" "20:55" 1255 "SM30-34" 62.15 "M" 45 "New PB!" 89
"49" "albert" "491" 49 "2954529" "20:56" 1256 "SM30-34" 62.66 "M" 46 "PB stays at 00:18:23" 35
"50" "albert" "491" 50 "93329" "20:57" 1257 "VM50-54" 72.71 "M" 47 "PB stays at 00:20:00" 376
"51" "albert" "491" 51 "339335" "20:59" 1259 "SM30-34" 62.19 "M" 48 "PB stays at 00:19:14" 236
"52" "albert" "491" 52 "1144072" "21:05" 1265 "VM35-39" 62.92 "M" 49 "PB stays at 00:19:14" 22
"53" "albert" "491" 53 "3479912" "21:13" 1273 "VM40-44" 66.3 "M" 50 "PB stays at 00:20:02" 48
"54" "albert" "491" 54 "104685" "21:15" 1275 "VM50-54" 69.41 "M" 51 "PB stays at 00:20:13" 325
"55" "albert" "491" 55 "3452216" "21:19" 1279 "SM30-34" 60.83 "M" 52 "First Timer!" 9
"56" "albert" "491" 56 "3391334" "21:28" 1288 "VM35-39" 63.12 "M" 53 "PB stays at 00:19:05" 20
"57" "albert" "491" 57 "77249" "21:34" 1294 "JM15-17" 63.52 "M" 54 "PB stays at 00:18:13" 298
"58" "albert" "491" 58 "432065" "21:35" 1295 "SM30-34" 59.92 "M" 55 "PB stays at 00:19:08" 219
"59" "albert" "491" 59 "40158" "21:41" 1301 "VM55-59" 71.48 "M" 56 "PB stays at 00:21:19" 147
"60" "albert" "491" 60 "16439" "21:44" 1304 "SM30-34" 60.05 "M" 57 "PB stays at 00:19:19" 342
"61" "albert" "491" 61 "2409704" "21:48" 1308 "SM25-29" 59.17 "M" 58 "First Timer!" 62
"62" "albert" "491" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "491" 63 NA NA NA NA NA NA NA NA NA
"64" "albert" "491" 64 "244137" "21:55" 1315 "VM40-44" 62.74 "M" 61 "PB stays at 00:17:30" 368
"65" "albert" "491" 65 "1263797" "21:57" 1317 "JM11-14" 67.73 "M" 62 "PB stays at 00:21:53" 11
"66" "albert" "491" 66 "281362" "21:58" 1318 "VM55-59" 69.95 "M" 63 "PB stays at 00:20:59" 138
"67" "albert" "491" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "491" 68 "2205638" "22:06" 1326 "JM11-14" 65.61 "M" 65 "First Timer!" 110
"69" "albert" "491" 69 "298342" "22:10" 1330 "VM55-59" 69.32 "M" 66 "PB stays at 00:20:12" 153
"70" "albert" "491" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "491" 71 "1017834" "22:16" 1336 "VM45-49" 64.67 "M" 68 "PB stays at 00:20:43" 115
"72" "albert" "491" 72 "652111" "22:20" 1340 "JM15-17" 62.31 "M" 69 "New PB!" 189
"73" "albert" "491" 73 "78163" "22:20" 1340 "VM40-44" 62.54 "M" 70 "PB stays at 00:20:44" 155
"74" "albert" "491" 74 "262912" "22:24" 1344 "JM15-17" 60.27 "M" 71 "PB stays at 00:20:47" 55
"75" "albert" "491" 75 "83852" "22:25" 1345 "VM60-64" 73.46 "M" 72 "PB stays at 00:20:31" 99
"76" "albert" "491" 76 "18244" "22:32" 1352 "SM30-34" 57.4 "M" 73 "PB stays at 00:18:32" 209
"77" "albert" "491" 77 "1750830" "22:39" 1359 "JM11-14" 64.02 "M" 74 "PB stays at 00:21:06" 6
"78" "albert" "491" 78 "1457217" "22:44" 1364 "JM11-14" 62.39 "M" 75 "PB stays at 00:21:41" 44
"79" "albert" "491" 79 "279274" "22:48" 1368 "VM40-44" 60.31 "M" 76 "PB stays at 00:21:29" 247
"80" "albert" "491" 80 "1846412" "22:50" 1370 "VW35-39" 66.57 "F" 4 "PB stays at 00:21:05" 157
"81" "albert" "491" 81 "3040001" "22:53" 1373 "SM25-29" 56.37 "M" 77 "New PB!" 25
"82" "albert" "491" 82 "341390" "22:54" 1374 "SM30-34" 56.48 "M" 78 "PB stays at 00:20:13" 212
"83" "albert" "491" 83 "1106564" "22:56" 1376 "VM45-49" 62.28 "M" 79 "PB stays at 00:21:42" 211
"84" "albert" "491" 84 "15516" "22:58" 1378 "VM60-64" 69.81 "M" 80 "PB stays at 00:22:15" 177
"85" "albert" "491" 85 "77250" "22:58" 1378 "VM45-49" 62.19 "M" 81 "PB stays at 00:21:48" 262
"86" "albert" "491" 86 "3387052" "22:59" 1379 "SM20-24" 56.13 "M" 82 "New PB!" 3
"87" "albert" "491" 87 "3424208" "23:01" 1381 "SM25-29" 56.05 "M" 83 "PB stays at 00:21:13" 48
"88" "albert" "491" 88 "3156660" "23:06" 1386 "SM25-29" 55.84 "M" 84 "PB stays at 00:20:56" 12
"89" "albert" "491" 89 NA NA NA NA NA NA NA NA NA
"90" "albert" "491" 90 NA NA NA NA NA NA NA NA NA
"91" "albert" "491" 91 "276219" "23:14" 1394 "VW45-49" 69.73 "F" 5 "PB stays at 00:20:17" 208
"92" "albert" "491" 92 "484389" "23:15" 1395 "SW25-29" 63.66 "F" 6 "PB stays at 00:22:28" 240
"93" "albert" "491" 93 "454358" "23:16" 1396 "VM50-54" 64.97 "M" 87 "PB stays at 00:20:05" 220
"94" "albert" "491" 94 "3746963" "23:16" 1396 "VM55-59" 67.77 "M" 88 "First Timer!" 49
"95" "albert" "491" 95 "439334" "23:17" 1397 "SM30-34" 56.05 "M" 89 "PB stays at 00:21:21" 65
"96" "albert" "491" 96 "3471861" "23:18" 1398 "SM25-29" 55.36 "M" 90 "New PB!" 35
"97" "albert" "491" 97 "191155" "23:19" 1399 "SM25-29" 55.33 "M" 91 "PB stays at 00:19:29" 88
"98" "albert" "491" 98 "546671" "23:24" 1404 "VM35-39" 57.48 "M" 92 "PB stays at 00:21:22" 211
"99" "albert" "491" 99 "18927" "23:32" 1412 "VM60-64" 69.97 "M" 93 "PB stays at 00:22:26" 258
"100" "albert" "491" 100 "38185" "23:35" 1415 "SW30-34" 63.18 "F" 7 "PB stays at 00:23:02" 94
"101" "albert" "491" 101 NA NA NA NA NA NA NA NA NA
"102" "albert" "491" 102 "164567" "23:50" 1430 "SM30-34" 54.76 "M" 95 "PB stays at 00:19:41" 77
"103" "albert" "491" 103 "214660" "23:58" 1438 "VW40-44" 65.65 "F" 8 "PB stays at 00:22:25" 206
"104" "albert" "491" 104 "555499" "24:01" 1441 "VM50-54" 62.94 "M" 96 "PB stays at 00:21:55" 252
"105" "albert" "491" 105 "336268" "24:01" 1441 "VM50-54" 62.39 "M" 97 "PB stays at 00:22:09" 298
"106" "albert" "491" 106 "3232389" "24:14" 1454 "JW11-14" 64.86 "F" 9 "PB stays at 00:22:47" 16
"107" "albert" "491" 107 "2122389" "24:17" 1457 "VM45-49" 58.41 "M" 98 "First Timer!" 144
"108" "albert" "491" 108 "1791684" "24:19" 1459 "VM45-49" 59.7 "M" 99 "First Timer!" 63
"109" "albert" "491" 109 "16578" "24:21" 1461 "VM60-64" 66.46 "M" 100 "PB stays at 00:20:09" 207
"110" "albert" "491" 110 "1263006" "24:28" 1468 "VM40-44" 57.08 "M" 101 "New PB!" 36
"111" "albert" "491" 111 "3733570" "24:30" 1470 "VM35-39" 54.9 "M" 102 "New PB!" 40
"112" "albert" "491" 112 "3211858" "24:34" 1474 "SM20-24" 52.51 "M" 103 "New PB!" 52
"113" "albert" "491" 113 "561907" "24:38" 1478 "VM50-54" 60.83 "M" 104 "PB stays at 00:21:55" 223
"114" "albert" "491" 114 "1332035" "24:40" 1480 "VW35-39" 60.81 "F" 10 "First Timer!" 36
"115" "albert" "491" 115 "2967957" "24:48" 1488 "JW11-14" 67.07 "F" 11 "New PB!" 38
"116" "albert" "491" 116 "330092" "24:49" 1489 "VM45-49" 58.97 "M" 105 "PB stays at 00:17:53" 79
"117" "albert" "491" 117 "639179" "24:51" 1491 "VM45-49" 57.95 "M" 106 "PB stays at 00:24:41" 82
"118" "albert" "491" 118 "16726" "24:53" 1493 "VM60-64" 66.78 "M" 107 "PB stays at 00:22:41" 560
"119" "albert" "491" 119 "95805" "25:03" 1503 "VM45-49" 58.42 "M" 108 "PB stays at 00:22:16" 201
"120" "albert" "491" 120 "998399" "25:07" 1507 "JM11-14" 59.19 "M" 109 "PB stays at 00:22:24" 69
"121" "albert" "491" 121 "58859" "25:11" 1511 "VM50-54" 58.57 "M" 110 "PB stays at 00:22:13" 222
"122" "albert" "491" 122 "2044421" "25:14" 1514 "JM10" 67.44 "M" 111 "PB stays at 00:23:25" 4
"123" "albert" "491" 123 "1847360" "25:17" 1517 "VM50-54" 59.79 "M" 112 "PB stays at 00:24:02" 92
"124" "albert" "491" 124 "262919" "25:21" 1521 "JW11-14" 62 "F" 12 "PB stays at 00:23:36" 54
"125" "albert" "491" 125 "1319710" "25:22" 1522 "VW40-44" 60.64 "F" 13 "PB stays at 00:25:21" 65
"126" "albert" "491" 126 "311866" "25:25" 1525 "VM45-49" 55.8 "M" 113 "PB stays at 00:24:22" 146
"127" "albert" "491" 127 "1257272" "25:26" 1526 "JM10" 66.91 "M" 114 "PB stays at 00:22:23" 51
"128" "albert" "491" 128 NA NA NA NA NA NA NA NA NA
"129" "albert" "491" 129 "15515" "25:31" 1531 "VW60-64" 74.98 "F" 14 "PB stays at 00:24:10" 319
"130" "albert" "491" 130 "677510" "25:36" 1536 "VM45-49" 56.71 "M" 116 "PB stays at 00:21:43" 201
"131" "albert" "491" 131 "972673" "25:37" 1537 "VW40-44" 60.05 "F" 15 "PB stays at 00:23:50" 100
"132" "albert" "491" 132 "71947" "25:44" 1544 "VM35-39" 51.23 "M" 117 "PB stays at 00:21:16" 284
"133" "albert" "491" 133 "2528618" "25:48" 1548 "VM55-59" 60.08 "M" 118 "First Timer!" 112
"134" "albert" "491" 134 "928437" "25:49" 1549 "VM45-49" 55.33 "M" 119 "PB stays at 00:22:31" 102
"135" "albert" "491" 135 "3612636" "25:50" 1550 "VM35-39" 51.68 "M" 120 "PB stays at 00:22:39" 9
"136" "albert" "491" 136 "724341" "25:51" 1551 "SM20-24" 49.9 "M" 121 "PB stays at 00:24:44" 14
"137" "albert" "491" 137 "78170" "25:52" 1552 "VM50-54" 58.44 "M" 122 "PB stays at 00:24:11" 135
"138" "albert" "491" 138 "1544528" "25:55" 1555 "VW45-49" 62.51 "F" 16 "PB stays at 00:24:19" 136
"139" "albert" "491" 139 "1560885" "25:57" 1557 "JM11-14" 58.96 "M" 123 "PB stays at 00:23:16" 40
"140" "albert" "491" 140 "2686515" "26:00" 1560 "JW11-14" 61.41 "F" 17 "PB stays at 00:22:54" 62
"141" "albert" "491" 141 "590090" "26:02" 1562 "VW45-49" 61.59 "F" 18 "PB stays at 00:23:37" 171
"142" "albert" "491" 142 "2922724" "26:06" 1566 "JM11-14" 55.56 "M" 124 "New PB!" 40
"143" "albert" "491" 143 "3123975" "26:10" 1570 "VM40-44" 52.55 "M" 125 "PB stays at 00:25:53" 24
"144" "albert" "491" 144 "41291" "26:12" 1572 "VW45-49" 63.23 "F" 19 "PB stays at 00:23:11" 55
"145" "albert" "491" 145 "52202" "26:15" 1575 "VM60-64" 63.3 "M" 126 "PB stays at 00:19:46" 251
"146" "albert" "491" 146 "2771055" "26:15" 1575 "VM45-49" 55.3 "M" 127 "PB stays at 00:22:31" 58
"147" "albert" "491" 147 "928360" "26:18" 1578 "VW40-44" 59.82 "F" 20 "PB stays at 00:25:00" 88
"148" "albert" "491" 148 "1514407" "26:19" 1579 "SW25-29" 56.24 "F" 21 "First Timer!" 38
"149" "albert" "491" 149 "15751" "26:20" 1580 "VM50-54" 56.01 "M" 128 "PB stays at 00:23:10" 228
"150" "albert" "491" 150 "335823" "26:21" 1581 "VM40-44" 52.56 "M" 129 "PB stays at 00:21:07" 25
"151" "albert" "491" 151 "1236387" "26:22" 1582 "VM60-64" 61.88 "M" 130 "First Timer!" 225
"152" "albert" "491" 152 "1962154" "26:22" 1582 "VM50-54" 56.38 "M" 131 "PB stays at 00:25:36" 38
"153" "albert" "491" 153 "229674" "26:23" 1583 "VM60-64" 60.77 "M" 132 "PB stays at 00:23:58" 257
"154" "albert" "491" 154 "201323" "26:25" 1585 "VW55-59" 67.63 "F" 22 "PB stays at 00:23:06" 140
"155" "albert" "491" 155 "3442074" "26:39" 1599 "VM50-54" 55.35 "M" 133 "First Timer!" 85
"156" "albert" "491" 156 "1544532" "26:41" 1601 "VM55-59" 58.09 "M" 134 "PB stays at 00:20:44" 153
"157" "albert" "491" 157 "57662" "26:42" 1602 "VM65-69" 62.8 "M" 135 "PB stays at 00:23:29" 368
"158" "albert" "491" 158 "2699764" "26:47" 1607 "SW30-34" 55.32 "F" 23 "New PB!" 21
"159" "albert" "491" 159 "2578642" "26:49" 1609 "JM11-14" 55.44 "M" 136 "PB stays at 00:23:16" 47
"160" "albert" "491" 160 "2424793" "26:50" 1610 "VM45-49" 54.1 "M" 137 "PB stays at 00:25:06" 52
"161" "albert" "491" 161 NA NA NA NA NA NA NA NA NA
"162" "albert" "491" 162 "726360" "26:54" 1614 "VW40-44" 57.62 "F" 24 "PB stays at 00:23:22" 50
"163" "albert" "491" 163 "1983576" "26:56" 1616 "VW55-59" 66.34 "F" 25 "New PB!" 86
"164" "albert" "491" 164 "3210172" "26:56" 1616 "JM15-17" 50.12 "M" 139 "PB stays at 00:25:21" 27
"165" "albert" "491" 165 "897212" "26:57" 1617 "VM40-44" 51.39 "M" 140 "PB stays at 00:21:57" 184
"166" "albert" "491" 166 "276038" "27:01" 1621 "VW50-54" 62.06 "F" 26 "PB stays at 00:25:09" 189
"167" "albert" "491" 167 "241131" "27:06" 1626 "SM30-34" 47.85 "M" 141 "PB stays at 00:21:37" 153
"168" "albert" "491" 168 "553720" "27:08" 1628 "VW60-64" 70.52 "F" 27 "PB stays at 00:25:29" 251
"169" "albert" "491" 169 "313717" "27:16" 1636 "VW35-39" 55.01 "F" 28 "PB stays at 00:24:01" 126
"170" "albert" "491" 170 "968858" "27:19" 1639 "VM50-54" 54 "M" 142 "PB stays at 00:26:36" 116
"171" "albert" "491" 171 "2162317" "27:22" 1642 "SM30-34" 47.93 "M" 143 "New PB!" 81
"172" "albert" "491" 172 "100692" "27:23" 1643 "VM45-49" 53.44 "M" 144 "PB stays at 00:24:07" 275
"173" "albert" "491" 173 "1034134" "27:29" 1649 "VW45-49" 57.79 "F" 29 "PB stays at 00:27:20" 46
"174" "albert" "491" 174 "3305987" "27:31" 1651 "SW30-34" 54.03 "F" 30 "First Timer!" 8
"175" "albert" "491" 175 "2017722" "27:45" 1665 "SW30-34" 53.45 "F" 31 "PB stays at 00:27:13" 7
"176" "albert" "491" 176 "3463154" "27:50" 1670 "SM18-19" 47.9 "M" 145 "First Timer!" 11
"177" "albert" "491" 177 "1064493" "27:54" 1674 "VM70-74" 63.2 "M" 146 "PB stays at 00:23:00" 55
"178" "albert" "491" 178 "16634" "27:56" 1676 "VW50-54" 60.02 "F" 32 "PB stays at 00:25:02" 83
"179" "albert" "491" 179 "662009" "27:56" 1676 "JM10" 56.5 "M" 147 "PB stays at 00:27:42" 9
"180" "albert" "491" 180 "555504" "27:57" 1677 "JM11-14" 53.19 "M" 148 "PB stays at 00:18:57" 150
"181" "albert" "491" 181 "68975" "27:59" 1679 "VM70-74" 64.62 "M" 149 "PB stays at 00:24:47" 229
"182" "albert" "491" 182 "42217" "28:00" 1680 "VM40-44" 49.46 "M" 150 "PB stays at 00:19:35" 447
"183" "albert" "491" 183 "85980" "28:07" 1687 "VW55-59" 66.15 "F" 33 "PB stays at 00:26:45" 113
"184" "albert" "491" 184 "53770" "28:09" 1689 "VM55-59" 56.48 "M" 151 "PB stays at 00:24:36" 168
"185" "albert" "491" 185 "224469" "28:10" 1690 "SM30-34" 46.57 "M" 152 "PB stays at 00:25:15" 30
"186" "albert" "491" 186 "969966" "28:13" 1693 "VW50-54" 59.42 "F" 34 "PB stays at 00:26:20" 116
"187" "albert" "491" 187 "1042980" "28:14" 1694 "VM50-54" 52.66 "M" 153 "PB stays at 00:25:47" 137
"188" "albert" "491" 188 "43169" "28:15" 1695 "VW40-44" 54.45 "F" 35 "PB stays at 00:26:47" 237
"189" "albert" "491" 189 "402920" "28:31" 1711 "VM55-59" 55.76 "M" 154 "PB stays at 00:26:15" 90
"190" "albert" "491" 190 "1725030" "28:50" 1730 "VM45-49" 50.35 "M" 155 "PB stays at 00:24:11" 112
"191" "albert" "491" 191 "1399166" "28:51" 1731 "VM40-44" 48.01 "M" 156 "First Timer!" 16
"192" "albert" "491" 192 NA NA NA NA NA NA NA NA NA
"193" "albert" "491" 193 "3694327" "28:55" 1735 "VW35-39" 52.56 "F" 36 "New PB!" 40
"194" "albert" "491" 194 "120087" "29:04" 1744 "JW11-14" 54.07 "F" 37 "PB stays at 00:24:51" 118
"195" "albert" "491" 195 "45111" "29:05" 1745 "VW55-59" 63.95 "F" 38 "PB stays at 00:27:59" 197
"196" "albert" "491" 196 "1175705" "29:06" 1746 "VM40-44" 48.34 "M" 158 "PB stays at 00:18:17" 95
"197" "albert" "491" 197 "124598" "29:10" 1750 "SW25-29" 50.74 "F" 39 "PB stays at 00:23:14" 165
"198" "albert" "491" 198 NA NA NA NA NA NA NA NA NA
"199" "albert" "491" 199 "2503735" "29:21" 1761 "VM45-49" 48.32 "M" 160 "PB stays at 00:26:17" 102
"200" "albert" "491" 200 "177591" "29:29" 1769 "SW25-29" 50.2 "F" 40 "PB stays at 00:27:47" 51
"201" "albert" "491" 201 "238124" "29:30" 1770 "VW45-49" 54.92 "F" 41 "PB stays at 00:27:57" 12
"202" "albert" "491" 202 "2219514" "29:31" 1771 "SW25-29" 50.14 "F" 42 "PB stays at 00:27:29" 78
"203" "albert" "491" 203 "1090368" "29:32" 1772 "VW50-54" 59.71 "F" 43 "PB stays at 00:27:38" 136
"204" "albert" "491" 204 "3739131" "29:34" 1774 "SW20-24" 50.06 "F" 44 "New PB!" 8
"205" "albert" "491" 205 "1159564" "29:35" 1775 "VW55-59" 62.03 "F" 45 "PB stays at 00:27:36" 63
"206" "albert" "491" 206 "1404291" "29:36" 1776 "VW45-49" 55.29 "F" 46 "PB stays at 00:28:07" 73
"207" "albert" "491" 207 "2802514" "29:47" 1787 "JW11-14" 53.61 "F" 47 "PB stays at 00:26:50" 25
"208" "albert" "491" 208 NA NA NA NA NA NA NA NA NA
"209" "albert" "491" 209 "16580" "29:51" 1791 "JW15-17" 50.64 "F" 48 "PB stays at 00:27:03" 98
"210" "albert" "491" 210 "16943" "29:52" 1792 "VM50-54" 50.61 "M" 162 "PB stays at 00:23:43" 197
"211" "albert" "491" 211 "3317197" "29:53" 1793 "VM50-54" 49.75 "M" 163 "New PB!" 14
"212" "albert" "491" 212 "3461826" "29:59" 1799 "SW25-29" 49.36 "F" 49 "PB stays at 00:29:45" 10
"213" "albert" "491" 213 "404515" "30:06" 1806 "VM50-54" 50.61 "M" 164 "PB stays at 00:27:18" 229
"214" "albert" "491" 214 "183386" "30:15" 1815 "VM60-64" 54.44 "M" 165 "PB stays at 00:23:56" 357
"215" "albert" "491" 215 "3437814" "30:17" 1817 "VW45-49" 54.05 "F" 50 "First Timer!" 72
"216" "albert" "491" 216 "1180596" "30:18" 1818 "VW60-64" 63.15 "F" 51 "PB stays at 00:28:53" 153
"217" "albert" "491" 217 "3708433" "30:25" 1825 "SW25-29" 48.66 "F" 52 "First Timer!" 3
"218" "albert" "491" 218 NA NA NA NA NA NA NA NA NA
"219" "albert" "491" 219 "29442" "30:39" 1839 "VW65-69" 71.45 "F" 53 "PB stays at 00:30:33" 271
"220" "albert" "491" 220 "154217" "30:43" 1843 "VW35-39" 49.27 "F" 54 "New PB!" 91
"221" "albert" "491" 221 "536018" "30:45" 1845 "VW45-49" 51.65 "F" 55 "First Timer!" 105
"222" "albert" "491" 222 "584623" "30:48" 1848 "VW45-49" 52.06 "F" 56 "PB stays at 00:28:34" 118
"223" "albert" "491" 223 "3318801" "30:49" 1849 "VW45-49" 53.11 "F" 57 "New PB!" 13
"224" "albert" "491" 224 "1092022" "30:50" 1850 "JM10" 53.03 "M" 167 "PB stays at 00:27:25" 171
"225" "albert" "491" 225 "1084719" "30:50" 1850 "VM40-44" 45.3 "M" 168 "PB stays at 00:21:55" 180
"226" "albert" "491" 226 "578518" "31:05" 1865 "VW50-54" 56.73 "F" 58 "PB stays at 00:26:05" 184
"227" "albert" "491" 227 "2173057" "31:07" 1867 "VW45-49" 51.04 "F" 59 "New PB!" 52
"228" "albert" "491" 228 "2162332" "31:21" 1881 "SW30-34" 47.21 "F" 60 "PB stays at 00:29:16" 102
"229" "albert" "491" 229 "640201" "31:25" 1885 "VW65-69" 65.52 "F" 61 "PB stays at 00:28:01" 142
"230" "albert" "491" 230 "2801304" "31:27" 1887 "JM11-14" 46.1 "M" 169 "PB stays at 00:25:14" 39
"231" "albert" "491" 231 "2503758" "31:48" 1908 "JM10" 49.63 "M" 170 "PB stays at 00:24:29" 86
"232" "albert" "491" 232 "72704" "31:53" 1913 "VW55-59" 56.77 "F" 62 "PB stays at 00:29:53" 326
"233" "albert" "491" 233 "2353986" "31:56" 1916 "VM55-59" 48.54 "M" 171 "PB stays at 00:27:14" 52
"234" "albert" "491" 234 "377108" "32:07" 1927 "VW40-44" 48.26 "F" 63 "PB stays at 00:27:19" 153
"235" "albert" "491" 235 "597998" "32:09" 1929 "JW11-14" 50.65 "F" 64 "PB stays at 00:26:57" 62
"236" "albert" "491" 236 "16526" "32:10" 1930 "VW50-54" 54.15 "F" 65 "PB stays at 00:26:48" 429
"237" "albert" "491" 237 "2553275" "32:13" 1933 "VW35-39" 47.18 "F" 66 "PB stays at 00:28:42" 98
"238" "albert" "491" 238 NA NA NA NA NA NA NA NA NA
"239" "albert" "491" 239 "2706044" "32:29" 1949 "JM10" 48.59 "M" 173 "PB stays at 00:27:11" 69
"240" "albert" "491" 240 "3664983" "32:34" 1954 "VM35-39" 41.61 "M" 174 "PB stays at 00:29:55" 39
"241" "albert" "491" 241 "2117797" "32:37" 1957 "VW40-44" 47.52 "F" 67 "PB stays at 00:32:18" 23
