"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "albert" "64" 32 "39205" "21:55" 1315 "SM30-34" 59.85 "M" 30 "First Timer!" 206
"33" "albert" "64" 33 "18985" "21:59" 1319 "SW30-34" 67.4 "F" 3 "PB stays at 00:21:44" 194
"34" "albert" "64" 34 "25157" "22:04" 1324 "JM15-17" 61.18 "M" 31 "PB stays at 00:18:42" 16
"35" "albert" "64" 35 "39003" "22:35" 1355 "JM11-14" 64.21 "M" 32 "First Timer!" 16
"36" "albert" "64" 36 "16252" "22:37" 1357 "SW25-29" 65.44 "F" 4 "New PB!" 104
"37" "albert" "64" 37 "17275" "22:44" 1364 "VM45-49" 63.86 "M" 33 "PB stays at 00:21:41" 78
"38" "albert" "64" 38 "16343" "22:46" 1366 "SW---" NA "F" 5 "New PB!" NA
"39" "albert" "64" 39 "30933" "22:55" 1375 "SM30-34" 56.58 "M" 34 "PB stays at 00:21:17" 339
"40" "albert" "64" 40 "16885" "22:59" 1379 "SW25-29" 64.39 "F" 6 "PB stays at 00:22:41" 65
"41" "albert" "64" 41 "31888" "23:13" 1393 "VM45-49" 61.09 "M" 35 "PB stays at 00:21:49" 180
"42" "albert" "64" 42 "34708" "23:25" 1405 "SM30-34" 55.37 "M" 36 "New PB!" 6
"43" "albert" "64" 43 "18547" "23:27" 1407 "VM35-39" 57.36 "M" 37 "PB stays at 00:22:06" 259
"44" "albert" "64" 44 "39032" "23:39" 1419 "VM35-39" 56.45 "M" 38 "First Timer!" 8
"45" "albert" "64" 45 "33338" "23:42" 1422 "SM25-29" 54.43 "M" 39 "PB stays at 00:20:59" 29
"46" "albert" "64" 46 "31833" "23:54" 1434 "VM50-54" 62.69 "M" 40 "New PB!" 242
"47" "albert" "64" 47 "28388" "24:00" 1440 "VM60-64" 67.99 "M" 41 "PB stays at 00:22:30" 268
"48" "albert" "64" 48 "16144" "24:08" 1448 "VM60-64" 68.23 "M" 42 "PB stays at 00:21:45" 312
"49" "albert" "64" 49 "35696" "24:18" 1458 "VM40-44" 56.17 "M" 43 "New PB!" 23
"50" "albert" "64" 50 "35793" "24:20" 1460 "JM10" 64.86 "M" 44 "New PB!" 117
"51" "albert" "64" 51 "25695" "24:20" 1460 "VM40-44" 56.92 "M" 45 "First Timer!" 3
"52" "albert" "64" 52 "18433" "24:23" 1463 "VM60-64" 65.76 "M" 46 "PB stays at 00:23:18" 266
"53" "albert" "64" 53 "16222" "24:31" 1471 "SW25-29" 60.37 "F" 7 "PB stays at 00:22:10" 42
"54" "albert" "64" 54 "38373" "24:33" 1473 "SM25-29" 52.61 "M" 47 "New PB!" 10
"55" "albert" "64" 55 "31570" "24:37" 1477 "SM25-29" 52.4 "M" 48 "PB stays at 00:22:28" 53
"56" "albert" "64" 56 "39465" "24:43" 1483 "VM50-54" 61.16 "M" 49 "First Timer!" 3
"57" "albert" "64" 57 "15516" "24:51" 1491 "VM50-54" 60.3 "M" 50 "PB stays at 00:22:15" 177
"58" "albert" "64" 58 "21320" "24:57" 1497 "SM30-34" 51.97 "M" 51 "New PB!" 69
"59" "albert" "64" 59 "35453" "25:14" 1514 "SW20-24" 58.65 "F" 8 "First Timer!" 2
"60" "albert" "64" 60 "32953" "25:17" 1517 "SW30-34" 58.8 "F" 9 "New PB!" 24
"61" "albert" "64" 61 "37192" "25:26" 1526 "VW40-44" 60.29 "F" 10 "First Timer!" 42
"62" "albert" "64" 62 "36938" "25:41" 1541 "VW45-49" 65.09 "F" 11 "New PB!" 20
"63" "albert" "64" 63 "16633" "25:49" 1549 "VM45-49" 55.78 "M" 52 "PB stays at 00:24:38" 118
"64" "albert" "64" 64 "35571" "25:53" 1553 "SM25-29" 49.9 "M" 53 "PB stays at 00:22:09" 46
"65" "albert" "64" 65 "39464" "26:07" 1567 "SM18-19" 51.05 "M" 54 "First Timer!" 80
"66" "albert" "64" 66 "39005" "26:16" 1576 "JM11-14" 56.6 "M" 55 "New PB!" 20
"67" "albert" "64" 67 "38924" "26:20" 1580 "VM35-39" 50.06 "M" 56 "PB stays at 00:24:54" 10
"68" "albert" "64" 68 "15515" "26:24" 1584 "VW50-54" 65.72 "F" 12 "PB stays at 00:24:10" 319
"69" "albert" "64" 69 "16305" "26:25" 1585 "VW60-64" 74.2 "F" 13 "PB stays at 00:25:16" 143
"70" "albert" "64" 70 "16726" "26:46" 1606 "VM55-59" 57.41 "M" 57 "PB stays at 00:22:41" 560
"71" "albert" "64" 71 "31163" "26:51" 1611 "SM25-29" 48.11 "M" 58 "PB stays at 00:21:55" 107
"72" "albert" "64" 72 "16165" "26:53" 1613 "SW25-29" 55.05 "F" 14 "PB stays at 00:25:10" 389
"73" "albert" "64" 73 "25304" "26:57" 1617 "VW45-49" 60.54 "F" 15 "New PB!" 128
"74" "albert" "64" 74 "39680" "28:06" 1686 "JM11-14" 50.47 "M" 59 "First Timer!" 36
"75" "albert" "64" 75 "38926" "28:18" 1698 "SW30-34" 52.65 "F" 16 "First Timer!" 4
"76" "albert" "64" 76 "34930" "28:46" 1726 "VM70-74" 62.86 "M" 60 "PB stays at 00:25:43" 388
"77" "albert" "64" 77 "33821" "28:51" 1731 "SW30-34" 51.42 "F" 17 "PB stays at 00:23:22" 132
"78" "albert" "64" 78 "19299" "28:52" 1732 "VW55-59" 63.34 "F" 18 "PB stays at 00:26:11" 155
"79" "albert" "64" 79 "34706" "28:54" 1734 "SW30-34" 51.21 "F" 19 "PB stays at 00:26:39" 50
"80" "albert" "64" 80 "18099" "28:59" 1739 "VM50-54" 52.56 "M" 61 "PB stays at 00:26:35" 257
"81" "albert" "64" 81 "37913" "29:09" 1749 "SW25-29" 50.77 "F" 20 "New PB!" 140
"82" "albert" "64" 82 "19560" "29:19" 1759 "VM65-69" 58.27 "M" 62 "PB stays at 00:26:00" 207
"83" "albert" "64" 83 "22430" "29:23" 1763 "VW50-54" 58.31 "F" 21 "PB stays at 00:26:32" 78
"84" "albert" "64" 84 "23206" "29:27" 1767 "VM75-79" 66.78 "M" 63 "PB stays at 00:28:17" 174
"85" "albert" "64" 85 "27731" "29:30" 1770 "VM50-54" 51.64 "M" 64 "PB stays at 00:25:48" 272
"86" "albert" "64" 86 "25463" "29:36" 1776 "VM50-54" 51.07 "M" 65 "PB stays at 00:24:11" 277
"87" "albert" "64" 87 "38920" "29:37" 1777 "VW40-44" 52.95 "F" 22 "New PB!" 23
"88" "albert" "64" 88 "16224" "29:41" 1781 "VM50-54" 51.32 "M" 66 "PB stays at 00:24:12" 233
"89" "albert" "64" 89 "26647" "29:41" 1781 "SW30-34" 50.2 "F" 23 "New PB!" 129
"90" "albert" "64" 90 "39501" "29:44" 1784 "SM30-34" 44.11 "M" 67 "First Timer!" 3
"91" "albert" "64" 91 "26433" "30:06" 1806 "VM50-54" 49.39 "M" 68 "PB stays at 00:22:32" 76
"92" "albert" "64" 92 "37862" "30:17" 1817 "VM45-49" 48.32 "M" 69 "PB stays at 00:23:46" 115
"93" "albert" "64" 93 "29214" "30:18" 1818 "VW50-54" 57.26 "F" 24 "PB stays at 00:29:06" 17
"94" "albert" "64" 94 "38036" "30:41" 1841 "SW25-29" 48.23 "F" 25 "New PB!" 4
"95" "albert" "64" 95 "37207" "30:44" 1844 "VM35-39" 43.76 "M" 70 "PB stays at 00:28:11" 8
"96" "albert" "64" 96 "30115" "30:48" 1848 "VM65-69" 56.01 "M" 71 "PB stays at 00:28:42" 229
"97" "albert" "64" 97 "31058" "31:04" 1864 "VM35-39" 43.29 "M" 72 "PB stays at 00:29:09" 18
"98" "albert" "64" 98 "16526" "31:12" 1872 "VW45-49" 51.18 "F" 26 "PB stays at 00:26:48" 429
"99" "albert" "64" 99 "25139" "31:20" 1880 "SW25-29" 47.23 "F" 27 "New PB!" 5
"100" "albert" "64" 100 NA NA NA NA NA NA NA NA NA
"101" "albert" "64" 101 "17913" "31:50" 1910 "VM50-54" 47.07 "M" 74 "PB stays at 00:30:26" 78
"102" "albert" "64" 102 "32699" "32:05" 1925 "VM55-59" 47.9 "M" 75 "PB stays at 00:24:08" 36
"103" "albert" "64" 103 "32700" "32:05" 1925 "VW40-44" 48.1 "F" 28 "PB stays at 00:27:21" 54
"104" "albert" "64" 104 "31018" "32:45" 1965 "VW40-44" 46.82 "F" 29 "PB stays at 00:31:35" 14
"105" "albert" "64" 105 "34492" "32:50" 1970 "VW40-44" 47.36 "F" 30 "New PB!" 78
"106" "albert" "64" 106 "26961" "32:56" 1976 "VW40-44" 48.03 "F" 31 "New PB!" 192
"107" "albert" "64" 107 "17426" "33:52" 2032 "SW30-34" 43.9 "F" 32 "New PB!" 54
"108" "albert" "64" 108 "33573" "34:16" 2056 "SW25-29" 43.19 "F" 33 "PB stays at 00:31:34" 15
"109" "albert" "64" 109 "22650" "34:38" 2078 "JW15-17" 44.75 "F" 34 "PB stays at 00:30:37" 20
"110" "albert" "64" 110 "36156" "35:15" 2115 "SW20-24" 41.99 "F" 35 "PB stays at 00:32:43" 37
"111" "albert" "64" 111 "17424" "35:15" 2115 "JW15-17" 43.97 "F" 36 "PB stays at 00:28:48" 50
"112" "albert" "64" 112 "37683" "35:44" 2144 "SM25-29" 36.1 "M" 76 "PB stays at 00:27:25" 105
"113" "albert" "64" 113 "17400" "35:46" 2146 "VW55-59" 51.12 "F" 37 "PB stays at 00:32:19" 27
"114" "albert" "64" 114 "25158" "36:05" 2165 "VW40-44" 43.46 "F" 38 "PB stays at 00:33:38" 66
"115" "albert" "64" 115 "37733" "36:55" 2215 "VW50-54" 45.82 "F" 39 "PB stays at 00:35:54" 70
"116" "albert" "64" 116 "25043" "37:11" 2231 "VW50-54" 46.08 "F" 40 "PB stays at 00:31:53" 167
"117" "albert" "64" 117 "22223" "37:41" 2261 "VW40-44" 41.62 "F" 41 "New PB!" 2
"118" "albert" "64" 118 "35651" "37:44" 2264 "VW50-54" 46.6 "F" 42 "PB stays at 00:33:17" 242
"119" "albert" "64" 119 "36870" "37:47" 2267 "VW60-64" 52.67 "F" 43 "PB stays at 00:36:29" 4
"120" "albert" "64" 120 "33237" "37:56" 2276 "VW40-44" 41.7 "F" 44 "PB stays at 00:35:05" 72
"121" "albert" "64" 121 "34281" "44:57" 2697 "JW10" 40.3 "F" 45 "PB stays at 00:28:12" 340
"122" "albert" "64" 122 "38788" "53:34" 3214 "SW25-29" 27.63 "F" 46 "PB stays at 00:37:42" 115
"123" "albert" "64" 123 "37955" "53:37" 3217 "JW10" 33.79 "F" 47 "PB stays at 00:42:48" 124
