"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "albert" "180" 38 "37131" "20:35" 1235 "VM45-49" 70.53 "M" 38 "PB stays at 00:20:02" 50
"39" "albert" "180" 39 "167830" "20:41" 1241 "VM40-44" 67.53 "M" 39 "New PB!" 17
"40" "albert" "180" 40 "176869" "20:46" 1246 "SM30-34" 62.44 "M" 40 "New PB!" 3
"41" "albert" "180" 41 "201110" "20:50" 1250 "JM15-17" 66.8 "M" 41 "New PB!" 9
"42" "albert" "180" 42 "40394" "20:54" 1254 "VM45-49" 70.02 "M" 42 "PB stays at 00:19:20" 251
"43" "albert" "180" 43 "29424" "20:54" 1254 "SM18-19" 63.08 "M" 43 "PB stays at 00:17:14" 87
"44" "albert" "180" 44 "179421" "20:55" 1255 "VM35-39" 63.43 "M" 44 "First Timer!" 80
"45" "albert" "180" 45 "10336" "20:59" 1259 "VW45-49" 78 "F" 1 "PB stays at 00:20:01" 423
"46" "albert" "180" 46 "158045" "21:03" 1263 "VM55-59" 73 "M" 45 "First Timer!" 38
"47" "albert" "180" 47 "203049" "21:12" 1272 "VM50-54" 69.58 "M" 46 "First Timer!" 25
"48" "albert" "180" 48 "42317" "21:16" 1276 "SM30-34" 60.97 "M" 47 "PB stays at 00:18:19" 44
"49" "albert" "180" 49 "67954" "21:23" 1283 "JW11-14" 74.67 "F" 2 "New PB!" 27
"50" "albert" "180" 50 "42217" "21:27" 1287 "VM35-39" 61.85 "M" 48 "PB stays at 00:19:35" 447
"51" "albert" "180" 51 "203569" "21:27" 1287 "SM30-34" 60.45 "M" 49 "First Timer!" 1
"52" "albert" "180" 52 "193518" "21:30" 1290 "VM35-39" 61.71 "M" 50 "First Timer!" 26
"53" "albert" "180" 53 "125904" "21:32" 1292 "VM55-59" 71.36 "M" 51 "PB stays at 00:19:55" 239
"54" "albert" "180" 54 "58325" "21:37" 1297 "JM15-17" 63.38 "M" 52 "PB stays at 00:18:33" 62
"55" "albert" "180" 55 "18289" "21:37" 1297 "SW30-34" 68.62 "F" 3 "New PB!" 7
"56" "albert" "180" 56 "159558" "21:43" 1303 "VM35-39" 61.47 "M" 53 "PB stays at 00:21:43" 13
"57" "albert" "180" 57 "124593" "21:48" 1308 "VM50-54" 69.88 "M" 54 "New PB!" 299
"58" "albert" "180" 58 "186998" "21:58" 1318 "JM15-17" 63.35 "M" 55 "New PB!" 21
"59" "albert" "180" 59 "107141" "22:02" 1322 "VW35-39" 68.08 "F" 4 "PB stays at 00:21:39" 41
"60" "albert" "180" 60 "131513" "22:03" 1323 "VM50-54" 69.09 "M" 56 "PB stays at 00:21:40" 230
"61" "albert" "180" 61 "17365" "22:05" 1325 "VM55-59" 70.19 "M" 57 "PB stays at 00:21:02" 321
"62" "albert" "180" 62 "35793" "22:07" 1327 "JM11-14" 65.56 "M" 58 "PB stays at 00:20:11" 117
"63" "albert" "180" 63 "93088" "22:11" 1331 "SM20-24" 58.15 "M" 59 "PB stays at 00:21:28" 19
"64" "albert" "180" 64 "199360" "22:20" 1340 "VM35-39" 59.78 "M" 60 "First Timer!" 286
"65" "albert" "180" 65 "16486" "22:23" 1343 "VM60-64" 71.63 "M" 61 "PB stays at 00:19:56" 514
"66" "albert" "180" 66 "20789" "22:23" 1343 "VM40-44" 62.84 "M" 62 "PB stays at 00:20:42" 289
"67" "albert" "180" 67 "160649" "22:28" 1348 "VM40-44" 61.65 "M" 63 "PB stays at 00:19:47" 134
"68" "albert" "180" 68 "26433" "22:33" 1353 "VM50-54" 67.04 "M" 64 "New PB!" 76
"69" "albert" "180" 69 "93342" "22:34" 1354 "VM45-49" 63.81 "M" 65 "PB stays at 00:20:59" 62
"70" "albert" "180" 70 "20051" "22:36" 1356 "VM60-64" 71.61 "M" 66 "PB stays at 00:21:48" 103
"71" "albert" "180" 71 "10387" "22:41" 1361 "VM50-54" 65.03 "M" 67 "PB stays at 00:21:43" 257
"72" "albert" "180" 72 "195345" "22:43" 1363 "JM15-17" 61.26 "M" 68 "PB stays at 00:17:03" 170
"73" "albert" "180" 73 "93329" "22:43" 1363 "VM45-49" 64.42 "M" 69 "PB stays at 00:20:00" 376
"74" "albert" "180" 74 "159892" "22:43" 1363 "SM18-19" 58.03 "M" 70 "New PB!" 16
"75" "albert" "180" 75 "189385" "22:44" 1364 "JM11-14" 67.3 "M" 71 "PB stays at 00:18:32" 88
"76" "albert" "180" 76 "36505" "22:51" 1371 "VM45-49" 62.51 "M" 72 "PB stays at 00:19:21" 266
"77" "albert" "180" 77 "189362" "22:59" 1379 "JM11-14" 64.68 "M" 73 "PB stays at 00:21:38" 18
"78" "albert" "180" 78 "180948" "23:00" 1380 "VW40-44" 67.39 "F" 5 "First Timer!" 46
"79" "albert" "180" 79 "202724" "23:03" 1383 "SM20-24" 56.18 "M" 74 "First Timer!" 3
"80" "albert" "180" 80 "103793" "23:05" 1385 "VM55-59" 66.57 "M" 75 "PB stays at 00:22:40" 241
"81" "albert" "180" 81 "31888" "23:11" 1391 "VM45-49" 62.11 "M" 76 "PB stays at 00:21:49" 180
"82" "albert" "180" 82 "18547" "23:11" 1391 "VM40-44" 58.88 "M" 77 "PB stays at 00:22:06" 259
"83" "albert" "180" 83 "165867" "23:12" 1392 "VM35-39" 57.97 "M" 78 "PB stays at 00:18:13" 336
"84" "albert" "180" 84 "10580" "23:15" 1395 "VM45-49" 62.94 "M" 79 "PB stays at 00:21:24" 17
"85" "albert" "180" 85 NA NA NA NA NA NA NA NA NA
"86" "albert" "180" 86 "193972" "23:20" 1400 "VW35-39" 64.5 "F" 6 "PB stays at 00:21:38" 56
"87" "albert" "180" 87 "57262" "23:30" 1410 "VM40-44" 58.09 "M" 81 "PB stays at 00:20:11" 18
"88" "albert" "180" 88 NA NA NA NA NA NA NA NA NA
"89" "albert" "180" 89 "157584" "23:35" 1415 "SW20-24" 62.76 "F" 7 "PB stays at 00:22:01" 34
"90" "albert" "180" 90 "94017" "23:36" 1416 "VM60-64" 67.94 "M" 83 "PB stays at 00:23:31" 204
"91" "albert" "180" 91 "196371" "23:41" 1421 "VM35-39" 57.21 "M" 84 "New PB!" 27
"92" "albert" "180" 92 "166364" "23:43" 1423 "VM45-49" 59.8 "M" 85 "PB stays at 00:21:15" 54
"93" "albert" "180" 93 "167864" "23:43" 1423 "SM30-34" 54.53 "M" 86 "New PB!" 10
"94" "albert" "180" 94 "170451" "23:44" 1424 "SM25-29" 54.35 "M" 87 "First Timer!" 67
"95" "albert" "180" 95 "21209" "23:49" 1429 "VM60-64" 69.14 "M" 88 "PB stays at 00:21:58" 34
"96" "albert" "180" 96 "77249" "23:58" 1438 "JM10" 65.86 "M" 89 "PB stays at 00:18:13" 298
"97" "albert" "180" 97 "16726" "24:01" 1441 "VM55-59" 65.65 "M" 90 "PB stays at 00:22:41" 560
"98" "albert" "180" 98 "198414" "24:02" 1442 "SM25-29" 53.74 "M" 91 "PB stays at 00:22:49" 7
"99" "albert" "180" 99 "16584" "24:02" 1442 "VM45-49" 59.43 "M" 92 "PB stays at 00:20:56" 466
"100" "albert" "180" 100 "78673" "24:03" 1443 "VM55-59" 65.56 "M" 93 "PB stays at 00:23:35" 141
"101" "albert" "180" 101 "23108" "24:07" 1447 "JM10" 67.8 "M" 94 "PB stays at 00:21:36" 33
"102" "albert" "180" 102 "201395" "24:07" 1447 "VM45-49" 58.81 "M" 95 "First Timer!" 10
"103" "albert" "180" 103 "160611" "24:08" 1448 "VW50-54" 69.48 "F" 8 "New PB!" 223
"104" "albert" "180" 104 "67369" "24:16" 1456 "VM45-49" 58.86 "M" 96 "PB stays at 00:22:41" 210
"105" "albert" "180" 105 "71572" "24:20" 1460 "VM40-44" 56.51 "M" 97 "PB stays at 00:22:44" 110
"106" "albert" "180" 106 "171822" "24:22" 1462 "SM20-24" 53.15 "M" 98 "New PB!" 46
"107" "albert" "180" 107 "15811" "24:24" 1464 "VM45-49" 59.97 "M" 99 "PB stays at 00:24:00" 326
"108" "albert" "180" 108 "158753" "24:26" 1466 "VM55-59" 62.89 "M" 100 "New PB!" 237
"109" "albert" "180" 109 "177129" "24:28" 1468 "SM30-34" 53.13 "M" 101 "PB stays at 00:21:58" 159
"110" "albert" "180" 110 "196497" "24:33" 1473 "SM30-34" 52.82 "M" 102 "PB stays at 00:22:53" 5
"111" "albert" "180" 111 "134612" "24:34" 1474 "SM25-29" 52.51 "M" 103 "PB stays at 00:22:13" 8
"112" "albert" "180" 112 "146144" "24:35" 1475 "VM45-49" 58.1 "M" 104 "PB stays at 00:21:39" 29
"113" "albert" "180" 113 "93533" "24:37" 1477 "SM30-34" 52.67 "M" 105 "PB stays at 00:22:57" 30
"114" "albert" "180" 114 "119763" "24:38" 1478 "JW11-14" 64.82 "F" 9 "PB stays at 00:21:30" 249
"115" "albert" "180" 115 "79306" "24:38" 1478 "VM35-39" 53.86 "M" 106 "PB stays at 00:19:24" 238
"116" "albert" "180" 116 "107374" "24:49" 1489 "SM25-29" 51.98 "M" 107 "PB stays at 00:22:46" 24
"117" "albert" "180" 117 "144698" "24:53" 1493 "JM10" 68.39 "M" 108 "PB stays at 00:22:35" 49
"118" "albert" "180" 118 "188871" "24:54" 1494 "JM10" 65.66 "M" 109 "PB stays at 00:22:56" 18
"119" "albert" "180" 119 "203038" "24:55" 1495 "SM25-29" 51.77 "M" 110 "First Timer!" 2
"120" "albert" "180" 120 "193262" "24:55" 1495 "VW50-54" 70.77 "F" 10 "New PB!" 12
"121" "albert" "180" 121 "199663" "24:56" 1496 "VW45-49" 63.7 "F" 11 "First Timer!" 5
"122" "albert" "180" 122 "27025" "25:00" 1500 "SM18-19" 52.73 "M" 111 "New PB!" 240
"123" "albert" "180" 123 "201635" "25:03" 1503 "SM20-24" 51.7 "M" 112 "First Timer!" 20
"124" "albert" "180" 124 "95805" "25:03" 1503 "VM40-44" 55.76 "M" 113 "PB stays at 00:22:16" 201
"125" "albert" "180" 125 "39205" "25:04" 1504 "VM35-39" 52.93 "M" 114 "PB stays at 00:21:44" 206
"126" "albert" "180" 126 "21818" "25:05" 1505 "VM50-54" 58.8 "M" 115 "PB stays at 00:21:41" 407
"127" "albert" "180" 127 "32567" "25:06" 1506 "VM35-39" 52.52 "M" 116 "New PB!" 102
"128" "albert" "180" 128 "16144" "25:07" 1507 "VM65-69" 66.76 "M" 117 "PB stays at 00:21:45" 312
"129" "albert" "180" 129 "181550" "25:08" 1508 "VM65-69" 67.97 "M" 118 "PB stays at 00:24:05" 221
"130" "albert" "180" 130 "27923" "25:14" 1514 "SM30-34" 51.98 "M" 119 "PB stays at 00:19:57" 306
"131" "albert" "180" 131 "68975" "25:20" 1520 "VM65-69" 66.84 "M" 120 "PB stays at 00:24:47" 229
"132" "albert" "180" 132 "16943" "25:22" 1522 "VM45-49" 56.77 "M" 121 "PB stays at 00:23:43" 197
"133" "albert" "180" 133 "201585" "25:25" 1525 "SM20-24" 50.75 "M" 122 "First Timer!" 4
"134" "albert" "180" 134 "75853" "25:32" 1532 "VM60-64" 65.08 "M" 123 "PB stays at 00:24:00" 85
"135" "albert" "180" 135 "188864" "25:33" 1533 "VM40-44" 53.82 "M" 124 "New PB!" 5
"136" "albert" "180" 136 "103186" "25:33" 1533 "VW45-49" 64.84 "F" 12 "PB stays at 00:24:35" 248
"137" "albert" "180" 137 "192544" "25:42" 1542 "VM35-39" 52.72 "M" 125 "New PB!" 76
"138" "albert" "180" 138 "176514" "25:46" 1546 "VW50-54" 66.69 "F" 13 "PB stays at 00:24:58" 25
"139" "albert" "180" 139 "183386" "25:46" 1546 "VM55-59" 61.19 "M" 126 "New PB!" 357
"140" "albert" "180" 140 "38924" "25:50" 1550 "VM35-39" 52.06 "M" 127 "PB stays at 00:24:54" 10
"141" "albert" "180" 141 "19618" "25:52" 1552 "SM30-34" 50.13 "M" 128 "PB stays at 00:20:35" 243
"142" "albert" "180" 142 "159455" "25:52" 1552 "VW40-44" 59.92 "F" 14 "PB stays at 00:23:45" 37
"143" "albert" "180" 143 "78675" "25:55" 1555 "VW45-49" 63.15 "F" 15 "PB stays at 00:25:35" 138
"144" "albert" "180" 144 "171819" "25:55" 1555 "VW40-44" 60.71 "F" 16 "New PB!" 11
"145" "albert" "180" 145 "161071" "25:56" 1556 "VM40-44" 53.86 "M" 129 "New PB!" 29
"146" "albert" "180" 146 "64731" "25:57" 1557 "VW35-39" 58.57 "F" 17 "PB stays at 00:23:12" 274
"147" "albert" "180" 147 "130168" "25:59" 1559 "JM10" 65.49 "M" 130 "PB stays at 00:21:23" 206
"148" "albert" "180" 148 "91158" "26:00" 1560 "VM40-44" 54.1 "M" 131 "PB stays at 00:22:02" 119
"149" "albert" "180" 149 "57025" "26:03" 1563 "VM40-44" 53.61 "M" 132 "PB stays at 00:22:13" 44
"150" "albert" "180" 150 "155850" "26:07" 1567 "VM35-39" 50.48 "M" 133 "PB stays at 00:24:01" 39
"151" "albert" "180" 151 "140977" "26:09" 1569 "VM45-49" 55.07 "M" 134 "PB stays at 00:23:43" 183
"152" "albert" "180" 152 "17469" "26:12" 1572 "JW15-17" 57.7 "F" 18 "New PB!" 235
"153" "albert" "180" 153 "17429" "26:12" 1572 "VM45-49" 55.41 "M" 135 "PB stays at 00:21:12" 402
"154" "albert" "180" 154 "128308" "26:21" 1581 "SM30-34" 49.08 "M" 136 "PB stays at 00:18:28" 48
"155" "albert" "180" 155 "98620" "26:21" 1581 "VM35-39" 51.04 "M" 137 "PB stays at 00:20:21" 70
"156" "albert" "180" 156 "79029" "26:32" 1592 "SW30-34" 56.16 "F" 19 "New PB!" 89
"157" "albert" "180" 157 "42078" "26:32" 1592 "VM45-49" 55.15 "M" 138 "PB stays at 00:21:43" 309
"158" "albert" "180" 158 "90803" "26:34" 1594 "SW25-29" 55.71 "F" 20 "PB stays at 00:24:47" 119
"159" "albert" "180" 159 "176462" "27:04" 1624 "VM45-49" 52.77 "M" 139 "New PB!" 63
"160" "albert" "180" 160 "188616" "27:14" 1634 "SW30-34" 54.71 "F" 21 "PB stays at 00:25:49" 84
"161" "albert" "180" 161 "200100" "27:15" 1635 "VW45-49" 59.45 "F" 22 "New PB!" 5
"162" "albert" "180" 162 "200101" "27:16" 1636 "VM45-49" 52.38 "M" 140 "New PB!" 5
"163" "albert" "180" 163 "179035" "27:16" 1636 "JW10" 62.59 "F" 23 "New PB!" 9
"164" "albert" "180" 164 "121444" "27:16" 1636 "JM10" 59.96 "M" 141 "PB stays at 00:23:55" 10
"165" "albert" "180" 165 "121443" "27:17" 1637 "VM45-49" 52.35 "M" 142 "PB stays at 00:19:56" 268
"166" "albert" "180" 166 "144908" "27:22" 1642 "SW30-34" 54.14 "F" 24 "PB stays at 00:26:14" 52
"167" "albert" "180" 167 "188612" "27:25" 1645 "SM30-34" 47.17 "M" 143 "New PB!" 20
"168" "albert" "180" 168 "19299" "27:28" 1648 "VW55-59" 67.72 "F" 25 "PB stays at 00:26:11" 155
"169" "albert" "180" 169 "74184" "27:29" 1649 "JW11-14" 57.19 "F" 26 "PB stays at 00:22:43" 37
"170" "albert" "180" 170 "192146" "27:34" 1654 "VW35-39" 54.9 "F" 27 "PB stays at 00:24:56" 26
"171" "albert" "180" 171 "99438" "27:38" 1658 "VM60-64" 59.05 "M" 144 "PB stays at 00:26:08" 109
"172" "albert" "180" 172 "85980" "27:40" 1660 "VW50-54" 62.95 "F" 28 "PB stays at 00:26:45" 113
"173" "albert" "180" 173 "63817" "27:42" 1662 "SW25-29" 53.43 "F" 29 "PB stays at 00:26:26" 112
"174" "albert" "180" 174 "105514" "27:42" 1662 "VM40-44" 50.42 "M" 145 "PB stays at 00:19:21" 79
"175" "albert" "180" 175 "124594" "27:47" 1667 "VM50-54" 54.41 "M" 146 "PB stays at 00:23:43" 31
"176" "albert" "180" 176 NA NA NA NA NA NA NA NA NA
"177" "albert" "180" 177 "199630" "27:52" 1672 "SW25-29" 53.11 "F" 30 "First Timer!" 9
"178" "albert" "180" 178 "43938" "27:54" 1674 "VW35-39" 53.94 "F" 31 "PB stays at 00:27:12" 21
"179" "albert" "180" 179 "44604" "27:54" 1674 "VW35-39" 53.58 "F" 32 "New PB!" 19
"180" "albert" "180" 180 "126378" "27:56" 1676 "VM50-54" 53.22 "M" 148 "PB stays at 00:23:00" 205
"181" "albert" "180" 181 "183225" "27:57" 1677 "VM50-54" 53.61 "M" 149 "New PB!" 42
"182" "albert" "180" 182 "104840" "28:00" 1680 "VM60-64" 59.35 "M" 150 "PB stays at 00:26:27" 37
"183" "albert" "180" 183 "160606" "28:06" 1686 "VW35-39" 53.2 "F" 33 "PB stays at 00:26:41" 26
"184" "albert" "180" 184 "57662" "28:09" 1689 "VM55-59" 56.48 "M" 151 "PB stays at 00:23:29" 368
"185" "albert" "180" 185 "15626" "28:10" 1690 "VM45-49" 51.95 "M" 152 "PB stays at 00:23:06" 291
"186" "albert" "180" 186 "74786" "28:18" 1698 "VW40-44" 55.59 "F" 34 "PB stays at 00:27:08" 6
"187" "albert" "180" 187 "158720" "28:18" 1698 "VW45-49" 56.12 "F" 35 "PB stays at 00:24:39" 118
"188" "albert" "180" 188 "92093" "28:33" 1713 "VM40-44" 48.92 "M" 153 "First Timer!" 21
"189" "albert" "180" 189 "92017" "28:34" 1714 "VM40-44" 49.24 "M" 154 "PB stays at 00:22:53" 87
"190" "albert" "180" 190 "194887" "28:43" 1723 "VW40-44" 53.98 "F" 36 "PB stays at 00:24:55" 130
"191" "albert" "180" 191 "10558" "28:44" 1724 "VW50-54" 60.61 "F" 37 "PB stays at 00:27:03" 541
"192" "albert" "180" 192 "22136" "28:44" 1724 "VM45-49" 50.93 "M" 155 "PB stays at 00:26:05" 427
"193" "albert" "180" 193 "22430" "28:57" 1737 "VW50-54" 60.16 "F" 38 "PB stays at 00:26:32" 78
"194" "albert" "180" 194 "49558" "29:03" 1743 "SW30-34" 51.29 "F" 39 "New PB!" 145
"195" "albert" "180" 195 "77250" "29:11" 1751 "VM40-44" 46.77 "M" 156 "PB stays at 00:21:48" 262
"196" "albert" "180" 196 "147119" "29:16" 1756 "VM60-64" 54.78 "M" 157 "PB stays at 00:23:52" 321
"197" "albert" "180" 197 "48282" "29:18" 1758 "SW20-24" 50.51 "F" 40 "PB stays at 00:26:40" 22
"198" "albert" "180" 198 "164186" "29:27" 1767 "VW50-54" 57.61 "F" 41 "PB stays at 00:28:25" 52
"199" "albert" "180" 199 "37862" "29:32" 1772 "VM50-54" 50.34 "M" 158 "PB stays at 00:23:46" 115
"200" "albert" "180" 200 NA NA NA NA NA NA NA NA NA
"201" "albert" "180" 201 "121122" "29:36" 1776 "JW11-14" 53.94 "F" 42 "PB stays at 00:27:51" 64
"202" "albert" "180" 202 "198058" "29:40" 1780 "VW50-54" 56.52 "F" 43 "New PB!" 48
"203" "albert" "180" 203 "121129" "29:42" 1782 "JW11-14" 54.83 "F" 44 "PB stays at 00:28:19" 55
"204" "albert" "180" 204 "121130" "29:45" 1785 "JW10" 57.37 "F" 45 "New PB!" 48
"205" "albert" "180" 205 "41759" "29:46" 1786 "VW40-44" 52.46 "F" 46 "PB stays at 00:29:02" 29
"206" "albert" "180" 206 "133962" "29:47" 1787 "JM11-14" 49.92 "M" 160 "PB stays at 00:21:06" 59
"207" "albert" "180" 207 "34492" "29:53" 1793 "VW40-44" 52.65 "F" 47 "PB stays at 00:28:24" 78
"208" "albert" "180" 208 "72824" "29:54" 1794 "SW30-34" 49.61 "F" 48 "PB stays at 00:27:10" 25
"209" "albert" "180" 209 "126472" "29:56" 1796 "VM45-49" 48.11 "M" 161 "PB stays at 00:27:02" 338
"210" "albert" "180" 210 "200876" "30:00" 1800 "VM45-49" 48 "M" 162 "New PB!" 229
"211" "albert" "180" 211 "192150" "30:04" 1804 "JW10" 56.76 "F" 49 "First Timer!" 3
"212" "albert" "180" 212 "45111" "30:07" 1807 "VW50-54" 57.83 "F" 50 "PB stays at 00:27:59" 197
"213" "albert" "180" 213 "94087" "30:15" 1815 "VW50-54" 55.43 "F" 51 "PB stays at 00:29:39" 212
"214" "albert" "180" 214 "83766" "30:32" 1832 "VW45-49" 52.51 "F" 52 "New PB!" 268
"215" "albert" "180" 215 "34281" "30:35" 1835 "JW11-14" 54.39 "F" 53 "PB stays at 00:28:12" 340
"216" "albert" "180" 216 "174947" "30:35" 1835 "JM10" 55.64 "M" 163 "PB stays at 00:26:46" 28
"217" "albert" "180" 217 "37581" "30:36" 1836 "JW10" 55.77 "F" 54 "PB stays at 00:25:56" 297
"218" "albert" "180" 218 "61673" "30:36" 1836 "JM10" 61.11 "M" 164 "PB stays at 00:22:26" 142
"219" "albert" "180" 219 NA NA NA NA NA NA NA NA NA
"220" "albert" "180" 220 "30115" "30:38" 1838 "VM70-74" 58.27 "M" 166 "PB stays at 00:28:42" 229
"221" "albert" "180" 221 "176297" "30:39" 1839 "VW40-44" 51.33 "F" 55 "PB stays at 00:29:51" 103
"222" "albert" "180" 222 "189912" "30:41" 1841 "VM45-49" 47.69 "M" 167 "New PB!" 8
"223" "albert" "180" 223 "158131" "30:43" 1843 "VW45-49" 52.2 "F" 56 "New PB!" 366
"224" "albert" "180" 224 "34930" "30:43" 1843 "VM70-74" 60.66 "M" 168 "PB stays at 00:25:43" 388
"225" "albert" "180" 225 "122495" "30:44" 1844 "VW40-44" 50.05 "F" 57 "New PB!" 133
"226" "albert" "180" 226 "26961" "31:10" 1870 "VW45-49" 51.44 "F" 58 "PB stays at 00:27:26" 192
"227" "albert" "180" 227 "184966" "31:12" 1872 "VW45-49" 50.91 "F" 59 "PB stays at 00:31:07" 10
"228" "albert" "180" 228 "183685" "31:12" 1872 "VM40-44" 45.09 "M" 169 "PB stays at 00:24:44" 69
"229" "albert" "180" 229 "161063" "31:13" 1873 "VW40-44" 49.65 "F" 60 "PB stays at 00:29:33" 8
"230" "albert" "180" 230 "100350" "31:18" 1878 "VW40-44" 50.27 "F" 61 "PB stays at 00:30:09" 30
"231" "albert" "180" 231 "20273" "31:26" 1886 "VM50-54" 48.46 "M" 170 "PB stays at 00:21:36" 293
"232" "albert" "180" 232 "68111" "31:30" 1890 "VM60-64" 50.9 "M" 171 "PB stays at 00:25:53" 52
"233" "albert" "180" 233 "62752" "31:37" 1897 "VW40-44" 49.02 "F" 62 "PB stays at 00:28:42" 55
"234" "albert" "180" 234 "35860" "32:27" 1947 "VM50-54" 46.94 "M" 172 "PB stays at 00:26:31" 331
"235" "albert" "180" 235 "102610" "32:30" 1950 "VW35-39" 46.77 "F" 63 "PB stays at 00:30:26" 141
"236" "albert" "180" 236 "182276" "32:33" 1953 "VW45-49" 50.28 "F" 64 "PB stays at 00:30:41" 5
"237" "albert" "180" 237 "22950" "32:34" 1954 "JM11-14" 46.98 "M" 173 "PB stays at 00:24:11" 52
"238" "albert" "180" 238 "160574" "32:38" 1958 "VW40-44" 47.5 "F" 65 "PB stays at 00:28:19" 33
"239" "albert" "180" 239 "37580" "32:45" 1965 "JM11-14" 46.72 "M" 174 "PB stays at 00:26:24" 281
"240" "albert" "180" 240 "30933" "32:46" 1966 "SM30-34" 40.03 "M" 175 "PB stays at 00:21:17" 339
"241" "albert" "180" 241 "36229" "32:47" 1967 "SW25-29" 45.14 "F" 66 "New PB!" 21
