"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "albert" "27" 23 "15729" "23:28" 1408 "VM35-39" 57.32 "M" 20 "PB stays at 00:22:29" 66
"24" "albert" "27" 24 "21818" "23:34" 1414 "VM45-49" 61.1 "M" 21 "PB stays at 00:21:41" 407
"25" "albert" "27" 25 "13888" "23:41" 1421 "VM55-59" 66.01 "M" 22 "PB stays at 00:22:29" 321
"26" "albert" "27" 26 "17172" "23:58" 1438 "SW25-29" 61.75 "F" 4 "New PB!" 44
"27" "albert" "27" 27 "20314" "24:35" 1475 "VM55-59" 63.05 "M" 23 "PB stays at 00:23:49" 46
"28" "albert" "27" 28 "16730" "24:37" 1477 "VM50-54" 61.41 "M" 24 "PB stays at 00:20:44" 524
"29" "albert" "27" 29 "16633" "24:38" 1478 "VM45-49" 58.46 "M" 25 "PB stays at 00:24:38" 118
"30" "albert" "27" 30 "16499" "24:39" 1479 "JM10" 64.03 "M" 26 "New PB!" 18
"31" "albert" "27" 31 "16943" "24:57" 1497 "VM40-44" 56.38 "M" 27 "PB stays at 00:23:43" 197
"32" "albert" "27" 32 "18675" "25:45" 1545 "SW30-34" 57.61 "F" 5 "PB stays at 00:22:15" 217
"33" "albert" "27" 33 "16458" "26:01" 1561 "VW35-39" 58.55 "F" 6 "PB stays at 00:24:57" 270
"34" "albert" "27" 34 "9429" "26:05" 1565 "VM35-39" 50.54 "M" 28 "PB stays at 00:24:51" 68
"35" "albert" "27" 35 "16873" "26:07" 1567 "VW45-49" 62.48 "F" 7 "PB stays at 00:22:57" 36
"36" "albert" "27" 36 "20273" "26:18" 1578 "VM50-54" 56.53 "M" 29 "PB stays at 00:21:36" 293
"37" "albert" "27" 37 "23477" "26:40" 1600 "VW55-59" 67.69 "F" 8 "First Timer!" 27
"38" "albert" "27" 38 NA NA NA NA NA NA NA NA NA
"39" "albert" "27" 39 "21266" "27:02" 1622 "VM40-44" 52.03 "M" 31 "PB stays at 00:22:59" 441
"40" "albert" "27" 40 "23108" "27:13" 1633 "JM10" 65.4 "M" 32 "New PB!" 33
"41" "albert" "27" 41 "23284" "27:46" 1666 "VM60-64" 57.74 "M" 33 "First Timer!" 1
"42" "albert" "27" 42 "22144" "27:55" 1675 "VM40-44" 48.9 "M" 34 "New PB!" 41
"43" "albert" "27" 43 "22947" "28:58" 1738 "VM40-44" 47.81 "M" 35 "New PB!" 5
"44" "albert" "27" 44 "23199" "29:08" 1748 "JM11-14" 51.03 "M" 36 "First Timer!" 4
"45" "albert" "27" 45 "22136" "29:23" 1763 "VM45-49" 48.61 "M" 37 "New PB!" 427
"46" "albert" "27" 46 "10558" "29:50" 1790 "VW50-54" 56.7 "F" 9 "PB stays at 00:27:03" 541
"47" "albert" "27" 47 "22949" "29:55" 1795 "JM11-14" 49.69 "M" 38 "PB stays at 00:23:54" 28
"48" "albert" "27" 48 "16041" "29:57" 1797 "VW50-54" 57.93 "F" 10 "PB stays at 00:28:04" 344
"49" "albert" "27" 49 "18258" "30:57" 1857 "VW50-54" 55.36 "F" 11 "PB stays at 00:29:36" 190
"50" "albert" "27" 50 "22948" "32:00" 1920 "JW10" 53.33 "F" 12 "PB stays at 00:25:38" 11
"51" "albert" "27" 51 "22950" "32:36" 1956 "JM10" 52.2 "M" 39 "PB stays at 00:24:11" 52
"52" "albert" "27" 52 "22650" "33:41" 2021 "JW15-17" 46.02 "F" 13 "New PB!" 20
"53" "albert" "27" 53 "17469" "33:41" 2021 "JW11-14" 46.66 "F" 14 "PB stays at 00:23:02" 235
"54" "albert" "27" 54 "16629" "38:05" 2285 "VW40-44" 40.83 "F" 15 "PB stays at 00:29:27" 228
"55" "albert" "27" 55 "17428" "38:07" 2287 "VW45-49" 42.33 "F" 16 "PB stays at 00:26:33" 402
