"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "albert" "575" 20 "476544" "21:14" 1274 "VM50-54" 70.02 "M" 18 "PB stays at 00:19:03" 106
"21" "albert" "575" 21 "280473" "21:17" 1277 "VM50-54" 70.4 "M" 19 "PB stays at 00:20:10" 294
"22" "albert" "575" 22 "3555703" "21:37" 1297 "SM25-29" 59.68 "M" 20 "PB stays at 00:19:24" 24
"23" "albert" "575" 23 "71947" "21:40" 1300 "VM35-39" 61.62 "M" 21 "PB stays at 00:21:16" 284
"24" "albert" "575" 24 "3428013" "21:51" 1311 "VM45-49" 66.97 "M" 22 "First Timer!" 13
"25" "albert" "575" 25 "1934548" "21:54" 1314 "SW20-24" 67.58 "F" 3 "PB stays at 00:21:15" 25
"26" "albert" "575" 26 "1553108" "22:04" 1324 "SM30-34" 59.14 "M" 23 "PB stays at 00:20:22" 30
"27" "albert" "575" 27 "3688435" "22:09" 1329 "SM25-29" 58.24 "M" 24 "PB stays at 00:21:01" 16
"28" "albert" "575" 28 "3953431" "22:15" 1335 "VM45-49" 65.77 "M" 25 "First Timer!" 5
"29" "albert" "575" 29 "19618" "22:28" 1348 "VM35-39" 59.87 "M" 26 "PB stays at 00:20:35" 243
"30" "albert" "575" 30 "762544" "22:30" 1350 "VM40-44" 61.11 "M" 27 "PB stays at 00:20:43" 68
"31" "albert" "575" 31 "5506341" "22:34" 1354 "VM35-39" 58.79 "M" 28 "First Timer!" 2
"32" "albert" "575" 32 "450432" "22:36" 1356 "JM11-14" 64.16 "M" 29 "PB stays at 00:21:16" 53
"33" "albert" "575" 33 "81801" "22:41" 1361 "SM25-29" 56.87 "M" 30 "PB stays at 00:19:29" 18
"34" "albert" "575" 34 "2310767" "22:43" 1363 "SM30-34" 56.93 "M" 31 "New PB!" 23
"35" "albert" "575" 35 "70593" "22:56" 1376 "VM55-59" 67.01 "M" 32 "PB stays at 00:21:35" 97
"36" "albert" "575" 36 "98127" "23:03" 1383 "VM45-49" 63.49 "M" 33 "First Timer!" 299
"37" "albert" "575" 37 "83852" "23:20" 1400 "VM60-64" 71.21 "M" 34 "PB stays at 00:20:31" 99
"38" "albert" "575" 38 "4305999" "23:22" 1402 "JW15-17" 65.48 "F" 4 "PB stays at 00:22:44" 2
"39" "albert" "575" 39 "4915330" "23:36" 1416 "VM45-49" 60.1 "M" 35 "New PB!" 13
"40" "albert" "575" 40 "5359004" "23:51" 1431 "SM25-29" 54.09 "M" 36 "New PB!" 4
"41" "albert" "575" 41 "94412" "23:54" 1434 "VW50-54" 71.9 "F" 5 "PB stays at 00:21:34" 128
"42" "albert" "575" 42 "578541" "23:56" 1436 "VM50-54" 62.6 "M" 37 "PB stays at 00:22:47" 170
"43" "albert" "575" 43 "4630564" "24:00" 1440 "VM50-54" 61.46 "M" 38 "First Timer!" 34
"44" "albert" "575" 44 "98608" "24:08" 1448 "JM15-17" 55.94 "M" 39 "First Timer!" 173
"45" "albert" "575" 45 "124593" "24:10" 1450 "VM60-64" 67.52 "M" 40 "PB stays at 00:21:42" 299
"46" "albert" "575" 46 NA NA NA NA NA NA NA NA NA
"47" "albert" "575" 47 "336268" "24:25" 1465 "VM50-54" 62.39 "M" 42 "PB stays at 00:22:09" 298
"48" "albert" "575" 48 "1453588" "24:26" 1466 "SW20-24" 60.57 "F" 6 "PB stays at 00:24:07" 9
"49" "albert" "575" 49 "1544532" "24:27" 1467 "VM55-59" 64.49 "M" 43 "PB stays at 00:20:44" 153
"50" "albert" "575" 50 "77250" "24:30" 1470 "VM45-49" 59.25 "M" 44 "PB stays at 00:21:48" 262
"51" "albert" "575" 51 "424436" "24:40" 1480 "VM50-54" 61.76 "M" 45 "PB stays at 00:21:25" 277
"52" "albert" "575" 52 "2454800" "24:41" 1481 "VM55-59" 64.42 "M" 46 "PB stays at 00:23:18" 111
"53" "albert" "575" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "575" 54 "3733570" "24:51" 1491 "VM40-44" 54.93 "M" 48 "PB stays at 00:22:32" 40
"55" "albert" "575" 55 "1119994" "25:00" 1500 "VM50-54" 59.47 "M" 49 "PB stays at 00:23:08" 154
"56" "albert" "575" 56 "979720" "25:01" 1501 "SM30-34" 51.83 "M" 50 "PB stays at 00:22:30" 105
"57" "albert" "575" 57 "2895990" "25:03" 1503 "VM45-49" 57.49 "M" 51 "New PB!" 50
"58" "albert" "575" 58 "1844956" "25:06" 1506 "VM50-54" 58.76 "M" 52 "PB stays at 00:23:25" 135
"59" "albert" "575" 59 "312939" "25:08" 1508 "SW25-29" 58.89 "F" 7 "PB stays at 00:22:16" 152
"60" "albert" "575" 60 "42217" "25:16" 1516 "VM40-44" 55.67 "M" 53 "PB stays at 00:19:35" 447
"61" "albert" "575" 61 "3773340" "25:27" 1527 "SM30-34" 51.54 "M" 54 "New PB!" 60
"62" "albert" "575" 62 "391686" "25:33" 1533 "VM50-54" 58.64 "M" 55 "PB stays at 00:24:31" 14
"63" "albert" "575" 63 "528893" "25:38" 1538 "SM25-29" 50.33 "M" 56 "PB stays at 00:23:02" 63
"64" "albert" "575" 64 "873784" "25:43" 1543 "VM55-59" 60.27 "M" 57 "New PB!" 13
"65" "albert" "575" 65 "3542210" "25:45" 1545 "SW30-34" 57.86 "F" 8 "PB stays at 00:24:28" 14
"66" "albert" "575" 66 "5509476" "25:56" 1556 "VM60-64" 63.5 "M" 58 "New PB!" 4
"67" "albert" "575" 67 "391683" "26:08" 1568 "VW55-59" 68.37 "F" 9 "PB stays at 00:23:09" 52
"68" "albert" "575" 68 "1104021" "26:09" 1569 "VM55-59" 60.8 "M" 59 "PB stays at 00:22:10" 4
"69" "albert" "575" 69 "1097889" "26:12" 1572 "SW20-24" 56.49 "F" 10 "PB stays at 00:24:04" 52
"70" "albert" "575" 70 "299156" "26:30" 1590 "VW35-39" 57.11 "F" 11 "PB stays at 00:24:32" 190
"71" "albert" "575" 71 "2447780" "26:40" 1600 "SW20-24" 55.5 "F" 12 "PB stays at 00:25:33" 51
"72" "albert" "575" 72 "779934" "26:41" 1601 "VM50-54" 56.65 "M" 60 "PB stays at 00:21:54" 89
"73" "albert" "575" 73 "5546175" "26:42" 1602 "SM18-19" 49.94 "M" 61 "First Timer!" 3
"74" "albert" "575" 74 "1308173" "26:43" 1603 "VM55-59" 58.02 "M" 62 "PB stays at 00:23:30" 100
"75" "albert" "575" 75 "1212387" "26:48" 1608 "VM65-69" 62.56 "M" 63 "PB stays at 00:24:26" 144
"76" "albert" "575" 76 "4480234" "26:49" 1609 "VM65-69" 65.01 "M" 64 "First Timer!" 51
"77" "albert" "575" 77 "229674" "26:51" 1611 "VM60-64" 60.27 "M" 65 "PB stays at 00:23:58" 257
"78" "albert" "575" 78 "16943" "26:53" 1613 "VM55-59" 57.16 "M" 66 "PB stays at 00:23:43" 197
"79" "albert" "575" 79 "311866" "27:08" 1628 "VM45-49" 52.64 "M" 67 "PB stays at 00:24:22" 146
"80" "albert" "575" 80 "683264" "27:09" 1629 "SM30-34" 48.07 "M" 68 "First Timer!" 4
"81" "albert" "575" 81 "5099498" "27:10" 1630 "SW25-29" 54.48 "F" 13 "PB stays at 00:25:33" 14
"82" "albert" "575" 82 "5467248" "27:12" 1632 "SW25-29" 54.41 "F" 14 "PB stays at 00:26:07" 12
"83" "albert" "575" 83 "2503735" "27:17" 1637 "VM45-49" 52.78 "M" 69 "PB stays at 00:26:17" 102
"84" "albert" "575" 84 "5158934" "27:18" 1638 "VW50-54" 62.94 "F" 15 "PB stays at 00:26:16" 27
"85" "albert" "575" 85 "15751" "27:20" 1640 "VM50-54" 54.82 "M" 70 "PB stays at 00:23:10" 228
"86" "albert" "575" 86 "1089287" "27:24" 1644 "VW60-64" 69.83 "F" 16 "PB stays at 00:25:11" 143
"87" "albert" "575" 87 "29602" "27:25" 1645 "VM60-64" 59.51 "M" 71 "PB stays at 00:23:21" 10
"88" "albert" "575" 88 "5304775" "27:29" 1649 "SM30-34" 47.06 "M" 72 "First Timer!" 3
"89" "albert" "575" 89 NA NA NA NA NA NA NA NA NA
"90" "albert" "575" 90 "5277476" "28:02" 1682 "VM35-39" 47.62 "M" 74 "PB stays at 00:24:31" 9
"91" "albert" "575" 91 "5509115" "28:07" 1687 "JM11-14" 54.42 "M" 75 "First Timer!" 1
"92" "albert" "575" 92 "4630586" "28:12" 1692 "JW15-17" 54.26 "F" 17 "First Timer!" 19
"93" "albert" "575" 93 "161214" "28:16" 1696 "VW55-59" 66.75 "F" 18 "PB stays at 00:26:26" 323
"94" "albert" "575" 94 "5286382" "28:21" 1701 "VW50-54" 61.43 "F" 19 "New PB!" 11
"95" "albert" "575" 95 "4685769" "28:25" 1705 "JM11-14" 51.03 "M" 76 "PB stays at 00:24:41" 27
"96" "albert" "575" 96 "509503" "28:37" 1717 "VM55-59" 55.56 "M" 77 "PB stays at 00:22:55" 177
"97" "albert" "575" 97 "99762" "28:37" 1717 "JW15-17" 54.16 "F" 20 "First Timer!" 228
"98" "albert" "575" 98 "99758" "28:42" 1722 "VW45-49" 57.03 "F" 21 "First Timer!" 281
"99" "albert" "575" 99 "2380686" "28:43" 1723 "VW40-44" 54.79 "F" 22 "First Timer!" 82
"100" "albert" "575" 100 "2038170" "28:45" 1725 "VW45-49" 55.77 "F" 23 "PB stays at 00:27:12" 20
"101" "albert" "575" 101 "58859" "28:46" 1726 "VM50-54" 51.68 "M" 78 "PB stays at 00:22:13" 222
"102" "albert" "575" 102 "447955" "28:46" 1726 "VW40-44" 53.48 "F" 24 "PB stays at 00:23:39" 150
"103" "albert" "575" 103 "4615080" "28:47" 1727 "VM55-59" 54.31 "M" 79 "PB stays at 00:27:41" 19
"104" "albert" "575" 104 "3530894" "28:49" 1729 "VW55-59" 63.68 "F" 25 "PB stays at 00:28:31" 65
"105" "albert" "575" 105 "1131145" "28:52" 1732 "SM30-34" 45.44 "M" 80 "New PB!" 12
"106" "albert" "575" 106 "4697369" "28:53" 1733 "VM50-54" 52.74 "M" 81 "PB stays at 00:28:45" 10
"107" "albert" "575" 107 "5338830" "28:53" 1733 "SW30-34" 51.3 "F" 26 "PB stays at 00:27:55" 8
"108" "albert" "575" 108 "3694327" "28:54" 1734 "VW40-44" 53.23 "F" 27 "PB stays at 00:27:27" 40
"109" "albert" "575" 109 "5534589" "28:55" 1735 "VM35-39" 46.86 "M" 82 "First Timer!" 1
"110" "albert" "575" 110 "1523737" "29:02" 1742 "SM30-34" 44.95 "M" 83 "New PB!" 9
"111" "albert" "575" 111 NA NA NA NA NA NA NA NA NA
"112" "albert" "575" 112 "5534584" "29:11" 1751 "VW40-44" 52.71 "F" 28 "First Timer!" 1
"113" "albert" "575" 113 "1104441" "29:12" 1752 "VW45-49" 56.74 "F" 29 "PB stays at 00:28:09" 103
"114" "albert" "575" 114 "592958" "29:18" 1758 "VM45-49" 49.15 "M" 85 "PB stays at 00:21:01" 204
"115" "albert" "575" 115 "3959406" "29:20" 1760 "JM11-14" 50.68 "M" 86 "First Timer!" 4
"116" "albert" "575" 116 "3403373" "29:24" 1764 "VW55-59" 62.41 "F" 30 "PB stays at 00:27:33" 98
"117" "albert" "575" 117 "1776032" "29:27" 1767 "VW40-44" 51.95 "F" 31 "PB stays at 00:27:24" 94
"118" "albert" "575" 118 "2421802" "29:32" 1772 "VW45-49" 54.29 "F" 32 "New PB!" 19
"119" "albert" "575" 119 "1459727" "29:33" 1773 "VW50-54" 58.94 "F" 33 "PB stays at 00:27:39" 160
"120" "albert" "575" 120 "100692" "29:34" 1774 "VM50-54" 50.28 "M" 87 "PB stays at 00:24:07" 275
"121" "albert" "575" 121 "1042980" "29:39" 1779 "VM50-54" 50.53 "M" 88 "PB stays at 00:25:47" 137
"122" "albert" "575" 122 "3403311" "29:40" 1780 "VW50-54" 59.44 "F" 34 "PB stays at 00:28:12" 81
"123" "albert" "575" 123 NA NA NA NA NA NA NA NA NA
"124" "albert" "575" 124 "2745925" "29:53" 1793 "SW25-29" 49.53 "F" 35 "PB stays at 00:27:23" 57
"125" "albert" "575" 125 "1344517" "30:01" 1801 "VM40-44" 46.53 "M" 90 "PB stays at 00:26:19" 119
"126" "albert" "575" 126 "3562236" "30:07" 1807 "SW25-29" 49.14 "F" 36 "First Timer!" 19
"127" "albert" "575" 127 "3233116" "30:09" 1809 "VW45-49" 54.28 "F" 37 "PB stays at 00:29:20" 18
"128" "albert" "575" 128 "16584" "30:16" 1816 "VM50-54" 50.33 "M" 91 "PB stays at 00:20:56" 466
"129" "albert" "575" 129 "3913056" "30:18" 1818 "SW25-29" 48.84 "F" 38 "First Timer!" 6
"130" "albert" "575" 130 "5473395" "30:21" 1821 "SW25-29" 48.76 "F" 39 "New PB!" 7
"131" "albert" "575" 131 "781488" "30:46" 1846 "VM55-59" 50.81 "M" 92 "PB stays at 00:29:09" 215
"132" "albert" "575" 132 "1544528" "30:53" 1853 "VW45-49" 53.64 "F" 40 "PB stays at 00:24:19" 136
"133" "albert" "575" 133 "30844" "30:56" 1856 "VW40-44" 50.11 "F" 41 "PB stays at 00:25:35" 149
"134" "albert" "575" 134 NA NA NA NA NA NA NA NA NA
"135" "albert" "575" 135 "28367" "31:26" 1886 "VW45-49" 52.7 "F" 42 "PB stays at 00:26:09" 356
"136" "albert" "575" 136 NA NA NA NA NA NA NA NA NA
"137" "albert" "575" 137 "404515" "31:33" 1893 "VM55-59" 48.71 "M" 95 "PB stays at 00:27:18" 229
"138" "albert" "575" 138 "158131" "31:36" 1896 "VW50-54" 55.12 "F" 43 "PB stays at 00:27:43" 366
"139" "albert" "575" 139 "4542093" "31:45" 1905 "VW45-49" 50.5 "F" 44 "PB stays at 00:31:42" 11
"140" "albert" "575" 140 "5023769" "31:50" 1910 "SM25-29" 40.58 "M" 96 "PB stays at 00:30:36" 4
"141" "albert" "575" 141 "4934356" "31:52" 1912 "SW20-24" 46.44 "F" 45 "PB stays at 00:28:44" 10
"142" "albert" "575" 142 "26961" "31:58" 1918 "VW50-54" 54.48 "F" 46 "PB stays at 00:27:26" 192
"143" "albert" "575" 143 "533509" "31:59" 1919 "VW45-49" 51.17 "F" 47 "PB stays at 00:30:36" 51
"144" "albert" "575" 144 "533505" "32:18" 1938 "VM45-49" 44.22 "M" 97 "PB stays at 00:22:23" 112
"145" "albert" "575" 145 "5321025" "32:31" 1951 "SM20-24" 40.08 "M" 98 "New PB!" 13
"146" "albert" "575" 146 "2370422" "32:36" 1956 "VW35-39" 46.17 "F" 48 "First Timer!" 4
"147" "albert" "575" 147 "784229" "32:38" 1958 "VW40-44" 47.5 "F" 49 "PB stays at 00:30:38" 57
"148" "albert" "575" 148 "440026" "32:43" 1963 "VW45-49" 49.01 "F" 50 "PB stays at 00:24:36" 160
"149" "albert" "575" 149 "214097" "32:46" 1966 "VW50-54" 52.44 "F" 51 "PB stays at 00:26:56" 238
"150" "albert" "575" 150 "2933832" "32:47" 1967 "VW45-49" 49.42 "F" 52 "PB stays at 00:29:53" 82
"151" "albert" "575" 151 "5277395" "32:54" 1974 "VW35-39" 45.59 "F" 53 "PB stays at 00:30:08" 11
"152" "albert" "575" 152 "126472" "33:01" 1981 "VM55-59" 46.54 "M" 99 "PB stays at 00:27:02" 338
"153" "albert" "575" 153 "5246221" "33:09" 1989 "SW30-34" 44.65 "F" 54 "New PB!" 6
"154" "albert" "575" 154 NA NA NA NA NA NA NA NA NA
"155" "albert" "575" 155 "362764" "33:26" 2006 "VW50-54" 50.75 "F" 55 "PB stays at 00:29:45" 260
"156" "albert" "575" 156 "781553" "33:44" 2024 "VW55-59" 54.4 "F" 56 "PB stays at 00:31:40" 199
"157" "albert" "575" 157 "249410" "33:46" 2026 "VW50-54" 50.25 "F" 57 "PB stays at 00:32:13" 170
"158" "albert" "575" 158 "5305498" "33:47" 2027 "JW11-14" 48.2 "F" 58 "PB stays at 00:28:50" 15
"159" "albert" "575" 159 "302032" "34:00" 2040 "VW45-49" 48.73 "F" 59 "PB stays at 00:28:00" 32
"160" "albert" "575" 160 "4630569" "34:08" 2048 "VW45-49" 47.95 "F" 60 "First Timer!" 33
"161" "albert" "575" 161 "343934" "34:41" 2081 "VW45-49" 47.19 "F" 61 "PB stays at 00:31:18" 161
"162" "albert" "575" 162 "3906301" "34:59" 2099 "VW35-39" 43.45 "F" 62 "New PB!" 5
"163" "albert" "575" 163 "3291737" "35:38" 2138 "SW25-29" 41.53 "F" 63 "PB stays at 00:32:54" 8
"164" "albert" "575" 164 "4330978" "35:46" 2146 "JM10" 44.13 "M" 101 "PB stays at 00:29:31" 8
"165" "albert" "575" 165 "5462467" "36:28" 2188 "VM65-69" 46.85 "M" 102 "New PB!" 4
"166" "albert" "575" 166 "213843" "37:27" 2247 "VW65-69" 58.48 "F" 64 "PB stays at 00:33:35" 245
"167" "albert" "575" 167 "4784854" "38:27" 2307 "VW55-59" 47.72 "F" 65 "PB stays at 00:35:30" 33
"168" "albert" "575" 168 "5529891" "38:28" 2308 "VW45-49" 42.11 "F" 66 "First Timer!" 11
"169" "albert" "575" 169 "2287146" "38:29" 2309 "VW35-39" 39.11 "F" 67 "First Timer!" 7
"170" "albert" "575" 170 "1175705" "38:43" 2323 "VM45-49" 36.63 "M" 103 "PB stays at 00:18:17" 95
"171" "albert" "575" 171 "4824094" "38:44" 2324 "SM25-29" 33.3 "M" 104 "PB stays at 00:36:58" 10
"172" "albert" "575" 172 "2944082" "39:47" 2387 "VM55-59" 39.63 "M" 105 "PB stays at 00:25:40" 122
"173" "albert" "575" 173 "2191073" "40:41" 2441 "SW30-34" 36.42 "F" 68 "First Timer!" 9
"174" "albert" "575" 174 "214098" "41:13" 2473 "VW70-74" 57.78 "F" 69 "PB stays at 00:35:56" 181
"175" "albert" "575" 175 "17995" "41:14" 2474 "VM75-79" 47.7 "M" 106 "PB stays at 00:30:35" 114
"176" "albert" "575" 176 "208501" "42:31" 2551 "VW45-49" 38.49 "F" 70 "PB stays at 00:30:00" 254
"177" "albert" "575" 177 "2484938" "46:06" 2766 "VW35-39" 32.43 "F" 71 "PB stays at 00:35:13" 98
"178" "albert" "575" 178 "5277035" "46:52" 2812 "VM40-44" 29.55 "M" 107 "PB stays at 00:34:23" 18
"179" "albert" "575" 179 "2992235" "47:58" 2878 "JW15-17" 31.51 "F" 72 "PB stays at 00:38:08" 61
"180" "albert" "575" 180 "72704" "48:25" 2905 "VW55-59" 37.9 "F" 73 "PB stays at 00:29:53" 326
"181" "albert" "575" 181 "2984556" "58:49" 3529 "JW15-17" 26.01 "F" 74 "PB stays at 00:40:04" 73
"182" "albert" "575" 182 "5546280" "58:50" 3530 "VW55-59" 31.61 "F" 75 "First Timer!" 8
"183" "albert" "575" 183 "5545916" "58:52" 3532 "VW65-69" 35.5 "F" 76 "First Timer!" 3
"184" "albert" "575" 184 "235294" "58:53" 3533 "SM25-29" 21.91 "M" 108 "PB stays at 00:42:44" 276
"185" "albert" "575" 185 "134957" "58:53" 3533 "VM60-64" 27.23 "M" 109 "PB stays at 00:35:01" 338
