"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "albert" "82" 55 "18014" "27:11" 1631 "VW45-49" 61.5 "F" 9 "PB stays at 00:25:04" 339
"56" "albert" "82" 56 "47977" "27:19" 1639 "VM35-39" 49.24 "M" 47 "PB stays at 00:24:42" 100
"57" "albert" "82" 57 "41877" "27:21" 1641 "JW11-14" 59.54 "F" 10 "PB stays at 00:23:55" 54
"58" "albert" "82" 58 "25463" "27:25" 1645 "VM50-54" 55.14 "M" 48 "PB stays at 00:24:11" 277
"59" "albert" "82" 59 "44381" "27:28" 1648 "SW18-19" 54.49 "F" 11 "PB stays at 00:23:04" 7
"60" "albert" "82" 60 "16305" "27:29" 1649 "VW60-64" 72.41 "F" 12 "PB stays at 00:25:16" 143
"61" "albert" "82" 61 "16633" "27:33" 1653 "VM45-49" 52.69 "M" 49 "PB stays at 00:24:38" 118
"62" "albert" "82" 62 "37862" "27:35" 1655 "VM45-49" 53.05 "M" 50 "PB stays at 00:23:46" 115
"63" "albert" "82" 63 "34930" "27:57" 1677 "VM70-74" 64.7 "M" 51 "PB stays at 00:25:43" 388
"64" "albert" "82" 64 "18426" "29:00" 1740 "VM45-49" 50.06 "M" 52 "PB stays at 00:23:26" 172
"65" "albert" "82" 65 "16352" "29:14" 1754 "VW40-44" 53.65 "F" 13 "PB stays at 00:21:21" 386
"66" "albert" "82" 66 "33338" "29:17" 1757 "SM25-29" 44.11 "M" 53 "PB stays at 00:20:59" 29
"67" "albert" "82" 67 "45056" "29:21" 1761 "JM15-17" 46.68 "M" 54 "PB stays at 00:23:53" 3
"68" "albert" "82" 68 "15984" "29:22" 1762 "VM50-54" 51.02 "M" 55 "PB stays at 00:24:15" 83
"69" "albert" "82" 69 "10558" "30:19" 1819 "VW50-54" 57.23 "F" 14 "PB stays at 00:27:03" 541
"70" "albert" "82" 70 "50776" "30:20" 1820 "JM11-14" 46.76 "M" 56 "First Timer!" 2
"71" "albert" "82" 71 "19560" "30:40" 1840 "VM65-69" 55.71 "M" 57 "PB stays at 00:26:00" 207
"72" "albert" "82" 72 "40742" "30:56" 1856 "JW11-14" 50.81 "F" 15 "PB stays at 00:28:05" 62
"73" "albert" "82" 73 "17424" "31:13" 1873 "JW15-17" 49.65 "F" 16 "New PB!" 50
"74" "albert" "82" 74 "16526" "31:18" 1878 "VW45-49" 51.01 "F" 17 "PB stays at 00:26:48" 429
"75" "albert" "82" 75 "27025" "31:19" 1879 "JM15-17" 43.11 "M" 58 "PB stays at 00:24:34" 240
"76" "albert" "82" 76 "17428" "31:19" 1879 "VW45-49" 52.1 "F" 18 "PB stays at 00:26:33" 402
"77" "albert" "82" 77 "20273" "31:46" 1906 "VM50-54" 47.17 "M" 59 "PB stays at 00:21:36" 293
"78" "albert" "82" 78 "47854" "31:48" 1908 "VW40-44" 48.9 "F" 19 "New PB!" 7
"79" "albert" "82" 79 "23892" "31:49" 1909 "VW40-44" 49.71 "F" 20 "PB stays at 00:26:50" 251
"80" "albert" "82" 80 "18258" "32:00" 1920 "VW50-54" 54.22 "F" 21 "PB stays at 00:29:36" 190
"81" "albert" "82" 81 "34492" "32:11" 1931 "VW40-44" 48.32 "F" 22 "PB stays at 00:28:24" 78
"82" "albert" "82" 82 "44047" "32:14" 1934 "JW10" 54.45 "F" 23 "New PB!" 214
"83" "albert" "82" 83 "27731" "32:24" 1944 "VM50-54" 47.02 "M" 60 "PB stays at 00:25:48" 272
"84" "albert" "82" 84 "44301" "32:33" 1953 "VW40-44" 48.59 "F" 24 "PB stays at 00:29:46" 26
"85" "albert" "82" 85 "42557" "32:37" 1957 "VW45-49" 50.64 "F" 25 "PB stays at 00:29:54" 25
"86" "albert" "82" 86 "37581" "32:49" 1969 "JW10" 55.21 "F" 26 "PB stays at 00:25:56" 297
"87" "albert" "82" 87 "45049" "32:51" 1971 "VW35-39" 45.71 "F" 27 "PB stays at 00:26:22" 17
"88" "albert" "82" 88 "17913" "32:52" 1972 "VM50-54" 45.59 "M" 61 "PB stays at 00:30:26" 78
"89" "albert" "82" 89 "19299" "32:58" 1978 "VW55-59" 55.46 "F" 28 "PB stays at 00:26:11" 155
"90" "albert" "82" 90 "10653" "32:58" 1978 "VM45-49" 44.03 "M" 62 "First Timer!" 3
"91" "albert" "82" 91 "29442" "32:59" 1979 "VW60-64" 59.42 "F" 29 "PB stays at 00:30:33" 271
"92" "albert" "82" 92 "23206" "33:11" 1991 "VM75-79" 60.52 "M" 63 "PB stays at 00:28:17" 174
"93" "albert" "82" 93 "37579" "33:19" 1999 "VW35-39" 45.47 "F" 30 "PB stays at 00:28:16" 253
"94" "albert" "82" 94 "45928" "33:44" 2024 "JM15-17" 40.61 "M" 64 "PB stays at 00:21:38" 9
"95" "albert" "82" 95 "28367" "33:46" 2026 "VW35-39" 45.11 "F" 31 "PB stays at 00:26:09" 356
"96" "albert" "82" 96 "24683" "33:49" 2029 "VW40-44" 45.98 "F" 32 "PB stays at 00:27:17" 88
"97" "albert" "82" 97 "32467" "34:09" 2049 "VM45-49" 41.53 "M" 65 "PB stays at 00:32:07" 16
"98" "albert" "82" 98 "31058" "34:27" 2067 "VM35-39" 39.04 "M" 66 "PB stays at 00:29:09" 18
"99" "albert" "82" 99 "27515" "34:32" 2072 "VM55-59" 44.5 "M" 67 "PB stays at 00:30:44" 101
"100" "albert" "82" 100 "50807" "34:36" 2076 "VM50-54" 42.63 "M" 68 "First Timer!" 16
"101" "albert" "82" 101 "32809" "34:52" 2092 "VW40-44" 44.98 "F" 33 "New PB!" 2
"102" "albert" "82" 102 "27923" "34:53" 2093 "SM30-34" 37.27 "M" 69 "PB stays at 00:19:57" 306
"103" "albert" "82" 103 "39962" "35:55" 2155 "JM15-17" 37.59 "M" 70 "PB stays at 00:27:02" 11
"104" "albert" "82" 104 "44382" "36:45" 2205 "JM10" 44.49 "M" 71 "PB stays at 00:32:46" 28
"105" "albert" "82" 105 "40394" "36:46" 2206 "VM45-49" 39.17 "M" 72 "PB stays at 00:19:20" 251
"106" "albert" "82" 106 "17427" "36:49" 2209 "SW30-34" 40.38 "F" 34 "PB stays at 00:34:34" 269
"107" "albert" "82" 107 "50186" "37:08" 2228 "JW10" 45.96 "F" 35 "First Timer!" 17
"108" "albert" "82" 108 "50185" "37:08" 2228 "VW40-44" 41.88 "F" 36 "First Timer!" 75
"109" "albert" "82" 109 "16629" "37:09" 2229 "VW40-44" 42.22 "F" 37 "PB stays at 00:29:27" 228
"110" "albert" "82" 110 "44111" "38:04" 2284 "VW40-44" 40.28 "F" 38 "PB stays at 00:33:46" 6
"111" "albert" "82" 111 "46870" "38:12" 2292 "SM25-29" 33.81 "M" 73 "PB stays at 00:23:13" 14
"112" "albert" "82" 112 "25043" "38:14" 2294 "VW50-54" 44.81 "F" 39 "PB stays at 00:31:53" 167
"113" "albert" "82" 113 "44114" "42:08" 2528 "JW15-17" 36.31 "F" 40 "PB stays at 00:37:21" 17
"114" "albert" "82" 114 "34281" "44:25" 2665 "JW10" 39.51 "F" 41 "PB stays at 00:28:12" 340
"115" "albert" "82" 115 "26961" "44:28" 2668 "VW40-44" 35.57 "F" 42 "PB stays at 00:27:26" 192
"116" "albert" "82" 116 "46869" "45:43" 2743 "SW25-29" 32.37 "F" 43 "PB stays at 00:34:10" 16
"117" "albert" "82" 117 "22650" "51:18" 3078 "JW15-17" 29.82 "F" 44 "PB stays at 00:30:37" 20
"118" "albert" "82" 118 "17469" "51:18" 3078 "JW15-17" 30.21 "F" 45 "PB stays at 00:23:02" 235
"119" "albert" "82" 119 "37955" "58:46" 3526 "JW10" 29.86 "F" 46 "PB stays at 00:42:48" 124
"120" "albert" "82" 120 "44046" "58:55" 3535 "VW55-59" 31.03 "F" 47 "PB stays at 00:27:39" 245
