"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "albert" "508" 45 "123761" "20:31" 1231 "VM40-44" 68.07 "M" 43 "New PB!" 232
"46" "albert" "508" 46 "904992" "20:38" 1238 "SM20-24" 62.52 "M" 44 "PB stays at 00:17:53" 146
"47" "albert" "508" 47 "387825" "20:40" 1240 "VM65-69" 81.94 "M" 45 "PB stays at 00:19:26" 301
"48" "albert" "508" 48 "369138" "20:41" 1241 "VM45-49" 70.19 "M" 46 "PB stays at 00:19:44" 223
"49" "albert" "508" 49 "276219" "20:43" 1243 "VW45-49" 78.2 "F" 3 "PB stays at 00:20:17" 208
"50" "albert" "508" 50 "1759978" "20:43" 1243 "JM11-14" 71.76 "M" 47 "PB stays at 00:17:48" 50
"51" "albert" "508" 51 "424438" "20:44" 1244 "JM11-14" 69.94 "M" 48 "PB stays at 00:18:56" 254
"52" "albert" "508" 52 "2844487" "20:47" 1247 "VM55-59" 74.58 "M" 49 "PB stays at 00:19:30" 60
"53" "albert" "508" 53 "1210142" "20:48" 1248 "JW11-14" 78.29 "F" 4 "New PB!" 15
"54" "albert" "508" 54 "17970" "20:50" 1250 "VM55-59" 74.4 "M" 50 "PB stays at 00:18:38" 498
"55" "albert" "508" 55 "78695" "20:58" 1258 "VM45-49" 67.65 "M" 51 "PB stays at 00:19:27" 170
"56" "albert" "508" 56 "1341798" "21:01" 1261 "VM40-44" 66.93 "M" 52 "New PB!" 30
"57" "albert" "508" 57 "2644937" "21:04" 1264 "VM45-49" 68.35 "M" 53 "PB stays at 00:20:24" 38
"58" "albert" "508" 58 "204576" "21:10" 1270 "VM50-54" 70.79 "M" 54 "New PB!" 38
"59" "albert" "508" 59 "287515" "21:15" 1275 "VM40-44" 65.18 "M" 55 "PB stays at 00:18:40" 193
"60" "albert" "508" 60 "688195" "21:18" 1278 "SM30-34" 61.58 "M" 56 "PB stays at 00:20:50" 71
"61" "albert" "508" 61 "3448810" "21:27" 1287 "JM15-17" 62.94 "M" 57 "PB stays at 00:19:35" 39
"62" "albert" "508" 62 "2235141" "21:30" 1290 "VM50-54" 70.31 "M" 58 "PB stays at 00:21:10" 107
"63" "albert" "508" 63 "1570501" "21:32" 1292 "VM50-54" 69.04 "M" 59 "PB stays at 00:20:28" 64
"64" "albert" "508" 64 "4098633" "21:39" 1299 "SM25-29" 59.58 "M" 60 "First Timer!" 7
"65" "albert" "508" 65 "97255" "21:45" 1305 "VM35-39" 61.84 "M" 61 "PB stays at 00:20:34" 92
"66" "albert" "508" 66 "985912" "21:46" 1306 "VM35-39" 60.95 "M" 62 "PB stays at 00:21:38" 137
"67" "albert" "508" 67 "701040" "21:49" 1309 "VM60-64" 73.49 "M" 63 "First Timer!" 123
"68" "albert" "508" 68 "3479912" "21:49" 1309 "VM40-44" 64.48 "M" 64 "PB stays at 00:20:02" 48
"69" "albert" "508" 69 NA NA NA NA NA NA NA NA NA
"70" "albert" "508" 70 "244137" "21:52" 1312 "VM40-44" 62.88 "M" 66 "PB stays at 00:17:30" 368
"71" "albert" "508" 71 "83852" "21:53" 1313 "VM60-64" 75.25 "M" 67 "PB stays at 00:20:31" 99
"72" "albert" "508" 72 "1943844" "21:56" 1316 "VM45-49" 66.19 "M" 68 "New PB!" 2
"73" "albert" "508" 73 "3322048" "22:04" 1324 "SM30-34" 58.91 "M" 69 "New PB!" 35
"74" "albert" "508" 74 "1846412" "22:11" 1331 "VW40-44" 68.97 "F" 5 "PB stays at 00:21:05" 157
"75" "albert" "508" 75 "822994" "22:18" 1338 "VW40-44" 70.55 "F" 6 "PB stays at 00:21:04" 149
"76" "albert" "508" 76 "2527439" "22:18" 1338 "SW30-34" 66.44 "F" 7 "New PB!" 96
"77" "albert" "508" 77 "546671" "22:24" 1344 "VM35-39" 60.04 "M" 70 "PB stays at 00:21:22" 211
"78" "albert" "508" 78 "108875" "22:27" 1347 "SW25-29" 65.92 "F" 8 "PB stays at 00:20:54" 183
"79" "albert" "508" 79 "310919" "22:32" 1352 "VM50-54" 67.09 "M" 71 "PB stays at 00:20:58" 277
"80" "albert" "508" 80 "3448779" "22:35" 1355 "VM50-54" 66.35 "M" 72 "PB stays at 00:20:35" 61
"81" "albert" "508" 81 "175819" "22:37" 1357 "VM40-44" 61.75 "M" 73 "PB stays at 00:21:20" 318
"82" "albert" "508" 82 "1704491" "22:40" 1360 "SM20-24" 56.91 "M" 74 "PB stays at 00:18:45" 196
"83" "albert" "508" 83 "177129" "22:40" 1360 "VM35-39" 59.34 "M" 75 "PB stays at 00:21:58" 159
"84" "albert" "508" 84 "331447" "22:46" 1366 "SM30-34" 57.32 "M" 76 "New PB!" 202
"85" "albert" "508" 85 "652111" "22:51" 1371 "JM15-17" 60.9 "M" 77 "PB stays at 00:22:20" 189
"86" "albert" "508" 86 "1017834" "22:53" 1373 "VM45-49" 63.44 "M" 78 "PB stays at 00:20:43" 115
"87" "albert" "508" 87 "3746963" "22:55" 1375 "VM55-59" 68.8 "M" 79 "PB stays at 00:21:38" 49
"88" "albert" "508" 88 "2439336" "22:57" 1377 "JM11-14" 63.18 "M" 80 "PB stays at 00:22:11" 12
"89" "albert" "508" 89 "1967524" "22:57" 1377 "JW11-14" 72.48 "F" 9 "New PB!" 4
"90" "albert" "508" 90 "484389" "22:59" 1379 "SW25-29" 64.39 "F" 10 "New PB!" 240
"91" "albert" "508" 91 "214660" "23:00" 1380 "VW40-44" 68.41 "F" 11 "PB stays at 00:22:25" 206
"92" "albert" "508" 92 "58859" "23:01" 1381 "VM50-54" 64.08 "M" 81 "PB stays at 00:22:13" 222
"93" "albert" "508" 93 "18244" "23:03" 1383 "SM30-34" 56.11 "M" 82 "PB stays at 00:18:32" 209
"94" "albert" "508" 94 "404986" "23:03" 1383 "SW25-29" 64.21 "F" 12 "PB stays at 00:22:11" 18
"95" "albert" "508" 95 "424436" "23:12" 1392 "VM50-54" 65.66 "M" 83 "PB stays at 00:21:25" 277
"96" "albert" "508" 96 "341390" "23:19" 1399 "SM30-34" 55.47 "M" 84 "PB stays at 00:20:13" 212
"97" "albert" "508" 97 "42217" "23:40" 1420 "VM40-44" 58.52 "M" 85 "PB stays at 00:19:35" 447
"98" "albert" "508" 98 "1561466" "23:43" 1423 "SM25-29" 54.39 "M" 86 "PB stays at 00:21:08" 90
"99" "albert" "508" 99 "215175" "23:47" 1427 "VM55-59" 64.61 "M" 87 "PB stays at 00:22:15" 304
"100" "albert" "508" 100 "1544532" "23:48" 1428 "VM55-59" 65.13 "M" 88 "PB stays at 00:20:44" 153
"101" "albert" "508" 101 "124593" "23:49" 1429 "VM60-64" 67.95 "M" 89 "PB stays at 00:21:42" 299
"102" "albert" "508" 102 "239458" "23:55" 1435 "VM45-49" 59.72 "M" 90 "PB stays at 00:19:12" 188
"103" "albert" "508" 103 "454358" "23:57" 1437 "VM50-54" 63.12 "M" 91 "PB stays at 00:20:05" 220
"104" "albert" "508" 104 "268350" "24:00" 1440 "VM55-59" 65.14 "M" 92 "PB stays at 00:20:39" 152
"105" "albert" "508" 105 NA NA NA NA NA NA NA NA NA
"106" "albert" "508" 106 "561907" "24:05" 1445 "VM50-54" 62.21 "M" 94 "PB stays at 00:21:55" 223
"107" "albert" "508" 107 "253032" "24:17" 1457 "VM50-54" 62.25 "M" 95 "PB stays at 00:22:36" 22
"108" "albert" "508" 108 "135502" "24:22" 1462 "VM45-49" 60.05 "M" 96 "PB stays at 00:22:02" 91
"109" "albert" "508" 109 "255001" "24:28" 1468 "VM55-59" 64.44 "M" 97 "PB stays at 00:22:24" 104
"110" "albert" "508" 110 "555499" "24:31" 1471 "VM50-54" 61.66 "M" 98 "PB stays at 00:21:55" 252
"111" "albert" "508" 111 "50334" "24:33" 1473 "VM40-44" 56.89 "M" 99 "PB stays at 00:23:48" 102
"112" "albert" "508" 112 "1103369" "24:33" 1473 "VM60-64" 65.92 "M" 100 "PB stays at 00:23:49" 120
"113" "albert" "508" 113 "336268" "24:35" 1475 "VM50-54" 61.49 "M" 101 "PB stays at 00:22:09" 298
"114" "albert" "508" 114 "16726" "24:37" 1477 "VM60-64" 67.5 "M" 102 "PB stays at 00:22:41" 560
"115" "albert" "508" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "508" 116 "166342" "24:40" 1480 "SW20-24" 60 "F" 13 "PB stays at 00:21:27" 37
"117" "albert" "508" 117 "1758682" "24:50" 1490 "VM55-59" 61.88 "M" 104 "PB stays at 00:22:54" 105
"118" "albert" "508" 118 "1782434" "24:52" 1492 "VM45-49" 58.85 "M" 105 "PB stays at 00:22:51" 115
"119" "albert" "508" 119 "241131" "24:59" 1499 "SM30-34" 51.9 "M" 106 "PB stays at 00:21:37" 153
"120" "albert" "508" 120 "677510" "25:00" 1500 "VM45-49" 58.07 "M" 107 "PB stays at 00:21:43" 201
"121" "albert" "508" 121 "766248" "25:07" 1507 "VM60-64" 65.56 "M" 108 "PB stays at 00:22:23" 162
"122" "albert" "508" 122 "4105438" "25:14" 1514 "SM25-29" 51.12 "M" 109 "First Timer!" 2
"123" "albert" "508" 123 "1231377" "25:29" 1529 "VM35-39" 52.78 "M" 110 "PB stays at 00:24:12" 39
"124" "albert" "508" 124 "31815" "25:31" 1531 "VW45-49" 64.92 "F" 14 "PB stays at 00:22:56" 127
"125" "albert" "508" 125 "280473" "25:32" 1532 "VM50-54" 58.22 "M" 111 "PB stays at 00:20:10" 294
"126" "albert" "508" 126 "121443" "25:36" 1536 "VM50-54" 58.53 "M" 112 "PB stays at 00:19:56" 268
"127" "albert" "508" 127 "94653" "25:38" 1538 "VM45-49" 56.63 "M" 113 "PB stays at 00:21:51" 37
"128" "albert" "508" 128 "409613" "25:43" 1543 "SM20-24" 50.68 "M" 114 "PB stays at 00:22:53" 38
"129" "albert" "508" 129 "1308173" "25:47" 1547 "VM50-54" 59.08 "M" 115 "PB stays at 00:23:30" 100
"130" "albert" "508" 130 "160611" "25:59" 1559 "VW55-59" 69.66 "F" 15 "PB stays at 00:21:50" 223
"131" "albert" "508" 131 "158753" "25:59" 1559 "VM60-64" 62.28 "M" 116 "PB stays at 00:21:42" 237
"132" "albert" "508" 132 "49430" "26:00" 1560 "VW50-54" 66.99 "F" 16 "PB stays at 00:23:40" 178
"133" "albert" "508" 133 "347926" "26:01" 1561 "VM45-49" 56.25 "M" 117 "First Timer!" 30
"134" "albert" "508" 134 "376470" "26:03" 1563 "VM40-44" 54 "M" 118 "PB stays at 00:22:40" 27
"135" "albert" "508" 135 "3428025" "26:07" 1567 "VM50-54" 57.88 "M" 119 "PB stays at 00:21:47" 90
"136" "albert" "508" 136 "3442074" "26:10" 1570 "VM50-54" 56.37 "M" 120 "New PB!" 85
"137" "albert" "508" 137 NA NA NA NA NA NA NA NA NA
"138" "albert" "508" 138 "553720" "26:31" 1591 "VW60-64" 72.16 "F" 17 "PB stays at 00:25:29" 251
"139" "albert" "508" 139 "1212387" "26:35" 1595 "VM60-64" 62.51 "M" 122 "PB stays at 00:24:26" 144
"140" "albert" "508" 140 "508947" "26:38" 1598 "SW30-34" 55.69 "F" 18 "PB stays at 00:24:05" 237
"141" "albert" "508" 141 "3179187" "26:39" 1599 "SW20-24" 55.53 "F" 19 "New PB!" 4
"142" "albert" "508" 142 "1992052" "26:40" 1600 "VW35-39" 57 "F" 20 "PB stays at 00:25:25" 11
"143" "albert" "508" 143 "1487493" "26:46" 1606 "VW35-39" 56.54 "F" 21 "PB stays at 00:25:17" 26
"144" "albert" "508" 144 "907575" "26:49" 1609 "VM50-54" 55.44 "M" 123 "PB stays at 00:26:39" 158
"145" "albert" "508" 145 "714098" "26:50" 1610 "VM50-54" 54.97 "M" 124 "PB stays at 00:25:43" 4
"146" "albert" "508" 146 "447727" "26:59" 1619 "VW35-39" 55.59 "F" 22 "PB stays at 00:26:03" 70
"147" "albert" "508" 147 "18675" "27:00" 1620 "VW40-44" 56.98 "F" 23 "PB stays at 00:22:15" 217
"148" "albert" "508" 148 "71947" "27:06" 1626 "VM35-39" 48.95 "M" 125 "PB stays at 00:21:16" 284
"149" "albert" "508" 149 "225039" "27:11" 1631 "SW30-34" 54.81 "F" 24 "PB stays at 00:26:26" 32
"150" "albert" "508" 150 "15751" "27:16" 1636 "VM50-54" 54.52 "M" 126 "PB stays at 00:23:10" 228
"151" "albert" "508" 151 "49313" "27:18" 1638 "VW50-54" 61.42 "F" 25 "PB stays at 00:25:01" 62
"152" "albert" "508" 152 "1444495" "27:19" 1639 "VW60-64" 74.19 "F" 26 "New PB!" 19
"153" "albert" "508" 153 "150109" "27:19" 1639 "VM50-54" 55.34 "M" 127 "PB stays at 00:18:42" 189
"154" "albert" "508" 154 "183386" "27:20" 1640 "VM60-64" 60.79 "M" 128 "PB stays at 00:23:56" 357
"155" "albert" "508" 155 "2596010" "27:21" 1641 "VW55-59" 67.09 "F" 27 "New PB!" 35
"156" "albert" "508" 156 "3063678" "27:22" 1642 "SM25-29" 47.14 "M" 129 "PB stays at 00:19:15" 90
"157" "albert" "508" 157 "277657" "27:23" 1643 "VM75-79" 73.34 "M" 130 "PB stays at 00:25:33" 303
"158" "albert" "508" 158 "57662" "27:31" 1651 "VM65-69" 60.93 "M" 131 "PB stays at 00:23:29" 368
"159" "albert" "508" 159 NA NA NA NA NA NA NA NA NA
"160" "albert" "508" 160 "3821307" "27:36" 1656 "VM35-39" 48.07 "M" 133 "PB stays at 00:27:11" 4
"161" "albert" "508" 161 "2454800" "27:37" 1657 "VM55-59" 57.09 "M" 134 "PB stays at 00:23:18" 111
"162" "albert" "508" 162 "615500" "27:52" 1672 "JM11-14" 50.9 "M" 135 "PB stays at 00:26:07" 123
"163" "albert" "508" 163 "28367" "28:00" 1680 "VW45-49" 57.86 "F" 28 "PB stays at 00:26:09" 356
"164" "albert" "508" 164 "166338" "28:05" 1685 "VM50-54" 53.83 "M" 136 "PB stays at 00:22:23" 58
"165" "albert" "508" 165 NA NA NA NA NA NA NA NA NA
"166" "albert" "508" 166 "438450" "28:10" 1690 "VW40-44" 54.32 "F" 29 "PB stays at 00:22:18" 127
"167" "albert" "508" 167 "438453" "28:11" 1691 "VM35-39" 48.08 "M" 138 "PB stays at 00:20:04" 123
"168" "albert" "508" 168 "730589" "28:12" 1692 "VM35-39" 47.7 "M" 139 "PB stays at 00:26:26" 63
"169" "albert" "508" 169 "897212" "28:14" 1694 "VM40-44" 49.47 "M" 140 "PB stays at 00:21:57" 184
"170" "albert" "508" 170 "928360" "28:16" 1696 "VW40-44" 55.66 "F" 30 "PB stays at 00:25:00" 88
"171" "albert" "508" 171 "62909" "28:21" 1701 "VW50-54" 59.14 "F" 31 "PB stays at 00:24:28" 245
"172" "albert" "508" 172 "3152336" "28:22" 1702 "SW20-24" 52.17 "F" 32 "New PB!" 48
"173" "albert" "508" 173 "2926593" "28:41" 1721 "SM18-19" 46.48 "M" 141 "PB stays at 00:24:52" 4
"174" "albert" "508" 174 "119763" "28:42" 1722 "SW18-19" 51.74 "F" 33 "PB stays at 00:21:30" 249
"175" "albert" "508" 175 "2544088" "28:44" 1724 "SW25-29" 51.51 "F" 34 "PB stays at 00:25:18" 117
"176" "albert" "508" 176 "891245" "28:51" 1731 "VW50-54" 59.56 "F" 35 "PB stays at 00:26:48" 155
"177" "albert" "508" 177 NA NA NA NA NA NA NA NA NA
"178" "albert" "508" 178 "2692640" "29:01" 1741 "VW50-54" 57.78 "F" 36 "PB stays at 00:27:55" 56
"179" "albert" "508" 179 "59938" "29:25" 1765 "SM25-29" 43.85 "M" 143 "PB stays at 00:25:09" 102
"180" "albert" "508" 180 "229674" "29:26" 1766 "VM60-64" 54.47 "M" 144 "PB stays at 00:23:58" 257
"181" "albert" "508" 181 "3437814" "29:35" 1775 "VW45-49" 55.32 "F" 37 "New PB!" 72
"182" "albert" "508" 182 "2544009" "29:50" 1790 "VM50-54" 50.67 "M" 145 "PB stays at 00:23:19" 92
"183" "albert" "508" 183 "377108" "29:56" 1796 "VW40-44" 51.78 "F" 38 "PB stays at 00:27:19" 153
"184" "albert" "508" 184 "279274" "29:57" 1797 "VM40-44" 45.91 "M" 146 "PB stays at 00:21:29" 247
"185" "albert" "508" 185 "2017722" "29:58" 1798 "SW30-34" 49.5 "F" 39 "PB stays at 00:27:13" 7
"186" "albert" "508" 186 "100692" "29:58" 1798 "VM50-54" 49.22 "M" 147 "PB stays at 00:24:07" 275
"187" "albert" "508" 187 "1459727" "30:01" 1801 "VW50-54" 57.25 "F" 40 "PB stays at 00:27:39" 160
"188" "albert" "508" 188 "2503758" "30:01" 1801 "JM10" 52.58 "M" 148 "PB stays at 00:24:29" 86
"189" "albert" "508" 189 "2503735" "30:02" 1802 "VM45-49" 47.56 "M" 149 "PB stays at 00:26:17" 102
"190" "albert" "508" 190 "1493090" "30:09" 1809 "VW45-49" 53.73 "F" 41 "PB stays at 00:28:10" 25
"191" "albert" "508" 191 "761699" "30:10" 1810 "VM50-54" 49.28 "M" 150 "PB stays at 00:25:21" 111
"192" "albert" "508" 192 "2706044" "30:14" 1814 "JM10" 52.21 "M" 151 "PB stays at 00:27:11" 69
"193" "albert" "508" 193 "4094243" "30:21" 1821 "VM50-54" 50.19 "M" 152 "First Timer!" 8
"194" "albert" "508" 194 "360369" "30:25" 1825 "VW40-44" 51.34 "F" 42 "PB stays at 00:26:17" 203
"195" "albert" "508" 195 "360376" "30:25" 1825 "VM45-49" 46.63 "M" 153 "PB stays at 00:21:59" 185
"196" "albert" "508" 196 "102540" "30:27" 1827 "VW50-54" 55.72 "F" 43 "PB stays at 00:29:00" 216
"197" "albert" "508" 197 "1042980" "30:28" 1828 "VM50-54" 48.8 "M" 154 "PB stays at 00:25:47" 137
"198" "albert" "508" 198 "1781718" "30:39" 1839 "VM45-49" 47.74 "M" 155 "PB stays at 00:23:53" 65
"199" "albert" "508" 199 "279054" "30:42" 1842 "SM20-24" 42.18 "M" 156 "PB stays at 00:21:34" 54
"200" "albert" "508" 200 "161214" "30:42" 1842 "VW55-59" 60.59 "F" 44 "PB stays at 00:26:26" 323
"201" "albert" "508" 201 "259340" "31:01" 1861 "VW55-59" 57.6 "F" 45 "PB stays at 00:26:01" 206
"202" "albert" "508" 202 "1925454" "31:02" 1862 "VW50-54" 56.82 "F" 46 "PB stays at 00:27:23" 124
"203" "albert" "508" 203 "736603" "31:04" 1864 "JM10" 50.8 "M" 157 "PB stays at 00:28:56" 254
"204" "albert" "508" 204 "895460" "31:04" 1864 "VW45-49" 52.68 "F" 47 "PB stays at 00:28:10" 125
"205" "albert" "508" 205 "22107" "31:10" 1870 "VW35-39" 47.97 "F" 48 "PB stays at 00:29:34" 8
"206" "albert" "508" 206 "329410" "31:11" 1871 "VW55-59" 60.5 "F" 49 "PB stays at 00:30:24" 48
"207" "albert" "508" 207 "177591" "31:16" 1876 "SW25-29" 47.33 "F" 50 "PB stays at 00:27:47" 51
"208" "albert" "508" 208 "376228" "31:16" 1876 "VW50-54" 54.26 "F" 51 "PB stays at 00:27:56" 147
"209" "albert" "508" 209 "2553275" "31:18" 1878 "VW35-39" 48.56 "F" 52 "PB stays at 00:28:42" 98
"210" "albert" "508" 210 "1776032" "31:20" 1880 "VW35-39" 48.51 "F" 53 "PB stays at 00:27:24" 94
"211" "albert" "508" 211 "34606" "31:22" 1882 "VW60-64" 61.85 "F" 54 "PB stays at 00:24:28" 235
"212" "albert" "508" 212 "3773340" "31:22" 1882 "SM30-34" 41.6 "M" 158 "PB stays at 00:24:14" 60
"213" "albert" "508" 213 "3704315" "31:26" 1886 "SW30-34" 47.14 "F" 55 "PB stays at 00:31:26" 5
"214" "albert" "508" 214 "3936125" "31:33" 1893 "JM11-14" 44.96 "M" 159 "PB stays at 00:29:19" 15
"215" "albert" "508" 215 "1544528" "31:34" 1894 "VW45-49" 51.85 "F" 56 "PB stays at 00:24:19" 136
"216" "albert" "508" 216 "1860922" "31:36" 1896 "JW10" 55.54 "F" 57 "New PB!" 5
"217" "albert" "508" 217 "19618" "31:37" 1897 "VM35-39" 42.22 "M" 160 "PB stays at 00:20:35" 243
"218" "albert" "508" 218 "404515" "31:54" 1914 "VM50-54" 47.75 "M" 161 "PB stays at 00:27:18" 229
"219" "albert" "508" 219 "201326" "31:59" 1919 "SW20-24" 46.27 "F" 58 "PB stays at 00:31:29" 7
"220" "albert" "508" 220 "308554" "32:12" 1932 "VW40-44" 47.52 "F" 59 "PB stays at 00:28:25" 56
"221" "albert" "508" 221 "158131" "32:16" 1936 "VW50-54" 53.25 "F" 60 "PB stays at 00:27:43" 366
"222" "albert" "508" 222 "2353986" "32:34" 1954 "VM55-59" 48 "M" 162 "PB stays at 00:27:14" 52
"223" "albert" "508" 223 "339592" "32:40" 1960 "VW50-54" 53.32 "F" 61 "PB stays at 00:28:21" 258
"224" "albert" "508" 224 "1081364" "33:19" 1999 "VW35-39" 45.42 "F" 62 "PB stays at 00:26:43" 104
"225" "albert" "508" 225 "26961" "33:22" 2002 "VW50-54" 51.5 "F" 63 "PB stays at 00:27:26" 192
"226" "albert" "508" 226 "101938" "33:23" 2003 "VW55-59" 55.72 "F" 64 "PB stays at 00:28:43" 110
"227" "albert" "508" 227 "2704936" "33:33" 2013 "VW55-59" 55.44 "F" 65 "PB stays at 00:31:19" 82
"228" "albert" "508" 228 "16526" "33:39" 2019 "VW50-54" 51.76 "F" 66 "PB stays at 00:26:48" 429
"229" "albert" "508" 229 "4039288" "33:51" 2031 "VM40-44" 41.56 "M" 163 "PB stays at 00:33:01" 2
"230" "albert" "508" 230 "214097" "34:20" 2060 "VW50-54" 49.42 "F" 67 "PB stays at 00:26:56" 238
"231" "albert" "508" 231 "440026" "34:21" 2061 "VW45-49" 46.24 "F" 68 "PB stays at 00:24:36" 160
"232" "albert" "508" 232 "3720634" "34:21" 2061 "SW30-34" 43.38 "F" 69 "PB stays at 00:32:34" 48
"233" "albert" "508" 233 "3437977" "34:22" 2062 "JM15-17" 39.28 "M" 164 "PB stays at 00:34:19" 9
"234" "albert" "508" 234 "435602" "34:24" 2064 "JW15-17" 44.48 "F" 70 "PB stays at 00:29:54" 69
"235" "albert" "508" 235 NA NA NA NA NA NA NA NA NA
"236" "albert" "508" 236 "4012373" "34:34" 2074 "SW30-34" 42.91 "F" 71 "PB stays at 00:32:44" 3
"237" "albert" "508" 237 "213843" "34:37" 2077 "VW65-69" 62.25 "F" 72 "PB stays at 00:33:35" 245
"238" "albert" "508" 238 "35860" "34:46" 2086 "VM60-64" 46.12 "M" 166 "PB stays at 00:26:31" 331
