"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"113" "albert" "532" 113 "4208691" "25:10" 1510 "SM20-24" 51.26 "M" 103 "PB stays at 00:24:26" 12
"114" "albert" "532" 114 NA NA NA NA NA NA NA NA NA
"115" "albert" "532" 115 "2686515" "25:16" 1516 "JW11-14" 62.2 "F" 11 "PB stays at 00:22:54" 62
"116" "albert" "532" 116 "1924715" "25:28" 1528 "JM11-14" 60.08 "M" 105 "First Timer!" 1
"117" "albert" "532" 117 "1544532" "25:29" 1529 "VM55-59" 61.35 "M" 106 "PB stays at 00:20:44" 153
"118" "albert" "532" 118 "4566931" "25:37" 1537 "JM10" 61.61 "M" 107 "First Timer!" 5
"119" "albert" "532" 119 "3763646" "25:39" 1539 "JM10" 61.53 "M" 108 "New PB!" 7
"120" "albert" "532" 120 "49313" "25:40" 1540 "VW50-54" 65.32 "F" 12 "PB stays at 00:25:01" 62
"121" "albert" "532" 121 "1212387" "25:41" 1541 "VM65-69" 65.28 "M" 109 "PB stays at 00:24:26" 144
"122" "albert" "532" 122 "49430" "25:43" 1543 "VW50-54" 68.57 "F" 13 "PB stays at 00:23:40" 178
"123" "albert" "532" 123 "437714" "25:52" 1552 "SM30-34" 50.26 "M" 110 "New PB!" 26
"124" "albert" "532" 124 "1844956" "25:55" 1555 "VM50-54" 56.91 "M" 111 "PB stays at 00:23:25" 135
"125" "albert" "532" 125 "895474" "25:56" 1556 "VM45-49" 55.53 "M" 112 "PB stays at 00:24:46" 134
"126" "albert" "532" 126 "194887" "25:59" 1559 "VW45-49" 63.76 "F" 14 "PB stays at 00:24:55" 130
"127" "albert" "532" 127 "1537599" "26:00" 1560 "VW45-49" 62.95 "F" 15 "PB stays at 00:25:16" 170
"128" "albert" "532" 128 "2944082" "26:02" 1562 "VM55-59" 60.05 "M" 113 "PB stays at 00:25:40" 122
"129" "albert" "532" 129 "766248" "26:03" 1563 "VM60-64" 63.79 "M" 114 "PB stays at 00:22:23" 162
"130" "albert" "532" 130 "162198" "26:03" 1563 "VW40-44" 59.95 "F" 16 "PB stays at 00:24:46" 79
"131" "albert" "532" 131 "4623809" "26:04" 1564 "JM11-14" 58.7 "M" 115 "First Timer!" 1
"132" "albert" "532" 132 "1761959" "26:05" 1565 "SW30-34" 56.81 "F" 17 "PB stays at 00:24:36" 62
"133" "albert" "532" 133 "2538476" "26:06" 1566 "JM10" 60.47 "M" 116 "New PB!" 37
"134" "albert" "532" 134 "2854251" "26:09" 1569 "JW10" 65.26 "F" 18 "New PB!" 2
"135" "albert" "532" 135 "438450" "26:10" 1570 "VW40-44" 58.47 "F" 19 "PB stays at 00:22:18" 127
"136" "albert" "532" 136 "1559780" "26:13" 1573 "VM45-49" 55.37 "M" 117 "New PB!" 45
"137" "albert" "532" 137 "201323" "26:16" 1576 "VW55-59" 68.02 "F" 20 "PB stays at 00:23:06" 140
"138" "albert" "532" 138 "120087" "26:18" 1578 "JW15-17" 58.94 "F" 21 "PB stays at 00:24:51" 118
"139" "albert" "532" 139 "50334" "26:26" 1586 "VM40-44" 53.22 "M" 118 "PB stays at 00:23:48" 102
"140" "albert" "532" 140 "2809263" "26:29" 1589 "VM45-49" 54.37 "M" 119 "PB stays at 00:25:13" 19
"141" "albert" "532" 141 "897212" "26:31" 1591 "VM40-44" 52.67 "M" 120 "PB stays at 00:21:57" 184
"142" "albert" "532" 142 "1410343" "26:38" 1598 "VW35-39" 56.32 "F" 22 "New PB!" 72
"143" "albert" "532" 143 "528893" "26:39" 1599 "SM20-24" 48.41 "M" 121 "PB stays at 00:23:02" 63
"144" "albert" "532" 144 "4256678" "26:40" 1600 "VW40-44" 58.56 "F" 23 "PB stays at 00:26:18" 15
"145" "albert" "532" 145 NA NA NA NA NA NA NA NA NA
"146" "albert" "532" 146 "553720" "26:45" 1605 "VW60-64" 71.53 "F" 24 "PB stays at 00:25:29" 251
"147" "albert" "532" 147 "1567955" "26:50" 1610 "VW40-44" 57.33 "F" 25 "New PB!" 9
"148" "albert" "532" 148 "177033" "26:52" 1612 "VM55-59" 57.2 "M" 123 "PB stays at 00:24:11" 21
"149" "albert" "532" 149 "2424793" "26:53" 1613 "VM45-49" 54 "M" 124 "PB stays at 00:25:06" 52
"150" "albert" "532" 150 "4623787" "27:00" 1620 "VM45-49" 53.77 "M" 125 "First Timer!" 1
"151" "albert" "532" 151 "1983576" "27:01" 1621 "VW55-59" 67 "F" 26 "PB stays at 00:26:56" 86
"152" "albert" "532" 152 "3850883" "27:03" 1623 "VM45-49" 53.23 "M" 126 "PB stays at 00:26:25" 35
"153" "albert" "532" 153 "16634" "27:06" 1626 "VW50-54" 62.61 "F" 27 "PB stays at 00:25:02" 83
"154" "albert" "532" 154 "57662" "27:08" 1628 "VM65-69" 61.79 "M" 127 "PB stays at 00:23:29" 368
"155" "albert" "532" 155 "1186375" "27:17" 1637 "VM35-39" 48.93 "M" 128 "PB stays at 00:25:19" 56
"156" "albert" "532" 156 "68975" "27:20" 1640 "VM70-74" 67.13 "M" 129 "PB stays at 00:24:47" 229
"157" "albert" "532" 157 "113250" "27:24" 1644 "VM50-54" 54.68 "M" 130 "PB stays at 00:23:52" 80
"158" "albert" "532" 158 "3359133" "27:28" 1648 "SW25-29" 53.88 "F" 28 "New PB!" 31
"159" "albert" "532" 159 "969966" "27:30" 1650 "VW50-54" 61.7 "F" 29 "PB stays at 00:26:20" 116
"160" "albert" "532" 160 "24683" "27:30" 1650 "VW50-54" 60.97 "F" 30 "PB stays at 00:27:17" 88
"161" "albert" "532" 161 "1544528" "27:31" 1651 "VW45-49" 59.48 "F" 31 "PB stays at 00:24:19" 136
"162" "albert" "532" 162 "979720" "27:31" 1651 "SM30-34" 47 "M" 131 "PB stays at 00:22:30" 105
"163" "albert" "532" 163 "968858" "27:33" 1653 "VM50-54" 53.96 "M" 132 "PB stays at 00:26:36" 116
"164" "albert" "532" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "532" 165 "16943" "27:39" 1659 "VM50-54" 55.09 "M" 134 "PB stays at 00:23:43" 197
"166" "albert" "532" 166 "761699" "27:44" 1664 "VM50-54" 53.61 "M" 135 "PB stays at 00:25:21" 111
"167" "albert" "532" 167 "3870988" "27:46" 1666 "VW40-44" 56.66 "F" 32 "PB stays at 00:27:43" 6
"168" "albert" "532" 168 "1462326" "27:47" 1667 "SW30-34" 53.51 "F" 33 "First Timer!" 8
"169" "albert" "532" 169 "77250" "27:48" 1668 "VM45-49" 51.8 "M" 136 "PB stays at 00:21:48" 262
"170" "albert" "532" 170 "229674" "27:49" 1669 "VM60-64" 57.64 "M" 137 "PB stays at 00:23:58" 257
"171" "albert" "532" 171 "1042712" "27:50" 1670 "VM40-44" 50.18 "M" 138 "PB stays at 00:25:29" 11
"172" "albert" "532" 172 "15751" "27:52" 1672 "VM50-54" 53.35 "M" 139 "PB stays at 00:23:10" 228
"173" "albert" "532" 173 NA NA NA NA NA NA NA NA NA
"174" "albert" "532" 174 "62909" "27:58" 1678 "VW50-54" 60.67 "F" 34 "PB stays at 00:24:28" 245
"175" "albert" "532" 175 "245386" "28:01" 1681 "VM45-49" 50.62 "M" 141 "PB stays at 00:26:30" 97
"176" "albert" "532" 176 "1017307" "28:06" 1686 "SM30-34" 46.26 "M" 142 "PB stays at 00:25:04" 64
"177" "albert" "532" 177 "2303867" "28:10" 1690 "JM10" 60.41 "M" 143 "New PB!" 2
"178" "albert" "532" 178 "895460" "28:13" 1693 "VW45-49" 58.71 "F" 35 "PB stays at 00:28:10" 125
"179" "albert" "532" 179 "276038" "28:14" 1694 "VW50-54" 59.39 "F" 36 "PB stays at 00:25:09" 189
"180" "albert" "532" 180 "312939" "28:17" 1697 "SW25-29" 52.33 "F" 37 "PB stays at 00:22:16" 152
"181" "albert" "532" 181 "4484052" "28:18" 1698 "SW30-34" 52.65 "F" 38 "PB stays at 00:27:46" 3
"182" "albert" "532" 182 "4058000" "28:18" 1698 "SM30-34" 46.35 "M" 144 "PB stays at 00:26:28" 37
"183" "albert" "532" 183 "161214" "28:19" 1699 "VW55-59" 66.63 "F" 39 "PB stays at 00:26:26" 323
"184" "albert" "532" 184 "2099647" "28:20" 1700 "SW20-24" 52.24 "F" 40 "PB stays at 00:25:37" 48
"185" "albert" "532" 185 "342315" "28:20" 1700 "VW50-54" 61.47 "F" 41 "PB stays at 00:27:41" 56
"186" "albert" "532" 186 "1950761" "28:28" 1708 "SM25-29" 45.32 "M" 145 "PB stays at 00:26:36" 81
"187" "albert" "532" 187 "590884" "28:28" 1708 "VW55-59" 64.46 "F" 42 "PB stays at 00:27:30" 70
"188" "albert" "532" 188 "4620584" "28:30" 1710 "SM30-34" 46.02 "M" 146 "First Timer!" 1
"189" "albert" "532" 189 "583487" "28:33" 1713 "VM65-69" 61.06 "M" 147 "PB stays at 00:28:14" 136
"190" "albert" "532" 190 "18675" "28:34" 1714 "VW40-44" 53.85 "F" 43 "PB stays at 00:22:15" 217
"191" "albert" "532" 191 "4416249" "28:40" 1720 "VM50-54" 52.73 "M" 148 "New PB!" 15
"192" "albert" "532" 192 "1459727" "28:41" 1721 "VW50-54" 60.72 "F" 44 "PB stays at 00:27:39" 160
"193" "albert" "532" 193 "2692640" "28:42" 1722 "VW50-54" 58.42 "F" 45 "PB stays at 00:27:55" 56
"194" "albert" "532" 194 "85980" "28:43" 1723 "VW55-59" 65.7 "F" 46 "PB stays at 00:26:45" 113
"195" "albert" "532" 195 "1011438" "28:48" 1728 "SM30-34" 45.14 "M" 149 "PB stays at 00:27:58" 31
"196" "albert" "532" 196 "651881" "28:49" 1729 "VM65-69" 59.86 "M" 150 "PB stays at 00:26:24" 172
"197" "albert" "532" 197 NA NA NA NA NA NA NA NA NA
"198" "albert" "532" 198 "259340" "28:58" 1738 "VW55-59" 61.68 "F" 47 "PB stays at 00:26:01" 206
"199" "albert" "532" 199 "2758960" "29:09" 1749 "JM11-14" 49.74 "M" 152 "New PB!" 2
"200" "albert" "532" 200 "2317144" "29:11" 1751 "SW25-29" 50.71 "F" 48 "First Timer!" 2
"201" "albert" "532" 201 "34606" "29:17" 1757 "VW60-64" 66.25 "F" 49 "PB stays at 00:24:28" 235
"202" "albert" "532" 202 "360369" "29:22" 1762 "VW40-44" 53.58 "F" 50 "PB stays at 00:26:17" 203
"203" "albert" "532" 203 "360376" "29:23" 1763 "VM45-49" 48.27 "M" 153 "PB stays at 00:21:59" 185
"204" "albert" "532" 204 "365933" "29:30" 1770 "SW30-34" 50.4 "F" 51 "PB stays at 00:24:46" 16
"205" "albert" "532" 205 "1776032" "29:30" 1770 "VW35-39" 51.53 "F" 52 "PB stays at 00:27:24" 94
"206" "albert" "532" 206 "3530894" "29:32" 1772 "VW55-59" 61.29 "F" 53 "PB stays at 00:28:31" 65
"207" "albert" "532" 207 "1064493" "29:33" 1773 "VM70-74" 60.41 "M" 154 "PB stays at 00:23:00" 55
"208" "albert" "532" 208 "1925454" "29:34" 1774 "VW50-54" 59.64 "F" 54 "PB stays at 00:27:23" 124
"209" "albert" "532" 209 "4615080" "29:36" 1776 "VM55-59" 52.82 "M" 155 "First Timer!" 19
"210" "albert" "532" 210 "3936125" "29:37" 1777 "JM15-17" 46.99 "M" 156 "PB stays at 00:29:19" 15
"211" "albert" "532" 211 "399895" "29:40" 1780 "VM45-49" 49.33 "M" 157 "PB stays at 00:23:03" 126
"212" "albert" "532" 212 "1021151" "29:40" 1780 "JM15-17" 45.51 "M" 158 "PB stays at 00:20:45" 66
"213" "albert" "532" 213 "4000550" "29:43" 1783 "VM50-54" 49.64 "M" 159 "PB stays at 00:28:38" 8
"214" "albert" "532" 214 "572454" "29:49" 1789 "VW45-49" 54.89 "F" 55 "PB stays at 00:27:59" 84
"215" "albert" "532" 215 "183386" "29:51" 1791 "VM60-64" 55.67 "M" 160 "PB stays at 00:23:56" 357
"216" "albert" "532" 216 "1562674" "29:51" 1791 "JW11-14" 55.72 "F" 56 "PB stays at 00:25:50" 8
"217" "albert" "532" 217 "205678" "29:53" 1793 "VW55-59" 63.13 "F" 57 "PB stays at 00:22:47" 24
"218" "albert" "532" 218 "1404291" "29:54" 1794 "VW45-49" 55.41 "F" 58 "PB stays at 00:28:07" 73
"219" "albert" "532" 219 "4595545" "29:55" 1795 "SM18-19" 44.07 "M" 161 "PB stays at 00:27:35" 4
"220" "albert" "532" 220 "1144072" "29:55" 1795 "VM35-39" 44.62 "M" 162 "PB stays at 00:19:14" 22
"221" "albert" "532" 221 "3255615" "29:56" 1796 "VW45-49" 55.35 "F" 59 "PB stays at 00:23:32" 15
"222" "albert" "532" 222 "16584" "30:02" 1802 "VM50-54" 50.33 "M" 163 "PB stays at 00:20:56" 466
"223" "albert" "532" 223 "183395" "30:03" 1803 "VM40-44" 46.09 "M" 164 "PB stays at 00:23:09" 146
"224" "albert" "532" 224 "481440" "30:05" 1805 "VW50-54" 58.61 "F" 60 "PB stays at 00:27:55" 38
"225" "albert" "532" 225 "137542" "30:06" 1806 "VW45-49" 54.37 "F" 61 "PB stays at 00:29:43" 162
"226" "albert" "532" 226 "1938404" "30:07" 1807 "SM30-34" 43.55 "M" 165 "PB stays at 00:26:42" 80
"227" "albert" "532" 227 "404515" "30:14" 1814 "VM50-54" 50.39 "M" 166 "PB stays at 00:27:18" 229
"228" "albert" "532" 228 "22136" "30:30" 1830 "VM55-59" 50.38 "M" 167 "PB stays at 00:26:05" 427
"229" "albert" "532" 229 "177038" "30:32" 1832 "VW50-54" 57.04 "F" 62 "PB stays at 00:27:31" 19
"230" "albert" "532" 230 "314892" "30:35" 1835 "VM50-54" 49.43 "M" 168 "PB stays at 00:18:13" 126
"231" "albert" "532" 231 "3514100" "30:43" 1843 "VW40-44" 50.84 "F" 63 "First Timer!" 36
"232" "albert" "532" 232 "1059401" "30:47" 1847 "VW40-44" 49.97 "F" 64 "PB stays at 00:27:12" 41
"233" "albert" "532" 233 "822754" "31:04" 1864 "VW40-44" 50.27 "F" 65 "PB stays at 00:30:46" 28
"234" "albert" "532" 234 "39431" "31:13" 1873 "VW60-64" 63.05 "F" 66 "PB stays at 00:26:27" 216
"235" "albert" "532" 235 "31487" "31:18" 1878 "VW45-49" 52.29 "F" 67 "PB stays at 00:25:07" 129
"236" "albert" "532" 236 "192276" "31:20" 1880 "VW55-59" 57.02 "F" 68 "PB stays at 00:27:46" 273
"237" "albert" "532" 237 "16526" "31:25" 1885 "VW50-54" 55.44 "F" 69 "PB stays at 00:26:48" 429
"238" "albert" "532" 238 "3275989" "31:32" 1892 "SW30-34" 46.99 "F" 70 "New PB!" 14
"239" "albert" "532" 239 "4577523" "31:45" 1905 "VW35-39" 47.4 "F" 71 "New PB!" 7
"240" "albert" "532" 240 "3516440" "31:46" 1906 "VM35-39" 41.5 "M" 169 "PB stays at 00:22:15" 12
