"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"74" "albert" "229" 74 "329839" "24:17" 1457 "SM30-34" 53.26 "M" 66 "New PB!" 12
"75" "albert" "229" 75 "213008" "24:20" 1460 "VW35-39" 62.19 "F" 9 "PB stays at 00:22:14" 309
"76" "albert" "229" 76 "115766" "24:29" 1469 "SM25-29" 52.69 "M" 67 "PB stays at 00:23:09" 25
"77" "albert" "229" 77 "30933" "24:34" 1474 "SM30-34" 53.39 "M" 68 "PB stays at 00:21:17" 339
"78" "albert" "229" 78 "61673" "24:35" 1475 "JM10" 72.41 "M" 69 "PB stays at 00:22:26" 142
"79" "albert" "229" 79 "249806" "24:35" 1475 "VM35-39" 54.71 "M" 70 "PB stays at 00:23:42" 41
"80" "albert" "229" 80 "23609" "24:38" 1478 "VW40-44" 63.87 "F" 10 "PB stays at 00:21:48" 146
"81" "albert" "229" 81 "79029" "24:50" 1490 "VW35-39" 60.2 "F" 11 "New PB!" 89
"82" "albert" "229" 82 "229674" "24:52" 1492 "VM55-59" 61.8 "M" 71 "PB stays at 00:23:58" 257
"83" "albert" "229" 83 "103793" "24:55" 1495 "VM55-59" 62.21 "M" 72 "PB stays at 00:22:40" 241
"84" "albert" "229" 84 "25463" "24:58" 1498 "VM55-59" 62.08 "M" 73 "PB stays at 00:24:11" 277
"85" "albert" "229" 85 "239710" "25:00" 1500 "VM35-39" 52.73 "M" 74 "PB stays at 00:24:09" 9
"86" "albert" "229" 86 NA NA NA NA NA NA NA NA NA
"87" "albert" "229" 87 "126548" "25:03" 1503 "VM45-49" 58.42 "M" 76 "PB stays at 00:24:32" 54
"88" "albert" "229" 88 "57662" "25:05" 1505 "VM60-64" 63.92 "M" 77 "PB stays at 00:23:29" 368
"89" "albert" "229" 89 "309970" "25:16" 1516 "VW45-49" 63.46 "F" 12 "New PB!" 150
"90" "albert" "229" 90 "201323" "25:18" 1518 "VW50-54" 66.27 "F" 13 "New PB!" 140
"91" "albert" "229" 91 "16726" "25:18" 1518 "VM55-59" 62.85 "M" 78 "PB stays at 00:22:41" 560
"92" "albert" "229" 92 "210192" "25:21" 1521 "VW50-54" 68.7 "F" 14 "PB stays at 00:24:47" 170
"93" "albert" "229" 93 "336268" "25:23" 1523 "VM45-49" 57.19 "M" 79 "New PB!" 298
"94" "albert" "229" 94 "77250" "25:23" 1523 "VM40-44" 54.17 "M" 80 "PB stays at 00:21:48" 262
"95" "albert" "229" 95 "18282" "25:25" 1525 "VM60-64" 64.2 "M" 81 "PB stays at 00:25:03" 175
"96" "albert" "229" 96 "300131" "25:26" 1526 "SM30-34" 51.31 "M" 82 "PB stays at 00:24:44" 85
"97" "albert" "229" 97 "304127" "25:33" 1533 "VM45-49" 55.9 "M" 83 "PB stays at 00:24:35" 19
"98" "albert" "229" 98 "342058" "25:36" 1536 "VW45-49" 63.93 "F" 15 "New PB!" 12
"99" "albert" "229" 99 "356445" "25:37" 1537 "VM45-49" 56.67 "M" 84 "PB stays at 00:25:01" 7
"100" "albert" "229" 100 "348762" "25:40" 1540 "VM50-54" 57.92 "M" 85 "PB stays at 00:22:39" 55
"101" "albert" "229" 101 "68975" "25:43" 1543 "VM65-69" 66.43 "M" 86 "PB stays at 00:24:47" 229
"102" "albert" "229" 102 "62234" "25:44" 1544 "VM40-44" 54.27 "M" 87 "PB stays at 00:25:21" 49
"103" "albert" "229" 103 "154731" "25:49" 1549 "VM35-39" 51.71 "M" 88 "PB stays at 00:24:51" 48
"104" "albert" "229" 104 "107784" "25:52" 1552 "VM50-54" 57.02 "M" 89 "PB stays at 00:23:35" 31
"105" "albert" "229" 105 "183386" "25:55" 1555 "VM55-59" 60.84 "M" 90 "PB stays at 00:23:56" 357
"106" "albert" "229" 106 "262814" "26:09" 1569 "VM45-49" 55.07 "M" 91 "PB stays at 00:23:30" 82
"107" "albert" "229" 107 "233373" "26:11" 1571 "SW30-34" 56.59 "F" 16 "PB stays at 00:22:32" 34
"108" "albert" "229" 108 "194887" "26:14" 1574 "VW40-44" 59.53 "F" 17 "New PB!" 130
"109" "albert" "229" 109 "313717" "26:16" 1576 "SW30-34" 56.41 "F" 18 "New PB!" 126
"110" "albert" "229" 110 "112982" "26:21" 1581 "VW40-44" 58.82 "F" 19 "PB stays at 00:25:31" 103
"111" "albert" "229" 111 "152901" "26:23" 1583 "VM35-39" 49.97 "M" 92 "New PB!" 21
"112" "albert" "229" 112 "166686" "26:30" 1590 "VM50-54" 56.54 "M" 93 "PB stays at 00:23:13" 11
"113" "albert" "229" 113 "311866" "26:31" 1591 "VM40-44" 51.48 "M" 94 "New PB!" 146
"114" "albert" "229" 114 "133962" "26:32" 1592 "JM11-14" 54.65 "M" 95 "PB stays at 00:21:06" 59
"115" "albert" "229" 115 "338022" "26:37" 1597 "VM40-44" 52.85 "M" 96 "New PB!" 117
"116" "albert" "229" 116 "270632" "26:42" 1602 "JM15-17" 52.12 "M" 97 "New PB!" 115
"117" "albert" "229" 117 "196175" "26:43" 1603 "VW45-49" 61.26 "F" 20 "PB stays at 00:25:14" 15
"118" "albert" "229" 118 "43498" "26:46" 1606 "VW45-49" 60.52 "F" 21 "PB stays at 00:25:23" 111
"119" "albert" "229" 119 "99924" "26:52" 1612 "VW45-49" 59.12 "F" 22 "New PB!" 77
"120" "albert" "229" 120 "49253" "26:57" 1617 "VW45-49" 58.94 "F" 23 "PB stays at 00:24:18" 135
"121" "albert" "229" 121 "300123" "26:58" 1618 "JM10" 58.53 "M" 98 "PB stays at 00:24:31" 64
"122" "albert" "229" 122 "27731" "27:01" 1621 "VM55-59" 57.87 "M" 99 "PB stays at 00:25:48" 272
"123" "albert" "229" 123 NA NA NA NA NA NA NA NA NA
"124" "albert" "229" 124 "270645" "27:15" 1635 "JM15-17" 51.07 "M" 101 "New PB!" 94
"125" "albert" "229" 125 "270634" "27:18" 1638 "VM45-49" 52.32 "M" 102 "PB stays at 00:24:52" 198
"126" "albert" "229" 126 "91158" "27:19" 1639 "VM45-49" 51.92 "M" 103 "PB stays at 00:22:02" 119
"127" "albert" "229" 127 "311362" "27:25" 1645 "VM35-39" 48.39 "M" 104 "New PB!" 13
"128" "albert" "229" 128 NA NA NA NA NA NA NA NA NA
"129" "albert" "229" 129 "238869" "27:42" 1662 "VM40-44" 50.78 "M" 106 "PB stays at 00:27:04" 56
"130" "albert" "229" 130 "103186" "27:49" 1669 "VW50-54" 60.28 "F" 24 "PB stays at 00:24:35" 248
"131" "albert" "229" 131 NA NA NA NA NA NA NA NA NA
"132" "albert" "229" 132 "161214" "27:52" 1672 "VW50-54" 62.5 "F" 25 "PB stays at 00:26:26" 323
"133" "albert" "229" 133 "117943" "27:56" 1676 "SW25-29" 52.98 "F" 26 "PB stays at 00:24:36" 143
"134" "albert" "229" 134 "10558" "27:57" 1677 "VW50-54" 63.09 "F" 27 "PB stays at 00:27:03" 541
"135" "albert" "229" 135 NA NA NA NA NA NA NA NA NA
"136" "albert" "229" 136 NA NA NA NA NA NA NA NA NA
"137" "albert" "229" 137 NA NA NA NA NA NA NA NA NA
"138" "albert" "229" 138 "354238" "28:10" 1690 "JW11-14" 57.81 "F" 28 "New PB!" 49
"139" "albert" "229" 139 "354239" "28:20" 1700 "VM40-44" 49.65 "M" 111 "First Timer!" 100
"140" "albert" "229" 140 "349133" "28:20" 1700 "JW11-14" 58.71 "F" 29 "New PB!" 5
"141" "albert" "229" 141 "35860" "28:23" 1703 "VM55-59" 54.14 "M" 112 "PB stays at 00:26:31" 331
"142" "albert" "229" 142 "306928" "28:29" 1709 "SW25-29" 51.96 "F" 30 "PB stays at 00:27:41" 47
"143" "albert" "229" 143 "32306" "28:33" 1713 "VW40-44" 54.29 "F" 31 "PB stays at 00:23:21" 183
"144" "albert" "229" 144 "28367" "28:34" 1714 "VW40-44" 54.26 "F" 32 "PB stays at 00:26:09" 356
"145" "albert" "229" 145 "122495" "28:35" 1715 "VW40-44" 54.23 "F" 33 "PB stays at 00:27:09" 133
"146" "albert" "229" 146 "125432" "28:36" 1716 "VM50-54" 51.98 "M" 113 "PB stays at 00:18:31" 251
"147" "albert" "229" 147 "349316" "28:36" 1716 "JM15-17" 47.2 "M" 114 "New PB!" 246
"148" "albert" "229" 148 "129824" "28:44" 1724 "VW35-39" 52.9 "F" 34 "PB stays at 00:23:40" 204
"149" "albert" "229" 149 "62980" "28:47" 1727 "JM10" 59.12 "M" 115 "PB stays at 00:23:05" 68
"150" "albert" "229" 150 "103851" "28:58" 1738 "JM10" 54.49 "M" 116 "New PB!" 16
"151" "albert" "229" 151 "72617" "28:59" 1739 "VM35-39" 46.41 "M" 117 "PB stays at 00:23:26" 12
"152" "albert" "229" 152 "277657" "29:12" 1752 "VM70-74" 62.84 "M" 118 "PB stays at 00:25:33" 303
"153" "albert" "229" 153 "354235" "29:13" 1753 "JW10" 62.01 "F" 35 "New PB!" 51
"154" "albert" "229" 154 "370029" "29:16" 1756 "JM10" 53.93 "M" 119 "First Timer!" 23
"155" "albert" "229" 155 "71014" "29:17" 1757 "VM65-69" 58.34 "M" 120 "PB stays at 00:27:15" 122
"156" "albert" "229" 156 "45111" "29:18" 1758 "VW50-54" 59.44 "F" 36 "PB stays at 00:27:59" 197
"157" "albert" "229" 157 "16165" "29:22" 1762 "SW30-34" 50.45 "F" 37 "PB stays at 00:25:10" 389
"158" "albert" "229" 158 "87790" "29:22" 1762 "VW40-44" 52.38 "F" 38 "PB stays at 00:25:52" 254
"159" "albert" "229" 159 "34606" "29:22" 1762 "VW55-59" 61.63 "F" 39 "PB stays at 00:24:28" 235
"160" "albert" "229" 160 "39431" "29:40" 1780 "VW55-59" 61.01 "F" 40 "PB stays at 00:26:27" 216
"161" "albert" "229" 161 "126472" "29:42" 1782 "VM45-49" 48.88 "M" 121 "PB stays at 00:27:02" 338
"162" "albert" "229" 162 "215675" "29:43" 1783 "SM25-29" 43.41 "M" 122 "PB stays at 00:23:51" 166
"163" "albert" "229" 163 "335267" "29:47" 1787 "JM11-14" 51.37 "M" 123 "PB stays at 00:23:34" 122
"164" "albert" "229" 164 "192871" "29:50" 1790 "VW40-44" 51.28 "F" 41 "PB stays at 00:26:28" 20
"165" "albert" "229" 165 "71409" "29:58" 1798 "VW40-44" 51.06 "F" 42 "PB stays at 00:27:29" 172
"166" "albert" "229" 166 "50973" "30:04" 1804 "VM40-44" 46.06 "M" 124 "PB stays at 00:27:47" 54
"167" "albert" "229" 167 "245386" "30:12" 1812 "VM40-44" 45.2 "M" 125 "PB stays at 00:26:30" 97
"168" "albert" "229" 168 "53770" "30:13" 1813 "VM50-54" 50.41 "M" 126 "PB stays at 00:24:36" 168
"169" "albert" "229" 169 "30115" "30:16" 1816 "VM70-74" 59.75 "M" 127 "PB stays at 00:28:42" 229
"170" "albert" "229" 170 "329472" "30:34" 1834 "VW45-49" 54.2 "F" 43 "PB stays at 00:28:43" 45
"171" "albert" "229" 171 "119752" "30:42" 1842 "VW50-54" 55.27 "F" 44 "PB stays at 00:29:58" 62
"172" "albert" "229" 172 "325904" "30:50" 1850 "JM10" 57.73 "M" 128 "PB stays at 00:21:37" 87
"173" "albert" "229" 173 "127251" "30:56" 1856 "SW25-29" 47.84 "F" 45 "PB stays at 00:27:31" 37
"174" "albert" "229" 174 "32567" "30:59" 1859 "VM35-39" 42.82 "M" 129 "PB stays at 00:24:37" 102
"175" "albert" "229" 175 "318282" "30:59" 1859 "SM25-29" 41.64 "M" 130 "PB stays at 00:23:31" 48
"176" "albert" "229" 176 "26961" "31:06" 1866 "VW45-49" 52.09 "F" 46 "PB stays at 00:27:26" 192
"177" "albert" "229" 177 "255205" "31:26" 1886 "VW55-59" 57.58 "F" 47 "New PB!" 94
"178" "albert" "229" 178 NA NA NA NA NA NA NA NA NA
"179" "albert" "229" 179 "349428" "31:29" 1889 "VM40-44" 44.68 "M" 132 "PB stays at 00:30:38" 10
"180" "albert" "229" 180 "369665" "31:35" 1895 "VW45-49" 52.45 "F" 48 "First Timer!" 12
"181" "albert" "229" 181 "369579" "31:41" 1901 "VW45-49" 52.29 "F" 49 "First Timer!" 12
"182" "albert" "229" 182 "128355" "31:43" 1903 "SW25-29" 46.66 "F" 50 "PB stays at 00:24:11" 16
"183" "albert" "229" 183 "367398" "31:47" 1907 "VW35-39" 47.61 "F" 51 "First Timer!" 9
"184" "albert" "229" 184 "141477" "31:54" 1914 "SW30-34" 46.45 "F" 52 "PB stays at 00:29:14" 21
"185" "albert" "229" 185 "206611" "31:55" 1915 "SW20-24" 46.37 "F" 53 "PB stays at 00:30:35" 23
"186" "albert" "229" 186 "337312" "31:59" 1919 "VM35-39" 42.05 "M" 133 "PB stays at 00:29:31" 15
"187" "albert" "229" 187 "321183" "32:14" 1934 "VW35-39" 46.38 "F" 54 "New PB!" 164
"188" "albert" "229" 188 "359114" "32:25" 1945 "JW15-17" 47.81 "F" 55 "PB stays at 00:30:48" 14
"189" "albert" "229" 189 "157468" "32:26" 1946 "VW35-39" 46.87 "F" 56 "PB stays at 00:31:19" 14
"190" "albert" "229" 190 "313303" "32:38" 1958 "VM45-49" 44.84 "M" 134 "New PB!" 21
"191" "albert" "229" 191 "339592" "32:44" 1964 "VW45-49" 50 "F" 57 "PB stays at 00:28:21" 258
"192" "albert" "229" 192 "358727" "33:03" 1983 "VM40-44" 41.3 "M" 135 "New PB!" 3
"193" "albert" "229" 193 "325066" "33:44" 2024 "JW10" 53.71 "F" 58 "PB stays at 00:32:51" 11
"194" "albert" "229" 194 "78136" "33:53" 2033 "VM75-79" 55.93 "M" 136 "PB stays at 00:21:00" 76
"195" "albert" "229" 195 "249410" "33:56" 2036 "VW40-44" 46.37 "F" 59 "PB stays at 00:32:13" 170
"196" "albert" "229" 196 "358802" "34:09" 2049 "JM11-14" 44.8 "M" 137 "PB stays at 00:27:38" 2
"197" "albert" "229" 197 "349099" "34:11" 2051 "JM10" 52.07 "M" 138 "PB stays at 00:25:17" 46
"198" "albert" "229" 198 "54865" "34:11" 2051 "VM45-49" 41.49 "M" 139 "PB stays at 00:19:10" 52
"199" "albert" "229" 199 NA NA NA NA NA NA NA NA NA
"200" "albert" "229" 200 "17995" "34:17" 2057 "VM70-74" 52.07 "M" 141 "PB stays at 00:30:35" 114
"201" "albert" "229" 201 "327699" "34:27" 2067 "SM25-29" 37.45 "M" 142 "PB stays at 00:26:51" 320
"202" "albert" "229" 202 NA NA NA NA NA NA NA NA NA
"203" "albert" "229" 203 "169092" "34:47" 2087 "VW35-39" 43.27 "F" 60 "PB stays at 00:31:14" 144
"204" "albert" "229" 204 "206075" "34:54" 2094 "VW55-59" 51.19 "F" 61 "New PB!" 101
"205" "albert" "229" 205 "369279" "34:55" 2095 "JW15-17" 43.82 "F" 62 "First Timer!" 5
"206" "albert" "229" 206 "25043" "35:05" 2105 "VW50-54" 50.26 "F" 63 "PB stays at 00:31:53" 167
"207" "albert" "229" 207 "118537" "35:17" 2117 "VW50-54" 48.7 "F" 64 "PB stays at 00:33:54" 41
"208" "albert" "229" 208 "35651" "35:35" 2135 "VW55-59" 50.87 "F" 65 "New PB!" 242
"209" "albert" "229" 209 "302143" "35:37" 2137 "JW10" 52.69 "F" 66 "PB stays at 00:24:41" 18
"210" "albert" "229" 210 "198378" "35:39" 2139 "SW25-29" 41.51 "F" 67 "New PB!" 16
"211" "albert" "229" 211 "352294" "35:39" 2139 "SW25-29" 41.51 "F" 68 "First Timer!" 6
"212" "albert" "229" 212 "288188" "35:49" 2149 "SW25-29" 41.32 "F" 69 "PB stays at 00:35:02" 14
"213" "albert" "229" 213 "302144" "35:51" 2151 "VW35-39" 42.4 "F" 70 "New PB!" 15
"214" "albert" "229" 214 "362764" "36:50" 2210 "VW40-44" 42.71 "F" 71 "New PB!" 260
"215" "albert" "229" 215 "325880" "37:14" 2234 "VM55-59" 42.7 "M" 144 "PB stays at 00:26:27" 60
"216" "albert" "229" 216 "213843" "37:16" 2236 "VW60-64" 53.58 "F" 72 "PB stays at 00:33:35" 245
"217" "albert" "229" 217 NA NA NA NA NA NA NA NA NA
"218" "albert" "229" 218 "19560" "37:39" 2259 "VM70-74" 46.83 "M" 146 "PB stays at 00:26:00" 207
"219" "albert" "229" 219 "23206" "37:40" 2260 "VM80-84" 57.21 "M" 147 "PB stays at 00:28:17" 174
"220" "albert" "229" 220 NA NA NA NA NA NA NA NA NA
"221" "albert" "229" 221 "314505" "37:42" 2262 "VM55-59" 41.11 "M" 149 "First Timer!" 162
"222" "albert" "229" 222 "277661" "38:58" 2338 "VW70-74" 57.14 "F" 73 "PB stays at 00:34:43" 192
"223" "albert" "229" 223 "214097" "39:08" 2348 "VW45-49" 40.59 "F" 74 "PB stays at 00:26:56" 238
"224" "albert" "229" 224 "369288" "39:08" 2348 "JW15-17" 39.61 "F" 75 "First Timer!" 4
"225" "albert" "229" 225 "214098" "39:09" 2349 "VW65-69" 55.04 "F" 76 "New PB!" 181
"226" "albert" "229" 226 "357346" "39:45" 2385 "JM10" 47.04 "M" 150 "PB stays at 00:32:01" 33
"227" "albert" "229" 227 "369369" "42:14" 2534 "VW50-54" 40.17 "F" 77 "First Timer!" 5
"228" "albert" "229" 228 "17913" "44:04" 2644 "VM55-59" 34.87 "M" 151 "PB stays at 00:30:26" 78
"229" "albert" "229" 229 "72704" "45:00" 2700 "VW50-54" 37.7 "F" 78 "PB stays at 00:29:53" 326
"230" "albert" "229" 230 "330669" "45:09" 2709 "VW60-64" 42.97 "F" 79 "New PB!" 6
"231" "albert" "229" 231 "213007" "45:23" 2723 "VM40-44" 30.3 "M" 152 "PB stays at 00:19:43" 262
"232" "albert" "229" 232 "253646" "51:13" 3073 "VW50-54" 33.13 "F" 80 "PB stays at 00:42:37" 64
"233" "albert" "229" 233 "235294" "57:33" 3453 "SM18-19" 23.17 "M" 153 "PB stays at 00:42:44" 276
"234" "albert" "229" 234 "134957" "57:34" 3454 "VM50-54" 26.46 "M" 154 "PB stays at 00:35:01" 338
