"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "albert" "39" 36 "23108" "25:00" 1500 "JM10" 71.2 "M" 30 "New PB!" 33
"37" "albert" "39" 37 "20314" "25:01" 1501 "VM55-59" 61.96 "M" 31 "PB stays at 00:23:49" 46
"38" "albert" "39" 38 "17429" "25:41" 1541 "VM45-49" 55.22 "M" 32 "New PB!" 402
"39" "albert" "39" 39 "27201" "25:44" 1544 "JW15-17" 60.23 "F" 7 "First Timer!" 52
"40" "albert" "39" 40 "25821" "25:45" 1545 "VW55-59" 71.97 "F" 8 "New PB!" 3
"41" "albert" "39" 41 "16305" "25:46" 1546 "VW60-64" 76.07 "F" 9 "PB stays at 00:25:16" 143
"42" "albert" "39" 42 "16458" "26:25" 1585 "VW35-39" 57.67 "F" 10 "PB stays at 00:24:57" 270
"43" "albert" "39" 43 "17423" "26:59" 1619 "VM55-59" 58.93 "M" 33 "PB stays at 00:24:49" 30
"44" "albert" "39" 44 "21266" "27:00" 1620 "VM40-44" 52.1 "M" 34 "PB stays at 00:22:59" 441
"45" "albert" "39" 45 "24023" "27:57" 1677 "VM40-44" 49.55 "M" 35 "PB stays at 00:25:31" 21
"46" "albert" "39" 46 "23892" "28:16" 1696 "VW40-44" 55.48 "F" 11 "PB stays at 00:26:50" 251
"47" "albert" "39" 47 "26425" "28:18" 1698 "VM50-54" 52.94 "M" 36 "New PB!" 7
"48" "albert" "39" 48 "26424" "28:19" 1699 "VW40-44" 55.39 "F" 12 "New PB!" 11
"49" "albert" "39" 49 "10558" "28:49" 1729 "VW50-54" 59.46 "F" 13 "PB stays at 00:27:03" 541
"50" "albert" "39" 50 "22947" "29:35" 1775 "VM40-44" 46.82 "M" 37 "PB stays at 00:27:35" 5
"51" "albert" "39" 51 "16726" "29:39" 1779 "VM55-59" 51.83 "M" 38 "PB stays at 00:22:41" 560
"52" "albert" "39" 52 "26937" "30:06" 1806 "VW35-39" 49.89 "F" 14 "First Timer!" 1
"53" "albert" "39" 53 "22950" "30:14" 1814 "JM10" 56.28 "M" 39 "PB stays at 00:24:11" 52
"54" "albert" "39" 54 "16526" "30:28" 1828 "VW40-44" 51.91 "F" 15 "PB stays at 00:26:48" 429
"55" "albert" "39" 55 "16041" "30:47" 1847 "VW50-54" 56.36 "F" 16 "PB stays at 00:28:04" 344
"56" "albert" "39" 56 "25015" "31:00" 1860 "VM45-49" 46.45 "M" 40 "PB stays at 00:29:52" 4
"57" "albert" "39" 57 "21226" "31:42" 1902 "VW50-54" 56.15 "F" 17 "First Timer!" 86
"58" "albert" "39" 58 "17995" "32:06" 1926 "VM65-69" 53.22 "M" 41 "New PB!" 114
"59" "albert" "39" 59 "20430" "32:40" 1960 "SW20-24" 45.31 "F" 18 "New PB!" 19
"60" "albert" "39" 60 "23423" "36:18" 2178 "JW10" 47.02 "F" 19 "New PB!" 13
"61" "albert" "39" 61 "15896" "36:18" 2178 "VM40-44" 38.75 "M" 42 "PB stays at 00:18:16" 388
"62" "albert" "39" 62 "26647" "37:56" 2276 "SW30-34" 39.19 "F" 20 "New PB!" 129
"63" "albert" "39" 63 "16629" "38:24" 2304 "VW40-44" 40.49 "F" 21 "PB stays at 00:29:27" 228
"64" "albert" "39" 64 "17469" "39:25" 2365 "JW11-14" 39.87 "F" 22 "PB stays at 00:23:02" 235
"65" "albert" "39" 65 "17427" "39:26" 2366 "SW30-34" 37.7 "F" 23 "PB stays at 00:34:34" 269
"66" "albert" "39" 66 "26961" "41:16" 2476 "VW40-44" 38 "F" 24 "First Timer!" 192
"67" "albert" "39" 67 "25043" "41:42" 2502 "VW50-54" 40.57 "F" 25 "New PB!" 167
"68" "albert" "39" 68 "26563" "43:17" 2597 "SW30-34" 34.19 "F" 26 "First Timer!" 7
