"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"117" "albert" "377" 117 "225039" "26:52" 1612 "SW30-34" 55.15 "F" 18 "PB stays at 00:26:26" 32
"118" "albert" "377" 118 "1761959" "26:55" 1615 "SW25-29" 54.98 "F" 19 "PB stays at 00:24:36" 62
"119" "albert" "377" 119 "705327" "27:01" 1621 "VM45-49" 54.16 "M" 100 "PB stays at 00:21:29" 134
"120" "albert" "377" 120 NA NA NA NA NA NA NA NA NA
"121" "albert" "377" 121 "516850" "27:03" 1623 "VW35-39" 55.95 "F" 20 "PB stays at 00:24:45" 251
"122" "albert" "377" 122 "16730" "27:04" 1624 "VM55-59" 58.74 "M" 102 "PB stays at 00:20:44" 524
"123" "albert" "377" 123 "25463" "27:10" 1630 "VM55-59" 58.53 "M" 103 "PB stays at 00:24:11" 277
"124" "albert" "377" 124 "37913" "27:11" 1631 "SW30-34" 54.81 "F" 21 "PB stays at 00:24:30" 140
"125" "albert" "377" 125 "1129978" "27:12" 1632 "JW15-17" 56.25 "F" 22 "PB stays at 00:25:23" 28
"126" "albert" "377" 126 "16633" "27:17" 1637 "VM50-54" 55.41 "M" 104 "PB stays at 00:24:38" 118
"127" "albert" "377" 127 "1024351" "27:19" 1639 "VW35-39" 55.09 "F" 23 "PB stays at 00:25:56" 30
"128" "albert" "377" 128 "553720" "27:24" 1644 "VW55-59" 66.97 "F" 24 "PB stays at 00:25:29" 251
"129" "albert" "377" 129 "1619462" "27:24" 1644 "JM11-14" 51.76 "M" 105 "New PB!" 19
"130" "albert" "377" 130 "1212387" "27:33" 1653 "VM60-64" 59.23 "M" 106 "PB stays at 00:24:26" 144
"131" "albert" "377" 131 "702982" "27:42" 1662 "VM50-54" 53.25 "M" 107 "PB stays at 00:23:56" 190
"132" "albert" "377" 132 "979720" "27:46" 1666 "SM25-29" 46.46 "M" 108 "PB stays at 00:22:30" 105
"133" "albert" "377" 133 "158131" "27:48" 1668 "VW50-54" 60.31 "F" 25 "PB stays at 00:27:43" 366
"134" "albert" "377" 134 "436517" "27:51" 1671 "VM60-64" 59.13 "M" 109 "PB stays at 00:26:07" 127
"135" "albert" "377" 135 "578518" "27:56" 1676 "VW50-54" 61.52 "F" 26 "PB stays at 00:26:05" 184
"136" "albert" "377" 136 "1316204" "27:59" 1679 "VM55-59" 56.82 "M" 110 "First Timer!" 125
"137" "albert" "377" 137 "201323" "28:00" 1680 "VW50-54" 61.37 "F" 27 "PB stays at 00:23:06" 140
"138" "albert" "377" 138 "15315" "28:00" 1680 "VW55-59" 64.64 "F" 28 "PB stays at 00:26:06" 136
"139" "albert" "377" 139 "554138" "28:04" 1684 "SW25-29" 52.73 "F" 29 "PB stays at 00:27:09" 24
"140" "albert" "377" 140 "1090368" "28:14" 1694 "VW50-54" 60.86 "F" 30 "PB stays at 00:27:38" 136
"141" "albert" "377" 141 "276038" "28:20" 1700 "VW45-49" 57.18 "F" 31 "PB stays at 00:25:09" 189
"142" "albert" "377" 142 "161214" "28:23" 1703 "VW55-59" 63.77 "F" 32 "PB stays at 00:26:26" 323
"143" "albert" "377" 143 "1459727" "28:23" 1703 "VW50-54" 59.07 "F" 33 "PB stays at 00:27:39" 160
"144" "albert" "377" 144 "43169" "28:29" 1709 "VW35-39" 53.36 "F" 34 "PB stays at 00:26:47" 237
"145" "albert" "377" 145 "57662" "28:38" 1718 "VM60-64" 57.51 "M" 111 "PB stays at 00:23:29" 368
"146" "albert" "377" 146 "15626" "28:38" 1718 "VM50-54" 52.79 "M" 112 "PB stays at 00:23:06" 291
"147" "albert" "377" 147 "183903" "28:39" 1719 "VW35-39" 53.05 "F" 35 "PB stays at 00:23:59" 127
"148" "albert" "377" 148 NA NA NA NA NA NA NA NA NA
"149" "albert" "377" 149 "1533910" "28:40" 1720 "SW25-29" 51.63 "F" 36 "PB stays at 00:25:42" 41
"150" "albert" "377" 150 "379190" "28:42" 1722 "JM10" 54.99 "M" 114 "PB stays at 00:24:24" 17
"151" "albert" "377" 151 "160403" "28:48" 1728 "SM30-34" 45.02 "M" 115 "PB stays at 00:24:06" 95
"152" "albert" "377" 152 "1780172" "28:50" 1730 "SM20-24" 44.74 "M" 116 "First Timer!" 1
"153" "albert" "377" 153 "1780920" "28:50" 1730 "VW35-39" 52.72 "F" 37 "First Timer!" 2
"154" "albert" "377" 154 "1045159" "28:52" 1732 "JM10" 56.64 "M" 117 "PB stays at 00:25:08" 53
"155" "albert" "377" 155 "118616" "28:52" 1732 "VM45-49" 50.69 "M" 118 "PB stays at 00:23:34" 162
"156" "albert" "377" 156 "103186" "28:57" 1737 "VW50-54" 60.16 "F" 38 "PB stays at 00:24:35" 248
"157" "albert" "377" 157 "37683" "29:02" 1742 "SM30-34" 44.95 "M" 119 "New PB!" 105
"158" "albert" "377" 158 "126472" "29:04" 1744 "VM50-54" 51.15 "M" 120 "PB stays at 00:27:02" 338
"159" "albert" "377" 159 "1128254" "29:05" 1745 "JW10" 62.29 "F" 39 "PB stays at 00:24:28" 79
"160" "albert" "377" 160 "990339" "29:06" 1746 "VM45-49" 49.08 "M" 121 "PB stays at 00:20:29" 138
"161" "albert" "377" 161 "142569" "29:08" 1748 "SM25-29" 44.34 "M" 122 "PB stays at 00:23:56" 28
"162" "albert" "377" 162 "277657" "29:11" 1751 "VM75-79" 66.08 "M" 123 "PB stays at 00:25:33" 303
"163" "albert" "377" 163 "564221" "29:14" 1754 "VM45-49" 49.26 "M" 124 "PB stays at 00:25:31" 144
"164" "albert" "377" 164 "612868" "29:15" 1755 "VM40-44" 47.01 "M" 125 "First Timer!" 32
"165" "albert" "377" 165 "162073" "29:19" 1759 "SW25-29" 50.48 "F" 40 "PB stays at 00:27:07" 42
"166" "albert" "377" 166 "1053844" "29:24" 1764 "SW25-29" 50.34 "F" 41 "New PB!" 14
"167" "albert" "377" 167 "161892" "29:33" 1773 "VW45-49" 55.39 "F" 42 "PB stays at 00:27:54" 16
"168" "albert" "377" 168 "16526" "29:35" 1775 "VW50-54" 57.35 "F" 43 "PB stays at 00:26:48" 429
"169" "albert" "377" 169 "1070142" "29:36" 1776 "VW35-39" 50.68 "F" 44 "New PB!" 12
"170" "albert" "377" 170 "1180596" "29:38" 1778 "VW55-59" 62.77 "F" 45 "PB stays at 00:28:53" 153
"171" "albert" "377" 171 "1603552" "29:44" 1784 "VW45-49" 54.48 "F" 46 "First Timer!" 5
"172" "albert" "377" 172 "1781789" "29:45" 1785 "VM45-49" 48.8 "M" 126 "First Timer!" 8
"173" "albert" "377" 173 "404515" "29:49" 1789 "VM50-54" 50.25 "M" 127 "PB stays at 00:27:18" 229
"174" "albert" "377" 174 "377108" "29:52" 1792 "VW40-44" 51.23 "F" 47 "PB stays at 00:27:19" 153
"175" "albert" "377" 175 "1027715" "29:55" 1795 "VW45-49" 53.59 "F" 48 "PB stays at 00:28:53" 58
"176" "albert" "377" 176 "1081364" "29:57" 1797 "VW35-39" 49.92 "F" 49 "PB stays at 00:26:43" 104
"177" "albert" "377" 177 "1704491" "29:58" 1798 "SM20-24" 43.21 "M" 128 "New PB!" 196
"178" "albert" "377" 178 "45111" "30:08" 1808 "VW55-59" 60.07 "F" 50 "PB stays at 00:27:59" 197
"179" "albert" "377" 179 "1724387" "30:13" 1813 "JW10" 56.48 "F" 51 "New PB!" 2
"180" "albert" "377" 180 "279913" "30:20" 1820 "SW30-34" 48.79 "F" 52 "PB stays at 00:27:37" 19
"181" "albert" "377" 181 "1484151" "30:27" 1827 "VW50-54" 57.2 "F" 53 "New PB!" 4
"182" "albert" "377" 182 "1537321" "30:30" 1830 "JM11-14" 46.5 "M" 129 "PB stays at 00:25:14" 22
"183" "albert" "377" 183 "30844" "30:33" 1833 "VW35-39" 49.75 "F" 54 "New PB!" 149
"184" "albert" "377" 184 "360369" "30:38" 1838 "VW40-44" 50.22 "F" 55 "PB stays at 00:26:17" 203
"185" "albert" "377" 185 "254417" "30:38" 1838 "VW35-39" 49.62 "F" 56 "PB stays at 00:27:46" 156
"186" "albert" "377" 186 "640201" "30:41" 1841 "VW60-64" 65.07 "F" 57 "PB stays at 00:28:01" 142
"187" "albert" "377" 187 "34606" "30:41" 1841 "VW55-59" 60.62 "F" 58 "PB stays at 00:24:28" 235
"188" "albert" "377" 188 "1724382" "30:44" 1844 "SW30-34" 48.16 "F" 59 "New PB!" 3
"189" "albert" "377" 189 "1071216" "30:50" 1850 "SW25-29" 48 "F" 60 "PB stays at 00:27:42" 33
"190" "albert" "377" 190 "1484997" "30:52" 1852 "VW35-39" 49.24 "F" 61 "PB stays at 00:29:39" 26
"191" "albert" "377" 191 "1767293" "30:55" 1855 "SW25-29" 47.87 "F" 62 "First Timer!" 6
"192" "albert" "377" 192 "706472" "31:01" 1861 "JM10" 57.39 "M" 130 "PB stays at 00:29:15" 17
"193" "albert" "377" 193 "353618" "31:02" 1862 "VW55-59" 59.94 "F" 63 "First Timer!" 30
"194" "albert" "377" 194 "42135" "31:03" 1863 "VM55-59" 51.21 "M" 131 "PB stays at 00:28:28" 60
"195" "albert" "377" 195 "154217" "31:05" 1865 "VW35-39" 48.26 "F" 64 "New PB!" 91
"196" "albert" "377" 196 "65272" "31:09" 1869 "VM75-79" 61.9 "M" 132 "PB stays at 00:27:02" 354
"197" "albert" "377" 197 "1781677" "31:32" 1892 "JM15-17" 43.45 "M" 133 "First Timer!" 14
"198" "albert" "377" 198 "236881" "31:33" 1893 "SW20-24" 46.91 "F" 65 "PB stays at 00:26:07" 54
"199" "albert" "377" 199 "285385" "31:40" 1900 "JW11-14" 49.63 "F" 66 "PB stays at 00:31:23" 19
"200" "albert" "377" 200 "285378" "31:41" 1901 "VM40-44" 44.08 "M" 134 "PB stays at 00:25:58" 7
"201" "albert" "377" 201 "1003714" "31:42" 1902 "VM40-44" 44.06 "M" 135 "PB stays at 00:26:44" 88
"202" "albert" "377" 202 "1384294" "31:44" 1904 "JW10" 59.14 "F" 67 "PB stays at 00:26:03" 103
"203" "albert" "377" 203 "1308173" "31:45" 1905 "VM50-54" 47.19 "M" 136 "PB stays at 00:23:30" 100
"204" "albert" "377" 204 "497960" "31:47" 1907 "VW35-39" 47.35 "F" 68 "PB stays at 00:31:19" 8
"205" "albert" "377" 205 "1384247" "31:48" 1908 "JW10" 59.01 "F" 69 "PB stays at 00:24:51" 105
"206" "albert" "377" 206 "1099297" "31:49" 1909 "VM50-54" 46.36 "M" 137 "PB stays at 00:23:24" 113
"207" "albert" "377" 207 "619547" "31:59" 1919 "JM11-14" 45.34 "M" 138 "PB stays at 00:25:05" 95
"208" "albert" "377" 208 "26961" "32:01" 1921 "VW50-54" 52.37 "F" 70 "PB stays at 00:27:26" 192
"209" "albert" "377" 209 "1675705" "32:11" 1931 "VM35-39" 41.79 "M" 139 "PB stays at 00:30:11" 7
"210" "albert" "377" 210 NA NA NA NA NA NA NA NA NA
"211" "albert" "377" 211 "1756193" "32:15" 1935 "SM20-24" 40 "M" 141 "First Timer!" 6
"212" "albert" "377" 212 "1120303" "32:16" 1936 "SW30-34" 45.87 "F" 71 "PB stays at 00:29:58" 17
"213" "albert" "377" 213 "108199" "32:30" 1950 "SW25-29" 45.54 "F" 72 "PB stays at 00:27:31" 18
"214" "albert" "377" 214 "339592" "32:39" 1959 "VW50-54" 51.97 "F" 73 "PB stays at 00:28:21" 258
"215" "albert" "377" 215 "27731" "32:41" 1961 "VM60-64" 49.06 "M" 142 "PB stays at 00:25:48" 272
"216" "albert" "377" 216 "201326" "32:56" 1976 "SW20-24" 44.94 "F" 74 "New PB!" 7
"217" "albert" "377" 217 "103793" "33:25" 2005 "VM55-59" 47.58 "M" 143 "PB stays at 00:22:40" 241
"218" "albert" "377" 218 "1092025" "33:27" 2007 "VW40-44" 46.34 "F" 75 "PB stays at 00:31:38" 33
"219" "albert" "377" 219 "352374" "33:28" 2008 "VM35-39" 39.64 "M" 144 "PB stays at 00:22:13" 201
"220" "albert" "377" 220 "690506" "33:28" 2008 "SM30-34" 38.84 "M" 145 "PB stays at 00:24:53" 139
"221" "albert" "377" 221 "556531" "33:29" 2009 "SM30-34" 38.97 "M" 146 "PB stays at 00:24:31" 120
"222" "albert" "377" 222 "1774776" "33:30" 2010 "VM40-44" 41.04 "M" 147 "First Timer!" 1
"223" "albert" "377" 223 "1776032" "33:49" 2029 "VW35-39" 44.5 "F" 76 "First Timer!" 94
"224" "albert" "377" 224 "1092022" "33:49" 2029 "JM10" 52.64 "M" 148 "PB stays at 00:27:25" 171
"225" "albert" "377" 225 "279274" "33:50" 2030 "VM35-39" 40.05 "M" 149 "PB stays at 00:21:29" 247
"226" "albert" "377" 226 "925486" "34:00" 2040 "VW40-44" 45.59 "F" 77 "PB stays at 00:29:29" 119
"227" "albert" "377" 227 "1781376" "34:24" 2064 "VW50-54" 49.95 "F" 78 "First Timer!" 5
"228" "albert" "377" 228 "145082" "34:44" 2084 "JM10" 47.07 "M" 150 "New PB!" 8
"229" "albert" "377" 229 "83836" "34:45" 2085 "VM35-39" 38.99 "M" 151 "PB stays at 00:22:03" 47
"230" "albert" "377" 230 "1764610" "35:14" 2114 "SM20-24" 36.61 "M" 152 "PB stays at 00:30:18" 44
"231" "albert" "377" 231 "1055150" "35:40" 2140 "VW45-49" 44.53 "F" 79 "New PB!" 70
"232" "albert" "377" 232 "1764672" "35:43" 2143 "JM15-17" 38.96 "M" 153 "New PB!" 40
"233" "albert" "377" 233 "257063" "35:54" 2154 "VW65-69" 60.03 "F" 80 "PB stays at 00:30:13" 172
"234" "albert" "377" 234 "72704" "36:10" 2170 "VW50-54" 48.76 "F" 81 "PB stays at 00:29:53" 326
"235" "albert" "377" 235 "741928" "36:29" 2189 "SM30-34" 35.63 "M" 154 "PB stays at 00:36:27" 52
"236" "albert" "377" 236 "804098" "36:34" 2194 "VW35-39" 41.39 "F" 82 "PB stays at 00:32:29" 71
"237" "albert" "377" 237 "1763633" "36:58" 2218 "VW45-49" 43.82 "F" 83 "PB stays at 00:31:56" 7
"238" "albert" "377" 238 "1755863" "37:05" 2225 "VM50-54" 40.76 "M" 155 "New PB!" 16
"239" "albert" "377" 239 "736603" "37:12" 2232 "JM10" 47.85 "M" 156 "PB stays at 00:28:56" 254
"240" "albert" "377" 240 "34281" "37:12" 2232 "JW11-14" 42.25 "F" 84 "PB stays at 00:28:12" 340
