"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"139" "albert" "355" 139 "27731" "28:46" 1726 "VM55-59" 55.27 "M" 112 "PB stays at 00:25:48" 272
"140" "albert" "355" 140 "1042980" "28:53" 1733 "VM45-49" 50.26 "M" 113 "New PB!" 137
"141" "albert" "355" 141 "774294" "29:00" 1740 "SW30-34" 51.26 "F" 28 "New PB!" 166
"142" "albert" "355" 142 "39431" "29:05" 1745 "VW55-59" 63.95 "F" 29 "PB stays at 00:26:27" 216
"143" "albert" "355" 143 "192276" "29:05" 1745 "VW50-54" 59.08 "F" 30 "PB stays at 00:27:46" 273
"144" "albert" "355" 144 "158131" "29:08" 1748 "VW45-49" 56.86 "F" 31 "PB stays at 00:27:43" 366
"145" "albert" "355" 145 "407076" "29:16" 1756 "VW50-54" 59.51 "F" 32 "PB stays at 00:28:09" 85
"146" "albert" "355" 146 "166016" "29:19" 1759 "VW40-44" 53.67 "F" 33 "PB stays at 00:24:55" 60
"147" "albert" "355" 147 "578518" "29:34" 1774 "VW50-54" 57.38 "F" 34 "PB stays at 00:26:05" 184
"148" "albert" "355" 148 "1199988" "29:38" 1778 "SM30-34" 44.26 "M" 114 "New PB!" 22
"149" "albert" "355" 149 "383504" "29:39" 1779 "SW25-29" 49.92 "F" 35 "PB stays at 00:23:04" 113
"150" "albert" "355" 150 "384175" "29:39" 1779 "SM25-29" 43.51 "M" 115 "PB stays at 00:21:56" 122
"151" "albert" "355" 151 "1037904" "29:40" 1780 "SW25-29" 49.89 "F" 36 "New PB!" 3
"152" "albert" "355" 152 "28367" "29:41" 1781 "VW45-49" 53.51 "F" 37 "PB stays at 00:26:09" 356
"153" "albert" "355" 153 "1180596" "29:44" 1784 "VW55-59" 61.72 "F" 38 "New PB!" 153
"154" "albert" "355" 154 "42135" "29:50" 1790 "VM55-59" 53.3 "M" 116 "New PB!" 60
"155" "albert" "355" 155 "1212387" "29:51" 1791 "VM60-64" 54.22 "M" 117 "PB stays at 00:24:26" 144
"156" "albert" "355" 156 "1459727" "29:53" 1793 "VW45-49" 55.44 "F" 39 "First Timer!" 160
"157" "albert" "355" 157 "1126993" "30:02" 1802 "VM55-59" 52.94 "M" 118 "PB stays at 00:28:56" 26
"158" "albert" "355" 158 "1355845" "30:03" 1803 "SW30-34" 49.25 "F" 40 "PB stays at 00:28:27" 15
"159" "albert" "355" 159 "16726" "30:05" 1805 "VM60-64" 53.8 "M" 119 "PB stays at 00:22:41" 560
"160" "albert" "355" 160 "16730" "30:05" 1805 "VM55-59" 52.85 "M" 120 "PB stays at 00:20:44" 524
"161" "albert" "355" 161 "44115" "30:06" 1806 "VW50-54" 55.7 "F" 41 "PB stays at 00:26:52" 217
"162" "albert" "355" 162 "844138" "30:07" 1807 "VM40-44" 46.38 "M" 121 "PB stays at 00:26:18" 45
"163" "albert" "355" 163 "1090368" "30:12" 1812 "VW50-54" 56.18 "F" 42 "PB stays at 00:27:38" 136
"164" "albert" "355" 164 "254417" "30:13" 1813 "VW35-39" 50.08 "F" 43 "PB stays at 00:27:46" 156
"165" "albert" "355" 165 "1041421" "30:15" 1815 "JM10" 56.25 "M" 122 "PB stays at 00:24:38" 78
"166" "albert" "355" 166 "362764" "30:16" 1816 "VW45-49" 53.52 "F" 44 "PB stays at 00:29:45" 260
"167" "albert" "355" 167 "705327" "30:17" 1817 "VM45-49" 48.32 "M" 123 "PB stays at 00:21:29" 134
"168" "albert" "355" 168 "297210" "30:21" 1821 "VM40-44" 46.35 "M" 124 "PB stays at 00:22:27" 116
"169" "albert" "355" 169 "1188770" "30:33" 1833 "SW30-34" 48.45 "F" 45 "First Timer!" 5
"170" "albert" "355" 170 "16526" "30:35" 1835 "VW50-54" 54.82 "F" 46 "PB stays at 00:26:48" 429
"171" "albert" "355" 171 "965337" "30:38" 1838 "JM10" 51.52 "M" 125 "PB stays at 00:29:51" 88
"172" "albert" "355" 172 "914947" "30:39" 1839 "VW40-44" 50.19 "F" 47 "PB stays at 00:22:10" 214
"173" "albert" "355" 173 "825206" "30:43" 1843 "VM50-54" 48.02 "M" 126 "PB stays at 00:28:43" 5
"174" "albert" "355" 174 "661518" "30:46" 1846 "VM40-44" 44.69 "M" 127 "PB stays at 00:24:21" 98
"175" "albert" "355" 175 "1382635" "30:50" 1850 "JM10" 55.19 "M" 128 "New PB!" 11
"176" "albert" "355" 176 "30985" "30:51" 1851 "VM40-44" 44.57 "M" 129 "PB stays at 00:19:40" 21
"177" "albert" "355" 177 "1272905" "30:59" 1859 "VW35-39" 49.06 "F" 48 "PB stays at 00:29:10" 5
"178" "albert" "355" 178 "147582" "31:09" 1869 "VM45-49" 46.23 "M" 130 "PB stays at 00:26:04" 217
"179" "albert" "355" 179 "684122" "31:15" 1875 "VW40-44" 49.97 "F" 49 "PB stays at 00:27:19" 23
"180" "albert" "355" 180 "619547" "31:17" 1877 "JM11-14" 46.35 "M" 131 "PB stays at 00:25:05" 95
"181" "albert" "355" 181 "169092" "31:19" 1879 "VW35-39" 48.54 "F" 50 "PB stays at 00:31:14" 144
"182" "albert" "355" 182 "1159564" "31:26" 1886 "VW50-54" 56.1 "F" 51 "PB stays at 00:27:36" 63
"183" "albert" "355" 183 "1178094" "31:30" 1890 "VW45-49" 51.43 "F" 52 "New PB!" 22
"184" "albert" "355" 184 "45111" "31:34" 1894 "VW55-59" 57.34 "F" 53 "PB stays at 00:27:59" 197
"185" "albert" "355" 185 "308169" "32:11" 1931 "JW11-14" 50.6 "F" 54 "New PB!" 18
"186" "albert" "355" 186 "16458" "32:15" 1935 "VW45-49" 49.25 "F" 55 "PB stays at 00:24:57" 270
"187" "albert" "355" 187 "1402967" "32:30" 1950 "JM10" 57.54 "M" 132 "PB stays at 00:26:09" 29
"188" "albert" "355" 188 "1403065" "32:30" 1950 "VM40-44" 42.97 "M" 133 "New PB!" 26
"189" "albert" "355" 189 "225919" "32:39" 1959 "VM65-69" 52.32 "M" 134 "PB stays at 00:30:15" 125
"190" "albert" "355" 190 "1246687" "32:53" 1973 "VM35-39" 40.09 "M" 135 "First Timer!" 7
"191" "albert" "355" 191 "34281" "32:54" 1974 "JW11-14" 47.77 "F" 56 "PB stays at 00:28:12" 340
"192" "albert" "355" 192 "896340" "32:57" 1977 "VW40-44" 47.04 "F" 57 "PB stays at 00:29:26" 7
"193" "albert" "355" 193 "339592" "33:04" 1984 "VW50-54" 50.71 "F" 58 "PB stays at 00:28:21" 258
"194" "albert" "355" 194 "1326528" "33:09" 1989 "VM45-49" 43.79 "M" 136 "PB stays at 00:30:57" 5
"195" "albert" "355" 195 "1364608" "33:16" 1996 "JW11-14" 50 "F" 59 "PB stays at 00:31:20" 19
"196" "albert" "355" 196 "784229" "33:18" 1998 "VW35-39" 45.45 "F" 60 "PB stays at 00:30:38" 57
"197" "albert" "355" 197 "1404871" "33:23" 2003 "SW25-29" 44.33 "F" 61 "First Timer!" 3
"198" "albert" "355" 198 "1177771" "33:23" 2003 "SW30-34" 44.43 "F" 62 "PB stays at 00:29:40" 2
"199" "albert" "355" 199 "925486" "33:28" 2008 "VW40-44" 46.31 "F" 63 "PB stays at 00:29:29" 119
"200" "albert" "355" 200 "72704" "33:32" 2012 "VW50-54" 51.94 "F" 64 "PB stays at 00:29:53" 326
"201" "albert" "355" 201 "360371" "33:35" 2015 "JW10" 55.88 "F" 65 "PB stays at 00:24:35" 106
"202" "albert" "355" 202 "1384247" "33:39" 2019 "JW10" 55.77 "F" 66 "PB stays at 00:24:51" 105
"203" "albert" "355" 203 "990341" "33:58" 2038 "JW11-14" 47.94 "F" 67 "PB stays at 00:30:40" 34
"204" "albert" "355" 204 "1128254" "34:01" 2041 "JW10" 55.17 "F" 68 "PB stays at 00:24:28" 79
"205" "albert" "355" 205 "990339" "34:01" 2041 "VM45-49" 41.7 "M" 137 "PB stays at 00:20:29" 138
"206" "albert" "355" 206 "196258" "34:03" 2043 "SW30-34" 43.51 "F" 69 "PB stays at 00:30:54" 23
"207" "albert" "355" 207 "308554" "34:04" 2044 "VW35-39" 44.18 "F" 70 "PB stays at 00:28:25" 56
"208" "albert" "355" 208 "1384294" "34:05" 2045 "JW10" 55.06 "F" 71 "PB stays at 00:26:03" 103
"209" "albert" "355" 209 "360369" "34:05" 2045 "VW40-44" 44.89 "F" 72 "PB stays at 00:26:17" 203
"210" "albert" "355" 210 "1467758" "34:08" 2048 "VW40-44" 46.09 "F" 73 "First Timer!" 2
"211" "albert" "355" 211 "1128246" "34:21" 2061 "VW40-44" 45.8 "F" 74 "PB stays at 00:26:39" 30
"212" "albert" "355" 212 "26961" "34:21" 2061 "VW45-49" 48.23 "F" 75 "PB stays at 00:27:26" 192
"213" "albert" "355" 213 "493980" "34:22" 2062 "VW50-54" 49.37 "F" 76 "PB stays at 00:31:42" 124
"214" "albert" "355" 214 "1337384" "34:22" 2062 "VW45-49" 48.21 "F" 77 "New PB!" 6
"215" "albert" "355" 215 "1018572" "34:23" 2063 "JM10" 47.55 "M" 138 "First Timer!" 17
"216" "albert" "355" 216 NA NA NA NA NA NA NA NA NA
"217" "albert" "355" 217 "1347454" "34:30" 2070 "VM60-64" 46.91 "M" 140 "New PB!" 18
"218" "albert" "355" 218 "781553" "34:36" 2076 "VW50-54" 50.34 "F" 78 "PB stays at 00:31:40" 199
"219" "albert" "355" 219 "1432348" "34:40" 2080 "JW11-14" 46.97 "F" 79 "PB stays at 00:25:43" 23
"220" "albert" "355" 220 "1002852" "34:41" 2081 "JM10" 49.06 "M" 141 "PB stays at 00:32:44" 8
"221" "albert" "355" 221 "190115" "34:41" 2081 "VW40-44" 44.35 "F" 80 "PB stays at 00:23:44" 10
"222" "albert" "355" 222 "1354854" "34:54" 2094 "VW50-54" 48.04 "F" 81 "New PB!" 6
"223" "albert" "355" 223 "943166" "35:06" 2106 "VW35-39" 43.11 "F" 82 "PB stays at 00:24:02" 19
"224" "albert" "355" 224 "1336935" "36:03" 2163 "VW45-49" 45.95 "F" 83 "New PB!" 5
"225" "albert" "355" 225 "781488" "36:03" 2163 "VM50-54" 41.93 "M" 142 "PB stays at 00:29:09" 215
"226" "albert" "355" 226 "25043" "36:14" 2174 "VW55-59" 49.95 "F" 84 "PB stays at 00:31:53" 167
"227" "albert" "355" 227 "65272" "36:25" 2185 "VM75-79" 52.04 "M" 143 "PB stays at 00:27:02" 354
"228" "albert" "355" 228 "277657" "36:25" 2185 "VM75-79" 52.04 "M" 144 "PB stays at 00:25:33" 303
"229" "albert" "355" 229 "284251" "36:31" 2191 "VW50-54" 47.7 "F" 85 "PB stays at 00:31:48" 155
"230" "albert" "355" 230 "1447050" "37:07" 2227 "VW40-44" 41.22 "F" 86 "First Timer!" 1
"231" "albert" "355" 231 "1445904" "37:07" 2227 "VM40-44" 37.63 "M" 145 "PB stays at 00:28:45" 4
"232" "albert" "355" 232 "1002843" "37:29" 2249 "JM10" 42.11 "M" 146 "PB stays at 00:28:27" 8
"233" "albert" "355" 233 "1384157" "37:29" 2249 "VW55-59" 48.96 "F" 87 "New PB!" 6
"234" "albert" "355" 234 "422824" "37:33" 2253 "VM45-49" 38.35 "M" 147 "PB stays at 00:25:46" 10
"235" "albert" "355" 235 "1300007" "37:36" 2256 "VM70-74" 48.09 "M" 148 "PB stays at 00:34:42" 79
"236" "albert" "355" 236 "1404098" "37:41" 2261 "SM20-24" 34.59 "M" 149 "PB stays at 00:23:21" 4
"237" "albert" "355" 237 "815467" "37:42" 2262 "SM20-24" 34.57 "M" 150 "PB stays at 00:19:57" 8
"238" "albert" "355" 238 "277661" "38:30" 2310 "VW70-74" 60.82 "F" 88 "PB stays at 00:34:43" 192
"239" "albert" "355" 239 "376228" "39:05" 2345 "VW45-49" 41.88 "F" 89 "PB stays at 00:27:56" 147
