"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"79" "albert" "578" 79 "3428025" "22:44" 1364 "VM50-54" 67.01 "M" 70 "PB stays at 00:21:47" 90
"80" "albert" "578" 80 "578541" "22:47" 1367 "VM50-54" 65.76 "M" 71 "New PB!" 170
"81" "albert" "578" 81 "4981563" "22:48" 1368 "JM15-17" 59.21 "M" 72 "PB stays at 00:22:00" 25
"82" "albert" "578" 82 "1844969" "22:50" 1370 "JM10" 74.53 "M" 73 "PB stays at 00:21:53" 67
"83" "albert" "578" 83 "979720" "22:51" 1371 "SM30-34" 56.75 "M" 74 "PB stays at 00:22:30" 105
"84" "albert" "578" 84 "2823133" "22:54" 1374 "VM35-39" 58.3 "M" 75 "PB stays at 00:22:46" 58
"85" "albert" "578" 85 "683264" "22:56" 1376 "SM30-34" 56.9 "M" 76 "New PB!" 4
"86" "albert" "578" 86 "1305325" "23:01" 1381 "VW40-44" 67.34 "F" 10 "First Timer!" 61
"87" "albert" "578" 87 "555499" "23:02" 1382 "VM55-59" 66.71 "M" 77 "PB stays at 00:21:55" 252
"88" "albert" "578" 88 "4779273" "23:03" 1383 "SM30-34" 56.25 "M" 78 "PB stays at 00:22:55" 35
"89" "albert" "578" 89 "2091751" "23:04" 1384 "VM35-39" 57.88 "M" 79 "New PB!" 15
"90" "albert" "578" 90 "399895" "23:05" 1385 "VM50-54" 63.9 "M" 80 "PB stays at 00:23:03" 126
"91" "albert" "578" 91 "561907" "23:06" 1386 "VM50-54" 65.95 "M" 81 "PB stays at 00:21:55" 223
"92" "albert" "578" 92 NA NA NA NA NA NA NA NA NA
"93" "albert" "578" 93 NA NA NA NA NA NA NA NA NA
"94" "albert" "578" 94 "124593" "23:16" 1396 "VM60-64" 70.13 "M" 84 "PB stays at 00:21:42" 299
"95" "albert" "578" 95 "311814" "23:17" 1397 "VM60-64" 68.86 "M" 85 "PB stays at 00:22:07" 273
"96" "albert" "578" 96 "91560" "23:34" 1414 "SW20-24" 62.8 "F" 11 "PB stays at 00:23:19" 161
"97" "albert" "578" 97 "1019156" "23:35" 1415 "JM10" 66.93 "M" 86 "PB stays at 00:22:59" 152
"98" "albert" "578" 98 "447118" "23:36" 1416 "VW45-49" 67.3 "F" 12 "First Timer!" 90
"99" "albert" "578" 99 "450220" "23:38" 1418 "VM40-44" 57.76 "M" 87 "PB stays at 00:19:47" 230
"100" "albert" "578" 100 NA NA NA NA NA NA NA NA NA
"101" "albert" "578" 101 "5523208" "23:58" 1438 "SM25-29" 53.82 "M" 89 "New PB!" 4
"102" "albert" "578" 102 "1032797" "24:04" 1444 "VM65-69" 72.44 "M" 90 "PB stays at 00:22:34" 112
"103" "albert" "578" 103 "77250" "24:05" 1445 "VM45-49" 60.28 "M" 91 "PB stays at 00:21:48" 262
"104" "albert" "578" 104 "94412" "24:05" 1445 "VW50-54" 71.35 "F" 13 "PB stays at 00:21:34" 128
"105" "albert" "578" 105 "336268" "24:06" 1446 "VM50-54" 63.21 "M" 92 "PB stays at 00:22:09" 298
"106" "albert" "578" 106 "749332" "24:10" 1450 "SM30-34" 53.79 "M" 93 "First Timer!" 89
"107" "albert" "578" 107 "1106564" "24:14" 1454 "VM45-49" 59.42 "M" 94 "PB stays at 00:21:42" 211
"108" "albert" "578" 108 "2136833" "24:16" 1456 "SM30-34" 53.3 "M" 95 "PB stays at 00:23:14" 67
"109" "albert" "578" 109 "241131" "24:22" 1462 "SM30-34" 53.35 "M" 96 "PB stays at 00:21:37" 153
"110" "albert" "578" 110 "78170" "24:29" 1469 "VM50-54" 62.22 "M" 97 "PB stays at 00:24:11" 135
"111" "albert" "578" 111 "78163" "24:30" 1470 "VM45-49" 57.89 "M" 98 "PB stays at 00:20:44" 155
"112" "albert" "578" 112 "5277476" "24:31" 1471 "VM35-39" 54.45 "M" 99 "New PB!" 9
"113" "albert" "578" 113 "873784" "24:32" 1472 "VM55-59" 63.18 "M" 100 "New PB!" 13
"114" "albert" "578" 114 "201323" "24:34" 1474 "VW55-59" 73.68 "F" 14 "PB stays at 00:23:06" 140
"115" "albert" "578" 115 "391686" "24:35" 1475 "VM50-54" 60.95 "M" 101 "New PB!" 14
"116" "albert" "578" 116 NA NA NA NA NA NA NA NA NA
"117" "albert" "578" 117 "677510" "24:37" 1477 "VM45-49" 59.44 "M" 103 "PB stays at 00:21:43" 201
"118" "albert" "578" 118 "293058" "24:39" 1479 "SM30-34" 52.6 "M" 104 "PB stays at 00:20:23" 125
"119" "albert" "578" 119 "1212387" "24:41" 1481 "VM65-69" 67.93 "M" 105 "PB stays at 00:24:26" 144
"120" "albert" "578" 120 "5081892" "24:43" 1483 "SM30-34" 53.07 "M" 106 "New PB!" 17
"121" "albert" "578" 121 "2623759" "24:44" 1484 "SM20-24" 52.7 "M" 107 "PB stays at 00:22:48" 32
"122" "albert" "578" 122 "323329" "24:45" 1485 "VM45-49" 58.65 "M" 108 "PB stays at 00:22:06" 94
"123" "albert" "578" 123 NA NA NA NA NA NA NA NA NA
"124" "albert" "578" 124 "1544532" "24:51" 1491 "VM55-59" 63.45 "M" 110 "PB stays at 00:20:44" 153
"125" "albert" "578" 125 "10336" "24:54" 1494 "VW55-59" 71.75 "F" 15 "PB stays at 00:20:01" 423
"126" "albert" "578" 126 "10387" "24:54" 1494 "VM55-59" 62.78 "M" 111 "PB stays at 00:21:43" 257
"127" "albert" "578" 127 "166342" "25:06" 1506 "SW20-24" 58.96 "F" 16 "PB stays at 00:21:27" 37
"128" "albert" "578" 128 "2776268" "25:12" 1512 "SW25-29" 58.73 "F" 17 "PB stays at 00:24:30" 4
"129" "albert" "578" 129 "5564002" "25:16" 1516 "SM20-24" 51.25 "M" 112 "First Timer!" 1
"130" "albert" "578" 130 "119763" "25:19" 1519 "SW20-24" 58.46 "F" 18 "PB stays at 00:21:30" 249
"131" "albert" "578" 131 "461247" "25:24" 1524 "VM35-39" 51.9 "M" 113 "First Timer!" 210
"132" "albert" "578" 132 "391683" "25:26" 1526 "VW55-59" 70.25 "F" 19 "PB stays at 00:23:09" 52
"133" "albert" "578" 133 "50334" "25:27" 1527 "VM45-49" 55.73 "M" 114 "PB stays at 00:23:48" 102
"134" "albert" "578" 134 "439334" "25:28" 1528 "SM30-34" 51.51 "M" 115 "PB stays at 00:21:21" 65
"135" "albert" "578" 135 "49313" "25:37" 1537 "VW50-54" 66.23 "F" 20 "PB stays at 00:25:01" 62
"136" "albert" "578" 136 "299156" "25:40" 1540 "VW35-39" 58.96 "F" 21 "PB stays at 00:24:32" 190
"137" "albert" "578" 137 "124257" "25:42" 1542 "VM40-44" 53.11 "M" 116 "PB stays at 00:23:18" 28
"138" "albert" "578" 138 "4301014" "25:48" 1548 "JW11-14" 63.11 "F" 22 "New PB!" 12
"139" "albert" "578" 139 "2447780" "25:49" 1549 "SW20-24" 57.33 "F" 23 "PB stays at 00:25:33" 51
"140" "albert" "578" 140 "5493123" "25:50" 1550 "VM40-44" 54.06 "M" 117 "PB stays at 00:25:03" 7
"141" "albert" "578" 141 "1899752" "25:51" 1551 "VM35-39" 52.03 "M" 118 "PB stays at 00:24:42" 50
"142" "albert" "578" 142 "29602" "25:51" 1551 "VM60-64" 63.12 "M" 119 "PB stays at 00:23:21" 10
"143" "albert" "578" 143 "2052915" "25:53" 1553 "SM25-29" 49.84 "M" 120 "PB stays at 00:25:49" 59
"144" "albert" "578" 144 NA NA NA NA NA NA NA NA NA
"145" "albert" "578" 145 "160403" "25:58" 1558 "VM35-39" 50.77 "M" 122 "PB stays at 00:24:06" 95
"146" "albert" "578" 146 "4167735" "26:01" 1561 "VM40-44" 52.47 "M" 123 "PB stays at 00:24:51" 24
"147" "albert" "578" 147 "312939" "26:03" 1563 "SW25-29" 56.81 "F" 24 "PB stays at 00:22:16" 152
"148" "albert" "578" 148 "3565001" "26:05" 1565 "SW25-29" 56.74 "F" 25 "First Timer!" 37
"149" "albert" "578" 149 "46061" "26:05" 1565 "SM20-24" 49.46 "M" 124 "PB stays at 00:23:51" 66
"150" "albert" "578" 150 "509503" "26:06" 1566 "VM55-59" 60.92 "M" 125 "PB stays at 00:22:55" 177
"151" "albert" "578" 151 "4520900" "26:10" 1570 "VW40-44" 58.79 "F" 26 "New PB!" 28
"152" "albert" "578" 152 "553720" "26:11" 1571 "VW60-64" 74.09 "F" 27 "PB stays at 00:25:29" 251
"153" "albert" "578" 153 "4854369" "26:11" 1571 "VM40-44" 52.13 "M" 126 "New PB!" 4
"154" "albert" "578" 154 "516850" "26:12" 1572 "VW40-44" 59.16 "F" 28 "PB stays at 00:24:45" 251
"155" "albert" "578" 155 "25304" "26:13" 1573 "VW55-59" 69.04 "F" 29 "PB stays at 00:25:14" 128
"156" "albert" "578" 156 "16634" "26:13" 1573 "VW50-54" 65.54 "F" 30 "PB stays at 00:25:02" 83
"157" "albert" "578" 157 "5607752" "26:20" 1580 "VM50-54" 57.85 "M" 127 "First Timer!" 1
"158" "albert" "578" 158 "111798" "26:21" 1581 "VW55-59" 67.81 "F" 31 "PB stays at 00:24:17" 193
"159" "albert" "578" 159 "651224" "26:22" 1582 "VW50-54" 63.59 "F" 32 "PB stays at 00:25:12" 169
"160" "albert" "578" 160 "229674" "26:27" 1587 "VM60-64" 61.18 "M" 128 "PB stays at 00:23:58" 257
"161" "albert" "578" 161 "2484064" "26:33" 1593 "VW50-54" 64.72 "F" 33 "PB stays at 00:24:26" 23
"162" "albert" "578" 162 "1527224" "26:34" 1594 "SW25-29" 55.71 "F" 34 "PB stays at 00:25:15" 22
"163" "albert" "578" 163 "5619054" "26:38" 1598 "SM30-34" 49 "M" 129 "First Timer!" 2
"164" "albert" "578" 164 "276038" "26:41" 1601 "VW50-54" 63.59 "F" 35 "PB stays at 00:25:09" 189
"165" "albert" "578" 165 "1089287" "26:48" 1608 "VW60-64" 71.39 "F" 36 "PB stays at 00:25:11" 143
"166" "albert" "578" 166 "766133" "26:57" 1617 "SM20-24" 47.87 "M" 130 "PB stays at 00:24:56" 24
"167" "albert" "578" 167 "2503166" "26:57" 1617 "VW35-39" 55.84 "F" 37 "First Timer!" 41
"168" "albert" "578" 168 "62909" "27:03" 1623 "VW50-54" 62.72 "F" 38 "PB stays at 00:24:28" 245
"169" "albert" "578" 169 "5381547" "27:04" 1624 "VM45-49" 52.77 "M" 131 "First Timer!" 7
"170" "albert" "578" 170 "1544528" "27:05" 1625 "VW45-49" 61.17 "F" 39 "PB stays at 00:24:19" 136
"171" "albert" "578" 171 "5286382" "27:07" 1627 "VW50-54" 64.23 "F" 40 "New PB!" 11
"172" "albert" "578" 172 "53770" "27:10" 1630 "VM60-64" 59.02 "M" 132 "PB stays at 00:24:36" 168
"173" "albert" "578" 173 "452356" "27:19" 1639 "SM25-29" 47.22 "M" 133 "PB stays at 00:25:36" 49
"174" "albert" "578" 174 "2706044" "27:20" 1640 "JM11-14" 55.98 "M" 134 "PB stays at 00:27:11" 69
"175" "albert" "578" 175 "5158934" "27:20" 1640 "VW50-54" 63.72 "F" 41 "PB stays at 00:26:16" 27
"176" "albert" "578" 176 "890524" "27:23" 1643 "VM50-54" 55.2 "M" 135 "New PB!" 165
"177" "albert" "578" 177 "2503735" "27:25" 1645 "VM45-49" 52.52 "M" 136 "PB stays at 00:26:17" 102
"178" "albert" "578" 178 NA NA NA NA NA NA NA NA NA
"179" "albert" "578" 179 "2731363" "27:30" 1650 "JM11-14" 52.73 "M" 138 "PB stays at 00:24:58" 42
"180" "albert" "578" 180 "161214" "27:33" 1653 "VW60-64" 69.45 "F" 42 "PB stays at 00:26:26" 323
"181" "albert" "578" 181 "578518" "27:38" 1658 "VW55-59" 64.66 "F" 43 "PB stays at 00:26:05" 184
"182" "albert" "578" 182 "214097" "27:38" 1658 "VW50-54" 62.18 "F" 44 "PB stays at 00:26:56" 238
"183" "albert" "578" 183 "5606585" "27:40" 1660 "VM55-59" 56.02 "M" 139 "First Timer!" 6
"184" "albert" "578" 184 "5467248" "27:41" 1661 "SW25-29" 53.46 "F" 45 "PB stays at 00:26:07" 12
"185" "albert" "578" 185 "5099498" "27:42" 1662 "SW25-29" 53.43 "F" 46 "PB stays at 00:25:33" 14
"186" "albert" "578" 186 "897212" "27:52" 1672 "VM40-44" 50.48 "M" 140 "PB stays at 00:21:57" 184
"187" "albert" "578" 187 "651881" "28:00" 1680 "VM65-69" 62.26 "M" 141 "PB stays at 00:26:24" 172
"188" "albert" "578" 188 "3400727" "28:03" 1683 "SW18-19" 53.36 "F" 47 "PB stays at 00:26:19" 23
"189" "albert" "578" 189 "55981" "28:05" 1685 "VW55-59" 66.23 "F" 48 "PB stays at 00:27:09" 218
"190" "albert" "578" 190 "2247139" "28:06" 1686 "VW50-54" 61.98 "F" 49 "New PB!" 15
"191" "albert" "578" 191 "1042980" "28:07" 1687 "VM50-54" 53.29 "M" 142 "PB stays at 00:25:47" 137
"192" "albert" "578" 192 "3773340" "28:07" 1687 "SM30-34" 46.65 "M" 143 "PB stays at 00:24:14" 60
"193" "albert" "578" 193 "1131145" "28:11" 1691 "SM30-34" 46.54 "M" 144 "New PB!" 12
"194" "albert" "578" 194 "2944082" "28:12" 1692 "VM55-59" 55.91 "M" 145 "PB stays at 00:25:40" 122
"195" "albert" "578" 195 NA NA NA NA NA NA NA NA NA
"196" "albert" "578" 196 NA NA NA NA NA NA NA NA NA
"197" "albert" "578" 197 "3694327" "28:15" 1695 "VW40-44" 54.45 "F" 50 "PB stays at 00:27:27" 40
"198" "albert" "578" 198 "18757" "28:18" 1698 "VM50-54" 52.12 "M" 148 "PB stays at 00:23:28" 54
"199" "albert" "578" 199 "100692" "28:23" 1703 "VM50-54" 52.38 "M" 149 "PB stays at 00:24:07" 275
"200" "albert" "578" 200 "872503" "28:30" 1710 "VM55-59" 55.79 "M" 150 "PB stays at 00:24:32" 58
"201" "albert" "578" 201 "1344517" "28:32" 1712 "VM40-44" 48.95 "M" 151 "PB stays at 00:26:19" 119
"202" "albert" "578" 202 "2249359" "28:33" 1713 "SW30-34" 51.84 "F" 51 "First Timer!" 4
"203" "albert" "578" 203 "160649" "28:37" 1717 "VM50-54" 51.54 "M" 152 "PB stays at 00:19:47" 134
"204" "albert" "578" 204 "120087" "28:38" 1718 "JW15-17" 53.43 "F" 52 "PB stays at 00:24:51" 118
"205" "albert" "578" 205 "113250" "28:41" 1721 "VM50-54" 52.7 "M" 153 "PB stays at 00:23:52" 80
"206" "albert" "578" 206 "761699" "28:47" 1727 "VM50-54" 52.06 "M" 154 "PB stays at 00:25:21" 111
"207" "albert" "578" 207 "42217" "28:50" 1730 "VM40-44" 48.79 "M" 155 "PB stays at 00:19:35" 447
"208" "albert" "578" 208 "1988018" "28:58" 1738 "VM55-59" 53.51 "M" 156 "PB stays at 00:26:11" 150
"209" "albert" "578" 209 "1519304" "29:03" 1743 "SW30-34" 51.18 "F" 53 "PB stays at 00:23:54" 22
"210" "albert" "578" 210 "259340" "29:05" 1745 "VW55-59" 62.23 "F" 54 "PB stays at 00:26:01" 206
"211" "albert" "578" 211 NA NA NA NA NA NA NA NA NA
"212" "albert" "578" 212 "5338830" "29:07" 1747 "SW30-34" 50.89 "F" 55 "PB stays at 00:27:55" 8
"213" "albert" "578" 213 "5338793" "29:07" 1747 "VW35-39" 51.69 "F" 56 "PB stays at 00:27:55" 8
"214" "albert" "578" 214 "3988992" "29:13" 1753 "VW40-44" 52.65 "F" 57 "First Timer!" 33
"215" "albert" "578" 215 "674095" "29:15" 1755 "VW40-44" 53.79 "F" 58 "First Timer!" 78
"216" "albert" "578" 216 "781488" "29:19" 1759 "VM55-59" 53.33 "M" 158 "New PB!" 215
"217" "albert" "578" 217 "1459727" "29:22" 1762 "VW50-54" 59.31 "F" 59 "PB stays at 00:27:39" 160
"218" "albert" "578" 218 "274167" "29:24" 1764 "VM65-69" 59.3 "M" 159 "First Timer!" 185
"219" "albert" "578" 219 "57662" "29:24" 1764 "VM65-69" 57.6 "M" 160 "PB stays at 00:23:29" 368
"220" "albert" "578" 220 "4073264" "29:29" 1769 "SW30-34" 50.42 "F" 60 "New PB!" 18
"221" "albert" "578" 221 "45111" "29:31" 1771 "VW60-64" 64.82 "F" 61 "PB stays at 00:27:59" 197
"222" "albert" "578" 222 "1182987" "29:32" 1772 "VW55-59" 62.98 "F" 62 "PB stays at 00:27:58" 23
"223" "albert" "578" 223 "736603" "29:39" 1779 "JM11-14" 51.6 "M" 161 "PB stays at 00:28:56" 254
"224" "albert" "578" 224 "1845958" "29:41" 1781 "VW45-49" 53.51 "F" 63 "PB stays at 00:27:09" 41
"225" "albert" "578" 225 "19299" "29:47" 1787 "VW65-69" 69.11 "F" 64 "PB stays at 00:26:11" 155
"226" "albert" "578" 226 "166338" "29:49" 1789 "VM50-54" 51.09 "M" 162 "PB stays at 00:22:23" 58
"227" "albert" "578" 227 "2933832" "29:53" 1793 "VW45-49" 54.21 "F" 65 "New PB!" 82
"228" "albert" "578" 228 "424342" "30:02" 1802 "VM45-49" 47.95 "M" 163 "PB stays at 00:24:33" 150
"229" "albert" "578" 229 "5305529" "30:06" 1806 "JM11-14" 47.12 "M" 164 "New PB!" 4
"230" "albert" "578" 230 "3233116" "30:15" 1815 "VW45-49" 54.1 "F" 66 "PB stays at 00:29:20" 18
"231" "albert" "578" 231 "668057" "30:30" 1830 "VM50-54" 48.74 "M" 165 "PB stays at 00:26:22" 17
"232" "albert" "578" 232 NA NA NA NA NA NA NA NA NA
"233" "albert" "578" 233 "5460105" "30:49" 1849 "JM10" 51.22 "M" 167 "First Timer!" 2
"234" "albert" "578" 234 "5277395" "31:07" 1867 "VW35-39" 48.21 "F" 67 "New PB!" 11
"235" "albert" "578" 235 "158131" "31:18" 1878 "VW50-54" 55.64 "F" 68 "PB stays at 00:27:43" 366
"236" "albert" "578" 236 "2310268" "31:22" 1882 "VW40-44" 50.16 "F" 69 "PB stays at 00:28:36" 23
"237" "albert" "578" 237 "192276" "31:24" 1884 "VW55-59" 57.64 "F" 70 "PB stays at 00:27:46" 273
"238" "albert" "578" 238 "428794" "31:31" 1891 "VW55-59" 56.69 "F" 71 "First Timer!" 77
"239" "albert" "578" 239 "202354" "31:36" 1896 "VW55-59" 56.54 "F" 72 "PB stays at 00:29:14" 62
"240" "albert" "578" 240 "5394923" "31:37" 1897 "JM15-17" 44.02 "M" 168 "PB stays at 00:29:52" 6
"241" "albert" "578" 241 "2287146" "31:43" 1903 "VW35-39" 47.71 "F" 73 "New PB!" 7
"242" "albert" "578" 242 "194887" "31:45" 1905 "VW50-54" 52.81 "F" 74 "PB stays at 00:24:55" 130
"243" "albert" "578" 243 "328297" "31:50" 1910 "VW40-44" 48.32 "F" 75 "PB stays at 00:28:02" 102
