"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "albert" "54" 53 "21266" "25:21" 1521 "VM40-44" 55.49 "M" 49 "PB stays at 00:22:59" 441
"54" "albert" "54" 54 "16432" "25:38" 1538 "VM50-54" 58.45 "M" 50 "PB stays at 00:25:10" 317
"55" "albert" "54" 55 "16352" "25:40" 1540 "VW40-44" 60.58 "F" 5 "PB stays at 00:21:21" 386
"56" "albert" "54" 56 "29711" "25:44" 1544 "VW50-54" 69.17 "F" 6 "New PB!" 9
"57" "albert" "54" 57 "29309" "25:46" 1546 "SM30-34" 50.32 "M" 51 "PB stays at 00:23:44" 45
"58" "albert" "54" 58 "27662" "25:48" 1548 "VW35-39" 59.04 "F" 7 "New PB!" 115
"59" "albert" "54" 59 "23316" "26:00" 1560 "SM20-24" 49.62 "M" 52 "PB stays at 00:21:44" 8
"60" "albert" "54" 60 "32306" "26:07" 1567 "VW35-39" 58.33 "F" 8 "First Timer!" 183
"61" "albert" "54" 61 "16165" "26:13" 1573 "SW25-29" 56.45 "F" 9 "New PB!" 389
"62" "albert" "54" 62 "19560" "26:29" 1589 "VM65-69" 64.51 "M" 53 "PB stays at 00:26:00" 207
"63" "albert" "54" 63 "21320" "26:35" 1595 "SM30-34" 48.65 "M" 54 "PB stays at 00:24:16" 69
"64" "albert" "54" 64 "16458" "26:40" 1600 "VW40-44" 57.5 "F" 10 "PB stays at 00:24:57" 270
"65" "albert" "54" 65 "16726" "26:49" 1609 "VM55-59" 57.3 "M" 55 "PB stays at 00:22:41" 560
"66" "albert" "54" 66 "25463" "26:55" 1615 "VM50-54" 55.67 "M" 56 "New PB!" 277
"67" "albert" "54" 67 "15515" "27:06" 1626 "VW50-54" 63.22 "F" 11 "PB stays at 00:24:10" 319
"68" "albert" "54" 68 "30663" "27:23" 1643 "JW15-17" 55.87 "F" 12 "PB stays at 00:25:54" 7
"69" "albert" "54" 69 "19299" "27:28" 1648 "VW55-59" 66.57 "F" 13 "PB stays at 00:26:11" 155
"70" "albert" "54" 70 "17428" "27:48" 1668 "VW45-49" 58.03 "F" 14 "PB stays at 00:26:33" 402
"71" "albert" "54" 71 "33939" "28:13" 1693 "VM45-49" 51.03 "M" 57 "First Timer!" 3
"72" "albert" "54" 72 "22136" "28:21" 1701 "VM45-49" 50.38 "M" 58 "PB stays at 00:26:05" 427
"73" "albert" "54" 73 "31924" "28:58" 1738 "VW35-39" 52.07 "F" 15 "New PB!" 21
"74" "albert" "54" 74 "31059" "29:08" 1748 "VM35-39" 46.17 "M" 59 "New PB!" 8
"75" "albert" "54" 75 "10558" "29:27" 1767 "VW50-54" 58.18 "F" 16 "PB stays at 00:27:03" 541
"76" "albert" "54" 76 "23206" "29:29" 1769 "VM75-79" 66.7 "M" 60 "PB stays at 00:28:17" 174
"77" "albert" "54" 77 "33485" "29:51" 1791 "VW45-49" 55.33 "F" 17 "First Timer!" 3
"78" "albert" "54" 78 "27731" "29:56" 1796 "VM50-54" 50.5 "M" 61 "PB stays at 00:25:48" 272
"79" "albert" "54" 79 "33040" "30:02" 1802 "SM30-34" 43.67 "M" 62 "New PB!" 6
"80" "albert" "54" 80 "15863" "30:30" 1830 "SW25-29" 48.52 "F" 18 "First Timer!" 1
"81" "albert" "54" 81 "16526" "30:39" 1839 "VW40-44" 51.6 "F" 19 "PB stays at 00:26:48" 429
"82" "albert" "54" 82 "31058" "30:53" 1853 "VM35-39" 43.23 "M" 63 "New PB!" 18
"83" "albert" "54" 83 "27515" "30:56" 1856 "VM55-59" 49.68 "M" 64 "New PB!" 101
"84" "albert" "54" 84 "30957" "31:55" 1915 "SW30-34" 46.42 "F" 20 "First Timer!" 20
"85" "albert" "54" 85 "16041" "32:02" 1922 "VW50-54" 54.89 "F" 21 "PB stays at 00:28:04" 344
"86" "albert" "54" 86 "31086" "32:22" 1942 "VM60-64" 49.54 "M" 65 "New PB!" 448
"87" "albert" "54" 87 "22650" "32:34" 1954 "JW15-17" 47.59 "F" 22 "PB stays at 00:30:37" 20
"88" "albert" "54" 88 "33573" "32:36" 1956 "SW25-29" 45.4 "F" 23 "New PB!" 15
"89" "albert" "54" 89 "17469" "32:36" 1956 "JW11-14" 48.21 "F" 24 "PB stays at 00:23:02" 235
"90" "albert" "54" 90 NA NA NA NA NA NA NA NA NA
"91" "albert" "54" 91 "29442" "32:40" 1960 "VW60-64" 60 "F" 25 "PB stays at 00:30:33" 271
"92" "albert" "54" 92 "24352" "33:03" 1983 "VW50-54" 51.84 "F" 26 "PB stays at 00:31:08" 36
"93" "albert" "54" 93 "22453" "33:13" 1993 "VW45-49" 48.07 "F" 27 "New PB!" 297
"94" "albert" "54" 94 "26961" "34:27" 2067 "VW40-44" 45.52 "F" 28 "PB stays at 00:27:26" 192
"95" "albert" "54" 95 "32244" "34:47" 2087 "SW18-19" 43.03 "F" 29 "First Timer!" 1
"96" "albert" "54" 96 "16629" "34:55" 2095 "VW40-44" 44.53 "F" 30 "New PB!" 228
"97" "albert" "54" 97 "31085" "35:25" 2125 "SW20-24" 41.79 "F" 31 "New PB!" 5
"98" "albert" "54" 98 "17424" "35:35" 2135 "JW15-17" 43.56 "F" 32 "PB stays at 00:28:48" 50
"99" "albert" "54" 99 "32968" "35:59" 2159 "VM40-44" 38.49 "M" 67 "PB stays at 00:30:42" 7
"100" "albert" "54" 100 "34281" "37:13" 2233 "JW10" 48.68 "F" 33 "First Timer!" 340
"101" "albert" "54" 101 "17427" "37:18" 2238 "SW30-34" 39.86 "F" 34 "PB stays at 00:34:34" 269
"102" "albert" "54" 102 "25043" "37:34" 2254 "VW50-54" 45.61 "F" 35 "PB stays at 00:31:53" 167
"103" "albert" "54" 103 "32970" "41:05" 2465 "JM11-14" 37.24 "M" 68 "First Timer!" 10
"104" "albert" "54" 104 "31487" "41:06" 2466 "VW35-39" 37.06 "F" 36 "PB stays at 00:25:07" 129
