"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"183" "albert" "543" 183 "1133639" "34:54" 2094 "VW40-44" 44.41 "F" 55 "PB stays at 00:32:06" 31
"184" "albert" "543" 184 "79359" "34:58" 2098 "VW45-49" 45.42 "F" 56 "PB stays at 00:29:35" 52
"185" "albert" "543" 185 "1897066" "35:17" 2117 "VW45-49" 45.02 "F" 57 "New PB!" 17
"186" "albert" "543" 186 "736603" "35:22" 2122 "JM10" 44.63 "M" 129 "PB stays at 00:28:56" 254
"187" "albert" "543" 187 "65272" "35:24" 2124 "VM75-79" 58 "M" 130 "PB stays at 00:27:02" 354
"188" "albert" "543" 188 "784229" "35:37" 2137 "VW40-44" 43.19 "F" 58 "PB stays at 00:30:38" 57
"189" "albert" "543" 189 "1841929" "35:37" 2137 "VW70-74" 66.87 "F" 59 "PB stays at 00:32:11" 137
"190" "albert" "543" 190 "72704" "35:44" 2144 "VW55-59" 51.35 "F" 60 "PB stays at 00:29:53" 326
"191" "albert" "543" 191 "4073264" "36:09" 2169 "SW30-34" 41.03 "F" 61 "PB stays at 00:28:48" 18
"192" "albert" "543" 192 "35860" "36:24" 2184 "VM60-64" 44.46 "M" 131 "PB stays at 00:26:31" 331
"193" "albert" "543" 193 "435602" "37:12" 2232 "JW15-17" 40.64 "F" 62 "PB stays at 00:29:54" 69
"194" "albert" "543" 194 "3079523" "37:30" 2250 "VW45-49" 43.2 "F" 63 "PB stays at 00:34:37" 7
"195" "albert" "543" 195 "16730" "37:40" 2260 "VM60-64" 43.32 "M" 132 "PB stays at 00:20:44" 524
"196" "albert" "543" 196 "4754513" "37:44" 2264 "SW25-29" 39.22 "F" 64 "New PB!" 11
"197" "albert" "543" 197 "4769375" "37:44" 2264 "SM30-34" 34.36 "M" 133 "New PB!" 12
"198" "albert" "543" 198 "4399626" "38:08" 2288 "VW50-54" 45.06 "F" 65 "PB stays at 00:36:20" 23
"199" "albert" "543" 199 "257063" "38:09" 2289 "VW70-74" 60.33 "F" 66 "PB stays at 00:30:13" 172
"200" "albert" "543" 200 "15752" "38:23" 2303 "VW50-54" 44.2 "F" 67 "PB stays at 00:26:45" 182
"201" "albert" "543" 201 "343934" "38:24" 2304 "VW45-49" 42.19 "F" 68 "PB stays at 00:31:18" 161
"202" "albert" "543" 202 "4664524" "38:37" 2317 "SM25-29" 33.41 "M" 134 "New PB!" 32
"203" "albert" "543" 203 "3423132" "38:39" 2319 "SM20-24" 33.38 "M" 135 "PB stays at 00:25:21" 14
"204" "albert" "543" 204 "2421735" "39:31" 2371 "SW20-24" 37.45 "F" 69 "First Timer!" 4
"205" "albert" "543" 205 "685514" "39:45" 2385 "VW35-39" 38.07 "F" 70 "PB stays at 00:36:17" 60
"206" "albert" "543" 206 "696633" "39:58" 2398 "VW40-44" 38.78 "F" 71 "PB stays at 00:35:10" 20
"207" "albert" "543" 207 "661518" "40:00" 2400 "VM45-49" 35.46 "M" 136 "PB stays at 00:24:21" 98
"208" "albert" "543" 208 "2059097" "40:45" 2445 "JM11-14" 36.48 "M" 137 "PB stays at 00:31:55" 66
"209" "albert" "543" 209 "4407474" "41:20" 2480 "VM45-49" 34.31 "M" 138 "PB stays at 00:37:33" 15
"210" "albert" "543" 210 "73718" "41:59" 2519 "VW45-49" 38.98 "F" 72 "PB stays at 00:31:06" 45
"211" "albert" "543" 211 "3033188" "47:07" 2827 "VW65-69" 46.48 "F" 73 "PB stays at 00:42:08" 62
"212" "albert" "543" 212 "4719174" "47:21" 2841 "VM60-64" 33.86 "M" 139 "PB stays at 00:27:00" 5
"213" "albert" "543" 213 "235294" "51:48" 3108 "SM20-24" 24.9 "M" 140 "PB stays at 00:42:44" 276
"214" "albert" "543" 214 "134957" "51:49" 3109 "VM60-64" 30.94 "M" 141 "PB stays at 00:35:01" 338
