"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"84" "albert" "446" 84 "766248" "23:36" 1416 "VM60-64" 69.14 "M" 78 "PB stays at 00:22:23" 162
"85" "albert" "446" 85 "1106564" "23:37" 1417 "VM45-49" 60.06 "M" 79 "PB stays at 00:21:42" 211
"86" "albert" "446" 86 "18244" "23:40" 1420 "SM25-29" 54.58 "M" 80 "PB stays at 00:18:32" 209
"87" "albert" "446" 87 "1704491" "23:42" 1422 "SM20-24" 54.43 "M" 81 "PB stays at 00:18:45" 196
"88" "albert" "446" 88 "2544009" "23:45" 1425 "VM50-54" 63.09 "M" 82 "New PB!" 92
"89" "albert" "446" 89 "2563589" "23:46" 1426 "JM15-17" 56.8 "M" 83 "PB stays at 00:22:09" 20
"90" "albert" "446" 90 "350950" "23:46" 1426 "VM50-54" 62.06 "M" 84 "PB stays at 00:19:22" 143
"91" "albert" "446" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "446" 92 "10336" "23:50" 1430 "VW50-54" 72.1 "F" 7 "PB stays at 00:20:01" 423
"93" "albert" "446" 93 "1284331" "24:01" 1441 "VM35-39" 56.42 "M" 86 "New PB!" 11
"94" "albert" "446" 94 "336268" "24:04" 1444 "VM50-54" 62.26 "M" 87 "PB stays at 00:22:09" 298
"95" "albert" "446" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "446" 96 "64525" "24:07" 1447 "VM40-44" 58.33 "M" 89 "First Timer!" 286
"97" "albert" "446" 97 "349316" "24:10" 1450 "SM20-24" 53.59 "M" 90 "PB stays at 00:20:31" 246
"98" "albert" "446" 98 NA NA NA NA NA NA NA NA NA
"99" "albert" "446" 99 "2910350" "24:18" 1458 "SW25-29" 60.91 "F" 8 "First Timer!" 4
"100" "albert" "446" 100 "2318586" "24:19" 1459 "VW40-44" 63.74 "F" 9 "New PB!" 40
"101" "albert" "446" 101 "273494" "24:21" 1461 "VW40-44" 64.61 "F" 10 "First Timer!" 99
"102" "albert" "446" 102 "214660" "24:22" 1462 "VW40-44" 64.09 "F" 11 "PB stays at 00:22:25" 206
"103" "albert" "446" 103 "939757" "24:25" 1465 "VM55-59" 64.03 "M" 92 "PB stays at 00:23:55" 155
"104" "albert" "446" 104 "409613" "24:28" 1468 "SM18-19" 53.88 "M" 93 "PB stays at 00:22:53" 38
"105" "albert" "446" 105 "15515" "24:32" 1472 "VW55-59" 76.9 "F" 12 "PB stays at 00:24:10" 319
"106" "albert" "446" 106 "438453" "24:35" 1475 "VM35-39" 54.71 "M" 94 "PB stays at 00:20:04" 123
"107" "albert" "446" 107 "1103369" "24:37" 1477 "VM60-64" 65.13 "M" 95 "PB stays at 00:23:49" 120
"108" "albert" "446" 108 NA NA NA NA NA NA NA NA NA
"109" "albert" "446" 109 "1758682" "24:39" 1479 "VM50-54" 61.33 "M" 97 "PB stays at 00:22:54" 105
"110" "albert" "446" 110 "2134711" "24:40" 1480 "SW25-29" 60 "F" 13 "New PB!" 26
"111" "albert" "446" 111 "717012" "24:41" 1481 "VM45-49" 59.28 "M" 98 "PB stays at 00:23:37" 61
"112" "albert" "446" 112 "71947" "24:52" 1492 "VM35-39" 53.02 "M" 99 "PB stays at 00:21:16" 284
"113" "albert" "446" 113 "1817013" "24:53" 1493 "SM25-29" 51.84 "M" 100 "First Timer!" 23
"114" "albert" "446" 114 "590090" "24:56" 1496 "VW45-49" 63.7 "F" 14 "PB stays at 00:23:37" 171
"115" "albert" "446" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "446" 116 "78695" "25:01" 1501 "VM40-44" 56.23 "M" 102 "PB stays at 00:19:27" 170
"117" "albert" "446" 117 "555499" "25:05" 1505 "VM50-54" 59.73 "M" 103 "PB stays at 00:21:55" 252
"118" "albert" "446" 118 "1474997" "25:08" 1508 "VM50-54" 58.69 "M" 104 "PB stays at 00:24:04" 124
"119" "albert" "446" 119 "1211282" "25:09" 1509 "VM40-44" 54.27 "M" 105 "New PB!" 43
"120" "albert" "446" 120 "2827039" "25:13" 1513 "VM35-39" 53.34 "M" 106 "PB stays at 00:23:37" 8
"121" "albert" "446" 121 "10387" "25:19" 1519 "VM55-59" 60.7 "M" 107 "PB stays at 00:21:43" 257
"122" "albert" "446" 122 "210192" "25:20" 1520 "VW55-59" 72.43 "F" 15 "PB stays at 00:24:47" 170
"123" "albert" "446" 123 "177033" "25:21" 1521 "VM50-54" 60.09 "M" 108 "PB stays at 00:24:11" 21
"124" "albert" "446" 124 "50334" "25:22" 1522 "VM40-44" 54.6 "M" 109 "PB stays at 00:23:48" 102
"125" "albert" "446" 125 "124598" "25:30" 1530 "SW25-29" 58.04 "F" 16 "PB stays at 00:23:14" 165
"126" "albert" "446" 126 "2873279" "25:30" 1530 "SM25-29" 50.59 "M" 110 "PB stays at 00:24:48" 7
"127" "albert" "446" 127 "897212" "25:30" 1530 "VM40-44" 54.31 "M" 111 "PB stays at 00:21:57" 184
"128" "albert" "446" 128 "1212387" "25:32" 1532 "VM60-64" 64.49 "M" 112 "New PB!" 144
"129" "albert" "446" 129 "1497425" "25:35" 1535 "SM20-24" 50.42 "M" 113 "PB stays at 00:21:44" 75
"130" "albert" "446" 130 "2640375" "25:37" 1537 "VW35-39" 58.56 "F" 17 "PB stays at 00:24:27" 83
"131" "albert" "446" 131 "705327" "25:39" 1539 "VM50-54" 57.5 "M" 114 "PB stays at 00:21:29" 134
"132" "albert" "446" 132 "78170" "25:41" 1541 "VM50-54" 58.34 "M" 115 "PB stays at 00:24:11" 135
"133" "albert" "446" 133 "23609" "25:43" 1543 "VW45-49" 63.64 "F" 18 "PB stays at 00:21:48" 146
"134" "albert" "446" 134 "120087" "25:44" 1544 "JW11-14" 62.05 "F" 19 "New PB!" 118
"135" "albert" "446" 135 "1128254" "25:47" 1547 "JW10" 68.07 "F" 20 "PB stays at 00:24:28" 79
"136" "albert" "446" 136 "990339" "25:47" 1547 "VM45-49" 55.85 "M" 116 "PB stays at 00:20:29" 138
"137" "albert" "446" 137 "1384247" "25:48" 1548 "JW10" 70.22 "F" 21 "PB stays at 00:24:51" 105
"138" "albert" "446" 138 "1099297" "25:48" 1548 "VM50-54" 57.62 "M" 117 "PB stays at 00:23:24" 113
"139" "albert" "446" 139 "702982" "25:51" 1551 "VM50-54" 57.51 "M" 118 "PB stays at 00:23:56" 190
"140" "albert" "446" 140 "2731374" "25:52" 1552 "VM40-44" 53.54 "M" 119 "New PB!" 19
"141" "albert" "446" 141 "1057021" "25:53" 1553 "VW50-54" 66.39 "F" 22 "New PB!" 182
"142" "albert" "446" 142 "553720" "25:57" 1557 "VW55-59" 72.7 "F" 23 "PB stays at 00:25:29" 251
"143" "albert" "446" 143 "17970" "25:58" 1558 "VM55-59" 59.18 "M" 120 "PB stays at 00:18:38" 498
"144" "albert" "446" 144 "41291" "25:59" 1559 "VW45-49" 62.99 "F" 24 "PB stays at 00:23:11" 55
"145" "albert" "446" 145 "1765716" "26:00" 1560 "SM30-34" 49.74 "M" 121 "New PB!" 15
"146" "albert" "446" 146 "1219144" "26:01" 1561 "SM25-29" 49.58 "M" 122 "PB stays at 00:24:36" 61
"147" "albert" "446" 147 "761699" "26:18" 1578 "VM50-54" 56.08 "M" 123 "PB stays at 00:25:21" 111
"148" "albert" "446" 148 "31487" "26:19" 1579 "VW45-49" 61.56 "F" 25 "PB stays at 00:25:07" 129
"149" "albert" "446" 149 "1544532" "26:25" 1585 "VM55-59" 58.17 "M" 124 "PB stays at 00:20:44" 153
"150" "albert" "446" 150 "1316204" "26:30" 1590 "VM60-64" 60.5 "M" 125 "PB stays at 00:25:21" 125
"151" "albert" "446" 151 "2519680" "26:39" 1599 "SM25-29" 48.41 "M" 126 "PB stays at 00:25:27" 3
"152" "albert" "446" 152 "2593212" "26:44" 1604 "JM11-14" 57.23 "M" 127 "PB stays at 00:22:47" 50
"153" "albert" "446" 153 "194887" "26:46" 1606 "VW45-49" 60.52 "F" 26 "PB stays at 00:24:55" 130
"154" "albert" "446" 154 NA NA NA NA NA NA NA NA NA
"155" "albert" "446" 155 "183685" "26:51" 1611 "VM45-49" 54.5 "M" 129 "PB stays at 00:24:44" 69
"156" "albert" "446" 156 "2831815" "26:56" 1616 "JM11-14" 56.81 "M" 130 "New PB!" 3
"157" "albert" "446" 157 "1762109" "26:57" 1617 "VW35-39" 55.84 "F" 27 "PB stays at 00:25:33" 52
"158" "albert" "446" 158 "2801304" "27:02" 1622 "JM11-14" 54.99 "M" 131 "New PB!" 39
"159" "albert" "446" 159 "100692" "27:03" 1623 "VM45-49" 53.67 "M" 132 "PB stays at 00:24:07" 275
"160" "albert" "446" 160 "2672269" "27:03" 1623 "JM11-14" 56.56 "M" 133 "PB stays at 00:23:28" 25
"161" "albert" "446" 161 "1111527" "27:05" 1625 "JM11-14" 54.89 "M" 134 "New PB!" 48
"162" "albert" "446" 162 "2793915" "27:09" 1629 "SW25-29" 54.51 "F" 28 "New PB!" 7
"163" "albert" "446" 163 "2907909" "27:09" 1629 "SM30-34" 47.88 "M" 135 "First Timer!" 3
"164" "albert" "446" 164 "30844" "27:14" 1634 "VW40-44" 56.18 "F" 29 "PB stays at 00:25:35" 149
"165" "albert" "446" 165 "16584" "27:17" 1637 "VM50-54" 54.49 "M" 136 "PB stays at 00:20:56" 466
"166" "albert" "446" 166 "1041421" "27:18" 1638 "JM10" 57.81 "M" 137 "PB stays at 00:24:38" 78
"167" "albert" "446" 167 "1270965" "27:22" 1642 "SW20-24" 54.08 "F" 30 "New PB!" 30
"168" "albert" "446" 168 "124594" "27:29" 1649 "VM55-59" 57.37 "M" 138 "PB stays at 00:23:43" 31
"169" "albert" "446" 169 "43169" "27:32" 1652 "VW40-44" 55.57 "F" 31 "PB stays at 00:26:47" 237
"170" "albert" "446" 170 "16730" "27:38" 1658 "VM60-64" 58.56 "M" 139 "PB stays at 00:20:44" 524
"171" "albert" "446" 171 "1792099" "27:41" 1661 "VM40-44" 50.03 "M" 140 "First Timer!" 68
"172" "albert" "446" 172 "287515" "27:42" 1662 "VM40-44" 49.64 "M" 141 "PB stays at 00:18:40" 193
"173" "albert" "446" 173 "651881" "27:44" 1664 "VM65-69" 61.6 "M" 142 "PB stays at 00:26:24" 172
"174" "albert" "446" 174 "725038" "27:46" 1666 "VW50-54" 61.88 "F" 32 "First Timer!" 177
"175" "albert" "446" 175 "2668498" "27:48" 1668 "VW35-39" 53.78 "F" 33 "First Timer!" 9
"176" "albert" "446" 176 NA NA NA NA NA NA NA NA NA
"177" "albert" "446" 177 "200876" "27:55" 1675 "VM50-54" 53.67 "M" 144 "PB stays at 00:25:51" 229
"178" "albert" "446" 178 "177038" "28:04" 1684 "VW50-54" 60.45 "F" 34 "PB stays at 00:27:31" 19
"179" "albert" "446" 179 "25304" "28:05" 1685 "VW50-54" 62.79 "F" 35 "PB stays at 00:25:14" 128
"180" "albert" "446" 180 "2907738" "28:07" 1687 "VW40-44" 55.96 "F" 36 "First Timer!" 8
"181" "albert" "446" 181 "241131" "28:08" 1688 "SM30-34" 45.97 "M" 145 "PB stays at 00:21:37" 153
"182" "albert" "446" 182 "18547" "28:12" 1692 "VM45-49" 50.3 "M" 146 "PB stays at 00:22:06" 259
"183" "albert" "446" 183 "291482" "28:15" 1695 "VW50-54" 60.06 "F" 37 "PB stays at 00:25:32" 195
"184" "albert" "446" 184 "15751" "28:19" 1699 "VM45-49" 51.68 "M" 147 "PB stays at 00:23:10" 228
"185" "albert" "446" 185 "183386" "28:19" 1699 "VM60-64" 57.62 "M" 148 "PB stays at 00:23:56" 357
"186" "albert" "446" 186 "436517" "28:20" 1700 "VM60-64" 58.65 "M" 149 "PB stays at 00:26:07" 127
"187" "albert" "446" 187 "402920" "28:25" 1705 "VM55-59" 55.48 "M" 150 "PB stays at 00:26:15" 90
"188" "albert" "446" 188 "2850887" "28:27" 1707 "SM30-34" 45.69 "M" 151 "New PB!" 36
"189" "albert" "446" 189 "2823133" "28:27" 1707 "VM35-39" 46.34 "M" 152 "New PB!" 58
"190" "albert" "446" 190 "2825673" "28:35" 1715 "SM30-34" 45.48 "M" 153 "New PB!" 21
"191" "albert" "446" 191 "72863" "28:39" 1719 "VW40-44" 53.69 "F" 38 "PB stays at 00:28:27" 99
"192" "albert" "446" 192 "1384759" "28:44" 1724 "VM45-49" 49.71 "M" 154 "First Timer!" 102
"193" "albert" "446" 193 "481440" "28:45" 1725 "VW50-54" 60.58 "F" 39 "PB stays at 00:27:55" 38
"194" "albert" "446" 194 "80421" "28:53" 1733 "VW45-49" 56.66 "F" 40 "New PB!" 16
"195" "albert" "446" 195 "1459727" "28:54" 1734 "VW50-54" 58.71 "F" 41 "PB stays at 00:27:39" 160
"196" "albert" "446" 196 "1021151" "29:00" 1740 "JM15-17" 47.24 "M" 155 "PB stays at 00:20:45" 66
"197" "albert" "446" 197 "399895" "29:01" 1741 "VM45-49" 50.03 "M" 156 "PB stays at 00:23:03" 126
"198" "albert" "446" 198 "299156" "29:02" 1742 "VW35-39" 51.49 "F" 42 "PB stays at 00:24:32" 190
"199" "albert" "446" 199 "158131" "29:07" 1747 "VW50-54" 58.27 "F" 43 "PB stays at 00:27:43" 366
"200" "albert" "446" 200 "103186" "29:19" 1759 "VW50-54" 60.15 "F" 44 "PB stays at 00:24:35" 248
"201" "albert" "446" 201 "15752" "29:22" 1762 "VW45-49" 56.41 "F" 45 "PB stays at 00:26:45" 182
"202" "albert" "446" 202 "597998" "29:24" 1764 "JW11-14" 56.58 "F" 46 "PB stays at 00:26:57" 62
"203" "albert" "446" 203 "1090368" "29:27" 1767 "VW50-54" 59.14 "F" 47 "PB stays at 00:27:38" 136
"204" "albert" "446" 204 "28367" "29:31" 1771 "VW45-49" 54.32 "F" 48 "PB stays at 00:26:09" 356
"205" "albert" "446" 205 "2353986" "29:43" 1783 "VM55-59" 51.71 "M" 157 "PB stays at 00:27:14" 52
"206" "albert" "446" 206 "612868" "29:50" 1790 "VM40-44" 46.42 "M" 158 "PB stays at 00:23:50" 32
"207" "albert" "446" 207 "2503758" "29:59" 1799 "JM10" 54.53 "M" 159 "PB stays at 00:24:29" 86
"208" "albert" "446" 208 "129824" "29:59" 1799 "VW40-44" 52.08 "F" 49 "PB stays at 00:23:40" 204
"209" "albert" "446" 209 "169344" "30:01" 1801 "VM40-44" 46.86 "M" 160 "First Timer!" 62
"210" "albert" "446" 210 "622754" "30:08" 1808 "VW40-44" 50.77 "F" 50 "PB stays at 00:29:24" 25
"211" "albert" "446" 211 "1167676" "30:11" 1811 "VW50-54" 56.21 "F" 51 "PB stays at 00:27:27" 149
"212" "albert" "446" 212 "2520651" "30:13" 1813 "VM55-59" 52.62 "M" 161 "PB stays at 00:29:15" 29
"213" "albert" "446" 213 "484389" "30:26" 1826 "SW25-29" 48.63 "F" 52 "PB stays at 00:22:28" 240
"214" "albert" "446" 214 "32700" "30:44" 1844 "VW45-49" 53.25 "F" 53 "PB stays at 00:27:21" 54
"215" "albert" "446" 215 "32699" "30:45" 1845 "VM60-64" 53.06 "M" 162 "PB stays at 00:24:08" 36
"216" "albert" "446" 216 "2524713" "30:48" 1848 "JM11-14" 48.27 "M" 163 "First Timer!" 7
"217" "albert" "446" 217 "1126933" "30:49" 1849 "VM40-44" 44.94 "M" 164 "First Timer!" 31
"218" "albert" "446" 218 "1384294" "30:49" 1849 "JW10" 58.79 "F" 54 "PB stays at 00:26:03" 103
"219" "albert" "446" 219 "2732009" "31:11" 1871 "VW45-49" 51.95 "F" 55 "New PB!" 6
"220" "albert" "446" 220 "873975" "31:14" 1874 "VW55-59" 57.2 "F" 56 "First Timer!" 11
"221" "albert" "446" 221 "1404291" "31:17" 1877 "VW45-49" 51.78 "F" 57 "New PB!" 73
"222" "albert" "446" 222 "895460" "31:17" 1877 "VW45-49" 51.78 "F" 58 "PB stays at 00:28:10" 125
"223" "albert" "446" 223 "2660395" "31:18" 1878 "VW40-44" 49.52 "F" 59 "PB stays at 00:29:28" 67
"224" "albert" "446" 224 "915824" "31:46" 1906 "VW55-59" 56.98 "F" 60 "PB stays at 00:30:22" 95
"225" "albert" "446" 225 "16526" "32:08" 1928 "VW50-54" 53.48 "F" 61 "PB stays at 00:26:48" 429
"226" "albert" "446" 226 NA NA NA NA NA NA NA NA NA
"227" "albert" "446" 227 "19299" "32:15" 1935 "VW60-64" 61.91 "F" 62 "PB stays at 00:26:11" 155
"228" "albert" "446" 228 "74986" "32:16" 1936 "JW15-17" 48.04 "F" 63 "PB stays at 00:29:17" 15
"229" "albert" "446" 229 "2858413" "32:19" 1939 "VM40-44" 43.22 "M" 166 "New PB!" 8
"230" "albert" "446" 230 "169092" "32:28" 1948 "VW40-44" 47.38 "F" 64 "PB stays at 00:31:14" 144
"231" "albert" "446" 231 "1402967" "32:37" 1957 "JM10" 52.17 "M" 167 "PB stays at 00:26:09" 29
"232" "albert" "446" 232 "1403065" "32:38" 1958 "VM45-49" 43.46 "M" 168 "PB stays at 00:29:13" 26
"233" "albert" "446" 233 NA NA NA NA NA NA NA NA NA
"234" "albert" "446" 234 "2413949" "32:48" 1968 "VW55-59" 54.47 "F" 65 "PB stays at 00:32:11" 8
"235" "albert" "446" 235 "126472" "32:49" 1969 "VM50-54" 45.66 "M" 170 "PB stays at 00:27:02" 338
"236" "albert" "446" 236 "761715" "32:59" 1979 "JM15-17" 41.54 "M" 171 "PB stays at 00:26:33" 49
"237" "albert" "446" 237 "1019156" "33:03" 1983 "JM10" 53.86 "M" 172 "PB stays at 00:22:59" 152
"238" "albert" "446" 238 "516850" "33:09" 1989 "VW40-44" 46.15 "F" 66 "PB stays at 00:24:45" 251
"239" "albert" "446" 239 "925486" "33:12" 1992 "VW40-44" 47.39 "F" 67 "PB stays at 00:29:29" 119
"240" "albert" "446" 240 "1055150" "33:25" 2005 "VW45-49" 47.98 "F" 68 "PB stays at 00:31:41" 70
"241" "albert" "446" 241 "404515" "33:26" 2006 "VM50-54" 45.21 "M" 173 "PB stays at 00:27:18" 229
"242" "albert" "446" 242 "607498" "33:31" 2011 "VW60-64" 60.47 "F" 69 "PB stays at 00:32:27" 169
