"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "albert" "353" 17 "718931" "19:59" 1199 "VM35-39" 67.31 "M" 17 "PB stays at 00:18:09" 196
"18" "albert" "353" 18 "346932" "19:59" 1199 "VM40-44" 68.31 "M" 18 "PB stays at 00:17:43" 220
"19" "albert" "353" 19 "285383" "20:01" 1201 "JM11-14" 74.27 "M" 19 "PB stays at 00:16:18" 69
"20" "albert" "353" 20 "165867" "20:02" 1202 "VM40-44" 68.64 "M" 20 "PB stays at 00:18:13" 336
"21" "albert" "353" 21 "412589" "20:10" 1210 "VM40-44" 69.75 "M" 21 "First Timer!" 24
"22" "albert" "353" 22 "16641" "20:18" 1218 "VM40-44" 67.24 "M" 22 "PB stays at 00:17:52" 192
"23" "albert" "353" 23 "150109" "20:20" 1220 "VM50-54" 72.54 "M" 23 "PB stays at 00:18:42" 189
"24" "albert" "353" 24 "49429" "20:24" 1224 "VM50-54" 72.88 "M" 24 "PB stays at 00:18:26" 179
"25" "albert" "353" 25 "761039" "20:24" 1224 "SM30-34" 64.3 "M" 25 "First Timer!" 157
"26" "albert" "353" 26 "228390" "20:24" 1224 "JW11-14" 77.04 "F" 1 "PB stays at 00:19:32" 21
"27" "albert" "353" 27 "244137" "20:31" 1231 "VM35-39" 65.56 "M" 26 "PB stays at 00:17:30" 368
"28" "albert" "353" 28 "387825" "20:36" 1236 "VM60-64" 79.94 "M" 27 "PB stays at 00:19:26" 301
"29" "albert" "353" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "353" 30 "613080" "20:56" 1256 "SM20-24" 62.26 "M" 29 "PB stays at 00:19:14" 19
"31" "albert" "353" 31 "340291" "21:01" 1261 "VM35-39" 63.12 "M" 30 "First Timer!" 118
"32" "albert" "353" 32 "904992" "21:02" 1262 "SM18-19" 62.68 "M" 31 "PB stays at 00:17:53" 146
"33" "albert" "353" 33 "453515" "21:02" 1262 "SW20-24" 70.36 "F" 2 "PB stays at 00:18:59" 92
"34" "albert" "353" 34 "1272707" "21:07" 1267 "SM30-34" 61.8 "M" 32 "PB stays at 00:19:54" 117
"35" "albert" "353" 35 "1418970" "21:22" 1282 "JM15-17" 63.18 "M" 33 "New PB!" 2
"36" "albert" "353" 36 "368751" "21:23" 1283 "VM40-44" 63.83 "M" 34 "First Timer!" 228
"37" "albert" "353" 37 "457830" "21:24" 1284 "VM40-44" 65.73 "M" 35 "PB stays at 00:20:57" 79
"38" "albert" "353" 38 "42217" "21:28" 1288 "VM35-39" 63.12 "M" 36 "PB stays at 00:19:35" 447
"39" "albert" "353" 39 "27923" "21:29" 1289 "VM35-39" 62.14 "M" 37 "PB stays at 00:19:57" 306
"40" "albert" "353" 40 "74366" "22:07" 1327 "VM40-44" 62.62 "M" 38 "PB stays at 00:18:54" 306
"41" "albert" "353" 41 "52202" "22:13" 1333 "VM60-64" 73.44 "M" 39 "PB stays at 00:19:46" 251
"42" "albert" "353" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "353" 43 "280473" "22:33" 1353 "VM45-49" 64.38 "M" 41 "PB stays at 00:20:10" 294
"44" "albert" "353" 44 "177062" "22:45" 1365 "VM45-49" 63.3 "M" 42 "PB stays at 00:19:00" 305
"45" "albert" "353" 45 "33476" "22:53" 1373 "VM40-44" 61.47 "M" 43 "PB stays at 00:21:07" 229
"46" "albert" "353" 46 "1118893" "23:00" 1380 "VM55-59" 67.39 "M" 44 "First Timer!" 55
"47" "albert" "353" 47 "298272" "23:18" 1398 "VM40-44" 60.37 "M" 45 "PB stays at 00:19:39" 348
"48" "albert" "353" 48 "1126045" "23:20" 1400 "SM30-34" 55.43 "M" 46 "PB stays at 00:20:57" 127
"49" "albert" "353" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "353" 50 "341390" "23:28" 1408 "SM25-29" 54.97 "M" 48 "PB stays at 00:20:13" 212
"51" "albert" "353" 51 "1404098" "23:36" 1416 "SM20-24" 55.23 "M" 49 "PB stays at 00:23:21" 4
"52" "albert" "353" 52 "31817" "23:45" 1425 "SW30-34" 62.39 "F" 3 "PB stays at 00:22:22" 53
"53" "albert" "353" 53 "10336" "23:53" 1433 "VW50-54" 71.04 "F" 4 "PB stays at 00:20:01" 423
"54" "albert" "353" 54 "10555" "23:54" 1434 "VM55-59" 65.41 "M" 50 "PB stays at 00:19:50" 526
"55" "albert" "353" 55 "417196" "23:57" 1437 "SW30-34" 62.07 "F" 5 "First Timer!" 12
"56" "albert" "353" 56 "766248" "24:01" 1441 "VM60-64" 66.76 "M" 51 "PB stays at 00:22:23" 162
"57" "albert" "353" 57 "275627" "24:16" 1456 "JM10" 65.04 "M" 52 "PB stays at 00:20:13" 92
"58" "albert" "353" 58 "91158" "24:17" 1457 "VM45-49" 59.3 "M" 53 "PB stays at 00:22:02" 119
"59" "albert" "353" 59 "1422175" "24:22" 1462 "SW20-24" 60.74 "F" 6 "First Timer!" 9
"60" "albert" "353" 60 "1054842" "24:24" 1464 "VM50-54" 62.43 "M" 54 "PB stays at 00:21:54" 29
"61" "albert" "353" 61 "1332555" "24:32" 1472 "VM40-44" 57.34 "M" 55 "PB stays at 00:21:50" 8
"62" "albert" "353" 62 "214660" "24:33" 1473 "VW40-44" 62.66 "F" 7 "PB stays at 00:22:25" 206
"63" "albert" "353" 63 "916001" "24:34" 1474 "JW15-17" 63.09 "F" 8 "PB stays at 00:22:07" 52
"64" "albert" "353" 64 NA NA NA NA NA NA NA NA NA
"65" "albert" "353" 65 "1064493" "24:39" 1479 "VM65-69" 69.98 "M" 57 "PB stays at 00:23:00" 55
"66" "albert" "353" 66 "77250" "24:43" 1483 "VM40-44" 56.51 "M" 58 "PB stays at 00:21:48" 262
"67" "albert" "353" 67 "546671" "24:43" 1483 "VM35-39" 53.34 "M" 59 "PB stays at 00:21:22" 211
"68" "albert" "353" 68 "451794" "24:45" 1485 "VM40-44" 56.43 "M" 60 "PB stays at 00:22:14" 103
"69" "albert" "353" 69 "514758" "24:48" 1488 "JM11-14" 61.69 "M" 61 "PB stays at 00:17:31" 45
"70" "albert" "353" 70 "31888" "24:49" 1489 "VM50-54" 59.91 "M" 62 "PB stays at 00:21:49" 180
"71" "albert" "353" 71 "1346430" "24:51" 1491 "SM30-34" 52.52 "M" 63 "PB stays at 00:23:46" 5
"72" "albert" "353" 72 "36947" "24:52" 1492 "VM40-44" 56.57 "M" 64 "PB stays at 00:19:36" 80
"73" "albert" "353" 73 "77249" "24:55" 1495 "JM11-14" 58.19 "M" 65 "PB stays at 00:18:13" 298
"74" "albert" "353" 74 "16310" "24:56" 1496 "VM60-64" 66.04 "M" 66 "PB stays at 00:18:59" 233
"75" "albert" "353" 75 "18629" "24:59" 1499 "VW65-69" 86.26 "F" 9 "PB stays at 00:21:54" 395
"76" "albert" "353" 76 "232488" "25:01" 1501 "VM60-64" 64.69 "M" 67 "First Timer!" 122
"77" "albert" "353" 77 "1206028" "25:03" 1503 "SW30-34" 59.35 "F" 10 "PB stays at 00:23:24" 87
"78" "albert" "353" 78 "10387" "25:04" 1504 "VM50-54" 60.31 "M" 68 "PB stays at 00:21:43" 257
"79" "albert" "353" 79 "1303183" "25:09" 1509 "VM45-49" 56.79 "M" 69 "PB stays at 00:22:58" 15
"80" "albert" "353" 80 "854651" "25:12" 1512 "VM45-49" 56.68 "M" 70 "PB stays at 00:24:33" 56
"81" "albert" "353" 81 "81759" "25:16" 1516 "VM55-59" 60.82 "M" 71 "PB stays at 00:19:30" 75
"82" "albert" "353" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "353" 83 "1203342" "25:21" 1521 "SM20-24" 51.08 "M" 73 "New PB!" 12
"84" "albert" "353" 84 "555499" "25:30" 1530 "VM50-54" 57.84 "M" 74 "PB stays at 00:21:55" 252
"85" "albert" "353" 85 "316806" "25:32" 1532 "VM40-44" 54.24 "M" 75 "PB stays at 00:22:29" 158
"86" "albert" "353" 86 "94412" "25:41" 1541 "VW45-49" 63.72 "F" 11 "PB stays at 00:21:34" 128
"87" "albert" "353" 87 "57662" "25:47" 1547 "VM60-64" 63.28 "M" 76 "PB stays at 00:23:29" 368
"88" "albert" "353" 88 "59942" "25:51" 1551 "VM45-49" 54.87 "M" 77 "PB stays at 00:23:56" 7
"89" "albert" "353" 89 "1437348" "25:56" 1556 "SM30-34" 50.32 "M" 78 "First Timer!" 3
"90" "albert" "353" 90 "335267" "25:58" 1558 "JM11-14" 55.84 "M" 79 "PB stays at 00:23:34" 122
"91" "albert" "353" 91 "47142" "26:01" 1561 "VM35-39" 51.31 "M" 80 "PB stays at 00:21:48" 213
"92" "albert" "353" 92 "1360835" "26:05" 1565 "SM25-29" 49.52 "M" 81 "First Timer!" 1
"93" "albert" "353" 93 "1129978" "26:13" 1573 "JW15-17" 59.12 "F" 12 "PB stays at 00:25:23" 28
"94" "albert" "353" 94 "1412833" "26:17" 1577 "VM45-49" 53.96 "M" 82 "PB stays at 00:19:35" 35
"95" "albert" "353" 95 "857372" "26:21" 1581 "SW25-29" 56.17 "F" 13 "First Timer!" 145
"96" "albert" "353" 96 "1381334" "26:22" 1582 "SM30-34" 49.3 "M" 83 "New PB!" 9
"97" "albert" "353" 97 "229674" "26:25" 1585 "VM55-59" 59.18 "M" 84 "PB stays at 00:23:58" 257
"98" "albert" "353" 98 "1379479" "26:34" 1594 "SM30-34" 48.93 "M" 85 "PB stays at 00:25:30" 3
"99" "albert" "353" 99 "1337557" "26:39" 1599 "VM35-39" 50.84 "M" 86 "New PB!" 2
"100" "albert" "353" 100 "438034" "26:59" 1619 "JM10" 60.59 "M" 87 "PB stays at 00:20:23" 60
"101" "albert" "353" 101 "398396" "27:06" 1626 "JM10" 60.33 "M" 88 "PB stays at 00:21:56" 59
"102" "albert" "353" 102 "259340" "27:08" 1628 "VW50-54" 63.33 "F" 14 "PB stays at 00:26:01" 206
"103" "albert" "353" 103 "71947" "27:10" 1630 "SM30-34" 48.04 "M" 89 "PB stays at 00:21:16" 284
"104" "albert" "353" 104 "1066176" "27:12" 1632 "VW35-39" 55.64 "F" 15 "PB stays at 00:25:44" 29
"105" "albert" "353" 105 "450220" "27:14" 1634 "VM35-39" 48.71 "M" 90 "PB stays at 00:19:47" 230
"106" "albert" "353" 106 "436348" "27:25" 1645 "VM40-44" 50.94 "M" 91 "PB stays at 00:22:43" 98
"107" "albert" "353" 107 "62909" "27:34" 1654 "VW45-49" 58.77 "F" 16 "PB stays at 00:24:28" 245
"108" "albert" "353" 108 NA NA NA NA NA NA NA NA NA
"109" "albert" "353" 109 "15515" "27:58" 1678 "VW55-59" 65.61 "F" 17 "PB stays at 00:24:10" 319
"110" "albert" "353" 110 "545146" "28:00" 1680 "VM45-49" 52.26 "M" 93 "PB stays at 00:25:40" 151
"111" "albert" "353" 111 "588683" "28:01" 1681 "VM55-59" 54.85 "M" 94 "First Timer!" 180
"112" "albert" "353" 112 "371043" "28:02" 1682 "SW30-34" 53.15 "F" 18 "PB stays at 00:27:09" 34
"113" "albert" "353" 113 "61926" "28:29" 1709 "VM60-64" 57.28 "M" 95 "PB stays at 00:24:16" 120
"114" "albert" "353" 114 "516850" "28:40" 1720 "VW35-39" 52.79 "F" 19 "PB stays at 00:24:45" 251
"115" "albert" "353" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "353" 116 "311866" "28:42" 1722 "VM40-44" 48.26 "M" 97 "PB stays at 00:24:22" 146
"117" "albert" "353" 117 "702982" "28:43" 1723 "VM45-49" 50.96 "M" 98 "PB stays at 00:23:56" 190
"118" "albert" "353" 118 "42740" "29:03" 1743 "JW15-17" 53.36 "F" 20 "New PB!" 3
"119" "albert" "353" 119 "276038" "29:18" 1758 "VW45-49" 55.29 "F" 21 "PB stays at 00:25:09" 189
"120" "albert" "353" 120 "158753" "29:21" 1761 "VM55-59" 53.72 "M" 99 "PB stays at 00:21:42" 237
"121" "albert" "353" 121 "126472" "29:35" 1775 "VM50-54" 49.86 "M" 100 "PB stays at 00:27:02" 338
"122" "albert" "353" 122 "16726" "29:35" 1775 "VM60-64" 54.7 "M" 101 "PB stays at 00:22:41" 560
"123" "albert" "353" 123 "1262476" "29:38" 1778 "VM40-44" 47.47 "M" 102 "PB stays at 00:25:46" 34
"124" "albert" "353" 124 "855598" "29:41" 1781 "SM30-34" 43.96 "M" 103 "PB stays at 00:27:32" 10
"125" "albert" "353" 125 "333463" "29:41" 1781 "SW20-24" 49.86 "F" 22 "PB stays at 00:26:12" 125
"126" "albert" "353" 126 "71409" "29:45" 1785 "VW40-44" 52.1 "F" 23 "PB stays at 00:27:29" 172
"127" "albert" "353" 127 "161214" "29:46" 1786 "VW55-59" 60.02 "F" 24 "PB stays at 00:26:26" 323
"128" "albert" "353" 128 "440026" "29:52" 1792 "VW40-44" 51.9 "F" 25 "PB stays at 00:24:36" 160
"129" "albert" "353" 129 "183386" "29:59" 1799 "VM60-64" 53.97 "M" 104 "PB stays at 00:23:56" 357
"130" "albert" "353" 130 "192276" "30:02" 1802 "VW50-54" 57.21 "F" 26 "PB stays at 00:27:46" 273
"131" "albert" "353" 131 "39431" "30:02" 1802 "VW55-59" 61.93 "F" 27 "PB stays at 00:26:27" 216
"132" "albert" "353" 132 "28367" "30:03" 1803 "VW40-44" 52.36 "F" 28 "PB stays at 00:26:09" 356
"133" "albert" "353" 133 "1210165" "30:03" 1803 "VW40-44" 51.58 "F" 29 "PB stays at 00:29:45" 21
"134" "albert" "353" 134 "578518" "30:04" 1804 "VW50-54" 56.43 "F" 30 "PB stays at 00:26:05" 184
"135" "albert" "353" 135 NA NA NA NA NA NA NA NA NA
"136" "albert" "353" 136 "1421364" "31:06" 1866 "SM18-19" 42.39 "M" 106 "PB stays at 00:29:48" 2
"137" "albert" "353" 137 "1120993" "31:06" 1866 "SM30-34" 41.96 "M" 107 "First Timer!" 2
"138" "albert" "353" 138 NA NA NA NA NA NA NA NA NA
"139" "albert" "353" 139 "913897" "31:24" 1884 "VW40-44" 49.36 "F" 31 "PB stays at 00:29:37" 155
"140" "albert" "353" 140 "1430661" "31:24" 1884 "SW20-24" 47.13 "F" 32 "First Timer!" 8
"141" "albert" "353" 141 "1428901" "31:25" 1885 "SW20-24" 47.11 "F" 33 "First Timer!" 68
"142" "albert" "353" 142 "968414" "31:38" 1898 "VM60-64" 51.16 "M" 109 "PB stays at 00:21:59" 65
"143" "albert" "353" 143 "1037904" "31:48" 1908 "SW25-29" 46.54 "F" 34 "New PB!" 3
"144" "albert" "353" 144 "384175" "32:06" 1926 "SM25-29" 40.19 "M" 110 "PB stays at 00:21:56" 122
"145" "albert" "353" 145 "383504" "32:12" 1932 "SW25-29" 45.96 "F" 35 "PB stays at 00:23:04" 113
"146" "albert" "353" 146 "404515" "32:15" 1935 "VM50-54" 46.1 "M" 111 "PB stays at 00:27:18" 229
"147" "albert" "353" 147 "1180596" "32:19" 1939 "VW55-59" 56.78 "F" 36 "PB stays at 00:28:53" 153
"148" "albert" "353" 148 "16526" "32:20" 1940 "VW50-54" 51.86 "F" 37 "PB stays at 00:26:48" 429
"149" "albert" "353" 149 "31086" "32:20" 1940 "VM65-69" 52.37 "M" 112 "PB stays at 00:27:14" 448
"150" "albert" "353" 150 "1308173" "32:22" 1942 "VM50-54" 46.29 "M" 113 "PB stays at 00:23:30" 100
"151" "albert" "353" 151 NA NA NA NA NA NA NA NA NA
"152" "albert" "353" 152 "450266" "32:25" 1945 "SM30-34" 40.46 "M" 115 "PB stays at 00:17:58" 82
"153" "albert" "353" 153 "742599" "32:32" 1952 "VM35-39" 41.65 "M" 116 "PB stays at 00:19:17" 58
"154" "albert" "353" 154 "169092" "32:44" 1964 "VW35-39" 46.44 "F" 38 "PB stays at 00:31:14" 144
"155" "albert" "353" 155 "254417" "32:49" 1969 "VW35-39" 46.11 "F" 39 "PB stays at 00:27:46" 156
"156" "albert" "353" 156 "360369" "32:52" 1972 "VW40-44" 46.55 "F" 40 "PB stays at 00:26:17" 203
"157" "albert" "353" 157 "10558" "33:02" 1982 "VW55-59" 55.55 "F" 41 "PB stays at 00:27:03" 541
"158" "albert" "353" 158 "362764" "33:04" 1984 "VW45-49" 48.99 "F" 42 "PB stays at 00:29:45" 260
"159" "albert" "353" 159 "700737" "33:06" 1986 "SW30-34" 44.91 "F" 43 "First Timer!" 115
"160" "albert" "353" 160 "1355845" "33:59" 2039 "SW30-34" 43.55 "F" 44 "PB stays at 00:28:27" 15
"161" "albert" "353" 161 "1178094" "34:30" 2070 "VW45-49" 46.96 "F" 45 "PB stays at 00:30:30" 22
"162" "albert" "353" 162 "1167993" "34:38" 2078 "VW35-39" 43.31 "F" 46 "PB stays at 00:30:47" 13
"163" "albert" "353" 163 "756984" "34:38" 2078 "VM60-64" 46.29 "M" 117 "PB stays at 00:31:01" 125
"164" "albert" "353" 164 "339592" "34:38" 2078 "VW50-54" 48.41 "F" 47 "PB stays at 00:28:21" 258
"165" "albert" "353" 165 "955985" "35:02" 2102 "JM10" 48.57 "M" 118 "PB stays at 00:24:54" 12
"166" "albert" "353" 166 "1402967" "35:25" 2125 "JM10" 52.8 "M" 119 "First Timer!" 29
"167" "albert" "353" 167 "37683" "35:39" 2139 "SM30-34" 36.61 "M" 120 "PB stays at 00:27:25" 105
"168" "albert" "353" 168 "1403065" "35:43" 2143 "VM40-44" 39.1 "M" 121 "First Timer!" 26
"169" "albert" "353" 169 "29442" "35:44" 2144 "VW65-69" 58.49 "F" 48 "PB stays at 00:30:33" 271
"170" "albert" "353" 170 "1407079" "36:05" 2165 "VW55-59" 50.85 "F" 49 "New PB!" 15
"171" "albert" "353" 171 "72704" "36:06" 2166 "VW50-54" 48.25 "F" 50 "PB stays at 00:29:53" 326
"172" "albert" "353" 172 "1271623" "36:07" 2167 "JM10" 51.78 "M" 122 "PB stays at 00:26:13" 13
"173" "albert" "353" 173 "676413" "36:10" 2170 "VW40-44" 42.86 "F" 51 "PB stays at 00:28:19" 19
"174" "albert" "353" 174 "103186" "37:01" 2221 "VW50-54" 46.42 "F" 52 "PB stays at 00:24:35" 248
"175" "albert" "353" 175 "779831" "37:06" 2226 "VW50-54" 45.19 "F" 53 "PB stays at 00:32:35" 40
"176" "albert" "353" 176 "647997" "37:06" 2226 "VW45-49" 44.65 "F" 54 "PB stays at 00:31:26" 183
"177" "albert" "353" 177 "925486" "37:07" 2227 "VW40-44" 41.76 "F" 55 "PB stays at 00:29:29" 119
"178" "albert" "353" 178 "376228" "37:10" 2230 "VW45-49" 44.04 "F" 56 "PB stays at 00:27:56" 147
"179" "albert" "353" 179 "277657" "37:24" 2244 "VM75-79" 50.67 "M" 123 "PB stays at 00:25:33" 303
"180" "albert" "353" 180 "65272" "37:24" 2244 "VM75-79" 50.67 "M" 124 "PB stays at 00:27:02" 354
"181" "albert" "353" 181 "1337384" "39:42" 2382 "VW45-49" 41.73 "F" 57 "PB stays at 00:34:22" 6
"182" "albert" "353" 182 "1354854" "39:44" 2384 "VW50-54" 42.2 "F" 58 "PB stays at 00:34:54" 6
"183" "albert" "353" 183 "200876" "40:09" 2409 "VM50-54" 36.74 "M" 125 "PB stays at 00:25:51" 229
"184" "albert" "353" 184 "158720" "40:59" 2459 "VW45-49" 39.93 "F" 59 "PB stays at 00:24:39" 118
"185" "albert" "353" 185 "1426177" "42:06" 2526 "JM11-14" 34.44 "M" 126 "First Timer!" 11
"186" "albert" "353" 186 "16458" "42:06" 2526 "VW45-49" 37.73 "F" 60 "PB stays at 00:24:57" 270
"187" "albert" "353" 187 "1436544" "43:03" 2583 "VW50-54" 38.95 "F" 61 "First Timer!" 8
"188" "albert" "353" 188 "1112860" "43:03" 2583 "JW11-14" 37.82 "F" 62 "PB stays at 00:37:18" 41
"189" "albert" "353" 189 "1430005" "43:04" 2584 "VW35-39" 35.14 "F" 63 "First Timer!" 2
"190" "albert" "353" 190 "640201" "43:05" 2585 "VW60-64" 45.69 "F" 64 "PB stays at 00:28:01" 142
"191" "albert" "353" 191 "987939" "43:06" 2586 "SW30-34" 34.38 "F" 65 "PB stays at 00:40:05" 13
