"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "albert" "474" 25 "240039" "19:47" 1187 "SM30-34" 65.54 "M" 25 "PB stays at 00:18:51" 221
"26" "albert" "474" 26 "166156" "19:49" 1189 "VM55-59" 78.22 "M" 26 "PB stays at 00:18:47" 30
"27" "albert" "474" 27 "758390" "19:52" 1192 "VM35-39" 66.78 "M" 27 "PB stays at 00:19:12" 225
"28" "albert" "474" 28 "738789" "19:53" 1193 "SM25-29" 64.88 "M" 28 "PB stays at 00:19:41" 48
"29" "albert" "474" 29 "2220182" "19:54" 1194 "JM11-14" 76.88 "M" 29 "New PB!" 18
"30" "albert" "474" 30 "387825" "19:56" 1196 "VM65-69" 84.11 "M" 30 "PB stays at 00:19:26" 301
"31" "albert" "474" 31 "16791" "19:57" 1197 "VM50-54" 74.52 "M" 31 "PB stays at 00:17:20" 447
"32" "albert" "474" 32 "15896" "20:00" 1200 "VM50-54" 74.92 "M" 32 "PB stays at 00:18:16" 388
"33" "albert" "474" 33 "369138" "20:02" 1202 "VM45-49" 71.88 "M" 33 "PB stays at 00:19:44" 223
"34" "albert" "474" 34 "78695" "20:04" 1204 "VM45-49" 70.68 "M" 34 "PB stays at 00:19:27" 170
"35" "albert" "474" 35 "645388" "20:07" 1207 "SW25-29" 73.57 "F" 1 "First Timer!" 149
"36" "albert" "474" 36 "2844487" "20:15" 1215 "VM55-59" 75.88 "M" 35 "PB stays at 00:19:30" 60
"37" "albert" "474" 37 "1610263" "20:16" 1216 "VM35-39" 66.37 "M" 36 "First Timer!" 54
"38" "albert" "474" 38 "424438" "20:18" 1218 "JM11-14" 73.23 "M" 37 "PB stays at 00:18:56" 254
"39" "albert" "474" 39 "16948" "20:20" 1220 "VM45-49" 70.82 "M" 38 "PB stays at 00:17:51" 495
"40" "albert" "474" 40 "35448" "20:26" 1226 "VM45-49" 69.9 "M" 39 "PB stays at 00:17:14" 142
"41" "albert" "474" 41 "1090391" "20:30" 1230 "VM50-54" 71.95 "M" 40 "PB stays at 00:19:28" 140
"42" "albert" "474" 42 "550475" "20:31" 1231 "VW40-44" 74.57 "F" 2 "PB stays at 00:20:07" 159
"43" "albert" "474" 43 "432065" "20:43" 1243 "SM25-29" 62.35 "M" 41 "PB stays at 00:19:08" 219
"44" "albert" "474" 44 "1272707" "20:44" 1244 "VM35-39" 63.99 "M" 42 "PB stays at 00:19:54" 117
"45" "albert" "474" 45 "313696" "20:45" 1245 "SM30-34" 62.65 "M" 43 "New PB!" 40
"46" "albert" "474" 46 "104685" "20:47" 1247 "VM45-49" 70.41 "M" 44 "PB stays at 00:20:13" 325
"47" "albert" "474" 47 "1810263" "20:47" 1247 "SM18-19" 64.15 "M" 45 "New PB!" 70
"48" "albert" "474" 48 "660726" "20:51" 1251 "VM45-49" 70.18 "M" 46 "New PB!" 160
"49" "albert" "474" 49 "989472" "20:54" 1254 "VW35-39" 71.53 "F" 3 "PB stays at 00:19:34" 141
"50" "albert" "474" 50 "339335" "20:56" 1256 "SM30-34" 62.34 "M" 47 "PB stays at 00:19:14" 236
"51" "albert" "474" 51 "310919" "21:00" 1260 "VM50-54" 71.35 "M" 48 "PB stays at 00:20:58" 277
"52" "albert" "474" 52 "121443" "21:02" 1262 "VM50-54" 71.24 "M" 49 "PB stays at 00:19:56" 268
"53" "albert" "474" 53 "3156660" "21:06" 1266 "SM20-24" 61.14 "M" 50 "New PB!" 12
"54" "albert" "474" 54 "893519" "21:07" 1267 "VM55-59" 75.3 "M" 51 "PB stays at 00:20:36" 96
"55" "albert" "474" 55 "17970" "21:08" 1268 "VM55-59" 72.71 "M" 52 "PB stays at 00:18:38" 498
"56" "albert" "474" 56 "298272" "21:10" 1270 "VM45-49" 67.48 "M" 53 "PB stays at 00:19:39" 348
"57" "albert" "474" 57 "80753" "21:15" 1275 "VM35-39" 62.04 "M" 54 "PB stays at 00:18:23" 188
"58" "albert" "474" 58 "787686" "21:16" 1276 "VM50-54" 70.45 "M" 55 "New PB!" 202
"59" "albert" "474" 59 "349316" "21:21" 1281 "SM20-24" 60.66 "M" 56 "New PB!" 246
"60" "albert" "474" 60 "1704491" "21:28" 1288 "SM20-24" 60.09 "M" 57 "PB stays at 00:18:45" 196
"61" "albert" "474" 61 "350950" "21:30" 1290 "VM50-54" 69.15 "M" 58 "PB stays at 00:19:22" 143
"62" "albert" "474" 62 "34628" "21:36" 1296 "VM40-44" 64.12 "M" 59 "New PB!" 362
"63" "albert" "474" 63 "1106564" "21:44" 1304 "VM45-49" 65.26 "M" 60 "PB stays at 00:21:42" 211
"64" "albert" "474" 64 "273079" "21:46" 1306 "VM40-44" 63.63 "M" 61 "PB stays at 00:21:22" 51
"65" "albert" "474" 65 "503785" "21:47" 1307 "SM30-34" 59.53 "M" 62 "First Timer!" 59
"66" "albert" "474" 66 NA NA NA NA NA NA NA NA NA
"67" "albert" "474" 67 "1841641" "21:49" 1309 "SW25-29" 67.84 "F" 4 "PB stays at 00:21:40" 13
"68" "albert" "474" 68 "35998" "21:51" 1311 "VM45-49" 66.44 "M" 64 "New PB!" 13
"69" "albert" "474" 69 "985912" "21:52" 1312 "VM35-39" 60.29 "M" 65 "PB stays at 00:21:38" 137
"70" "albert" "474" 70 "561907" "21:55" 1315 "VM50-54" 68.37 "M" 66 "New PB!" 223
"71" "albert" "474" 71 "554594" "21:56" 1316 "SM25-29" 58.89 "M" 67 "First Timer!" 25
"72" "albert" "474" 72 "850005" "21:57" 1317 "VM45-49" 66.67 "M" 68 "New PB!" 64
"73" "albert" "474" 73 "244137" "22:01" 1321 "VM40-44" 62 "M" 69 "PB stays at 00:17:30" 368
"74" "albert" "474" 74 "40158" "22:02" 1322 "VM55-59" 70.35 "M" 70 "PB stays at 00:21:19" 147
"75" "albert" "474" 75 "280473" "22:09" 1329 "VM50-54" 66.59 "M" 71 "PB stays at 00:20:10" 294
"76" "albert" "474" 76 NA NA NA NA NA NA NA NA NA
"77" "albert" "474" 77 "318709" "22:17" 1337 "VM60-64" 73.22 "M" 73 "PB stays at 00:22:11" 266
"78" "albert" "474" 78 "779934" "22:20" 1340 "VM50-54" 67.09 "M" 74 "PB stays at 00:21:54" 89
"79" "albert" "474" 79 "454368" "22:22" 1342 "VW55-59" 79.88 "F" 5 "New PB!" 38
"80" "albert" "474" 80 "1598003" "22:23" 1343 "JW15-17" 68.35 "F" 6 "New PB!" 21
"81" "albert" "474" 81 "454358" "22:23" 1343 "VM50-54" 67.54 "M" 75 "PB stays at 00:20:05" 220
"82" "albert" "474" 82 "1572184" "22:32" 1352 "VM40-44" 62.43 "M" 76 "First Timer!" 94
"83" "albert" "474" 83 "40394" "22:33" 1353 "VM55-59" 68.14 "M" 77 "PB stays at 00:19:20" 251
"84" "albert" "474" 84 "2420985" "22:35" 1355 "SM25-29" 57.12 "M" 78 "New PB!" 61
"85" "albert" "474" 85 "546671" "22:39" 1359 "VM35-39" 59.38 "M" 79 "PB stays at 00:21:22" 211
"86" "albert" "474" 86 NA NA NA NA NA NA NA NA NA
"87" "albert" "474" 87 "900519" "22:49" 1369 "VW35-39" 66.33 "F" 7 "PB stays at 00:21:59" 146
"88" "albert" "474" 88 "16757" "22:51" 1371 "VM55-59" 68.42 "M" 81 "PB stays at 00:18:36" 141
"89" "albert" "474" 89 "3232389" "22:53" 1373 "JW11-14" 68.68 "F" 8 "New PB!" 16
"90" "albert" "474" 90 "3405287" "22:56" 1376 "SM25-29" 56.25 "M" 82 "First Timer!" 6
"91" "albert" "474" 91 "2153067" "22:57" 1377 "SW25-29" 64.49 "F" 9 "New PB!" 19
"92" "albert" "474" 92 "279274" "22:59" 1379 "VM40-44" 59.39 "M" 83 "PB stays at 00:21:29" 247
"93" "albert" "474" 93 "1846412" "23:01" 1381 "VW35-39" 66.04 "F" 10 "PB stays at 00:21:05" 157
"94" "albert" "474" 94 "809626" "23:03" 1383 "VM40-44" 59.65 "M" 84 "PB stays at 00:21:34" 85
"95" "albert" "474" 95 "191814" "23:03" 1383 "VW35-39" 65.65 "F" 11 "First Timer!" 137
"96" "albert" "474" 96 "1782434" "23:05" 1385 "VM45-49" 63.39 "M" 85 "PB stays at 00:22:51" 115
"97" "albert" "474" 97 "219289" "23:08" 1388 "VM35-39" 57.35 "M" 86 "PB stays at 00:19:33" 41
"98" "albert" "474" 98 NA NA NA NA NA NA NA NA NA
"99" "albert" "474" 99 "94412" "23:12" 1392 "VW50-54" 72.27 "F" 12 "PB stays at 00:21:34" 128
"100" "albert" "474" 100 "1422008" "23:16" 1396 "SM25-29" 55.44 "M" 88 "First Timer!" 23
"101" "albert" "474" 101 "3414743" "23:17" 1397 "SM30-34" 55.83 "M" 89 "New PB!" 56
"102" "albert" "474" 102 "16310" "23:26" 1406 "VM65-69" 72.26 "M" 90 "PB stays at 00:18:59" 233
"103" "albert" "474" 103 "3406095" "23:30" 1410 "JW11-14" 70.78 "F" 13 "PB stays at 00:19:48" 18
"104" "albert" "474" 104 "822753" "23:33" 1413 "VW35-39" 63.91 "F" 14 "First Timer!" 160
"105" "albert" "474" 105 NA NA NA NA NA NA NA NA NA
"106" "albert" "474" 106 "19502" "23:39" 1419 "VM40-44" 59.06 "M" 92 "PB stays at 00:20:12" 45
"107" "albert" "474" 107 "677510" "23:40" 1420 "VM45-49" 60.85 "M" 93 "PB stays at 00:21:43" 201
"108" "albert" "474" 108 "15751" "23:41" 1421 "VM50-54" 62.28 "M" 94 "PB stays at 00:23:10" 228
"109" "albert" "474" 109 "1177722" "23:42" 1422 "VW35-39" 63.29 "F" 15 "New PB!" 172
"110" "albert" "474" 110 "2763261" "23:43" 1423 "SM20-24" 54.6 "M" 95 "PB stays at 00:21:34" 33
"111" "albert" "474" 111 "1844956" "23:47" 1427 "VM45-49" 61.53 "M" 96 "PB stays at 00:23:25" 135
"112" "albert" "474" 112 "341390" "23:49" 1429 "SM30-34" 54.3 "M" 97 "PB stays at 00:20:13" 212
"113" "albert" "474" 113 "255001" "23:50" 1430 "VM55-59" 65.59 "M" 98 "PB stays at 00:22:24" 104
"114" "albert" "474" 114 "399895" "23:52" 1432 "VM45-49" 60.82 "M" 99 "PB stays at 00:23:03" 126
"115" "albert" "474" 115 "424436" "23:54" 1434 "VM50-54" 63.25 "M" 100 "PB stays at 00:21:25" 277
"116" "albert" "474" 116 "702982" "23:56" 1436 "VM50-54" 62.12 "M" 101 "New PB!" 190
"117" "albert" "474" 117 "214660" "23:58" 1438 "VW40-44" 65.16 "F" 16 "PB stays at 00:22:25" 206
"118" "albert" "474" 118 "78163" "24:00" 1440 "VM40-44" 58.19 "M" 102 "PB stays at 00:20:44" 155
"119" "albert" "474" 119 "336268" "24:01" 1441 "VM50-54" 62.39 "M" 103 "PB stays at 00:22:09" 298
"120" "albert" "474" 120 "166686" "24:08" 1448 "VM55-59" 64.23 "M" 104 "New PB!" 11
"121" "albert" "474" 121 "50334" "24:09" 1449 "VM40-44" 57.83 "M" 105 "PB stays at 00:23:48" 102
"122" "albert" "474" 122 "19618" "24:15" 1455 "VM35-39" 54.71 "M" 106 "PB stays at 00:20:35" 243
"123" "albert" "474" 123 "1103369" "24:19" 1459 "VM60-64" 65.94 "M" 107 "PB stays at 00:23:49" 120
"124" "albert" "474" 124 NA NA NA NA NA NA NA NA NA
"125" "albert" "474" 125 "1921376" "24:26" 1466 "VM40-44" 57.16 "M" 109 "PB stays at 00:24:02" 56
"126" "albert" "474" 126 "50185" "24:27" 1467 "VW45-49" 67.76 "F" 17 "PB stays at 00:22:08" 75
"127" "albert" "474" 127 "530340" "24:27" 1467 "SW30-34" 60.67 "F" 18 "PB stays at 00:20:19" 54
"128" "albert" "474" 128 "2544009" "24:29" 1469 "VM50-54" 61.74 "M" 110 "PB stays at 00:23:19" 92
"129" "albert" "474" 129 "2454800" "24:31" 1471 "VM55-59" 63.77 "M" 111 "PB stays at 00:23:18" 111
"130" "albert" "474" 130 "15626" "24:32" 1472 "VM55-59" 62.64 "M" 112 "PB stays at 00:23:06" 291
"131" "albert" "474" 131 "2578642" "24:33" 1473 "JM11-14" 60.56 "M" 113 "New PB!" 47
"132" "albert" "474" 132 "3291256" "24:37" 1477 "SM20-24" 52.61 "M" 114 "PB stays at 00:24:06" 10
"133" "albert" "474" 133 "3318015" "24:41" 1481 "SM25-29" 52.26 "M" 115 "PB stays at 00:23:56" 2
"134" "albert" "474" 134 "1021151" "24:41" 1481 "JM15-17" 55.5 "M" 116 "PB stays at 00:20:45" 66
"135" "albert" "474" 135 "1270965" "24:42" 1482 "SW20-24" 59.92 "F" 19 "PB stays at 00:24:39" 30
"136" "albert" "474" 136 "2623759" "24:43" 1483 "SM18-19" 53.94 "M" 117 "PB stays at 00:22:48" 32
"137" "albert" "474" 137 "1099297" "24:44" 1484 "VM50-54" 60.58 "M" 118 "PB stays at 00:23:24" 113
"138" "albert" "474" 138 "360376" "24:44" 1484 "VM40-44" 56.87 "M" 119 "PB stays at 00:21:59" 185
"139" "albert" "474" 139 "373058" "24:47" 1487 "VM50-54" 61 "M" 120 "PB stays at 00:22:42" 223
"140" "albert" "474" 140 "2722440" "24:49" 1489 "SM30-34" 52.85 "M" 121 "New PB!" 17
"141" "albert" "474" 141 "2850887" "24:50" 1490 "SM30-34" 52.35 "M" 122 "PB stays at 00:21:06" 36
"142" "albert" "474" 142 "1544532" "24:51" 1491 "VM55-59" 62.37 "M" 123 "PB stays at 00:20:44" 153
"143" "albert" "474" 143 "1841463" "24:52" 1492 "SM30-34" 52.01 "M" 124 "PB stays at 00:23:12" 121
"144" "albert" "474" 144 "508947" "24:54" 1494 "SW30-34" 59.5 "F" 20 "PB stays at 00:24:05" 237
"145" "albert" "474" 145 "289910" "24:55" 1495 "SM25-29" 51.84 "M" 125 "PB stays at 00:23:02" 134
"146" "albert" "474" 146 "244422" "24:56" 1496 "SW25-29" 59.36 "F" 21 "PB stays at 00:22:09" 89
"147" "albert" "474" 147 NA NA NA NA NA NA NA NA NA
"148" "albert" "474" 148 "160611" "25:03" 1503 "VW55-59" 72.26 "F" 22 "PB stays at 00:21:50" 223
"149" "albert" "474" 149 "15515" "25:07" 1507 "VW55-59" 75.12 "F" 23 "PB stays at 00:24:10" 319
"150" "albert" "474" 150 "516850" "25:11" 1511 "VW40-44" 60.75 "F" 24 "New PB!" 251
"151" "albert" "474" 151 "57662" "25:12" 1512 "VM60-64" 65.94 "M" 127 "PB stays at 00:23:29" 368
"152" "albert" "474" 152 "3146437" "25:14" 1514 "SW25-29" 58.65 "F" 25 "New PB!" 14
"153" "albert" "474" 153 "2823133" "25:19" 1519 "VM35-39" 52.07 "M" 128 "PB stays at 00:22:46" 58
"154" "albert" "474" 154 "761699" "25:22" 1522 "VM50-54" 58.15 "M" 129 "PB stays at 00:25:21" 111
"155" "albert" "474" 155 "484389" "25:28" 1528 "SW25-29" 58.12 "F" 26 "New PB!" 240
"156" "albert" "474" 156 "111798" "25:29" 1529 "VW50-54" 69.2 "F" 27 "PB stays at 00:24:17" 193
"157" "albert" "474" 157 "111799" "25:31" 1531 "VM50-54" 59.7 "M" 130 "PB stays at 00:23:05" 64
"158" "albert" "474" 158 "1962154" "25:36" 1536 "VM50-54" 57.62 "M" 131 "New PB!" 38
"159" "albert" "474" 159 "31487" "25:37" 1537 "VW45-49" 63.24 "F" 28 "PB stays at 00:25:07" 129
"160" "albert" "474" 160 "158753" "25:45" 1545 "VM60-64" 62.85 "M" 132 "PB stays at 00:21:42" 237
"161" "albert" "474" 161 "3402135" "25:46" 1546 "JW15-17" 59.38 "F" 29 "PB stays at 00:24:50" 15
"162" "albert" "474" 162 "2996377" "25:46" 1546 "VW40-44" 60.16 "F" 30 "First Timer!" 2
"163" "albert" "474" 163 "590090" "25:47" 1547 "VW45-49" 61.6 "F" 31 "PB stays at 00:23:37" 171
"164" "albert" "474" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "474" 165 "69361" "25:51" 1551 "VM40-44" 53.58 "M" 134 "PB stays at 00:22:37" 18
"166" "albert" "474" 166 "2484064" "25:54" 1554 "VW50-54" 64.74 "F" 32 "New PB!" 23
"167" "albert" "474" 167 "3322048" "25:55" 1555 "SM30-34" 50.16 "M" 135 "New PB!" 35
"168" "albert" "474" 168 "509503" "25:59" 1559 "VM55-59" 60.17 "M" 136 "PB stays at 00:22:55" 177
"169" "albert" "474" 169 "1056207" "26:02" 1562 "JW11-14" 60.37 "F" 33 "First Timer!" 58
"170" "albert" "474" 170 "2395162" "26:05" 1565 "VM55-59" 58.91 "M" 137 "First Timer!" 71
"171" "albert" "474" 171 "1287046" "26:13" 1573 "SW20-24" 56.45 "F" 34 "New PB!" 17
"172" "albert" "474" 172 "3188145" "26:15" 1575 "SM20-24" 49.14 "M" 138 "First Timer!" 10
"173" "albert" "474" 173 "2408843" "26:17" 1577 "SM30-34" 49.33 "M" 139 "First Timer!" 89
"174" "albert" "474" 174 "1017307" "26:19" 1579 "SM30-34" 49.27 "M" 140 "PB stays at 00:25:04" 64
"175" "albert" "474" 175 "23609" "26:19" 1579 "VW45-49" 62.95 "F" 35 "PB stays at 00:21:48" 146
"176" "albert" "474" 176 "1097889" "26:27" 1587 "SW20-24" 55.95 "F" 36 "PB stays at 00:24:04" 52
"177" "albert" "474" 177 "553720" "26:28" 1588 "VW55-59" 71.28 "F" 37 "PB stays at 00:25:29" 251
"178" "albert" "474" 178 "120087" "26:28" 1588 "JW11-14" 59.38 "F" 38 "PB stays at 00:24:51" 118
"179" "albert" "474" 179 "1212387" "26:35" 1595 "VM60-64" 62.51 "M" 141 "PB stays at 00:24:26" 144
"180" "albert" "474" 180 "1089287" "26:36" 1596 "VW55-59" 69.92 "F" 39 "PB stays at 00:25:11" 143
"181" "albert" "474" 181 "145303" "26:36" 1596 "SW30-34" 55.7 "F" 40 "New PB!" 31
"182" "albert" "474" 182 "18014" "26:39" 1599 "VW55-59" 67.92 "F" 41 "PB stays at 00:25:04" 339
"183" "albert" "474" 183 "160649" "26:40" 1600 "VM45-49" 54.44 "M" 142 "PB stays at 00:19:47" 134
"184" "albert" "474" 184 "194887" "26:42" 1602 "VW45-49" 61.3 "F" 42 "PB stays at 00:24:55" 130
"185" "albert" "474" 185 "897212" "26:54" 1614 "VM40-44" 51.49 "M" 143 "PB stays at 00:21:57" 184
"186" "albert" "474" 186 "241131" "26:57" 1617 "SM30-34" 48.11 "M" 144 "PB stays at 00:21:37" 153
"187" "albert" "474" 187 "213008" "26:59" 1619 "VW40-44" 57.88 "F" 43 "PB stays at 00:22:14" 309
"188" "albert" "474" 188 "100692" "27:02" 1622 "VM45-49" 54.13 "M" 145 "PB stays at 00:24:07" 275
"189" "albert" "474" 189 "2313131" "27:07" 1627 "VM35-39" 49.97 "M" 146 "New PB!" 15
"190" "albert" "474" 190 "68975" "27:17" 1637 "VM70-74" 66.28 "M" 147 "PB stays at 00:24:47" 229
"191" "albert" "474" 191 "17685" "27:21" 1641 "VM70-74" 64.47 "M" 148 "PB stays at 00:23:42" 75
"192" "albert" "474" 192 "18675" "27:22" 1642 "VW40-44" 55.91 "F" 44 "PB stays at 00:22:15" 217
"193" "albert" "474" 193 "1178956" "27:22" 1642 "SW18-19" 54.26 "F" 45 "PB stays at 00:26:10" 80
"194" "albert" "474" 194 "1410343" "27:23" 1643 "VW35-39" 54.6 "F" 46 "First Timer!" 72
"195" "albert" "474" 195 "440026" "27:23" 1643 "VW40-44" 57.46 "F" 47 "PB stays at 00:24:36" 160
"196" "albert" "474" 196 "802702" "27:24" 1644 "JW10" 62.29 "F" 48 "PB stays at 00:25:33" 41
"197" "albert" "474" 197 "3410084" "27:24" 1644 "JW11-14" 58.27 "F" 49 "PB stays at 00:26:50" 2
"198" "albert" "474" 198 "1042980" "27:26" 1646 "VM50-54" 53.77 "M" 149 "PB stays at 00:25:47" 137
"199" "albert" "474" 199 NA NA NA NA NA NA NA NA NA
"200" "albert" "474" 200 "730589" "27:28" 1648 "VM35-39" 48.97 "M" 151 "PB stays at 00:26:26" 63
"201" "albert" "474" 201 "34606" "27:32" 1652 "VW60-64" 69.49 "F" 50 "PB stays at 00:24:28" 235
"202" "albert" "474" 202 "3043155" "27:41" 1661 "SM30-34" 46.96 "M" 152 "PB stays at 00:22:55" 42
"203" "albert" "474" 203 "1384294" "27:43" 1663 "JW10" 63.32 "F" 51 "PB stays at 00:26:03" 103
"204" "albert" "474" 204 "183685" "27:46" 1666 "VM50-54" 53.12 "M" 153 "PB stays at 00:24:44" 69
"205" "albert" "474" 205 "2236664" "27:52" 1672 "VW35-39" 53.83 "F" 52 "New PB!" 87
"206" "albert" "474" 206 "1544528" "27:53" 1673 "VW45-49" 58.1 "F" 53 "PB stays at 00:24:19" 136
"207" "albert" "474" 207 NA NA NA NA NA NA NA NA NA
"208" "albert" "474" 208 "2409585" "27:56" 1676 "JM10" 56.5 "M" 155 "PB stays at 00:27:42" 15
"209" "albert" "474" 209 "3454689" "28:00" 1680 "JW11-14" 58.15 "F" 54 "First Timer!" 9
"210" "albert" "474" 210 "1186375" "28:02" 1682 "VM35-39" 47.32 "M" 156 "First Timer!" 56
"211" "albert" "474" 211 "564221" "28:06" 1686 "VM45-49" 52.08 "M" 157 "PB stays at 00:25:31" 144
"212" "albert" "474" 212 NA NA NA NA NA NA NA NA NA
"213" "albert" "474" 213 "2699764" "28:20" 1700 "SW30-34" 52.29 "F" 55 "PB stays at 00:26:47" 21
"214" "albert" "474" 214 "1459727" "28:22" 1702 "VW50-54" 60.58 "F" 56 "PB stays at 00:27:39" 160
"215" "albert" "474" 215 "308554" "28:25" 1705 "VW35-39" 53.49 "F" 57 "New PB!" 56
"216" "albert" "474" 216 "85980" "28:29" 1709 "VW55-59" 65.3 "F" 58 "PB stays at 00:26:45" 113
"217" "albert" "474" 217 "2698576" "28:31" 1711 "JM10" 62.42 "M" 159 "First Timer!" 4
"218" "albert" "474" 218 "1195238" "28:31" 1711 "SM30-34" 45.76 "M" 160 "PB stays at 00:21:03" 31
"219" "albert" "474" 219 "1308173" "28:39" 1719 "VM50-54" 53.17 "M" 161 "PB stays at 00:23:30" 100
"220" "albert" "474" 220 "2553275" "28:42" 1722 "VW35-39" 52.96 "F" 59 "New PB!" 98
"221" "albert" "474" 221 "1404291" "28:44" 1724 "VW45-49" 56.96 "F" 60 "PB stays at 00:28:07" 73
"222" "albert" "474" 222 "3400727" "28:46" 1726 "JW15-17" 53.19 "F" 61 "PB stays at 00:26:19" 23
"223" "albert" "474" 223 "3428025" "28:48" 1728 "VM50-54" 52.03 "M" 162 "First Timer!" 90
"224" "albert" "474" 224 "615500" "28:49" 1729 "JM11-14" 49.22 "M" 163 "PB stays at 00:26:07" 123
"225" "albert" "474" 225 "360371" "28:58" 1738 "JW10" 58.92 "F" 62 "PB stays at 00:24:35" 106
"226" "albert" "474" 226 "1384247" "29:00" 1740 "JW10" 60.52 "F" 63 "PB stays at 00:24:51" 105
"227" "albert" "474" 227 "299156" "29:01" 1741 "VW35-39" 51.69 "F" 64 "PB stays at 00:24:32" 190
"228" "albert" "474" 228 "24683" "29:08" 1748 "VW45-49" 56.86 "F" 65 "PB stays at 00:27:17" 88
"229" "albert" "474" 229 "197502" "29:10" 1750 "VW60-64" 66.51 "F" 66 "New PB!" 69
"230" "albert" "474" 230 "1846308" "29:24" 1764 "VW60-64" 67.91 "F" 67 "New PB!" 107
"231" "albert" "474" 231 "2541876" "29:30" 1770 "SW25-29" 50.17 "F" 68 "First Timer!" 73
"232" "albert" "474" 232 "47977" "29:39" 1779 "VM45-49" 47.84 "M" 164 "PB stays at 00:24:42" 100
"233" "albert" "474" 233 "545678" "29:42" 1782 "VM50-54" 51.29 "M" 165 "PB stays at 00:23:47" 34
"234" "albert" "474" 234 "481440" "29:42" 1782 "VW50-54" 58.64 "F" 69 "PB stays at 00:27:55" 38
"235" "albert" "474" 235 "1562894" "29:43" 1783 "SW25-29" 49.8 "F" 70 "PB stays at 00:28:44" 11
"236" "albert" "474" 236 "76459" "29:44" 1784 "SW18-19" 50.34 "F" 71 "PB stays at 00:28:32" 34
"237" "albert" "474" 237 "1090368" "29:44" 1784 "VW50-54" 58.58 "F" 72 "PB stays at 00:27:38" 136
"238" "albert" "474" 238 "161214" "29:48" 1788 "VW55-59" 62.42 "F" 73 "PB stays at 00:26:26" 323
"239" "albert" "474" 239 "16519" "29:49" 1789 "VW35-39" 50.48 "F" 74 "PB stays at 00:27:21" 35
"240" "albert" "474" 240 NA NA NA NA NA NA NA NA NA
"241" "albert" "474" 241 "276038" "29:55" 1795 "VW45-49" 55.38 "F" 75 "PB stays at 00:25:09" 189
"242" "albert" "474" 242 "39431" "29:56" 1796 "VW60-64" 64.81 "F" 76 "PB stays at 00:26:27" 216
"243" "albert" "474" 243 "325940" "29:57" 1797 "SW18-19" 49.97 "F" 77 "PB stays at 00:26:53" 38
