"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "albert" "287" 65 "521199" "22:55" 1375 "VM35-39" 58.25 "M" 59 "PB stays at 00:22:01" 61
"66" "albert" "287" 66 "450420" "23:01" 1381 "JW11-14" 70.75 "F" 7 "PB stays at 00:22:51" 27
"67" "albert" "287" 67 "372935" "23:03" 1383 "VM50-54" 63.99 "M" 60 "PB stays at 00:22:43" 55
"68" "albert" "287" 68 "181943" "23:06" 1386 "SW30-34" 64.14 "F" 8 "PB stays at 00:22:00" 283
"69" "albert" "287" 69 NA NA NA NA NA NA NA NA NA
"70" "albert" "287" 70 "104069" "23:30" 1410 "VM35-39" 56.81 "M" 62 "First Timer!" 272
"71" "albert" "287" 71 "424436" "23:33" 1413 "VM50-54" 62.63 "M" 63 "PB stays at 00:21:25" 277
"72" "albert" "287" 72 "316806" "23:34" 1414 "VM40-44" 58.35 "M" 64 "PB stays at 00:22:29" 158
"73" "albert" "287" 73 "555499" "23:38" 1418 "VM45-49" 61.92 "M" 65 "New PB!" 252
"74" "albert" "287" 74 "183395" "23:48" 1428 "VM35-39" 56.09 "M" 66 "PB stays at 00:23:09" 146
"75" "albert" "287" 75 "58859" "23:51" 1431 "VM45-49" 59.89 "M" 67 "PB stays at 00:22:13" 222
"76" "albert" "287" 76 "420950" "24:00" 1440 "SM25-29" 53.75 "M" 68 "PB stays at 00:23:00" 32
"77" "albert" "287" 77 "336268" "24:00" 1440 "VM45-49" 60.97 "M" 69 "PB stays at 00:22:09" 298
"78" "albert" "287" 78 "155850" "24:01" 1441 "VM35-39" 55.59 "M" 70 "New PB!" 39
"79" "albert" "287" 79 "596589" "24:04" 1444 "JM15-17" 56.09 "M" 71 "PB stays at 00:19:29" 103
"80" "albert" "287" 80 "36947" "24:04" 1444 "VM40-44" 58.03 "M" 72 "PB stays at 00:19:36" 80
"81" "albert" "287" 81 "436348" "24:06" 1446 "VM40-44" 57.47 "M" 73 "PB stays at 00:22:43" 98
"82" "albert" "287" 82 "230285" "24:08" 1448 "VM50-54" 61.12 "M" 74 "New PB!" 15
"83" "albert" "287" 83 "509503" "24:10" 1450 "VM50-54" 63.03 "M" 75 "PB stays at 00:22:55" 177
"84" "albert" "287" 84 "618827" "24:10" 1450 "SM30-34" 54.28 "M" 76 "New PB!" 5
"85" "albert" "287" 85 "50186" "24:16" 1456 "JW11-14" 64.77 "F" 9 "New PB!" 17
"86" "albert" "287" 86 "438034" "24:18" 1458 "JM10" 70.03 "M" 77 "PB stays at 00:20:23" 60
"87" "albert" "287" 87 "177129" "24:19" 1459 "SM30-34" 53.94 "M" 78 "PB stays at 00:21:58" 159
"88" "albert" "287" 88 "16726" "24:19" 1459 "VM60-64" 65.94 "M" 79 "PB stays at 00:22:41" 560
"89" "albert" "287" 89 "450430" "24:21" 1461 "JM10" 64.82 "M" 80 "PB stays at 00:17:31" 73
"90" "albert" "287" 90 "50185" "24:22" 1462 "VW45-49" 65.8 "F" 10 "PB stays at 00:22:08" 75
"91" "albert" "287" 91 "33821" "24:23" 1463 "VW35-39" 61.52 "F" 11 "PB stays at 00:23:22" 132
"92" "albert" "287" 92 "71947" "24:29" 1469 "SM30-34" 53.1 "M" 81 "PB stays at 00:21:16" 284
"93" "albert" "287" 93 "717012" "24:35" 1475 "VM45-49" 58.1 "M" 82 "PB stays at 00:23:37" 61
"94" "albert" "287" 94 "16583" "24:37" 1477 "SM30-34" 52.67 "M" 83 "PB stays at 00:19:12" 337
"95" "albert" "287" 95 "16943" "24:38" 1478 "VM45-49" 59.4 "M" 84 "PB stays at 00:23:43" 197
"96" "albert" "287" 96 "418301" "24:44" 1484 "VM45-49" 58.69 "M" 85 "New PB!" 115
"97" "albert" "287" 97 "229674" "24:45" 1485 "VM55-59" 62.63 "M" 86 "PB stays at 00:23:58" 257
"98" "albert" "287" 98 "680806" "24:49" 1489 "SW18-19" 59.84 "F" 12 "PB stays at 00:24:21" 14
"99" "albert" "287" 99 NA NA NA NA NA NA NA NA NA
"100" "albert" "287" 100 "210202" "24:53" 1493 "VM55-59" 63.9 "M" 88 "PB stays at 00:23:59" 138
"101" "albert" "287" 101 "47142" "25:00" 1500 "VM35-39" 53.07 "M" 89 "PB stays at 00:21:48" 213
"102" "albert" "287" 102 "103793" "25:05" 1505 "VM55-59" 62.33 "M" 90 "PB stays at 00:22:40" 241
"103" "albert" "287" 103 NA NA NA NA NA NA NA NA NA
"104" "albert" "287" 104 "133962" "25:13" 1513 "JM11-14" 56.25 "M" 92 "PB stays at 00:21:06" 59
"105" "albert" "287" 105 "25463" "25:17" 1517 "VM55-59" 61.83 "M" 93 "PB stays at 00:24:11" 277
"106" "albert" "287" 106 "68975" "25:18" 1518 "VM65-69" 68.91 "M" 94 "PB stays at 00:24:47" 229
"107" "albert" "287" 107 "725635" "25:20" 1520 "SM30-34" 51.78 "M" 95 "New PB!" 40
"108" "albert" "287" 108 "431749" "25:21" 1521 "VW45-49" 65.35 "F" 13 "PB stays at 00:24:01" 77
"109" "albert" "287" 109 "696159" "25:22" 1522 "VM45-49" 57.23 "M" 96 "PB stays at 00:24:27" 75
"110" "albert" "287" 110 "44881" "25:28" 1528 "VM60-64" 64.07 "M" 97 "PB stays at 00:25:16" 59
"111" "albert" "287" 111 "277657" "25:47" 1547 "VM70-74" 72.27 "M" 98 "New PB!" 303
"112" "albert" "287" 112 "85166" "25:48" 1548 "VW40-44" 60.08 "F" 14 "PB stays at 00:25:07" 53
"113" "albert" "287" 113 "467245" "25:50" 1550 "JM11-14" 57.55 "M" 99 "PB stays at 00:23:59" 18
"114" "albert" "287" 114 "183903" "25:51" 1551 "VW35-39" 58.54 "F" 15 "PB stays at 00:23:59" 127
"115" "albert" "287" 115 "71572" "26:04" 1564 "VM40-44" 53.58 "M" 100 "PB stays at 00:22:44" 110
"116" "albert" "287" 116 "66483" "26:04" 1564 "VM40-44" 53.96 "M" 101 "PB stays at 00:23:27" 154
"117" "albert" "287" 117 "210192" "26:06" 1566 "VW50-54" 67.56 "F" 16 "PB stays at 00:24:47" 170
"118" "albert" "287" 118 "450432" "26:08" 1568 "JM10" 65.11 "M" 102 "New PB!" 53
"119" "albert" "287" 119 "15515" "26:19" 1579 "VW55-59" 68.78 "F" 17 "PB stays at 00:24:10" 319
"120" "albert" "287" 120 "100692" "26:20" 1580 "VM45-49" 53.86 "M" 103 "PB stays at 00:24:07" 275
"121" "albert" "287" 121 "63817" "26:26" 1586 "SW30-34" 55.99 "F" 18 "New PB!" 112
"122" "albert" "287" 122 "409447" "26:27" 1587 "JM10" 59.67 "M" 104 "First Timer!" 2
"123" "albert" "287" 123 "27731" "26:31" 1591 "VM55-59" 59.46 "M" 105 "PB stays at 00:25:48" 272
"124" "albert" "287" 124 "62909" "26:35" 1595 "VW45-49" 60.31 "F" 19 "PB stays at 00:24:28" 245
"125" "albert" "287" 125 "597758" "26:39" 1599 "JM10" 63.85 "M" 106 "PB stays at 00:25:46" 25
"126" "albert" "287" 126 "43498" "26:43" 1603 "VW45-49" 61.26 "F" 20 "PB stays at 00:25:23" 111
"127" "albert" "287" 127 "23609" "26:49" 1609 "VW45-49" 59.23 "F" 21 "PB stays at 00:21:48" 146
"128" "albert" "287" 128 "590090" "26:49" 1609 "VW40-44" 57.8 "F" 22 "PB stays at 00:23:37" 171
"129" "albert" "287" 129 "316209" "26:51" 1611 "VW40-44" 57.73 "F" 23 "PB stays at 00:25:24" 46
"130" "albert" "287" 130 "16730" "26:55" 1615 "VM55-59" 58.58 "M" 107 "PB stays at 00:20:44" 524
"131" "albert" "287" 131 "514758" "26:56" 1616 "JM10" 58.6 "M" 108 "PB stays at 00:17:31" 45
"132" "albert" "287" 132 "677510" "27:00" 1620 "VM40-44" 52.1 "M" 109 "PB stays at 00:21:43" 201
"133" "albert" "287" 133 "330344" "27:00" 1620 "VM35-39" 49.14 "M" 110 "New PB!" 64
"134" "albert" "287" 134 NA NA NA NA NA NA NA NA NA
"135" "albert" "287" 135 "18547" "27:18" 1638 "VM40-44" 50.73 "M" 112 "PB stays at 00:22:06" 259
"136" "albert" "287" 136 "231940" "27:19" 1639 "VM35-39" 48.57 "M" 113 "PB stays at 00:24:13" 18
"137" "albert" "287" 137 "214097" "27:27" 1647 "VW45-49" 58.41 "F" 24 "New PB!" 238
"138" "albert" "287" 138 "32306" "27:28" 1648 "VW40-44" 56.86 "F" 25 "PB stays at 00:23:21" 183
"139" "albert" "287" 139 "34606" "27:29" 1649 "VW55-59" 66.77 "F" 26 "PB stays at 00:24:28" 235
"140" "albert" "287" 140 "553720" "27:35" 1655 "VW55-59" 65.62 "F" 27 "PB stays at 00:25:29" 251
"141" "albert" "287" 141 "299156" "27:38" 1658 "SW30-34" 53.68 "F" 28 "New PB!" 190
"142" "albert" "287" 142 "360369" "27:40" 1660 "VW35-39" 54.94 "F" 29 "New PB!" 203
"143" "albert" "287" 143 "360376" "27:41" 1661 "VM40-44" 49.67 "M" 114 "PB stays at 00:21:59" 185
"144" "albert" "287" 144 "349099" "27:44" 1664 "JM10" 58.95 "M" 115 "PB stays at 00:25:17" 46
"145" "albert" "287" 145 "54865" "27:44" 1664 "VM45-49" 51.5 "M" 116 "PB stays at 00:19:10" 52
"146" "albert" "287" 146 "65272" "27:47" 1667 "VM70-74" 67.07 "M" 117 "PB stays at 00:27:02" 354
"147" "albert" "287" 147 "597762" "27:52" 1672 "VM45-49" 52.51 "M" 118 "PB stays at 00:26:18" 29
"148" "albert" "287" 148 "300123" "27:56" 1676 "JM11-14" 54.77 "M" 119 "PB stays at 00:24:31" 64
"149" "albert" "287" 149 "300131" "27:56" 1676 "SM30-34" 46.96 "M" 120 "PB stays at 00:24:44" 85
"150" "albert" "287" 150 "245386" "28:02" 1682 "VM40-44" 49.05 "M" 121 "PB stays at 00:26:30" 97
"151" "albert" "287" 151 "311866" "28:04" 1684 "VM40-44" 48.99 "M" 122 "PB stays at 00:24:22" 146
"152" "albert" "287" 152 "45111" "28:13" 1693 "VW55-59" 63.32 "F" 30 "PB stays at 00:27:59" 197
"153" "albert" "287" 153 "161214" "28:26" 1706 "VW50-54" 62.02 "F" 31 "PB stays at 00:26:26" 323
"154" "albert" "287" 154 "651881" "28:29" 1709 "VM60-64" 58.34 "M" 123 "New PB!" 172
"155" "albert" "287" 155 "349316" "28:30" 1710 "SM18-19" 46.78 "M" 124 "PB stays at 00:20:31" 246
"156" "albert" "287" 156 "23892" "28:30" 1710 "VW45-49" 57.43 "F" 32 "PB stays at 00:26:50" 251
"157" "albert" "287" 157 "10558" "28:31" 1711 "VW55-59" 62.65 "F" 33 "PB stays at 00:27:03" 541
"158" "albert" "287" 158 "126472" "28:32" 1712 "VM45-49" 51.29 "M" 125 "PB stays at 00:27:02" 338
"159" "albert" "287" 159 "15626" "28:36" 1716 "VM50-54" 52.39 "M" 126 "PB stays at 00:23:06" 291
"160" "albert" "287" 160 "404515" "28:36" 1716 "VM50-54" 51.57 "M" 127 "PB stays at 00:27:18" 229
"161" "albert" "287" 161 "338022" "28:40" 1720 "VM45-49" 49.48 "M" 128 "PB stays at 00:25:10" 117
"162" "albert" "287" 162 "50973" "28:40" 1720 "VM40-44" 48.72 "M" 129 "PB stays at 00:27:47" 54
"163" "albert" "287" 163 "130671" "28:41" 1721 "SW30-34" 51.71 "F" 34 "PB stays at 00:26:55" 54
"164" "albert" "287" 164 "30115" "28:42" 1722 "VM70-74" 63.94 "M" 130 "New PB!" 229
"165" "albert" "287" 165 "124598" "28:44" 1724 "SW20-24" 51.51 "F" 35 "PB stays at 00:23:14" 165
"166" "albert" "287" 166 "578518" "28:50" 1730 "VW50-54" 58.15 "F" 36 "New PB!" 184
"167" "albert" "287" 167 "640201" "28:51" 1731 "VW60-64" 67.24 "F" 37 "New PB!" 142
"168" "albert" "287" 168 "661518" "28:55" 1735 "VM40-44" 47.2 "M" 131 "New PB!" 98
"169" "albert" "287" 169 "325880" "29:07" 1747 "VM60-64" 55.07 "M" 132 "New PB!" 60
"170" "albert" "287" 170 "733564" "29:09" 1749 "VW45-49" 54.49 "F" 38 "New PB!" 24
"171" "albert" "287" 171 "102540" "29:15" 1755 "VW45-49" 55.38 "F" 39 "New PB!" 216
"172" "albert" "287" 172 "158131" "29:18" 1758 "VW45-49" 55.86 "F" 40 "PB stays at 00:27:43" 366
"173" "albert" "287" 173 "321183" "29:26" 1766 "VW35-39" 51.13 "F" 41 "PB stays at 00:23:53" 164
"174" "albert" "287" 174 "122495" "29:30" 1770 "VW40-44" 52.94 "F" 42 "PB stays at 00:27:09" 133
"175" "albert" "287" 175 "125432" "29:30" 1770 "VM50-54" 51.24 "M" 133 "PB stays at 00:18:31" 251
"176" "albert" "287" 176 "560199" "29:39" 1779 "VW40-44" 53.06 "F" 43 "PB stays at 00:25:18" 60
"177" "albert" "287" 177 "597998" "29:40" 1780 "JW10" 61.07 "F" 44 "PB stays at 00:26:57" 62
"178" "albert" "287" 178 "636989" "29:40" 1780 "VW40-44" 51.57 "F" 45 "New PB!" 26
"179" "albert" "287" 179 "611811" "29:42" 1782 "VM45-49" 47.76 "M" 134 "PB stays at 00:26:44" 22
"180" "albert" "287" 180 "39431" "29:47" 1787 "VW55-59" 61.61 "F" 46 "PB stays at 00:26:27" 216
"181" "albert" "287" 181 "192276" "29:56" 1796 "VW50-54" 56.68 "F" 47 "New PB!" 273
"182" "albert" "287" 182 "80753" "30:00" 1800 "SM30-34" 43.33 "M" 135 "PB stays at 00:18:23" 188
"183" "albert" "287" 183 "619643" "30:00" 1800 "SW25-29" 49.33 "F" 48 "PB stays at 00:29:11" 19
"184" "albert" "287" 184 "398067" "30:03" 1803 "VW35-39" 50.36 "F" 49 "PB stays at 00:28:21" 88
"185" "albert" "287" 185 "598000" "30:06" 1806 "JW10" 60.19 "F" 50 "PB stays at 00:28:24" 58
"186" "albert" "287" 186 "564221" "30:19" 1819 "VM45-49" 46.78 "M" 136 "PB stays at 00:25:31" 144
"187" "albert" "287" 187 "137542" "30:25" 1825 "VW40-44" 51.34 "F" 51 "PB stays at 00:29:43" 162
"188" "albert" "287" 188 "42135" "30:25" 1825 "VM55-59" 51.84 "M" 137 "New PB!" 60
"189" "albert" "287" 189 "352374" "30:26" 1826 "SM30-34" 43.1 "M" 138 "PB stays at 00:22:13" 201
"190" "albert" "287" 190 "34281" "30:38" 1838 "JW11-14" 52.12 "F" 52 "PB stays at 00:28:12" 340
"191" "albert" "287" 191 "516850" "30:40" 1840 "VW35-39" 49.08 "F" 53 "PB stays at 00:24:45" 251
"192" "albert" "287" 192 "604803" "30:46" 1846 "VM60-64" 53.52 "M" 139 "PB stays at 00:29:15" 60
"193" "albert" "287" 193 "225919" "31:11" 1871 "VM65-69" 54.3 "M" 140 "PB stays at 00:30:15" 125
"194" "albert" "287" 194 "85863" "31:20" 1880 "VW40-44" 49.47 "F" 54 "PB stays at 00:29:19" 24
"195" "albert" "287" 195 "457430" "31:20" 1880 "SW30-34" 47.45 "F" 55 "PB stays at 00:29:05" 63
"196" "albert" "287" 196 "556531" "31:43" 1903 "SM30-34" 40.88 "M" 141 "PB stays at 00:24:31" 120
"197" "albert" "287" 197 "677895" "31:47" 1907 "SW25-29" 46.57 "F" 56 "PB stays at 00:28:28" 13
"198" "albert" "287" 198 "493902" "32:03" 1923 "SW25-29" 46.18 "F" 57 "First Timer!" 3
"199" "albert" "287" 199 "619547" "32:11" 1931 "JM11-14" 46.19 "M" 142 "PB stays at 00:25:05" 95
"200" "albert" "287" 200 "362764" "32:11" 1931 "VW45-49" 49.35 "F" 58 "PB stays at 00:29:45" 260
"201" "albert" "287" 201 "685870" "32:26" 1946 "VW45-49" 49.95 "F" 59 "New PB!" 28
"202" "albert" "287" 202 "339592" "32:49" 1969 "VW45-49" 50.48 "F" 60 "PB stays at 00:28:21" 258
"203" "albert" "287" 203 "259340" "32:50" 1970 "VW50-54" 51.68 "F" 61 "New PB!" 206
"204" "albert" "287" 204 "675074" "32:56" 1976 "JM10" 51.67 "M" 143 "PB stays at 00:29:36" 11
"205" "albert" "287" 205 "469626" "33:24" 2004 "VW40-44" 46.06 "F" 62 "PB stays at 00:31:29" 69
"206" "albert" "287" 206 "160574" "33:31" 2011 "VW40-44" 46.94 "F" 63 "PB stays at 00:28:19" 33
"207" "albert" "287" 207 NA NA NA NA NA NA NA NA NA
"208" "albert" "287" 208 "35651" "34:47" 2087 "VW55-59" 52.76 "F" 64 "PB stays at 00:33:17" 242
"209" "albert" "287" 209 "642635" "35:21" 2121 "VW35-39" 42.57 "F" 65 "New PB!" 10
"210" "albert" "287" 210 "277661" "35:34" 2134 "VW70-74" 63.64 "F" 66 "PB stays at 00:34:43" 192
"211" "albert" "287" 211 "647997" "35:52" 2152 "VW45-49" 45.17 "F" 67 "New PB!" 183
"212" "albert" "287" 212 "398524" "36:34" 2194 "SW25-29" 40.47 "F" 68 "PB stays at 00:30:38" 15
"213" "albert" "287" 213 "72704" "36:40" 2200 "VW50-54" 46.86 "F" 69 "PB stays at 00:29:53" 326
"214" "albert" "287" 214 "364976" "37:36" 2256 "JM11-14" 38.56 "M" 145 "PB stays at 00:20:23" 11
"215" "albert" "287" 215 "576835" "37:42" 2262 "JM10" 52.43 "M" 146 "PB stays at 00:27:04" 57
"216" "albert" "287" 216 "26961" "37:43" 2263 "VW45-49" 43.39 "F" 70 "PB stays at 00:27:26" 192
"217" "albert" "287" 217 "737390" "37:44" 2264 "VM60-64" 43.24 "M" 147 "New PB!" 2
"218" "albert" "287" 218 NA NA NA NA NA NA NA NA NA
"219" "albert" "287" 219 "214098" "39:20" 2360 "VW65-69" 55.68 "F" 71 "PB stays at 00:35:56" 181
"220" "albert" "287" 220 NA NA NA NA NA NA NA NA NA
"221" "albert" "287" 221 "361884" "39:58" 2398 "VW50-54" 41.95 "F" 72 "PB stays at 00:35:08" 32
"222" "albert" "287" 222 "685514" "40:00" 2400 "SW30-34" 37.17 "F" 73 "PB stays at 00:36:17" 60
"223" "albert" "287" 223 "274566" "46:51" 2811 "SM25-29" 27.53 "M" 150 "PB stays at 00:20:15" 107
"224" "albert" "287" 224 "208501" "46:51" 2811 "VW40-44" 33.33 "F" 74 "PB stays at 00:30:00" 254
"225" "albert" "287" 225 NA NA NA NA NA NA NA NA NA
