"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"134" "albert" "260" 134 "23892" "30:52" 1852 "VW45-49" 53.02 "F" 31 "PB stays at 00:26:50" 251
"135" "albert" "260" 135 "126472" "31:00" 1860 "VM45-49" 47.2 "M" 104 "PB stays at 00:27:02" 338
"136" "albert" "260" 136 "404515" "31:07" 1867 "VM45-49" 47.03 "M" 105 "PB stays at 00:27:18" 229
"137" "albert" "260" 137 "255205" "31:11" 1871 "VW55-59" 58.85 "F" 32 "New PB!" 94
"138" "albert" "260" 138 "29442" "32:06" 1926 "VW65-69" 64.12 "F" 33 "PB stays at 00:30:33" 271
"139" "albert" "260" 139 "208501" "32:10" 1930 "VW40-44" 48.19 "F" 34 "PB stays at 00:30:00" 254
"140" "albert" "260" 140 "439866" "32:11" 1931 "SW18-19" 46.14 "F" 35 "New PB!" 18
"141" "albert" "260" 141 "525686" "32:31" 1951 "SW18-19" 46.03 "F" 36 "First Timer!" 2
"142" "albert" "260" 142 "16726" "32:40" 1960 "VM55-59" 48.67 "M" 106 "PB stays at 00:22:41" 560
"143" "albert" "260" 143 "257063" "32:47" 1967 "VW65-69" 63.75 "F" 37 "PB stays at 00:30:13" 172
"144" "albert" "260" 144 "339592" "32:49" 1969 "VW45-49" 50.48 "F" 38 "PB stays at 00:28:21" 258
"145" "albert" "260" 145 "16580" "32:55" 1975 "JW11-14" 49.47 "F" 39 "PB stays at 00:27:03" 98
"146" "albert" "260" 146 "121122" "33:37" 2017 "JW15-17" 46.11 "F" 40 "PB stays at 00:27:51" 64
"147" "albert" "260" 147 "121130" "33:39" 2019 "JW11-14" 48.39 "F" 41 "PB stays at 00:28:54" 48
"148" "albert" "260" 148 "34930" "33:59" 2039 "VM75-79" 55.76 "M" 107 "PB stays at 00:25:43" 388
"149" "albert" "260" 149 "470057" "34:11" 2051 "SW25-29" 43.3 "F" 42 "PB stays at 00:33:35" 7
"150" "albert" "260" 150 "200876" "34:36" 2076 "VM45-49" 42.29 "M" 108 "PB stays at 00:25:51" 229
"151" "albert" "260" 151 "133780" "34:39" 2079 "VW55-59" 52.24 "F" 43 "PB stays at 00:28:43" 336
"152" "albert" "260" 152 "484389" "34:42" 2082 "SW20-24" 42.65 "F" 44 "PB stays at 00:22:28" 240
"153" "albert" "260" 153 "121132" "36:14" 2174 "JW10" 48.44 "F" 45 "PB stays at 00:32:12" 47
"154" "albert" "260" 154 "47851" "36:15" 2175 "VW35-39" 41.93 "F" 46 "PB stays at 00:23:14" 43
"155" "albert" "260" 155 "249410" "37:55" 2275 "VW45-49" 41.89 "F" 47 "PB stays at 00:32:13" 170
"156" "albert" "260" 156 "206075" "38:08" 2288 "VW55-59" 46.85 "F" 48 "PB stays at 00:34:54" 101
"157" "albert" "260" 157 NA NA NA NA NA NA NA NA NA
"158" "albert" "260" 158 NA NA NA NA NA NA NA NA NA
"159" "albert" "260" 159 NA NA NA NA NA NA NA NA NA
"160" "albert" "260" 160 "113021" "45:03" 2703 "VW40-44" 34.67 "F" 49 "PB stays at 00:38:40" 64
"161" "albert" "260" 161 "524771" "46:08" 2768 "JW10" 39.27 "F" 50 "First Timer!" 6
"162" "albert" "260" 162 "525317" "46:13" 2773 "JW10" 42.26 "F" 51 "First Timer!" 7
"163" "albert" "260" 163 "174166" "46:14" 2774 "VM35-39" 28.51 "M" 112 "PB stays at 00:23:24" 24
"164" "albert" "260" 164 "526726" "46:19" 2779 "VM60-64" 35.55 "M" 113 "First Timer!" 1
"165" "albert" "260" 165 "37733" "46:45" 2805 "VW50-54" 37.72 "F" 52 "PB stays at 00:35:54" 70
