"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "albert" "505" 71 "30995" "23:40" 1420 "VM45-49" 60.35 "M" 64 "PB stays at 00:22:15" 5
"72" "albert" "505" 72 "349316" "23:44" 1424 "SM20-24" 54.35 "M" 65 "PB stays at 00:20:31" 246
"73" "albert" "505" 73 "360376" "23:45" 1425 "VM45-49" 59.72 "M" 66 "PB stays at 00:21:59" 185
"74" "albert" "505" 74 "18927" "23:48" 1428 "VM60-64" 69.82 "M" 67 "PB stays at 00:22:26" 258
"75" "albert" "505" 75 "2490353" "23:50" 1430 "SM30-34" 54.41 "M" 68 "New PB!" 72
"76" "albert" "505" 76 "3428025" "23:59" 1439 "VM50-54" 63.03 "M" 69 "New PB!" 90
"77" "albert" "505" 77 "1119994" "24:02" 1442 "VM50-54" 61.37 "M" 70 "PB stays at 00:23:08" 154
"78" "albert" "505" 78 "214660" "24:13" 1453 "VW40-44" 64.97 "F" 8 "PB stays at 00:22:25" 206
"79" "albert" "505" 79 "791685" "24:22" 1462 "VM40-44" 56.02 "M" 71 "PB stays at 00:23:32" 100
"80" "albert" "505" 80 "18629" "24:28" 1468 "VW70-74" 92.51 "F" 9 "PB stays at 00:21:54" 395
"81" "albert" "505" 81 "16726" "24:32" 1472 "VM60-64" 67.73 "M" 72 "PB stays at 00:22:41" 560
"82" "albert" "505" 82 "215175" "24:37" 1477 "VM55-59" 62.42 "M" 73 "PB stays at 00:22:15" 304
"83" "albert" "505" 83 "1929022" "24:37" 1477 "VM55-59" 64.05 "M" 74 "New PB!" 32
"84" "albert" "505" 84 "1308173" "24:43" 1483 "VM50-54" 61.63 "M" 75 "New PB!" 100
"85" "albert" "505" 85 "30933" "24:46" 1486 "VM40-44" 55.11 "M" 76 "PB stays at 00:21:17" 339
"86" "albert" "505" 86 "555499" "24:47" 1487 "VM50-54" 61 "M" 77 "PB stays at 00:21:55" 252
"87" "albert" "505" 87 "2593902" "24:51" 1491 "JM10" 65.79 "M" 78 "New PB!" 37
"88" "albert" "505" 88 "50334" "24:51" 1491 "VM40-44" 56.2 "M" 79 "PB stays at 00:23:48" 102
"89" "albert" "505" 89 "2164626" "24:56" 1496 "VM45-49" 57.29 "M" 80 "First Timer!" 71
"90" "albert" "505" 90 "309970" "25:03" 1503 "VW50-54" 67.73 "F" 10 "PB stays at 00:23:47" 150
"91" "albert" "505" 91 "78170" "25:04" 1504 "VM50-54" 60.31 "M" 81 "PB stays at 00:24:11" 135
"92" "albert" "505" 92 "124598" "25:21" 1521 "SW25-29" 58.38 "F" 11 "PB stays at 00:23:14" 165
"93" "albert" "505" 93 "124593" "25:29" 1529 "VM60-64" 62.92 "M" 82 "PB stays at 00:21:42" 299
"94" "albert" "505" 94 "241131" "25:33" 1533 "SM30-34" 50.75 "M" 83 "PB stays at 00:21:37" 153
"95" "albert" "505" 95 "10555" "25:36" 1536 "VM60-64" 62.63 "M" 84 "PB stays at 00:19:50" 526
"96" "albert" "505" 96 "714098" "25:43" 1543 "VM50-54" 57.36 "M" 85 "New PB!" 4
"97" "albert" "505" 97 "1962154" "25:58" 1558 "VM50-54" 57.25 "M" 86 "PB stays at 00:25:36" 38
"98" "albert" "505" 98 "2665102" "26:05" 1565 "SW25-29" 56.74 "F" 12 "New PB!" 73
"99" "albert" "505" 99 "316806" "26:11" 1571 "VM45-49" 54.17 "M" 87 "PB stays at 00:22:29" 158
"100" "albert" "505" 100 "280473" "26:12" 1572 "VM50-54" 56.74 "M" 88 "PB stays at 00:20:10" 294
"101" "albert" "505" 101 "121443" "26:13" 1573 "VM50-54" 57.15 "M" 89 "PB stays at 00:19:56" 268
"102" "albert" "505" 102 "49313" "26:28" 1588 "VW50-54" 63.35 "F" 13 "New PB!" 62
"103" "albert" "505" 103 "28367" "26:30" 1590 "VW45-49" 61.13 "F" 14 "PB stays at 00:26:09" 356
"104" "albert" "505" 104 "553720" "26:40" 1600 "VW60-64" 71.75 "F" 15 "PB stays at 00:25:29" 251
"105" "albert" "505" 105 "2541876" "26:44" 1604 "SW25-29" 55.36 "F" 16 "PB stays at 00:24:58" 73
"106" "albert" "505" 106 "183386" "26:55" 1615 "VM60-64" 61.73 "M" 90 "PB stays at 00:23:56" 357
"107" "albert" "505" 107 "15751" "26:58" 1618 "VM50-54" 55.13 "M" 91 "PB stays at 00:23:10" 228
"108" "albert" "505" 108 "897212" "27:02" 1622 "VM40-44" 51.66 "M" 92 "PB stays at 00:21:57" 184
"109" "albert" "505" 109 "969966" "27:03" 1623 "VW50-54" 61.98 "F" 17 "PB stays at 00:26:20" 116
"110" "albert" "505" 110 "702982" "27:05" 1625 "VM50-54" 55.32 "M" 93 "PB stays at 00:23:56" 190
"111" "albert" "505" 111 "2454800" "27:08" 1628 "VM55-59" 58.11 "M" 94 "PB stays at 00:23:18" 111
"112" "albert" "505" 112 "3821307" "27:11" 1631 "VM35-39" 48.8 "M" 95 "New PB!" 4
"113" "albert" "505" 113 "1428901" "27:11" 1631 "SW25-29" 54.45 "F" 18 "PB stays at 00:22:10" 68
"114" "albert" "505" 114 "1514407" "27:30" 1650 "SW25-29" 53.82 "F" 19 "PB stays at 00:24:50" 38
"115" "albert" "505" 115 "3850883" "27:31" 1651 "VM45-49" 52.33 "M" 96 "PB stays at 00:26:25" 35
"116" "albert" "505" 116 "100692" "27:34" 1654 "VM45-49" 53.08 "M" 97 "PB stays at 00:24:07" 275
"117" "albert" "505" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "505" 118 "615500" "27:47" 1667 "JM11-14" 51.05 "M" 99 "PB stays at 00:26:07" 123
"119" "albert" "505" 119 "57662" "27:50" 1670 "VM65-69" 60.24 "M" 100 "PB stays at 00:23:29" 368
"120" "albert" "505" 120 "15626" "28:02" 1682 "VM55-59" 55.29 "M" 101 "PB stays at 00:23:06" 291
"121" "albert" "505" 121 "968858" "28:02" 1682 "VM50-54" 53.03 "M" 102 "PB stays at 00:26:36" 116
"122" "albert" "505" 122 "3513246" "28:11" 1691 "VW45-49" 58.07 "F" 20 "New PB!" 16
"123" "albert" "505" 123 "4071582" "28:12" 1692 "VW60-64" 71.87 "F" 21 "First Timer!" 12
"124" "albert" "505" 124 "21266" "28:19" 1699 "VM50-54" 53.38 "M" 103 "PB stays at 00:22:59" 441
"125" "albert" "505" 125 "1042980" "28:38" 1718 "VM50-54" 51.92 "M" 104 "PB stays at 00:25:47" 137
"126" "albert" "505" 126 "1459727" "28:58" 1738 "VW50-54" 59.32 "F" 22 "PB stays at 00:27:39" 160
"127" "albert" "505" 127 "53770" "29:12" 1752 "VM55-59" 54.45 "M" 105 "PB stays at 00:24:36" 168
"128" "albert" "505" 128 "1781718" "29:31" 1771 "VM45-49" 49.58 "M" 106 "PB stays at 00:23:53" 65
"129" "albert" "505" 129 "1025529" "29:56" 1796 "SW25-29" 49.44 "F" 23 "First Timer!" 167
"130" "albert" "505" 130 NA NA NA NA NA NA NA NA NA
"131" "albert" "505" 131 "360369" "30:22" 1822 "VW40-44" 51.43 "F" 24 "PB stays at 00:26:17" 203
"132" "albert" "505" 132 NA NA NA NA NA NA NA NA NA
"133" "albert" "505" 133 "2536844" "30:24" 1824 "VW45-49" 52.25 "F" 25 "PB stays at 00:28:50" 47
"134" "albert" "505" 134 "192276" "30:28" 1828 "VW55-59" 58.64 "F" 26 "PB stays at 00:27:46" 273
"135" "albert" "505" 135 "10558" "30:31" 1831 "VW55-59" 61.82 "F" 27 "PB stays at 00:27:03" 541
"136" "albert" "505" 136 "404515" "30:35" 1835 "VM50-54" 49.81 "M" 109 "PB stays at 00:27:18" 229
"137" "albert" "505" 137 "158131" "30:39" 1839 "VW50-54" 56.06 "F" 28 "PB stays at 00:27:43" 366
"138" "albert" "505" 138 "376228" "30:40" 1840 "VW50-54" 55.33 "F" 29 "PB stays at 00:27:56" 147
"139" "albert" "505" 139 "1493090" "30:50" 1850 "VW45-49" 52.54 "F" 30 "PB stays at 00:28:10" 25
"140" "albert" "505" 140 "1064493" "30:53" 1853 "VM70-74" 57.8 "M" 110 "PB stays at 00:23:00" 55
"141" "albert" "505" 141 "329410" "31:04" 1864 "VW55-59" 60.73 "F" 31 "PB stays at 00:30:24" 48
"142" "albert" "505" 142 "83766" "31:11" 1871 "VW50-54" 55.1 "F" 32 "PB stays at 00:30:16" 268
"143" "albert" "505" 143 "3099655" "31:17" 1877 "VM45-49" 46.4 "M" 111 "PB stays at 00:25:28" 34
"144" "albert" "505" 144 "3099696" "31:24" 1884 "JW11-14" 51.86 "F" 33 "PB stays at 00:30:46" 28
"145" "albert" "505" 145 "16526" "31:25" 1885 "VW50-54" 55.44 "F" 34 "PB stays at 00:26:48" 429
"146" "albert" "505" 146 "2553275" "31:30" 1890 "VW35-39" 48.25 "F" 35 "PB stays at 00:28:42" 98
"147" "albert" "505" 147 "3807203" "31:33" 1893 "VW40-44" 48.76 "F" 36 "PB stays at 00:31:18" 18
"148" "albert" "505" 148 "2704936" "31:33" 1893 "VW55-59" 58.16 "F" 37 "New PB!" 82
"149" "albert" "505" 149 "339592" "32:00" 1920 "VW50-54" 54.43 "F" 38 "PB stays at 00:28:21" 258
"150" "albert" "505" 150 "161214" "32:11" 1931 "VW55-59" 57.79 "F" 39 "PB stays at 00:26:26" 323
"151" "albert" "505" 151 "1914524" "32:17" 1937 "VW45-49" 49.66 "F" 40 "New PB!" 55
"152" "albert" "505" 152 "154217" "32:34" 1954 "VW35-39" 46.67 "F" 41 "PB stays at 00:29:30" 91
"153" "albert" "505" 153 "2173057" "33:00" 1980 "VW45-49" 48.13 "F" 42 "PB stays at 00:30:39" 52
"154" "albert" "505" 154 "362764" "33:01" 1981 "VW45-49" 50.18 "F" 43 "PB stays at 00:29:45" 260
"155" "albert" "505" 155 "126472" "33:04" 1984 "VM50-54" 45.72 "M" 112 "PB stays at 00:27:02" 338
"156" "albert" "505" 156 "736603" "33:06" 1986 "JM10" 47.68 "M" 113 "PB stays at 00:28:56" 254
"157" "albert" "505" 157 "578518" "33:41" 2021 "VW50-54" 52.35 "F" 44 "PB stays at 00:26:05" 184
"158" "albert" "505" 158 "34606" "33:46" 2026 "VW60-64" 57.45 "F" 45 "PB stays at 00:24:28" 235
"159" "albert" "505" 159 "3850875" "33:50" 2030 "VW35-39" 44.73 "F" 46 "New PB!" 30
"160" "albert" "505" 160 "34281" "33:59" 2039 "JW15-17" 44.48 "F" 47 "PB stays at 00:28:12" 340
"161" "albert" "505" 161 "1841929" "34:02" 2042 "VW70-74" 69.98 "F" 48 "PB stays at 00:32:11" 137
"162" "albert" "505" 162 "213843" "34:19" 2059 "VW65-69" 62.8 "F" 49 "PB stays at 00:33:35" 245
"163" "albert" "505" 163 "3720634" "34:21" 2061 "SW30-34" 43.38 "F" 50 "PB stays at 00:32:34" 48
"164" "albert" "505" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "505" 165 "3437977" "34:44" 2084 "JM15-17" 38.87 "M" 115 "First Timer!" 9
"166" "albert" "505" 166 "15752" "34:48" 2088 "VW50-54" 48.18 "F" 51 "PB stays at 00:26:45" 182
"167" "albert" "505" 167 "343934" "35:04" 2104 "VW45-49" 46.2 "F" 52 "PB stays at 00:31:18" 161
"168" "albert" "505" 168 "3959981" "35:04" 2104 "VW40-44" 43.63 "F" 53 "New PB!" 12
"169" "albert" "505" 169 "3070005" "35:21" 2121 "VW50-54" 48 "F" 54 "PB stays at 00:32:16" 18
"170" "albert" "505" 170 "821547" "36:16" 2176 "VW45-49" 45.68 "F" 55 "PB stays at 00:33:26" 24
"171" "albert" "505" 171 NA NA NA NA NA NA NA NA NA
"172" "albert" "505" 172 "4029729" "36:31" 2191 "VM60-64" 44.32 "M" 117 "New PB!" 35
"173" "albert" "505" 173 "3721274" "37:16" 2236 "SW30-34" 39.98 "F" 56 "New PB!" 23
"174" "albert" "505" 174 "16730" "37:29" 2249 "VM60-64" 43.53 "M" 118 "PB stays at 00:20:44" 524
"175" "albert" "505" 175 "3849822" "39:35" 2375 "JW11-14" 39.71 "F" 57 "New PB!" 17
"176" "albert" "505" 176 "72704" "43:39" 2619 "VW55-59" 41.47 "F" 58 "PB stays at 00:29:53" 326
"177" "albert" "505" 177 "3033188" "44:37" 2677 "VW65-69" 48.3 "F" 59 "PB stays at 00:42:08" 62
"178" "albert" "505" 178 "235294" "46:59" 2819 "SM20-24" 27.46 "M" 119 "PB stays at 00:42:44" 276
"179" "albert" "505" 179 "134957" "53:53" 3233 "VM55-59" 29.51 "M" 120 "PB stays at 00:35:01" 338
"180" "albert" "505" 180 NA NA NA NA NA NA NA NA NA
