"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "albert" "196" 65 "17365" "22:11" 1331 "VM55-59" 69.87 "M" 62 "PB stays at 00:21:02" 321
"66" "albert" "196" 66 "94412" "22:13" 1333 "VW45-49" 71.49 "F" 4 "New PB!" 128
"67" "albert" "196" 67 "93342" "22:17" 1337 "VM45-49" 64.62 "M" 63 "PB stays at 00:20:59" 62
"68" "albert" "196" 68 "243749" "22:22" 1342 "VM35-39" 61.03 "M" 64 "First Timer!" 11
"69" "albert" "196" 69 "61100" "22:23" 1343 "VM40-44" 62.4 "M" 65 "PB stays at 00:21:25" 33
"70" "albert" "196" 70 "124593" "22:25" 1345 "VM55-59" 68.55 "M" 66 "PB stays at 00:21:42" 299
"71" "albert" "196" 71 "67761" "22:26" 1346 "JM11-14" 63.22 "M" 67 "PB stays at 00:21:55" 32
"72" "albert" "196" 72 "10555" "22:28" 1348 "VM50-54" 67.8 "M" 68 "PB stays at 00:19:50" 526
"73" "albert" "196" 73 "149255" "22:37" 1357 "VM40-44" 60.35 "M" 69 "New PB!" 23
"74" "albert" "196" 74 "146144" "22:38" 1358 "VM45-49" 63.11 "M" 70 "New PB!" 29
"75" "albert" "196" 75 "131513" "22:46" 1366 "VM50-54" 66.91 "M" 71 "PB stays at 00:21:40" 230
"76" "albert" "196" 76 "242632" "22:46" 1366 "VM40-44" 61.35 "M" 72 "First Timer!" 25
"77" "albert" "196" 77 NA NA NA NA NA NA NA NA NA
"78" "albert" "196" 78 "27923" "22:48" 1368 "SM30-34" 57.53 "M" 74 "PB stays at 00:19:57" 306
"79" "albert" "196" 79 "216289" "22:52" 1372 "JM11-14" 63.41 "M" 75 "New PB!" 12
"80" "albert" "196" 80 "35793" "22:52" 1372 "JM11-14" 63.41 "M" 76 "PB stays at 00:20:11" 117
"81" "albert" "196" 81 "20051" "22:57" 1377 "VM60-64" 70.52 "M" 77 "PB stays at 00:21:48" 103
"82" "albert" "196" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "196" 83 "111546" "23:04" 1384 "VM40-44" 59.61 "M" 79 "PB stays at 00:22:35" 27
"84" "albert" "196" 84 "192544" "23:07" 1387 "VM35-39" 58.62 "M" 80 "New PB!" 76
"85" "albert" "196" 85 "201635" "23:08" 1388 "SM20-24" 55.98 "M" 81 "PB stays at 00:22:18" 20
"86" "albert" "196" 86 NA NA NA NA NA NA NA NA NA
"87" "albert" "196" 87 "128308" "23:15" 1395 "SM30-34" 55.63 "M" 83 "PB stays at 00:18:28" 48
"88" "albert" "196" 88 "31888" "23:16" 1396 "VM45-49" 62.39 "M" 84 "PB stays at 00:21:49" 180
"89" "albert" "196" 89 "228296" "23:17" 1397 "SM30-34" 55.55 "M" 85 "PB stays at 00:21:32" 53
"90" "albert" "196" 90 "16584" "23:18" 1398 "VM45-49" 61.3 "M" 86 "PB stays at 00:20:56" 466
"91" "albert" "196" 91 "72823" "23:18" 1398 "VM35-39" 56.58 "M" 87 "PB stays at 00:21:37" 346
"92" "albert" "196" 92 "189362" "23:19" 1399 "JM11-14" 63.76 "M" 88 "PB stays at 00:21:38" 18
"93" "albert" "196" 93 "205349" "23:21" 1401 "VW35-39" 64.24 "F" 5 "PB stays at 00:21:02" 34
"94" "albert" "196" 94 "67954" "23:22" 1402 "JW11-14" 67.26 "F" 6 "PB stays at 00:21:23" 27
"95" "albert" "196" 95 "60562" "23:29" 1409 "SM30-34" 55.57 "M" 89 "PB stays at 00:20:33" 251
"96" "albert" "196" 96 "134612" "23:30" 1410 "SM25-29" 54.89 "M" 90 "PB stays at 00:22:13" 8
"97" "albert" "196" 97 "17622" "23:34" 1414 "VM45-49" 60.18 "M" 91 "New PB!" 260
"98" "albert" "196" 98 "42078" "23:38" 1418 "VM45-49" 61.92 "M" 92 "PB stays at 00:21:43" 309
"99" "albert" "196" 99 "160611" "23:41" 1421 "VW50-54" 71.64 "F" 7 "PB stays at 00:21:50" 223
"100" "albert" "196" 100 "177129" "23:49" 1429 "SM30-34" 54.58 "M" 93 "PB stays at 00:21:58" 159
"101" "albert" "196" 101 "15751" "23:50" 1430 "VM45-49" 59.51 "M" 94 "New PB!" 228
"102" "albert" "196" 102 "95805" "23:51" 1431 "VM40-44" 58.98 "M" 95 "PB stays at 00:22:16" 201
"103" "albert" "196" 103 "23609" "23:54" 1434 "VW40-44" 65.34 "F" 8 "PB stays at 00:21:48" 146
"104" "albert" "196" 104 "164567" "23:55" 1435 "SM25-29" 53.94 "M" 96 "New PB!" 77
"105" "albert" "196" 105 "216422" "23:56" 1436 "VM40-44" 58.36 "M" 97 "New PB!" 14
"106" "albert" "196" 106 "241131" "23:57" 1437 "SM25-29" 53.86 "M" 98 "New PB!" 153
"107" "albert" "196" 107 "159455" "24:03" 1443 "VW40-44" 64.93 "F" 9 "New PB!" 37
"108" "albert" "196" 108 "119763" "24:04" 1444 "JW11-14" 66.34 "F" 10 "PB stays at 00:21:30" 249
"109" "albert" "196" 109 "49322" "24:06" 1446 "JM15-17" 56.02 "M" 99 "PB stays at 00:22:32" 47
"110" "albert" "196" 110 "244702" "24:12" 1452 "SM30-34" 53.44 "M" 100 "First Timer!" 4
"111" "albert" "196" 111 "244705" "24:13" 1453 "SM30-34" 53.68 "M" 101 "First Timer!" 8
"112" "albert" "196" 112 "111382" "24:14" 1454 "VW40-44" 63.14 "F" 11 "New PB!" 3
"113" "albert" "196" 113 "78673" "24:14" 1454 "VM55-59" 65.06 "M" 102 "PB stays at 00:23:35" 141
"114" "albert" "196" 114 "72592" "24:16" 1456 "VM50-54" 61.74 "M" 103 "PB stays at 00:21:50" 91
"115" "albert" "196" 115 "16730" "24:17" 1457 "VM55-59" 63.83 "M" 104 "PB stays at 00:20:44" 524
"116" "albert" "196" 116 "129824" "24:18" 1458 "VW35-39" 62.28 "F" 12 "PB stays at 00:23:40" 204
"117" "albert" "196" 117 "98496" "24:19" 1459 "JM10" 64.91 "M" 105 "New PB!" 84
"118" "albert" "196" 118 "30933" "24:20" 1460 "SM30-34" 53.9 "M" 106 "PB stays at 00:21:17" 339
"119" "albert" "196" 119 "124904" "24:20" 1460 "VM45-49" 58.29 "M" 107 "New PB!" 18
"120" "albert" "196" 120 "18433" "24:22" 1462 "VM60-64" 66.96 "M" 108 "PB stays at 00:23:18" 266
"121" "albert" "196" 121 "71572" "24:22" 1462 "VM40-44" 56.43 "M" 109 "PB stays at 00:22:44" 110
"122" "albert" "196" 122 "124594" "24:29" 1469 "VM50-54" 61.74 "M" 110 "New PB!" 31
"123" "albert" "196" 123 "77249" "24:30" 1470 "JM10" 64.42 "M" 111 "PB stays at 00:18:13" 298
"124" "albert" "196" 124 "215175" "24:35" 1475 "VM45-49" 59.53 "M" 112 "New PB!" 304
"125" "albert" "196" 125 "181550" "24:36" 1476 "VM65-69" 69.44 "M" 113 "PB stays at 00:24:05" 221
"126" "albert" "196" 126 "16943" "24:37" 1477 "VM45-49" 58.97 "M" 114 "PB stays at 00:23:43" 197
"127" "albert" "196" 127 "106096" "24:40" 1480 "VM50-54" 61.28 "M" 115 "PB stays at 00:23:53" 71
"128" "albert" "196" 128 "25463" "24:41" 1481 "VM55-59" 62.26 "M" 116 "PB stays at 00:24:11" 277
"129" "albert" "196" 129 "242168" "24:56" 1496 "VM40-44" 56.02 "M" 117 "New PB!" 2
"130" "albert" "196" 130 "192146" "24:56" 1496 "VW35-39" 60.96 "F" 13 "New PB!" 26
"131" "albert" "196" 131 "34606" "25:01" 1501 "VW55-59" 71.42 "F" 14 "PB stays at 00:24:28" 235
"132" "albert" "196" 132 "183386" "25:03" 1503 "VM55-59" 62.94 "M" 118 "PB stays at 00:23:56" 357
"133" "albert" "196" 133 "77250" "25:04" 1504 "VM40-44" 54.45 "M" 119 "PB stays at 00:21:48" 262
"134" "albert" "196" 134 "31163" "25:06" 1506 "SM30-34" 51.79 "M" 120 "PB stays at 00:21:55" 107
"135" "albert" "196" 135 "24248" "25:06" 1506 "VM45-49" 57.37 "M" 121 "PB stays at 00:19:59" 265
"136" "albert" "196" 136 "40394" "25:08" 1508 "VM45-49" 58.22 "M" 122 "PB stays at 00:19:20" 251
"137" "albert" "196" 137 "214660" "25:08" 1508 "VW35-39" 60.21 "F" 15 "PB stays at 00:22:25" 206
"138" "albert" "196" 138 "229530" "25:10" 1510 "JM11-14" 56.36 "M" 123 "PB stays at 00:25:10" 4
"139" "albert" "196" 139 "98620" "25:12" 1512 "VM35-39" 53.37 "M" 124 "PB stays at 00:20:21" 70
"140" "albert" "196" 140 "130168" "25:13" 1513 "JM10" 67.48 "M" 125 "PB stays at 00:21:23" 206
"141" "albert" "196" 141 "90803" "25:16" 1516 "SW30-34" 58.58 "F" 16 "PB stays at 00:24:47" 119
"142" "albert" "196" 142 "29309" "25:17" 1517 "SM30-34" 51.88 "M" 126 "PB stays at 00:23:44" 45
"143" "albert" "196" 143 "103186" "25:19" 1519 "VW45-49" 65.44 "F" 17 "PB stays at 00:24:35" 248
"144" "albert" "196" 144 "210202" "25:32" 1532 "VM55-59" 61.23 "M" 127 "New PB!" 138
"145" "albert" "196" 145 "225025" "25:35" 1535 "SW20-24" 57.85 "F" 18 "PB stays at 00:24:23" 14
"146" "albert" "196" 146 "17469" "25:36" 1536 "JW15-17" 59.05 "F" 19 "New PB!" 235
"147" "albert" "196" 147 "140977" "25:39" 1539 "VM45-49" 56.14 "M" 128 "PB stays at 00:23:43" 183
"148" "albert" "196" 148 "20273" "25:39" 1539 "VM55-59" 59.91 "M" 129 "PB stays at 00:21:36" 293
"149" "albert" "196" 149 "161071" "25:41" 1541 "VM40-44" 54.38 "M" 130 "PB stays at 00:25:08" 29
"150" "albert" "196" 150 "68975" "25:43" 1543 "VM65-69" 66.43 "M" 131 "PB stays at 00:24:47" 229
"151" "albert" "196" 151 "210192" "25:45" 1545 "VW50-54" 67.64 "F" 20 "New PB!" 170
"152" "albert" "196" 152 "103793" "25:46" 1546 "VM55-59" 59.64 "M" 132 "PB stays at 00:22:40" 241
"153" "albert" "196" 153 "93559" "25:49" 1549 "SW25-29" 57.33 "F" 21 "New PB!" 100
"154" "albert" "196" 154 "226216" "26:03" 1563 "VM40-44" 53.17 "M" 133 "PB stays at 00:24:44" 2
"155" "albert" "196" 155 "243941" "26:04" 1564 "VM35-39" 51.21 "M" 134 "First Timer!" 2
"156" "albert" "196" 156 "79029" "26:07" 1567 "VW35-39" 57.24 "F" 22 "New PB!" 89
"157" "albert" "196" 157 "243938" "26:11" 1571 "VM35-39" 50.99 "M" 135 "First Timer!" 2
"158" "albert" "196" 158 "227269" "26:14" 1574 "SW20-24" 56.42 "F" 23 "New PB!" 19
"159" "albert" "196" 159 "40474" "26:19" 1579 "SM25-29" 49.02 "M" 136 "PB stays at 00:19:47" 303
"160" "albert" "196" 160 "66483" "26:20" 1580 "VM40-44" 53.04 "M" 137 "PB stays at 00:23:27" 154
"161" "albert" "196" 161 "147983" "26:22" 1582 "JM11-14" 54.99 "M" 138 "New PB!" 105
"162" "albert" "196" 162 "147582" "26:24" 1584 "VM40-44" 53.28 "M" 139 "PB stays at 00:26:04" 217
"163" "albert" "196" 163 "240960" "26:29" 1589 "SW30-34" 55.88 "F" 24 "First Timer!" 2
"164" "albert" "196" 164 "155850" "26:32" 1592 "VM35-39" 49.69 "M" 140 "PB stays at 00:24:01" 39
"165" "albert" "196" 165 "230025" "26:33" 1593 "JM15-17" 52.42 "M" 141 "New PB!" 9
"166" "albert" "196" 166 "147119" "26:51" 1611 "VM60-64" 60.27 "M" 142 "PB stays at 00:23:52" 321
"167" "albert" "196" 167 "65899" "26:52" 1612 "VM50-54" 56.27 "M" 143 "PB stays at 00:24:09" 85
"168" "albert" "196" 168 "158753" "26:56" 1616 "VM55-59" 57.05 "M" 144 "PB stays at 00:21:42" 237
"169" "albert" "196" 169 "78675" "26:57" 1617 "VW45-49" 61.47 "F" 25 "PB stays at 00:25:35" 138
"170" "albert" "196" 170 "112982" "26:58" 1618 "VW40-44" 57.48 "F" 26 "PB stays at 00:25:31" 103
"171" "albert" "196" 171 "104840" "27:00" 1620 "VM65-69" 62.1 "M" 145 "PB stays at 00:26:27" 37
"172" "albert" "196" 172 "232575" "27:02" 1622 "VM40-44" 51.23 "M" 146 "PB stays at 00:26:12" 3
"173" "albert" "196" 173 "57662" "27:04" 1624 "VM55-59" 58.74 "M" 147 "PB stays at 00:23:29" 368
"174" "albert" "196" 174 "201684" "27:05" 1625 "VM35-39" 49.66 "M" 148 "New PB!" 3
"175" "albert" "196" 175 NA NA NA NA NA NA NA NA NA
"176" "albert" "196" 176 "210245" "27:08" 1628 "VM45-49" 53.93 "M" 150 "PB stays at 00:25:47" 13
"177" "albert" "196" 177 "144908" "27:10" 1630 "SW30-34" 54.6 "F" 27 "PB stays at 00:26:14" 52
"178" "albert" "196" 178 "129227" "27:11" 1631 "VM50-54" 54.69 "M" 151 "New PB!" 13
"179" "albert" "196" 179 "37580" "27:15" 1635 "JM11-14" 56.15 "M" 152 "PB stays at 00:26:24" 281
"180" "albert" "196" 180 "27731" "27:18" 1638 "VM55-59" 56.78 "M" 153 "PB stays at 00:25:48" 272
"181" "albert" "196" 181 "85980" "27:21" 1641 "VW50-54" 63.68 "F" 28 "PB stays at 00:26:45" 113
"182" "albert" "196" 182 "15984" "27:22" 1642 "VM50-54" 55.66 "M" 154 "PB stays at 00:24:15" 83
"183" "albert" "196" 183 "52751" "27:23" 1643 "JW15-17" 56.6 "F" 29 "PB stays at 00:25:15" 29
"184" "albert" "196" 184 "111607" "27:24" 1644 "VW40-44" 56.14 "F" 30 "New PB!" 25
"185" "albert" "196" 185 "75853" "27:24" 1644 "VM65-69" 61.19 "M" 155 "PB stays at 00:24:00" 85
"186" "albert" "196" 186 "16633" "27:26" 1646 "VM50-54" 53.77 "M" 156 "PB stays at 00:24:38" 118
"187" "albert" "196" 187 "99438" "27:30" 1650 "VM60-64" 59.33 "M" 157 "PB stays at 00:26:08" 109
"188" "albert" "196" 188 "16726" "27:31" 1651 "VM55-59" 57.3 "M" 158 "PB stays at 00:22:41" 560
"189" "albert" "196" 189 "19299" "27:34" 1654 "VW55-59" 67.47 "F" 31 "PB stays at 00:26:11" 155
"190" "albert" "196" 190 "38579" "27:35" 1655 "JW10" 61.87 "F" 32 "PB stays at 00:26:42" 10
"191" "albert" "196" 191 "131694" "27:37" 1657 "VW40-44" 56.13 "F" 33 "New PB!" 237
"192" "albert" "196" 192 "126378" "27:37" 1657 "VM50-54" 54.25 "M" 159 "PB stays at 00:23:00" 205
"193" "albert" "196" 193 "222085" "27:38" 1658 "VW45-49" 59.23 "F" 34 "New PB!" 23
"194" "albert" "196" 194 "225042" "27:38" 1658 "SM30-34" 46.92 "M" 160 "PB stays at 00:22:23" 32
"195" "albert" "196" 195 "183225" "27:39" 1659 "VM50-54" 54.67 "M" 161 "PB stays at 00:25:54" 42
"196" "albert" "196" 196 "223130" "27:57" 1677 "SW30-34" 53.31 "F" 35 "PB stays at 00:24:33" 7
"197" "albert" "196" 197 "187995" "27:57" 1677 "SM30-34" 46.39 "M" 162 "PB stays at 00:24:26" 46
"198" "albert" "196" 198 "69945" "27:57" 1677 "VW40-44" 55.04 "F" 36 "New PB!" 39
"199" "albert" "196" 199 "16041" "28:09" 1689 "VW55-59" 63.47 "F" 37 "New PB!" 344
"200" "albert" "196" 200 "149260" "28:11" 1691 "VM45-49" 50.33 "M" 163 "PB stays at 00:23:00" 17
"201" "albert" "196" 201 "201323" "28:15" 1695 "VW45-49" 58.64 "F" 38 "New PB!" 140
"202" "albert" "196" 202 "219289" "28:20" 1700 "SM30-34" 45.76 "M" 164 "New PB!" 41
"203" "albert" "196" 203 "126472" "28:23" 1703 "VM45-49" 51.15 "M" 165 "New PB!" 338
"204" "albert" "196" 204 "91158" "28:24" 1704 "VM40-44" 49.53 "M" 166 "PB stays at 00:22:02" 119
"205" "albert" "196" 205 "65272" "28:25" 1705 "VM70-74" 63.64 "M" 167 "PB stays at 00:27:02" 354
"206" "albert" "196" 206 "224469" "28:26" 1706 "SM25-29" 45.43 "M" 168 "PB stays at 00:25:15" 30
"207" "albert" "196" 207 "93329" "28:27" 1707 "VM45-49" 51.44 "M" 169 "PB stays at 00:20:00" 376
"208" "albert" "196" 208 "35860" "28:27" 1707 "VM50-54" 53.54 "M" 170 "New PB!" 331
"209" "albert" "196" 209 "23892" "28:30" 1710 "VW45-49" 56.26 "F" 39 "PB stays at 00:26:50" 251
"210" "albert" "196" 210 "212189" "28:54" 1734 "SW25-29" 51.21 "F" 40 "New PB!" 19
"211" "albert" "196" 211 "197449" "28:59" 1739 "SM30-34" 45.03 "M" 171 "New PB!" 4
"212" "albert" "196" 212 "62752" "29:00" 1740 "VW40-44" 53.45 "F" 41 "PB stays at 00:28:42" 55
"213" "albert" "196" 213 "66482" "29:06" 1746 "VW40-44" 52.86 "F" 42 "PB stays at 00:28:07" 86
"214" "albert" "196" 214 "245377" "29:07" 1747 "VM35-39" 45.85 "M" 172 "First Timer!" 6
"215" "albert" "196" 215 "162839" "29:08" 1748 "VM55-59" 53.66 "M" 173 "PB stays at 00:27:00" 38
"216" "albert" "196" 216 "17426" "29:12" 1752 "VW35-39" 51.37 "F" 43 "PB stays at 00:27:38" 54
"217" "albert" "196" 217 NA NA NA NA NA NA NA NA NA
"218" "albert" "196" 218 "72824" "29:15" 1755 "SW30-34" 50.71 "F" 44 "PB stays at 00:27:10" 25
"219" "albert" "196" 219 "188739" "29:17" 1757 "VW35-39" 51.22 "F" 45 "PB stays at 00:25:38" 66
"220" "albert" "196" 220 "158131" "29:18" 1758 "VW45-49" 54.72 "F" 46 "New PB!" 366
"221" "albert" "196" 221 "224738" "29:22" 1762 "SW30-34" 50.62 "F" 47 "New PB!" 16
"222" "albert" "196" 222 NA NA NA NA NA NA NA NA NA
"223" "albert" "196" 223 "229713" "29:29" 1769 "VW40-44" 52.57 "F" 48 "New PB!" 10
"224" "albert" "196" 224 "214088" "29:34" 1774 "VW45-49" 54.23 "F" 49 "PB stays at 00:28:57" 36
"225" "albert" "196" 225 "205044" "29:39" 1779 "JM10" 55.14 "M" 176 "PB stays at 00:26:38" 3
"226" "albert" "196" 226 "141477" "29:39" 1779 "SW30-34" 49.97 "F" 50 "PB stays at 00:29:14" 21
"227" "albert" "196" 227 "244302" "29:43" 1783 "SW25-29" 49.8 "F" 51 "First Timer!" 18
"228" "albert" "196" 228 "26961" "29:44" 1784 "VW45-49" 53.92 "F" 52 "PB stays at 00:27:26" 192
"229" "albert" "196" 229 "18014" "29:45" 1785 "VW50-54" 57.03 "F" 53 "PB stays at 00:25:04" 339
"230" "albert" "196" 230 "201324" "29:49" 1789 "JW11-14" 52.71 "F" 54 "New PB!" 173
"231" "albert" "196" 231 "241461" "29:53" 1793 "SW25-29" 49.53 "F" 55 "First Timer!" 5
"232" "albert" "196" 232 "92017" "29:55" 1795 "VM45-49" 47.41 "M" 177 "PB stays at 00:22:53" 87
"233" "albert" "196" 233 "22107" "30:01" 1801 "SW25-29" 49.31 "F" 56 "New PB!" 8
"234" "albert" "196" 234 "93079" "30:04" 1804 "VW45-49" 53.33 "F" 57 "First Timer!" 6
"235" "albert" "196" 235 "229674" "30:05" 1805 "VM50-54" 50.64 "M" 178 "New PB!" 257
"236" "albert" "196" 236 "30115" "30:09" 1809 "VM70-74" 59.2 "M" 179 "PB stays at 00:28:42" 229
"237" "albert" "196" 237 "34492" "30:22" 1822 "VW40-44" 51.81 "F" 58 "PB stays at 00:28:24" 78
"238" "albert" "196" 238 "67877" "30:30" 1830 "VW45-49" 52.57 "F" 59 "PB stays at 00:29:23" 166
"239" "albert" "196" 239 "67369" "30:39" 1839 "VM45-49" 46.6 "M" 180 "PB stays at 00:22:41" 210
"240" "albert" "196" 240 "100350" "30:39" 1839 "VW40-44" 51.33 "F" 60 "PB stays at 00:30:09" 30
"241" "albert" "196" 241 "236881" "30:46" 1846 "JW15-17" 49.73 "F" 61 "First Timer!" 54
"242" "albert" "196" 242 "79359" "30:49" 1849 "VW35-39" 49.11 "F" 62 "PB stays at 00:29:35" 52
"243" "albert" "196" 243 "243721" "30:54" 1854 "VM35-39" 42.66 "M" 181 "First Timer!" 2
"244" "albert" "196" 244 "243717" "31:01" 1861 "SW25-29" 47.72 "F" 63 "First Timer!" 2
