"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"126" "albert" "385" 126 "42135" "30:52" 1852 "VM55-59" 51.51 "M" 91 "PB stays at 00:28:28" 60
"127" "albert" "385" 127 "364976" "30:59" 1859 "JM11-14" 45.78 "M" 92 "PB stays at 00:20:23" 11
"128" "albert" "385" 128 "1753489" "31:04" 1864 "SW25-29" 47.64 "F" 36 "New PB!" 11
"129" "albert" "385" 129 "1843811" "31:25" 1885 "JW15-17" 48.7 "F" 37 "First Timer!" 13
"130" "albert" "385" 130 "1484997" "31:46" 1906 "VW35-39" 47.85 "F" 38 "PB stays at 00:29:39" 26
"131" "albert" "385" 131 "1885673" "31:56" 1916 "SW20-24" 46.35 "F" 39 "First Timer!" 4
"132" "albert" "385" 132 "50973" "32:08" 1928 "VM45-49" 44.14 "M" 93 "PB stays at 00:27:47" 54
"133" "albert" "385" 133 "1384294" "32:14" 1934 "JW10" 58.22 "F" 40 "PB stays at 00:26:03" 103
"134" "albert" "385" 134 "254417" "32:18" 1938 "VW35-39" 47.06 "F" 41 "PB stays at 00:27:46" 156
"135" "albert" "385" 135 "161214" "32:23" 1943 "VW55-59" 55.89 "F" 42 "PB stays at 00:26:26" 323
"136" "albert" "385" 136 "913897" "32:26" 1946 "VW40-44" 47.79 "F" 43 "PB stays at 00:29:37" 155
"137" "albert" "385" 137 "147582" "32:26" 1946 "VM45-49" 44.76 "M" 94 "PB stays at 00:26:04" 217
"138" "albert" "385" 138 "200876" "32:38" 1958 "VM50-54" 45.56 "M" 95 "PB stays at 00:25:51" 229
"139" "albert" "385" 139 "1384247" "32:43" 1963 "JW10" 57.36 "F" 44 "PB stays at 00:24:51" 105
"140" "albert" "385" 140 "1099297" "32:43" 1963 "VM50-54" 45.08 "M" 96 "PB stays at 00:23:24" 113
"141" "albert" "385" 141 "599360" "32:44" 1964 "JW10" 55.35 "F" 45 "PB stays at 00:25:21" 84
"142" "albert" "385" 142 "424436" "32:46" 1966 "VM50-54" 45.73 "M" 97 "PB stays at 00:21:25" 277
"143" "albert" "385" 143 "1019156" "32:48" 1968 "JM10" 57.01 "M" 98 "New PB!" 152
"144" "albert" "385" 144 "450220" "32:49" 1969 "VM35-39" 40.68 "M" 99 "PB stays at 00:19:47" 230
"145" "albert" "385" 145 "990341" "32:57" 1977 "JW11-14" 48.46 "F" 46 "PB stays at 00:30:40" 34
"146" "albert" "385" 146 "766337" "32:58" 1978 "JW11-14" 47.67 "F" 47 "New PB!" 158
"147" "albert" "385" 147 "28367" "33:16" 1996 "VW45-49" 47.75 "F" 48 "PB stays at 00:26:09" 356
"148" "albert" "385" 148 "1776032" "33:24" 2004 "VW35-39" 45.06 "F" 49 "PB stays at 00:27:24" 94
"149" "albert" "385" 149 "1861866" "33:27" 2007 "VW50-54" 52.07 "F" 50 "PB stays at 00:30:50" 4
"150" "albert" "385" 150 NA NA NA NA NA NA NA NA NA
"151" "albert" "385" 151 "65272" "33:52" 2032 "VM75-79" 56.94 "M" 101 "PB stays at 00:27:02" 354
"152" "albert" "385" 152 "781553" "34:17" 2057 "VW50-54" 51.43 "F" 51 "PB stays at 00:31:40" 199
"153" "albert" "385" 153 "781488" "34:17" 2057 "VM50-54" 44.43 "M" 102 "PB stays at 00:29:09" 215
"154" "albert" "385" 154 "254583" "34:23" 2063 "VM40-44" 39.99 "M" 103 "PB stays at 00:23:55" 77
"155" "albert" "385" 155 "284251" "34:25" 2065 "VW50-54" 51.23 "F" 52 "PB stays at 00:31:48" 155
"156" "albert" "385" 156 "1755863" "34:30" 2070 "VM50-54" 43.82 "M" 104 "New PB!" 16
"157" "albert" "385" 157 "103793" "34:31" 2071 "VM55-59" 46.06 "M" 105 "PB stays at 00:22:40" 241
"158" "albert" "385" 158 "1471854" "35:30" 2130 "SW30-34" 41.88 "F" 53 "First Timer!" 13
"159" "albert" "385" 159 "169092" "36:25" 2185 "VW40-44" 42.01 "F" 54 "PB stays at 00:31:14" 144
"160" "albert" "385" 160 "1003714" "36:39" 2199 "VM40-44" 38.11 "M" 106 "PB stays at 00:26:44" 88
"161" "albert" "385" 161 "236262" "36:44" 2204 "VW50-54" 46.19 "F" 55 "PB stays at 00:29:23" 65
"162" "albert" "385" 162 NA NA NA NA NA NA NA NA NA
"163" "albert" "385" 163 NA NA NA NA NA NA NA NA NA
"164" "albert" "385" 164 "133787" "37:46" 2266 "JW15-17" 41.04 "F" 56 "PB stays at 00:31:18" 70
"165" "albert" "385" 165 "77250" "37:47" 2267 "VM40-44" 37.23 "M" 109 "PB stays at 00:21:48" 262
"166" "albert" "385" 166 "685514" "39:19" 2359 "VW35-39" 38.02 "F" 57 "PB stays at 00:36:17" 60
"167" "albert" "385" 167 "367515" "39:36" 2376 "VW40-44" 39.44 "F" 58 "PB stays at 00:37:23" 67
"168" "albert" "385" 168 "220270" "39:45" 2385 "VW45-49" 41.17 "F" 59 "PB stays at 00:37:34" 54
"169" "albert" "385" 169 "1100983" "39:48" 2388 "VM45-49" 36.18 "M" 110 "PB stays at 00:19:15" 87
"170" "albert" "385" 170 "790987" "40:08" 2408 "JW11-14" 41.45 "F" 60 "PB stays at 00:27:01" 125
"171" "albert" "385" 171 "78136" "40:19" 2419 "VM75-79" 49.81 "M" 111 "PB stays at 00:21:00" 76
"172" "albert" "385" 172 "730302" "40:29" 2429 "VW40-44" 38.58 "F" 61 "PB stays at 00:37:47" 12
"173" "albert" "385" 173 "213843" "41:04" 2464 "VW65-69" 50.89 "F" 62 "PB stays at 00:33:35" 245
"174" "albert" "385" 174 "277661" "41:43" 2503 "VW70-74" 56.13 "F" 63 "PB stays at 00:34:43" 192
"175" "albert" "385" 175 "17995" "41:44" 2504 "VM70-74" 44.65 "M" 112 "PB stays at 00:30:35" 114
"176" "albert" "385" 176 "736603" "41:58" 2518 "JM10" 42.41 "M" 113 "PB stays at 00:28:56" 254
"177" "albert" "385" 177 "741928" "41:59" 2519 "SM30-34" 31.08 "M" 114 "PB stays at 00:36:27" 52
"178" "albert" "385" 178 "34281" "42:00" 2520 "JW15-17" 36.9 "F" 64 "PB stays at 00:28:12" 340
"179" "albert" "385" 179 "661155" "42:09" 2529 "SW30-34" 35.15 "F" 65 "PB stays at 00:28:00" 91
"180" "albert" "385" 180 "790994" "47:22" 2842 "VW40-44" 32.97 "F" 66 "PB stays at 00:40:31" 155
"181" "albert" "385" 181 "72704" "47:42" 2862 "VW50-54" 36.97 "F" 67 "PB stays at 00:29:53" 326
"182" "albert" "385" 182 "235294" "1:01:04" 3664 "SM20-24" 21.21 "M" 115 "PB stays at 00:42:44" 276
"183" "albert" "385" 183 "134957" "1:01:04" 3664 "VM55-59" 25.6 "M" 116 "PB stays at 00:35:01" 338
