"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "albert" "330" 72 "16791" "23:39" 1419 "VM45-49" 61.38 "M" 67 "PB stays at 00:17:20" 447
"73" "albert" "330" 73 "943265" "23:44" 1424 "SM30-34" 54.99 "M" 68 "PB stays at 00:22:35" 19
"74" "albert" "330" 74 "298272" "23:50" 1430 "VM40-44" 58.6 "M" 69 "PB stays at 00:19:39" 348
"75" "albert" "330" 75 "77250" "23:52" 1432 "VM40-44" 58.52 "M" 70 "New PB!" 262
"76" "albert" "330" 76 "68391" "23:54" 1434 "SM30-34" 54.39 "M" 71 "PB stays at 00:21:07" 85
"77" "albert" "330" 77 "71572" "23:57" 1437 "VM40-44" 58.32 "M" 72 "PB stays at 00:22:44" 110
"78" "albert" "330" 78 "312939" "24:02" 1442 "SW20-24" 61.58 "F" 6 "PB stays at 00:22:16" 152
"79" "albert" "330" 79 "18675" "24:02" 1442 "VW35-39" 62.97 "F" 7 "PB stays at 00:22:15" 217
"80" "albert" "330" 80 "316806" "24:03" 1443 "VM40-44" 57.59 "M" 73 "PB stays at 00:22:29" 158
"81" "albert" "330" 81 "677510" "24:05" 1445 "VM45-49" 58.89 "M" 74 "PB stays at 00:21:43" 201
"82" "albert" "330" 82 "71947" "24:07" 1447 "SM30-34" 53.9 "M" 75 "PB stays at 00:21:16" 284
"83" "albert" "330" 83 "20789" "24:15" 1455 "VM45-49" 59.38 "M" 76 "PB stays at 00:20:42" 289
"84" "albert" "330" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "330" 85 "95805" "24:25" 1465 "VM45-49" 58.5 "M" 78 "PB stays at 00:22:16" 201
"86" "albert" "330" 86 "590090" "24:27" 1467 "VW40-44" 63.87 "F" 8 "PB stays at 00:23:37" 171
"87" "albert" "330" 87 "158753" "24:29" 1469 "VM55-59" 64.4 "M" 79 "PB stays at 00:21:42" 237
"88" "albert" "330" 88 "78163" "24:37" 1477 "VM40-44" 55.45 "M" 80 "PB stays at 00:20:44" 155
"89" "albert" "330" 89 "1029728" "24:37" 1477 "VW40-44" 62.49 "F" 9 "New PB!" 13
"90" "albert" "330" 90 "343984" "24:42" 1482 "SM30-34" 52.36 "M" 81 "PB stays at 00:22:09" 88
"91" "albert" "330" 91 "360373" "24:44" 1484 "JM10" 66.11 "M" 82 "PB stays at 00:21:13" 99
"92" "albert" "330" 92 "274566" "24:44" 1484 "SM25-29" 52.16 "M" 83 "PB stays at 00:20:15" 107
"93" "albert" "330" 93 "1045530" "24:45" 1485 "VM45-49" 59.12 "M" 84 "PB stays at 00:24:04" 15
"94" "albert" "330" 94 "766248" "24:50" 1490 "VM60-64" 64.56 "M" 85 "PB stays at 00:22:23" 162
"95" "albert" "330" 95 "485156" "25:00" 1500 "VM40-44" 54.6 "M" 86 "First Timer!" 52
"96" "albert" "330" 96 "1173634" "25:03" 1503 "SM30-34" 51.76 "M" 87 "First Timer!" 3
"97" "albert" "330" 97 NA NA NA NA NA NA NA NA NA
"98" "albert" "330" 98 "451794" "25:14" 1514 "VM40-44" 54.89 "M" 89 "PB stays at 00:22:14" 103
"99" "albert" "330" 99 "336268" "25:14" 1514 "VM45-49" 57.99 "M" 90 "PB stays at 00:22:09" 298
"100" "albert" "330" 100 "546671" "25:17" 1517 "VM35-39" 52.14 "M" 91 "PB stays at 00:21:22" 211
"101" "albert" "330" 101 "262220" "25:20" 1520 "VM55-59" 61.18 "M" 92 "PB stays at 00:23:31" 41
"102" "albert" "330" 102 "335267" "25:23" 1523 "JM11-14" 57.12 "M" 93 "New PB!" 122
"103" "albert" "330" 103 "16726" "25:26" 1526 "VM60-64" 63.63 "M" 94 "PB stays at 00:22:41" 560
"104" "albert" "330" 104 NA NA NA NA NA NA NA NA NA
"105" "albert" "330" 105 "100692" "26:00" 1560 "VM45-49" 54.94 "M" 96 "PB stays at 00:24:07" 275
"106" "albert" "330" 106 "318282" "26:01" 1561 "SM25-29" 49.58 "M" 97 "PB stays at 00:23:31" 48
"107" "albert" "330" 107 NA NA NA NA NA NA NA NA NA
"108" "albert" "330" 108 NA NA NA NA NA NA NA NA NA
"109" "albert" "330" 109 "431749" "26:15" 1575 "VW50-54" 63.87 "F" 10 "PB stays at 00:24:01" 77
"110" "albert" "330" 110 "170801" "26:21" 1581 "VM60-64" 61.42 "M" 100 "First Timer!" 226
"111" "albert" "330" 111 "210202" "26:22" 1582 "VM60-64" 60.81 "M" 101 "PB stays at 00:23:59" 138
"112" "albert" "330" 112 "1103369" "26:23" 1583 "VM55-59" 59.76 "M" 102 "New PB!" 120
"113" "albert" "330" 113 "210192" "26:25" 1585 "VW55-59" 67.63 "F" 11 "PB stays at 00:24:47" 170
"114" "albert" "330" 114 "1117306" "26:29" 1589 "SW25-29" 55.88 "F" 12 "New PB!" 5
"115" "albert" "330" 115 "15515" "26:31" 1591 "VW55-59" 69.2 "F" 13 "PB stays at 00:24:10" 319
"116" "albert" "330" 116 "53770" "26:32" 1592 "VM55-59" 58.42 "M" 103 "PB stays at 00:24:36" 168
"117" "albert" "330" 117 "259340" "26:38" 1598 "VW50-54" 64.52 "F" 14 "PB stays at 00:26:01" 206
"118" "albert" "330" 118 "239735" "26:50" 1610 "VM35-39" 50.12 "M" 104 "PB stays at 00:23:05" 173
"119" "albert" "330" 119 "466957" "26:51" 1611 "VM60-64" 59.71 "M" 105 "PB stays at 00:25:03" 87
"120" "albert" "330" 120 "270645" "26:53" 1613 "JM15-17" 50.22 "M" 106 "PB stays at 00:25:20" 94
"121" "albert" "330" 121 "183386" "27:01" 1621 "VM60-64" 59.35 "M" 107 "PB stays at 00:23:56" 357
"122" "albert" "330" 122 "32567" "27:03" 1623 "VM35-39" 49.72 "M" 108 "PB stays at 00:24:37" 102
"123" "albert" "330" 123 "77249" "27:05" 1625 "JM11-14" 53.54 "M" 109 "PB stays at 00:18:13" 298
"124" "albert" "330" 124 "383504" "27:16" 1636 "SW25-29" 54.28 "F" 15 "PB stays at 00:23:04" 113
"125" "albert" "330" 125 "384175" "27:16" 1636 "SM25-29" 47.31 "M" 110 "PB stays at 00:21:56" 122
"126" "albert" "330" 126 "371043" "27:18" 1638 "SW30-34" 54.58 "F" 16 "New PB!" 34
"127" "albert" "330" 127 "897212" "27:23" 1643 "VM35-39" 49.48 "M" 111 "PB stays at 00:21:57" 184
"128" "albert" "330" 128 "1041421" "27:31" 1651 "JM10" 61.84 "M" 112 "New PB!" 78
"129" "albert" "330" 129 "705327" "27:31" 1651 "VM45-49" 52.76 "M" 113 "PB stays at 00:21:29" 134
"130" "albert" "330" 130 "878010" "27:38" 1658 "JW10" 63.51 "F" 17 "PB stays at 00:24:04" 29
"131" "albert" "330" 131 "545146" "27:41" 1661 "VM45-49" 52.86 "M" 114 "New PB!" 151
"132" "albert" "330" 132 "1115312" "27:47" 1667 "SW25-29" 53.27 "F" 18 "PB stays at 00:26:30" 11
"133" "albert" "330" 133 "203563" "27:47" 1667 "SM30-34" 46.79 "M" 115 "PB stays at 00:24:49" 36
"134" "albert" "330" 134 "855598" "28:00" 1680 "SM30-34" 46.61 "M" 116 "PB stays at 00:27:32" 10
"135" "albert" "330" 135 "668355" "28:03" 1683 "JM11-14" 50.56 "M" 117 "PB stays at 00:22:13" 22
"136" "albert" "330" 136 "476544" "28:07" 1687 "VM45-49" 50.8 "M" 118 "PB stays at 00:19:03" 106
"137" "albert" "330" 137 NA NA NA NA NA NA NA NA NA
"138" "albert" "330" 138 "601740" "28:11" 1691 "JM10" 58.01 "M" 120 "PB stays at 00:23:30" 35
"139" "albert" "330" 139 "398396" "28:12" 1692 "JM10" 57.98 "M" 121 "PB stays at 00:21:56" 59
"140" "albert" "330" 140 "702982" "28:16" 1696 "VM45-49" 51.77 "M" 122 "PB stays at 00:23:56" 190
"141" "albert" "330" 141 NA NA NA NA NA NA NA NA NA
"142" "albert" "330" 142 "201323" "28:19" 1699 "VW50-54" 60.68 "F" 19 "PB stays at 00:23:06" 140
"143" "albert" "330" 143 "313717" "28:20" 1700 "SW30-34" 52.47 "F" 20 "PB stays at 00:24:01" 126
"144" "albert" "330" 144 NA NA NA NA NA NA NA NA NA
"145" "albert" "330" 145 NA NA NA NA NA NA NA NA NA
"146" "albert" "330" 146 "44115" "28:28" 1708 "VW45-49" 58.2 "F" 21 "PB stays at 00:26:52" 217
"147" "albert" "330" 147 "916493" "28:32" 1712 "VM35-39" 46.79 "M" 126 "PB stays at 00:28:10" 18
"148" "albert" "330" 148 "516850" "28:37" 1717 "VW35-39" 52.88 "F" 22 "PB stays at 00:24:45" 251
"149" "albert" "330" 149 "564221" "28:44" 1724 "VM45-49" 49.71 "M" 127 "PB stays at 00:25:31" 144
"150" "albert" "330" 150 "16730" "28:46" 1726 "VM55-59" 54.81 "M" 128 "PB stays at 00:20:44" 524
"151" "albert" "330" 151 "808487" "28:48" 1728 "VW45-49" 56.25 "F" 23 "New PB!" 17
"152" "albert" "330" 152 "21320" "28:55" 1735 "VM35-39" 45.88 "M" 129 "PB stays at 00:24:16" 69
"153" "albert" "330" 153 "50973" "28:57" 1737 "VM40-44" 48.59 "M" 130 "PB stays at 00:27:47" 54
"154" "albert" "330" 154 "333463" "28:58" 1738 "SW20-24" 51.09 "F" 24 "New PB!" 125
"155" "albert" "330" 155 "71409" "29:01" 1741 "VW40-44" 53.02 "F" 25 "PB stays at 00:27:29" 172
"156" "albert" "330" 156 "1014207" "29:03" 1743 "SW25-29" 50.95 "F" 26 "PB stays at 00:26:54" 16
"157" "albert" "330" 157 "360369" "29:20" 1760 "VW40-44" 52.16 "F" 27 "PB stays at 00:26:17" 203
"158" "albert" "330" 158 "254417" "29:22" 1762 "VW35-39" 51.53 "F" 28 "PB stays at 00:27:46" 156
"159" "albert" "330" 159 "377108" "29:24" 1764 "VW35-39" 51.7 "F" 29 "PB stays at 00:27:19" 153
"160" "albert" "330" 160 "896340" "29:26" 1766 "VW40-44" 52.27 "F" 30 "First Timer!" 7
"161" "albert" "330" 161 "158131" "29:39" 1779 "VW45-49" 55.87 "F" 31 "PB stays at 00:27:43" 366
"162" "albert" "330" 162 "1045159" "29:53" 1793 "JM10" 54.71 "M" 131 "PB stays at 00:25:08" 53
"163" "albert" "330" 163 "254583" "29:54" 1794 "VM40-44" 45.65 "M" 132 "PB stays at 00:23:55" 77
"164" "albert" "330" 164 "118616" "29:56" 1796 "VM45-49" 48.5 "M" 133 "PB stays at 00:23:34" 162
"165" "albert" "330" 165 "192276" "29:58" 1798 "VW50-54" 57.34 "F" 32 "PB stays at 00:27:46" 273
"166" "albert" "330" 166 "39431" "29:59" 1799 "VW55-59" 62.03 "F" 33 "PB stays at 00:26:27" 216
"167" "albert" "330" 167 "1138893" "30:00" 1800 "SW20-24" 49.33 "F" 34 "First Timer!" 20
"168" "albert" "330" 168 "208501" "30:00" 1800 "VW40-44" 52.44 "F" 35 "New PB!" 254
"169" "albert" "330" 169 "10558" "30:01" 1801 "VW55-59" 60.3 "F" 36 "PB stays at 00:27:03" 541
"170" "albert" "330" 170 NA NA NA NA NA NA NA NA NA
"171" "albert" "330" 171 "101938" "30:05" 1805 "VW50-54" 58.61 "F" 37 "PB stays at 00:28:43" 110
"172" "albert" "330" 172 "341380" "30:34" 1834 "SW25-29" 48.42 "F" 38 "PB stays at 00:30:20" 22
"173" "albert" "330" 173 "825245" "30:43" 1843 "SW20-24" 48.18 "F" 39 "PB stays at 00:27:52" 20
"174" "albert" "330" 174 "529124" "30:53" 1853 "SW25-29" 47.92 "F" 40 "PB stays at 00:28:21" 12
"175" "albert" "330" 175 "165179" "31:04" 1864 "JM10" 54.77 "M" 135 "PB stays at 00:28:18" 67
"176" "albert" "330" 176 "168117" "31:23" 1883 "SM30-34" 41.42 "M" 136 "PB stays at 00:28:10" 23
"177" "albert" "330" 177 "822754" "31:44" 1904 "VW35-39" 47.9 "F" 41 "PB stays at 00:30:46" 28
"178" "albert" "330" 178 "34281" "32:01" 1921 "JW11-14" 49.09 "F" 42 "PB stays at 00:28:12" 340
"179" "albert" "330" 179 "1117152" "32:04" 1924 "SM25-29" 40.23 "M" 137 "PB stays at 00:31:10" 8
"180" "albert" "330" 180 "93515" "32:09" 1929 "SW30-34" 46.24 "F" 43 "First Timer!" 1
"181" "albert" "330" 181 "32700" "32:28" 1948 "VW45-49" 49.38 "F" 44 "PB stays at 00:27:21" 54
"182" "albert" "330" 182 "872500" "32:29" 1949 "JW15-17" 47.72 "F" 45 "PB stays at 00:30:26" 10
"183" "albert" "330" 183 "872503" "32:31" 1951 "VM50-54" 46.85 "M" 138 "PB stays at 00:24:32" 58
"184" "albert" "330" 184 "1159564" "32:35" 1955 "VW50-54" 54.12 "F" 46 "New PB!" 63
"185" "albert" "330" 185 "1167993" "32:38" 1958 "VW35-39" 45.81 "F" 47 "First Timer!" 13
"186" "albert" "330" 186 "173217" "32:40" 1960 "JW10" 52.24 "F" 48 "PB stays at 00:29:25" 47
"187" "albert" "330" 187 "362764" "33:00" 1980 "VW45-49" 48.59 "F" 49 "PB stays at 00:29:45" 260
"188" "albert" "330" 188 "1106796" "33:07" 1987 "VW40-44" 47.16 "F" 50 "PB stays at 00:26:01" 116
"189" "albert" "330" 189 "28367" "33:16" 1996 "VW40-44" 47.29 "F" 51 "PB stays at 00:26:09" 356
"190" "albert" "330" 190 "16526" "33:17" 1997 "VW50-54" 50.38 "F" 52 "PB stays at 00:26:48" 429
"191" "albert" "330" 191 "65272" "33:18" 1998 "VM75-79" 56.91 "M" 139 "PB stays at 00:27:02" 354
"192" "albert" "330" 192 NA NA NA NA NA NA NA NA NA
"193" "albert" "330" 193 "636693" "33:25" 2005 "SM30-34" 38.7 "M" 141 "First Timer!" 26
"194" "albert" "330" 194 "80030" "33:28" 2008 "VM45-49" 43.73 "M" 142 "PB stays at 00:26:51" 94
"195" "albert" "330" 195 "89005" "33:29" 2009 "SW30-34" 44.3 "F" 53 "PB stays at 00:29:22" 35
"196" "albert" "330" 196 "169092" "33:44" 2024 "VW35-39" 45.06 "F" 54 "PB stays at 00:31:14" 144
"197" "albert" "330" 197 "1120303" "33:52" 2032 "SW25-29" 43.7 "F" 55 "PB stays at 00:29:58" 17
"198" "albert" "330" 198 "619547" "34:11" 2051 "JM11-14" 42.42 "M" 143 "PB stays at 00:25:05" 95
"199" "albert" "330" 199 "339592" "34:24" 2064 "VW50-54" 48.74 "F" 56 "PB stays at 00:28:21" 258
"200" "albert" "330" 200 "154217" "34:30" 2070 "VW35-39" 43.33 "F" 57 "New PB!" 91
"201" "albert" "330" 201 "781553" "34:35" 2075 "VW50-54" 50.36 "F" 58 "PB stays at 00:31:40" 199
"202" "albert" "330" 202 "1100138" "35:37" 2137 "VW35-39" 42.12 "F" 59 "PB stays at 00:29:59" 11
"203" "albert" "330" 203 "260425" "35:55" 2155 "VW45-49" 45.1 "F" 60 "PB stays at 00:31:30" 59
"204" "albert" "330" 204 NA NA NA NA NA NA NA NA NA
"205" "albert" "330" 205 "925486" "36:19" 2179 "VW40-44" 42.68 "F" 61 "PB stays at 00:29:29" 119
"206" "albert" "330" 206 "804098" "36:21" 2181 "VW35-39" 41.4 "F" 62 "PB stays at 00:32:29" 71
"207" "albert" "330" 207 "133787" "36:36" 2196 "JW11-14" 42.94 "F" 63 "PB stays at 00:31:18" 70
"208" "albert" "330" 208 "284251" "36:50" 2210 "VW50-54" 47.29 "F" 64 "PB stays at 00:31:48" 155
"209" "albert" "330" 209 "36571" "36:52" 2212 "VW35-39" 40.69 "F" 65 "PB stays at 00:30:05" 45
"210" "albert" "330" 210 "214098" "37:52" 2272 "VW70-74" 58.8 "F" 66 "PB stays at 00:35:56" 181
"211" "albert" "330" 211 "361884" "38:14" 2294 "VW50-54" 44.38 "F" 67 "PB stays at 00:35:08" 32
"212" "albert" "330" 212 "214097" "38:15" 2295 "VW45-49" 42.35 "F" 68 "PB stays at 00:26:56" 238
"213" "albert" "330" 213 "1063390" "38:46" 2326 "VW40-44" 39.98 "F" 69 "New PB!" 3
"214" "albert" "330" 214 NA NA NA NA NA NA NA NA NA
"215" "albert" "330" 215 NA NA NA NA NA NA NA NA NA
"216" "albert" "330" 216 "736603" "39:09" 2349 "JM10" 47.77 "M" 147 "PB stays at 00:28:56" 254
"217" "albert" "330" 217 NA NA NA NA NA NA NA NA NA
"218" "albert" "330" 218 "1112860" "39:36" 2376 "JW11-14" 42 "F" 70 "New PB!" 41
"219" "albert" "330" 219 NA NA NA NA NA NA NA NA NA
"220" "albert" "330" 220 "1160206" "39:52" 2392 "SW25-29" 37.12 "F" 71 "PB stays at 00:35:05" 14
"221" "albert" "330" 221 "183903" "40:26" 2426 "VW35-39" 37.59 "F" 72 "PB stays at 00:23:59" 127
"222" "albert" "330" 222 "1022170" "40:33" 2433 "JM10" 48.75 "M" 150 "PB stays at 00:39:26" 5
"223" "albert" "330" 223 "970026" "40:34" 2434 "VW40-44" 38.78 "F" 73 "PB stays at 00:35:27" 18
"224" "albert" "330" 224 NA NA NA NA NA NA NA NA NA
"225" "albert" "330" 225 "1109061" "41:01" 2461 "SW25-29" 36.08 "F" 74 "PB stays at 00:36:29" 6
"226" "albert" "330" 226 NA NA NA NA NA NA NA NA NA
"227" "albert" "330" 227 "217513" "42:55" 2575 "VW40-44" 35.65 "F" 75 "PB stays at 00:39:39" 10
"228" "albert" "330" 228 "1167444" "42:56" 2576 "SW30-34" 34.7 "F" 76 "First Timer!" 4
"229" "albert" "330" 229 "1156107" "43:06" 2586 "VW40-44" 35.69 "F" 77 "New PB!" 6
"230" "albert" "330" 230 "1092022" "43:07" 2587 "JM10" 43.37 "M" 153 "PB stays at 00:27:25" 171
"231" "albert" "330" 231 "1084719" "43:13" 2593 "VM40-44" 31.59 "M" 154 "PB stays at 00:21:55" 180
"232" "albert" "330" 232 "424342" "45:15" 2715 "VM40-44" 30.61 "M" 155 "PB stays at 00:24:33" 150
"233" "albert" "330" 233 "1167926" "45:16" 2716 "SW30-34" 32.73 "F" 78 "First Timer!" 3
"234" "albert" "330" 234 NA NA NA NA NA NA NA NA NA
"235" "albert" "330" 235 NA NA NA NA NA NA NA NA NA
"236" "albert" "330" 236 "72704" "49:42" 2982 "VW50-54" 35.04 "F" 79 "PB stays at 00:29:53" 326
