"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"173" "albert" "558" 173 "1474997" "27:56" 1676 "VM50-54" 54.12 "M" 138 "PB stays at 00:24:04" 124
"174" "albert" "558" 174 "2718993" "27:59" 1679 "VW55-59" 67.42 "F" 36 "First Timer!" 79
"175" "albert" "558" 175 "3898238" "28:00" 1680 "SM25-29" 46.07 "M" 139 "New PB!" 27
"176" "albert" "558" 176 "28367" "28:01" 1681 "VW45-49" 58.42 "F" 37 "PB stays at 00:26:09" 356
"177" "albert" "558" 177 "57662" "28:03" 1683 "VM65-69" 60.37 "M" 140 "PB stays at 00:23:29" 368
"178" "albert" "558" 178 "890524" "28:09" 1689 "VM50-54" 53.23 "M" 141 "First Timer!" 165
"179" "albert" "558" 179 "969966" "28:13" 1693 "VW50-54" 60.13 "F" 38 "PB stays at 00:26:20" 116
"180" "albert" "558" 180 "30844" "28:16" 1696 "VW40-44" 54.83 "F" 39 "PB stays at 00:25:35" 149
"181" "albert" "558" 181 "4058000" "28:21" 1701 "SM30-34" 46.27 "M" 142 "PB stays at 00:26:28" 37
"182" "albert" "558" 182 "1042980" "28:21" 1701 "VM50-54" 52.85 "M" 143 "PB stays at 00:25:47" 137
"183" "albert" "558" 183 "259340" "28:22" 1702 "VW55-59" 63.81 "F" 40 "PB stays at 00:26:01" 206
"184" "albert" "558" 184 "730589" "28:24" 1704 "VM35-39" 47.71 "M" 144 "PB stays at 00:26:26" 63
"185" "albert" "558" 185 "46061" "28:26" 1706 "SM20-24" 45.37 "M" 145 "PB stays at 00:23:51" 66
"186" "albert" "558" 186 "968858" "28:29" 1709 "VM50-54" 52.6 "M" 146 "PB stays at 00:26:36" 116
"187" "albert" "558" 187 "3773340" "28:30" 1710 "SM30-34" 46.02 "M" 147 "PB stays at 00:24:14" 60
"188" "albert" "558" 188 "504060" "28:31" 1711 "JM11-14" 50.85 "M" 148 "New PB!" 54
"189" "albert" "558" 189 "2503735" "28:45" 1725 "VM45-49" 50.09 "M" 149 "PB stays at 00:26:17" 102
"190" "albert" "558" 190 "161214" "28:48" 1728 "VW55-59" 65.51 "F" 41 "PB stays at 00:26:26" 323
"191" "albert" "558" 191 "1692557" "28:49" 1729 "SW25-29" 51.36 "F" 42 "PB stays at 00:27:39" 38
"192" "albert" "558" 192 "3403311" "28:50" 1730 "VW50-54" 60.4 "F" 43 "PB stays at 00:28:12" 81
"193" "albert" "558" 193 "651881" "28:52" 1732 "VM65-69" 60.39 "M" 150 "PB stays at 00:26:24" 172
"194" "albert" "558" 194 "1444495" "28:59" 1739 "VW65-69" 71.02 "F" 44 "PB stays at 00:27:19" 19
"195" "albert" "558" 195 "1925454" "29:08" 1748 "VW55-59" 61.33 "F" 45 "PB stays at 00:27:23" 124
"196" "albert" "558" 196 "3403373" "29:10" 1750 "VW55-59" 62.06 "F" 46 "PB stays at 00:27:33" 98
"197" "albert" "558" 197 "503950" "29:12" 1752 "VW40-44" 53.88 "F" 47 "New PB!" 36
"198" "albert" "558" 198 "15751" "29:15" 1755 "VM50-54" 51.23 "M" 151 "PB stays at 00:23:10" 228
"199" "albert" "558" 199 "85863" "29:19" 1759 "VW45-49" 55.26 "F" 48 "New PB!" 24
"200" "albert" "558" 200 "1776032" "29:24" 1764 "VW40-44" 52.04 "F" 49 "PB stays at 00:27:24" 94
"201" "albert" "558" 201 "1382139" "29:26" 1766 "JM11-14" 51.98 "M" 152 "First Timer!" 48
"202" "albert" "558" 202 "1718634" "29:27" 1767 "SW25-29" 50.25 "F" 50 "New PB!" 31
"203" "albert" "558" 203 "736603" "29:29" 1769 "JM11-14" 51.89 "M" 153 "PB stays at 00:28:56" 254
"204" "albert" "558" 204 "4697369" "29:34" 1774 "VM50-54" 51.52 "M" 154 "New PB!" 10
"205" "albert" "558" 205 "4842757" "29:35" 1775 "VM45-49" 49.46 "M" 155 "New PB!" 14
"206" "albert" "558" 206 "192276" "29:43" 1783 "VW55-59" 60.91 "F" 51 "PB stays at 00:27:46" 273
"207" "albert" "558" 207 "16144" "29:49" 1789 "VM70-74" 60.65 "M" 156 "PB stays at 00:21:45" 312
"208" "albert" "558" 208 "4855979" "29:53" 1793 "VW35-39" 50.64 "F" 52 "PB stays at 00:29:53" 6
"209" "albert" "558" 209 "2665102" "29:55" 1795 "SW30-34" 49.47 "F" 53 "PB stays at 00:26:05" 73
"210" "albert" "558" 210 "254417" "29:55" 1795 "VW40-44" 51.81 "F" 54 "PB stays at 00:27:46" 156
"211" "albert" "558" 211 "4330967" "29:56" 1796 "VW40-44" 52.17 "F" 55 "PB stays at 00:27:54" 64
"212" "albert" "558" 212 "833822" "29:58" 1798 "VW45-49" 54.06 "F" 56 "PB stays at 00:27:46" 196
"213" "albert" "558" 213 "28749" "30:01" 1801 "VW35-39" 50.42 "F" 57 "New PB!" 6
"214" "albert" "558" 214 "37810" "30:03" 1803 "VM35-39" 44.76 "M" 157 "PB stays at 00:24:09" 6
"215" "albert" "558" 215 "183386" "30:18" 1818 "VM65-69" 55.34 "M" 158 "PB stays at 00:23:56" 357
"216" "albert" "558" 216 "4921989" "30:24" 1824 "VW50-54" 57.29 "F" 58 "PB stays at 00:29:57" 18
"217" "albert" "558" 217 "329122" "30:30" 1830 "VW55-59" 58.58 "F" 59 "PB stays at 00:28:24" 124
"218" "albert" "558" 218 "404515" "30:34" 1834 "VM55-59" 50.27 "M" 159 "PB stays at 00:27:18" 229
"219" "albert" "558" 219 "45111" "30:39" 1839 "VW60-64" 62.43 "F" 60 "PB stays at 00:27:59" 197
"220" "albert" "558" 220 NA NA NA NA NA NA NA NA NA
"221" "albert" "558" 221 "16943" "30:42" 1842 "VM50-54" 49.62 "M" 161 "PB stays at 00:23:43" 197
"222" "albert" "558" 222 "4934356" "30:44" 1844 "SW20-24" 48.16 "F" 61 "PB stays at 00:28:44" 10
"223" "albert" "558" 223 "1809795" "30:56" 1856 "VW35-39" 48.92 "F" 62 "PB stays at 00:30:19" 46
"224" "albert" "558" 224 "2421802" "30:57" 1857 "VW45-49" 51.8 "F" 63 "First Timer!" 19
"225" "albert" "558" 225 "2236664" "31:01" 1861 "VW35-39" 48.79 "F" 64 "PB stays at 00:27:52" 87
"226" "albert" "558" 226 NA NA NA NA NA NA NA NA NA
"227" "albert" "558" 227 "133780" "31:08" 1868 "VW60-64" 63.22 "F" 65 "PB stays at 00:28:43" 336
"228" "albert" "558" 228 "16526" "31:16" 1876 "VW50-54" 56.4 "F" 66 "PB stays at 00:26:48" 429
"229" "albert" "558" 229 "16584" "31:20" 1880 "VM50-54" 48.24 "M" 163 "PB stays at 00:20:56" 466
"230" "albert" "558" 230 "59360" "31:31" 1891 "VW50-54" 55.95 "F" 67 "New PB!" 24
"231" "albert" "558" 231 "471851" "31:36" 1896 "VW55-59" 57.28 "F" 68 "First Timer!" 65
"232" "albert" "558" 232 "208501" "31:36" 1896 "VW45-49" 51.79 "F" 69 "PB stays at 00:30:00" 254
"233" "albert" "558" 233 "4845310" "31:47" 1907 "VM35-39" 42.32 "M" 164 "PB stays at 00:29:14" 13
"234" "albert" "558" 234 "5058469" "31:52" 1912 "SW25-29" 46.44 "F" 70 "PB stays at 00:29:53" 3
"235" "albert" "558" 235 "27662" "31:58" 1918 "VW45-49" 51.82 "F" 71 "PB stays at 00:25:21" 115
"236" "albert" "558" 236 "1350017" "32:07" 1927 "VW45-49" 50.96 "F" 72 "PB stays at 00:29:28" 80
"237" "albert" "558" 237 "800554" "32:10" 1930 "VW35-39" 46.48 "F" 73 "PB stays at 00:31:14" 61
"238" "albert" "558" 238 "158131" "32:29" 1949 "VW50-54" 53.62 "F" 74 "PB stays at 00:27:43" 366
"239" "albert" "558" 239 "647997" "32:31" 1951 "VW50-54" 52.84 "F" 75 "PB stays at 00:31:26" 183
"240" "albert" "558" 240 "39431" "32:32" 1952 "VW60-64" 60.5 "F" 76 "PB stays at 00:26:27" 216
