"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"117" "albert" "454" 117 "2235141" "25:30" 1530 "VM50-54" 58.76 "M" 103 "PB stays at 00:21:10" 107
"118" "albert" "454" 118 "1099297" "25:31" 1531 "VM50-54" 58.72 "M" 104 "PB stays at 00:23:24" 113
"119" "albert" "454" 119 "1764494" "25:37" 1537 "SW20-24" 57.77 "F" 15 "PB stays at 00:24:13" 9
"120" "albert" "454" 120 "71947" "25:41" 1541 "VM35-39" 51.33 "M" 105 "PB stays at 00:21:16" 284
"121" "albert" "454" 121 "18675" "25:48" 1548 "VW40-44" 59.3 "F" 16 "PB stays at 00:22:15" 217
"122" "albert" "454" 122 "15515" "25:58" 1558 "VW55-59" 72.66 "F" 17 "PB stays at 00:24:10" 319
"123" "albert" "454" 123 "2503758" "26:06" 1566 "JM10" 62.64 "M" 106 "PB stays at 00:24:29" 86
"124" "albert" "454" 124 "66673" "26:08" 1568 "SW25-29" 56.63 "F" 18 "New PB!" 34
"125" "albert" "454" 125 "16730" "26:19" 1579 "VM60-64" 61.49 "M" 107 "PB stays at 00:20:44" 524
"126" "albert" "454" 126 "1270965" "26:28" 1588 "SW20-24" 55.92 "F" 19 "PB stays at 00:24:39" 30
"127" "albert" "454" 127 "417904" "26:29" 1589 "VM45-49" 53.93 "M" 108 "New PB!" 3
"128" "albert" "454" 128 "1847360" "26:33" 1593 "VM50-54" 56.94 "M" 109 "PB stays at 00:24:02" 92
"129" "albert" "454" 129 "160479" "26:34" 1594 "VM45-49" 55.08 "M" 110 "PB stays at 00:22:25" 247
"130" "albert" "454" 130 NA NA NA NA NA NA NA NA NA
"131" "albert" "454" 131 NA NA NA NA NA NA NA NA NA
"132" "albert" "454" 132 "321183" "26:47" 1607 "VW40-44" 57.13 "F" 20 "PB stays at 00:23:53" 164
"133" "albert" "454" 133 "78695" "26:48" 1608 "VM40-44" 52.49 "M" 113 "PB stays at 00:19:27" 170
"134" "albert" "454" 134 "553720" "26:51" 1611 "VW55-59" 70.27 "F" 21 "PB stays at 00:25:29" 251
"135" "albert" "454" 135 "1121948" "26:53" 1613 "SW25-29" 55.05 "F" 22 "PB stays at 00:24:37" 31
"136" "albert" "454" 136 "379190" "26:56" 1616 "JM11-14" 56.81 "M" 114 "PB stays at 00:24:24" 17
"137" "albert" "454" 137 "57662" "26:57" 1617 "VM60-64" 61.66 "M" 115 "PB stays at 00:23:29" 368
"138" "albert" "454" 138 "2944189" "27:03" 1623 "VW40-44" 58.16 "F" 23 "New PB!" 13
"139" "albert" "454" 139 "166338" "27:06" 1626 "VM50-54" 55.29 "M" 116 "PB stays at 00:22:23" 58
"140" "albert" "454" 140 "313717" "27:09" 1629 "VW35-39" 55.06 "F" 24 "PB stays at 00:24:01" 126
"141" "albert" "454" 141 "426316" "27:16" 1636 "SW25-29" 54.28 "F" 25 "PB stays at 00:26:22" 88
"142" "albert" "454" 142 NA NA NA NA NA NA NA NA NA
"143" "albert" "454" 143 "1544528" "27:19" 1639 "VW45-49" 59.3 "F" 26 "PB stays at 00:24:19" 136
"144" "albert" "454" 144 "124598" "27:24" 1644 "SW25-29" 54.01 "F" 27 "PB stays at 00:23:14" 165
"145" "albert" "454" 145 "447727" "27:35" 1655 "VW35-39" 54.2 "F" 28 "PB stays at 00:26:03" 70
"146" "albert" "454" 146 "1111527" "27:38" 1658 "JM11-14" 53.8 "M" 118 "PB stays at 00:25:58" 48
"147" "albert" "454" 147 "1384247" "27:39" 1659 "JW10" 63.47 "F" 29 "PB stays at 00:24:51" 105
"148" "albert" "454" 148 "158720" "27:48" 1668 "VW50-54" 60.31 "F" 30 "PB stays at 00:24:39" 118
"149" "albert" "454" 149 "2424793" "27:55" 1675 "VM45-49" 51.58 "M" 119 "PB stays at 00:25:06" 52
"150" "albert" "454" 150 "15751" "27:57" 1677 "VM50-54" 52.77 "M" 120 "PB stays at 00:23:10" 228
"151" "albert" "454" 151 "944461" "27:58" 1678 "VM40-44" 48.81 "M" 121 "PB stays at 00:27:05" 10
"152" "albert" "454" 152 "2825673" "27:58" 1678 "SM30-34" 46.66 "M" 122 "PB stays at 00:26:10" 21
"153" "albert" "454" 153 "1992052" "27:59" 1679 "VW35-39" 54.08 "F" 31 "PB stays at 00:25:25" 11
"154" "albert" "454" 154 "150109" "28:00" 1680 "VM50-54" 53.51 "M" 123 "PB stays at 00:18:42" 189
"155" "albert" "454" 155 "1487493" "28:00" 1680 "VW35-39" 53.75 "F" 32 "PB stays at 00:25:17" 26
"156" "albert" "454" 156 "438450" "28:01" 1681 "VW35-39" 54.25 "F" 33 "PB stays at 00:22:18" 127
"157" "albert" "454" 157 "16943" "28:01" 1681 "VM50-54" 53.96 "M" 124 "PB stays at 00:23:43" 197
"158" "albert" "454" 158 "27923" "28:02" 1682 "VM35-39" 48.34 "M" 125 "PB stays at 00:19:57" 306
"159" "albert" "454" 159 "702982" "28:03" 1683 "VM50-54" 53 "M" 126 "PB stays at 00:23:56" 190
"160" "albert" "454" 160 "438453" "28:03" 1683 "VM35-39" 47.95 "M" 127 "PB stays at 00:20:04" 123
"161" "albert" "454" 161 "279913" "28:15" 1695 "SW30-34" 52.51 "F" 34 "PB stays at 00:27:37" 19
"162" "albert" "454" 162 "968858" "28:17" 1697 "VM50-54" 52.15 "M" 128 "PB stays at 00:26:36" 116
"163" "albert" "454" 163 "73482" "28:25" 1705 "SW20-24" 52.08 "F" 35 "PB stays at 00:26:51" 115
"164" "albert" "454" 164 "15626" "28:26" 1706 "VM55-59" 54.04 "M" 129 "PB stays at 00:23:06" 291
"165" "albert" "454" 165 "1090368" "28:26" 1706 "VW50-54" 61.25 "F" 36 "PB stays at 00:27:38" 136
"166" "albert" "454" 166 "2538476" "28:31" 1711 "JM10" 59.67 "M" 130 "First Timer!" 37
"167" "albert" "454" 167 "1537599" "28:31" 1711 "VW45-49" 56.22 "F" 37 "First Timer!" 170
"168" "albert" "454" 168 "651166" "28:39" 1719 "VM35-39" 46.95 "M" 131 "PB stays at 00:26:27" 79
"169" "albert" "454" 169 "183386" "28:40" 1720 "VM60-64" 57.44 "M" 132 "PB stays at 00:23:56" 357
"170" "albert" "454" 170 "201323" "28:44" 1724 "VW50-54" 61.37 "F" 38 "PB stays at 00:23:06" 140
"171" "albert" "454" 171 NA NA NA NA NA NA NA NA NA
"172" "albert" "454" 172 "100692" "28:51" 1731 "VM45-49" 50.72 "M" 134 "PB stays at 00:24:07" 275
"173" "albert" "454" 173 "1459727" "28:58" 1738 "VW50-54" 58.57 "F" 39 "PB stays at 00:27:39" 160
"174" "albert" "454" 174 "160484" "28:59" 1739 "VW45-49" 54.8 "F" 40 "PB stays at 00:26:38" 248
"175" "albert" "454" 175 "969966" "29:00" 1740 "VW45-49" 57.13 "F" 41 "PB stays at 00:26:20" 116
"176" "albert" "454" 176 "44881" "29:02" 1742 "VM65-69" 57.75 "M" 135 "PB stays at 00:25:16" 59
"177" "albert" "454" 177 "2695731" "29:05" 1745 "JM10" 54.27 "M" 136 "First Timer!" 9
"178" "albert" "454" 178 "1099366" "29:09" 1749 "VM45-49" 49 "M" 137 "First Timer!" 24
"179" "albert" "454" 179 "377108" "29:09" 1749 "VW40-44" 52.77 "F" 42 "PB stays at 00:27:19" 153
"180" "albert" "454" 180 "279274" "29:10" 1750 "VM40-44" 46.8 "M" 138 "PB stays at 00:21:29" 247
"181" "albert" "454" 181 "2982859" "29:12" 1752 "VM45-49" 48.92 "M" 139 "New PB!" 3
"182" "albert" "454" 182 "2353986" "29:20" 1760 "VM55-59" 52.84 "M" 140 "PB stays at 00:27:14" 52
"183" "albert" "454" 183 "564221" "29:26" 1766 "VM45-49" 49.32 "M" 141 "PB stays at 00:25:31" 144
"184" "albert" "454" 184 "2731363" "29:28" 1768 "JM11-14" 51.92 "M" 142 "PB stays at 00:24:58" 42
"185" "albert" "454" 185 "1845958" "29:29" 1769 "VW40-44" 52.57 "F" 43 "PB stays at 00:27:09" 41
"186" "albert" "454" 186 "2706044" "29:33" 1773 "JM10" 55.33 "M" 143 "PB stays at 00:27:11" 69
"187" "albert" "454" 187 "62909" "29:37" 1777 "VW45-49" 55.94 "F" 44 "PB stays at 00:24:28" 245
"188" "albert" "454" 188 "103186" "29:38" 1778 "VW50-54" 59.51 "F" 45 "PB stays at 00:24:35" 248
"189" "albert" "454" 189 "1762109" "29:44" 1784 "VW35-39" 50.9 "F" 46 "PB stays at 00:25:33" 52
"190" "albert" "454" 190 "2527439" "29:55" 1795 "SW30-34" 49.47 "F" 47 "PB stays at 00:20:35" 96
"191" "albert" "454" 191 "1384294" "29:57" 1797 "JW10" 58.6 "F" 48 "PB stays at 00:26:03" 103
"192" "albert" "454" 192 "599360" "29:58" 1798 "JW10" 58.57 "F" 49 "PB stays at 00:25:21" 84
"193" "albert" "454" 193 "424436" "30:02" 1802 "VM50-54" 50.33 "M" 144 "PB stays at 00:21:25" 277
"194" "albert" "454" 194 "25463" "30:13" 1813 "VM60-64" 53.06 "M" 145 "PB stays at 00:24:11" 277
"195" "albert" "454" 195 "761699" "30:18" 1818 "VM50-54" 48.68 "M" 146 "PB stays at 00:25:21" 111
"196" "albert" "454" 196 "404515" "30:23" 1823 "VM50-54" 49.75 "M" 147 "PB stays at 00:27:18" 229
"197" "albert" "454" 197 "1027715" "30:28" 1828 "VW45-49" 53.72 "F" 50 "PB stays at 00:28:53" 58
"198" "albert" "454" 198 "2553275" "30:35" 1835 "VW35-39" 49.48 "F" 51 "PB stays at 00:28:42" 98
"199" "albert" "454" 199 "158131" "30:40" 1840 "VW50-54" 55.33 "F" 52 "PB stays at 00:27:43" 366
"200" "albert" "454" 200 "47977" "30:52" 1852 "VM45-49" 45.95 "M" 148 "PB stays at 00:24:42" 100
"201" "albert" "454" 201 NA NA NA NA NA NA NA NA NA
"202" "albert" "454" 202 "169344" "30:54" 1854 "VM40-44" 45.52 "M" 150 "PB stays at 00:29:42" 62
"203" "albert" "454" 203 "362764" "31:03" 1863 "VW45-49" 52.71 "F" 53 "PB stays at 00:29:45" 260
"204" "albert" "454" 204 "2219514" "31:11" 1871 "SW25-29" 47.46 "F" 54 "PB stays at 00:27:29" 78
"205" "albert" "454" 205 "1846308" "31:14" 1874 "VW60-64" 63.93 "F" 55 "PB stays at 00:29:15" 107
"206" "albert" "454" 206 "1225867" "31:15" 1875 "SM25-29" 41.28 "M" 151 "PB stays at 00:18:15" 38
"207" "albert" "454" 207 "620786" "31:16" 1876 "VW60-64" 63.86 "F" 56 "PB stays at 00:26:38" 86
"208" "albert" "454" 208 "1626025" "31:31" 1891 "SW20-24" 46.96 "F" 57 "PB stays at 00:24:37" 43
"209" "albert" "454" 209 "37683" "31:33" 1893 "SM30-34" 41.57 "M" 152 "PB stays at 00:27:25" 105
"210" "albert" "454" 210 "1081364" "31:37" 1897 "VW35-39" 47.6 "F" 58 "PB stays at 00:26:43" 104
"211" "albert" "454" 211 "640201" "31:40" 1900 "VW60-64" 64 "F" 59 "PB stays at 00:28:01" 142
"212" "albert" "454" 212 "23892" "31:41" 1901 "VW50-54" 53.55 "F" 60 "PB stays at 00:26:50" 251
"213" "albert" "454" 213 "2544088" "31:52" 1912 "SW25-29" 46.44 "F" 61 "New PB!" 117
"214" "albert" "454" 214 "2557428" "31:52" 1912 "SM30-34" 40.69 "M" 153 "PB stays at 00:18:10" 113
"215" "albert" "454" 215 "311719" "32:01" 1921 "VW45-49" 50.08 "F" 62 "PB stays at 00:27:42" 84
"216" "albert" "454" 216 "622754" "32:03" 1923 "VW40-44" 47.74 "F" 63 "PB stays at 00:29:24" 25
"217" "albert" "454" 217 "312939" "32:12" 1932 "SW25-29" 45.96 "F" 64 "PB stays at 00:22:16" 152
"218" "albert" "454" 218 "194887" "32:14" 1934 "VW45-49" 50.78 "F" 65 "PB stays at 00:24:55" 130
"219" "albert" "454" 219 "16526" "32:14" 1934 "VW50-54" 53.31 "F" 66 "PB stays at 00:26:48" 429
"220" "albert" "454" 220 "962844" "32:20" 1940 "SW30-34" 45.88 "F" 67 "PB stays at 00:31:46" 7
"221" "albert" "454" 221 "804021" "32:20" 1940 "VW35-39" 46.39 "F" 68 "First Timer!" 3
"222" "albert" "454" 222 "15752" "32:25" 1945 "VW45-49" 51.11 "F" 69 "PB stays at 00:26:45" 182
"223" "albert" "454" 223 "28367" "32:25" 1945 "VW45-49" 49.46 "F" 70 "PB stays at 00:26:09" 356
"224" "albert" "454" 224 "214097" "32:26" 1946 "VW50-54" 51.7 "F" 71 "PB stays at 00:26:56" 238
"225" "albert" "454" 225 "761715" "32:28" 1948 "JM15-17" 42.2 "M" 154 "PB stays at 00:26:33" 49
"226" "albert" "454" 226 "15315" "32:29" 1949 "VW55-59" 57.26 "F" 72 "PB stays at 00:26:06" 136
"227" "albert" "454" 227 "2686515" "32:30" 1950 "JW11-14" 49.13 "F" 73 "PB stays at 00:22:54" 62
"228" "albert" "454" 228 "126472" "32:48" 1968 "VM50-54" 45.68 "M" 155 "PB stays at 00:27:02" 338
"229" "albert" "454" 229 "1776032" "32:55" 1975 "VW35-39" 45.97 "F" 74 "PB stays at 00:27:24" 94
"230" "albert" "454" 230 "201326" "32:56" 1976 "SW20-24" 44.94 "F" 75 "PB stays at 00:31:29" 7
"231" "albert" "454" 231 "1167676" "32:57" 1977 "VW50-54" 52.15 "F" 76 "PB stays at 00:27:27" 149
"232" "albert" "454" 232 "895474" "32:58" 1978 "VM45-49" 43.02 "M" 156 "PB stays at 00:24:46" 134
"233" "albert" "454" 233 "339592" "33:29" 2009 "VW50-54" 51.32 "F" 77 "PB stays at 00:28:21" 258
"234" "albert" "454" 234 "895460" "33:41" 2021 "VW45-49" 48.1 "F" 78 "PB stays at 00:28:10" 125
"235" "albert" "454" 235 "312301" "33:46" 2026 "JM10" 48.42 "M" 157 "PB stays at 00:22:45" 69
"236" "albert" "454" 236 "2529660" "33:47" 2027 "VW45-49" 47.02 "F" 79 "New PB!" 17
"237" "albert" "454" 237 "1614973" "33:52" 2032 "JW15-17" 45.77 "F" 80 "First Timer!" 3
"238" "albert" "454" 238 "213008" "33:57" 2037 "VW40-44" 45.66 "F" 81 "PB stays at 00:22:14" 309
