"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"233" "ashton-court" "332" 233 "1855245" "31:48" 1908 "VW35-39" 47.17 "F" 70 "New PB!" 53
"234" "ashton-court" "332" 234 "3621908" "31:52" 1912 "SW20-24" 46.44 "F" 71 "PB stays at 00:28:44" 10
"235" "ashton-court" "332" 235 "3801320" "31:53" 1913 "VW40-44" 49.35 "F" 72 "New PB!" 17
"236" "ashton-court" "332" 236 "3585791" "31:54" 1914 "VW35-39" 46.87 "F" 73 "New PB!" 30
"237" "ashton-court" "332" 237 "1302556" "32:04" 1924 "SW30-34" 46.47 "F" 74 "PB stays at 00:28:54" 92
"238" "ashton-court" "332" 238 "2607440" "32:06" 1926 "VW40-44" 47.66 "F" 75 "PB stays at 00:30:43" 54
"239" "ashton-court" "332" 239 "273317" "32:07" 1927 "VW55-59" 56.36 "F" 76 "PB stays at 00:30:29" 52
"240" "ashton-court" "332" 240 "3599068" "32:18" 1938 "JM11-14" 46.03 "M" 164 "PB stays at 00:31:44" 41
"241" "ashton-court" "332" 241 "156870" "32:21" 1941 "VW45-49" 49.1 "F" 77 "New PB!" 22
"242" "ashton-court" "332" 242 "3334475" "32:25" 1945 "SW30-34" 45.71 "F" 78 "PB stays at 00:28:56" 20
"243" "ashton-court" "332" 243 "2634195" "32:25" 1945 "SM30-34" 40.1 "M" 165 "PB stays at 00:20:43" 62
"244" "ashton-court" "332" 244 NA NA NA NA NA NA NA NA NA
"245" "ashton-court" "332" 245 NA NA NA NA NA NA NA NA NA
"246" "ashton-court" "332" 246 "1046305" "32:47" 1967 "VW50-54" 51.75 "F" 79 "New PB!" 16
"247" "ashton-court" "332" 247 "3843920" "32:48" 1968 "VW40-44" 47.97 "F" 80 "PB stays at 00:31:57" 21
"248" "ashton-court" "332" 248 "3871171" "32:56" 1976 "JM11-14" 46.46 "M" 168 "New PB!" 4
"249" "ashton-court" "332" 249 "273233" "32:58" 1978 "VW55-59" 54.9 "F" 81 "PB stays at 00:28:23" 99
"250" "ashton-court" "332" 250 "537200" "32:59" 1979 "VM40-44" 41.38 "M" 169 "PB stays at 00:26:41" 22
"251" "ashton-court" "332" 251 NA NA NA NA NA NA NA NA NA
"252" "ashton-court" "332" 252 "522615" "33:04" 1984 "VM45-49" 42.89 "M" 171 "PB stays at 00:20:05" 44
"253" "ashton-court" "332" 253 "273368" "33:05" 1985 "VW55-59" 57.03 "F" 82 "PB stays at 00:30:57" 167
"254" "ashton-court" "332" 254 "3153229" "33:13" 1993 "SW20-24" 44.56 "F" 83 "First Timer!" 58
"255" "ashton-court" "332" 255 "950969" "33:14" 1994 "SW30-34" 44.73 "F" 84 "First Timer!" 29
"256" "ashton-court" "332" 256 "323683" "34:11" 2051 "VW65-69" 61.14 "F" 85 "PB stays at 00:29:15" 174
"257" "ashton-court" "332" 257 "2448868" "34:12" 2052 "VW45-49" 47.37 "F" 86 "New PB!" 7
"258" "ashton-court" "332" 258 "3200800" "34:14" 2054 "VM60-64" 48.1 "M" 172 "PB stays at 00:29:55" 28
"259" "ashton-court" "332" 259 "4066408" "34:17" 2057 "VW35-39" 43.9 "F" 87 "First Timer!" 3
"260" "ashton-court" "332" 260 "4069593" "34:18" 2058 "VM35-39" 38.68 "M" 173 "First Timer!" 1
"261" "ashton-court" "332" 261 "141459" "34:29" 2069 "VM60-64" 47.32 "M" 174 "PB stays at 00:30:39" 289
"262" "ashton-court" "332" 262 "448675" "34:31" 2071 "VW60-64" 55.43 "F" 88 "PB stays at 00:31:38" 31
"263" "ashton-court" "332" 263 "2624651" "34:38" 2078 "VM40-44" 39.7 "M" 175 "PB stays at 00:24:30" 43
"264" "ashton-court" "332" 264 "2433276" "34:50" 2090 "VW50-54" 50 "F" 89 "PB stays at 00:30:10" 46
"265" "ashton-court" "332" 265 "2875246" "34:51" 2091 "VW40-44" 44.48 "F" 90 "PB stays at 00:34:08" 19
"266" "ashton-court" "332" 266 "291406" "34:55" 2095 "VW45-49" 47.45 "F" 91 "PB stays at 00:27:05" 28
"267" "ashton-court" "332" 267 "902645" "35:33" 2133 "VM35-39" 37.83 "M" 176 "PB stays at 00:22:07" 41
"268" "ashton-court" "332" 268 "941625" "35:36" 2136 "VM45-49" 40.12 "M" 177 "PB stays at 00:26:06" 193
"269" "ashton-court" "332" 269 NA NA NA NA NA NA NA NA NA
"270" "ashton-court" "332" 270 "221119" "36:03" 2163 "VW35-39" 41.61 "F" 92 "PB stays at 00:31:35" 181
"271" "ashton-court" "332" 271 "133869" "37:10" 2230 "VM60-64" 44.3 "M" 179 "PB stays at 00:29:39" 280
"272" "ashton-court" "332" 272 "240699" "37:11" 2231 "VW60-64" 53.7 "F" 93 "PB stays at 00:30:01" 168
"273" "ashton-court" "332" 273 "157266" "37:47" 2267 "VW45-49" 43.85 "F" 94 "PB stays at 00:32:18" 202
"274" "ashton-court" "332" 274 "3316940" "38:19" 2299 "JW10" 53.28 "F" 95 "New PB!" 19
"275" "ashton-court" "332" 275 "1560138" "38:19" 2299 "JW10" 44.54 "F" 96 "PB stays at 00:29:22" 114
"276" "ashton-court" "332" 276 "1560164" "38:20" 2300 "VM40-44" 36.7 "M" 180 "PB stays at 00:29:22" 114
"277" "ashton-court" "332" 277 NA NA NA NA NA NA NA NA NA
"278" "ashton-court" "332" 278 "3919799" "40:15" 2415 "JW10" 42.4 "F" 97 "PB stays at 00:36:50" 7
"279" "ashton-court" "332" 279 NA NA NA NA NA NA NA NA NA
"280" "ashton-court" "332" 280 NA NA NA NA NA NA NA NA NA
"281" "ashton-court" "332" 281 "41941" "41:08" 2468 "VM65-69" 41.17 "M" 184 "PB stays at 00:22:42" 244
"282" "ashton-court" "332" 282 "179157" "41:09" 2469 "VM40-44" 34.18 "M" 185 "PB stays at 00:18:03" 231
"283" "ashton-court" "332" 283 NA NA NA NA NA NA NA NA NA
"284" "ashton-court" "332" 284 "3460737" "41:56" 2516 "VW40-44" 36.96 "F" 98 "PB stays at 00:39:21" 20
"285" "ashton-court" "332" 285 "1689665" "42:25" 2545 "VW50-54" 40 "F" 99 "PB stays at 00:38:48" 7
"286" "ashton-court" "332" 286 "4026968" "44:06" 2646 "VM50-54" 34.28 "M" 187 "PB stays at 00:43:29" 3
"287" "ashton-court" "332" 287 "4068074" "46:32" 2792 "JW10" 38.93 "F" 100 "First Timer!" 10
"288" "ashton-court" "332" 288 "259069" "46:33" 2793 "VW35-39" 32.22 "F" 101 "PB stays at 00:28:34" 55
"289" "ashton-court" "332" 289 "4065017" "54:01" 3241 "JW11-14" 30.15 "F" 102 "First Timer!" 1
"290" "ashton-court" "332" 290 "179102" "55:48" 3348 "VW35-39" 26.97 "F" 103 "PB stays at 00:22:34" 96
"291" "ashton-court" "332" 291 "2238140" "55:49" 3349 "VW35-39" 27.11 "F" 104 "PB stays at 00:24:08" 24
"292" "ashton-court" "332" 292 "1832684" "56:39" 3399 "VW50-54" 30.33 "F" 105 "PB stays at 00:42:01" 17
"293" "ashton-court" "332" 293 "4047156" "2:19:55" 8395 "SW30-34" 10.65 "F" 106 "First Timer!" 1
"294" "ashton-court" "332" 294 "2041847" "2:19:55" 8395 "VM35-39" 9.54 "M" 188 "PB stays at 00:27:04" 119
