"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "worcesterpitchcroft" "41" 66 "2291815" "23:04" 1384 "SW25-29" 64.16 "F" 8 "New PB!" 48
"67" "worcesterpitchcroft" "41" 67 "4314825" "23:06" 1386 "SW30-34" 64.36 "F" 9 "PB stays at 00:22:18" 13
"68" "worcesterpitchcroft" "41" 68 "3019826" "23:06" 1386 "VW40-44" 67.1 "F" 10 "New PB!" 20
"69" "worcesterpitchcroft" "41" 69 NA NA NA NA NA NA NA NA NA
"70" "worcesterpitchcroft" "41" 70 "1755462" "23:21" 1401 "VM50-54" 63.17 "M" 60 "PB stays at 00:21:42" 138
"71" "worcesterpitchcroft" "41" 71 "2436648" "23:22" 1402 "VM45-49" 61.13 "M" 61 "PB stays at 00:22:02" 109
"72" "worcesterpitchcroft" "41" 72 "4138440" "23:26" 1406 "SM30-34" 55.69 "M" 62 "PB stays at 00:21:55" 18
"73" "worcesterpitchcroft" "41" 73 "3257301" "23:31" 1411 "SM30-34" 55.49 "M" 63 "First Timer!" 8
"74" "worcesterpitchcroft" "41" 74 "1754421" "23:33" 1413 "VM40-44" 59.73 "M" 64 "PB stays at 00:20:43" 93
"75" "worcesterpitchcroft" "41" 75 "362784" "23:39" 1419 "VM50-54" 63.35 "M" 65 "PB stays at 00:22:40" 32
"76" "worcesterpitchcroft" "41" 76 "643669" "23:40" 1420 "VM40-44" 58.1 "M" 66 "PB stays at 00:23:28" 70
"77" "worcesterpitchcroft" "41" 77 "1490016" "23:41" 1421 "SM20-24" 54.47 "M" 67 "PB stays at 00:23:11" 6
"78" "worcesterpitchcroft" "41" 78 "4205267" "23:43" 1423 "SM30-34" 55.02 "M" 68 "First Timer!" 37
"79" "worcesterpitchcroft" "41" 79 "734161" "23:43" 1423 "VM70-74" 74.35 "M" 69 "PB stays at 00:22:08" 78
"80" "worcesterpitchcroft" "41" 80 "606841" "23:52" 1432 "VM40-44" 58.94 "M" 70 "First Timer!" 60
"81" "worcesterpitchcroft" "41" 81 "1923992" "23:59" 1439 "VM50-54" 63.03 "M" 71 "PB stays at 00:21:35" 130
"82" "worcesterpitchcroft" "41" 82 "2136936" "24:05" 1445 "VW65-69" 85.47 "F" 11 "PB stays at 00:22:35" 102
"83" "worcesterpitchcroft" "41" 83 "4210020" "24:06" 1446 "SM25-29" 53.53 "M" 72 "PB stays at 00:22:03" 10
"84" "worcesterpitchcroft" "41" 84 "450362" "24:07" 1447 "SM30-34" 54.11 "M" 73 "First Timer!" 5
"85" "worcesterpitchcroft" "41" 85 "627906" "24:07" 1447 "VM45-49" 59.71 "M" 74 "First Timer!" 83
"86" "worcesterpitchcroft" "41" 86 "641290" "24:08" 1448 "VM40-44" 56.56 "M" 75 "PB stays at 00:20:40" 119
"87" "worcesterpitchcroft" "41" 87 "2634205" "24:10" 1450 "VM50-54" 61.03 "M" 76 "PB stays at 00:22:54" 59
"88" "worcesterpitchcroft" "41" 88 "1168354" "24:12" 1452 "VM35-39" 54.48 "M" 77 "PB stays at 00:22:53" 93
"89" "worcesterpitchcroft" "41" 89 "2360957" "24:14" 1454 "VM45-49" 59.9 "M" 78 "PB stays at 00:23:01" 109
"90" "worcesterpitchcroft" "41" 90 "3487924" "24:15" 1455 "SW25-29" 61.03 "F" 12 "First Timer!" 51
"91" "worcesterpitchcroft" "41" 91 "2090043" "24:21" 1461 "VW45-49" 65.23 "F" 13 "PB stays at 00:23:20" 3
"92" "worcesterpitchcroft" "41" 92 "2337603" "24:23" 1463 "VM45-49" 58.58 "M" 79 "PB stays at 00:23:14" 67
"93" "worcesterpitchcroft" "41" 93 "3951528" "24:27" 1467 "VM45-49" 58.9 "M" 80 "PB stays at 00:23:10" 20
"94" "worcesterpitchcroft" "41" 94 "937566" "24:29" 1469 "VM50-54" 60.72 "M" 81 "PB stays at 00:22:47" 134
"95" "worcesterpitchcroft" "41" 95 "4437889" "24:32" 1472 "SM25-29" 52.65 "M" 82 "First Timer!" 23
"96" "worcesterpitchcroft" "41" 96 "2556909" "24:37" 1477 "SW30-34" 60.12 "F" 14 "PB stays at 00:22:13" 85
"97" "worcesterpitchcroft" "41" 97 "745978" "24:39" 1479 "VW45-49" 65.04 "F" 15 "PB stays at 00:23:08" 151
"98" "worcesterpitchcroft" "41" 98 "2237025" "24:41" 1481 "VM45-49" 59.28 "M" 83 "PB stays at 00:23:03" 66
"99" "worcesterpitchcroft" "41" 99 "1888446" "24:47" 1487 "SM30-34" 52.32 "M" 84 "PB stays at 00:22:11" 47
"100" "worcesterpitchcroft" "41" 100 "1530865" "24:48" 1488 "VM35-39" 53.16 "M" 85 "New PB!" 30
"101" "worcesterpitchcroft" "41" 101 "545336" "24:49" 1489 "VM50-54" 59.44 "M" 86 "PB stays at 00:24:17" 141
"102" "worcesterpitchcroft" "41" 102 "2127082" "24:50" 1490 "VM40-44" 55.77 "M" 87 "PB stays at 00:21:27" 109
"103" "worcesterpitchcroft" "41" 103 "657911" "24:51" 1491 "VW35-39" 60.36 "F" 16 "PB stays at 00:23:13" 62
"104" "worcesterpitchcroft" "41" 104 "81301" "24:52" 1492 "VW50-54" 69.1 "F" 17 "PB stays at 00:24:11" 47
"105" "worcesterpitchcroft" "41" 105 "2533731" "24:54" 1494 "VM45-49" 58.3 "M" 88 "PB stays at 00:24:07" 66
"106" "worcesterpitchcroft" "41" 106 "4105525" "24:58" 1498 "JM11-14" 56.81 "M" 89 "PB stays at 00:22:25" 7
"107" "worcesterpitchcroft" "41" 107 "1372950" "24:58" 1498 "SW25-29" 59.28 "F" 18 "First Timer!" 97
"108" "worcesterpitchcroft" "41" 108 "2109578" "25:02" 1502 "VM40-44" 56.19 "M" 90 "PB stays at 00:23:54" 13
"109" "worcesterpitchcroft" "41" 109 "3706585" "25:12" 1512 "VM50-54" 58.53 "M" 91 "PB stays at 00:23:12" 30
"110" "worcesterpitchcroft" "41" 110 NA NA NA NA NA NA NA NA NA
"111" "worcesterpitchcroft" "41" 111 "29118" "25:16" 1516 "VW35-39" 60.16 "F" 19 "PB stays at 00:24:42" 13
"112" "worcesterpitchcroft" "41" 112 "1077682" "25:21" 1521 "VM50-54" 58.65 "M" 93 "PB stays at 00:24:11" 57
"113" "worcesterpitchcroft" "41" 113 "3515368" "25:23" 1523 "SM25-29" 50.82 "M" 94 "First Timer!" 35
"114" "worcesterpitchcroft" "41" 114 "3009386" "25:24" 1524 "VM60-64" 64.24 "M" 95 "PB stays at 00:23:39" 33
"115" "worcesterpitchcroft" "41" 115 "187593" "25:25" 1525 "VW35-39" 59.02 "F" 20 "PB stays at 00:24:26" 42
"116" "worcesterpitchcroft" "41" 116 "779200" "25:26" 1526 "JW11-14" 64.02 "F" 21 "PB stays at 00:23:44" 89
"117" "worcesterpitchcroft" "41" 117 "3560016" "25:27" 1527 "VW35-39" 58.74 "F" 22 "New PB!" 4
"118" "worcesterpitchcroft" "41" 118 "764638" "25:27" 1527 "VM40-44" 55.27 "M" 96 "PB stays at 00:23:08" 90
"119" "worcesterpitchcroft" "41" 119 "2019489" "25:29" 1529 "VW45-49" 62.33 "F" 23 "PB stays at 00:25:05" 8
"120" "worcesterpitchcroft" "41" 120 "3115365" "25:31" 1531 "VM60-64" 63.95 "M" 97 "PB stays at 00:24:08" 50
"121" "worcesterpitchcroft" "41" 121 "2799300" "25:31" 1531 "VM35-39" 51.99 "M" 98 "PB stays at 00:22:04" 34
"122" "worcesterpitchcroft" "41" 122 "1797375" "25:32" 1532 "VM50-54" 58.22 "M" 99 "PB stays at 00:24:27" 154
"123" "worcesterpitchcroft" "41" 123 "759255" "25:33" 1533 "SW30-34" 58.32 "F" 24 "First Timer!" 175
"124" "worcesterpitchcroft" "41" 124 "3690949" "25:35" 1535 "JM11-14" 56.68 "M" 100 "PB stays at 00:22:47" 53
"125" "worcesterpitchcroft" "41" 125 "3965229" "25:41" 1541 "VM50-54" 58.34 "M" 101 "PB stays at 00:22:41" 47
"126" "worcesterpitchcroft" "41" 126 "4119834" "25:43" 1543 "VM45-49" 55.99 "M" 102 "PB stays at 00:20:59" 40
"127" "worcesterpitchcroft" "41" 127 "1476867" "25:45" 1545 "VM45-49" 55.47 "M" 103 "PB stays at 00:21:44" 62
"128" "worcesterpitchcroft" "41" 128 "2699394" "25:46" 1546 "VM70-74" 68.43 "M" 104 "PB stays at 00:23:53" 111
"129" "worcesterpitchcroft" "41" 129 "999213" "25:47" 1547 "JW10" 68.07 "F" 25 "PB stays at 00:24:40" 139
"130" "worcesterpitchcroft" "41" 130 "804951" "25:48" 1548 "VM50-54" 58.59 "M" 105 "PB stays at 00:22:59" 218
"131" "worcesterpitchcroft" "41" 131 "4292572" "25:50" 1550 "JM10" 61.1 "M" 106 "PB stays at 00:25:30" 10
"132" "worcesterpitchcroft" "41" 132 "3578174" "25:50" 1550 "VM55-59" 60.52 "M" 107 "PB stays at 00:22:41" 81
"133" "worcesterpitchcroft" "41" 133 "278029" "25:52" 1552 "SW30-34" 57.22 "F" 26 "PB stays at 00:24:03" 97
"134" "worcesterpitchcroft" "41" 134 "622363" "25:53" 1553 "SM30-34" 50.42 "M" 108 "First Timer!" 8
"135" "worcesterpitchcroft" "41" 135 "1983078" "25:54" 1554 "VM40-44" 53.47 "M" 109 "First Timer!" 64
"136" "worcesterpitchcroft" "41" 136 "3620415" "25:54" 1554 "SW18-19" 57.79 "F" 27 "PB stays at 00:23:28" 63
"137" "worcesterpitchcroft" "41" 137 "4292603" "25:56" 1556 "VM45-49" 54.69 "M" 110 "PB stays at 00:24:52" 9
"138" "worcesterpitchcroft" "41" 138 "4438332" "25:57" 1557 "SM30-34" 49.84 "M" 111 "First Timer!" 1
"139" "worcesterpitchcroft" "41" 139 "487197" "25:58" 1558 "VM40-44" 52.95 "M" 112 "PB stays at 00:23:42" 152
"140" "worcesterpitchcroft" "41" 140 "2319449" "26:02" 1562 "VW35-39" 57.43 "F" 28 "PB stays at 00:24:49" 24
"141" "worcesterpitchcroft" "41" 141 "1413204" "26:03" 1563 "VM35-39" 50.61 "M" 113 "PB stays at 00:24:19" 42
"142" "worcesterpitchcroft" "41" 142 "3560008" "26:06" 1566 "SW25-29" 56.7 "F" 29 "PB stays at 00:25:01" 4
"143" "worcesterpitchcroft" "41" 143 "2503784" "26:09" 1569 "SW25-29" 56.6 "F" 30 "PB stays at 00:23:41" 18
"144" "worcesterpitchcroft" "41" 144 "1239333" "26:11" 1571 "SW30-34" 56.78 "F" 31 "First Timer!" 150
"145" "worcesterpitchcroft" "41" 145 "201558" "26:13" 1573 "VM65-69" 66.5 "M" 114 "PB stays at 00:24:01" 264
"146" "worcesterpitchcroft" "41" 146 "4319404" "26:15" 1575 "VM40-44" 52.38 "M" 115 "PB stays at 00:25:10" 8
"147" "worcesterpitchcroft" "41" 147 "625107" "26:16" 1576 "VW35-39" 57.3 "F" 32 "PB stays at 00:24:37" 58
"148" "worcesterpitchcroft" "41" 148 "778888" "26:22" 1582 "VM45-49" 54.61 "M" 116 "PB stays at 00:23:44" 190
"149" "worcesterpitchcroft" "41" 149 "383213" "26:23" 1583 "SW25-29" 56.1 "F" 33 "New PB!" 40
"150" "worcesterpitchcroft" "41" 150 "3273620" "26:25" 1585 "SM25-29" 48.83 "M" 117 "New PB!" 4
"151" "worcesterpitchcroft" "41" 151 "2999326" "26:26" 1586 "SW25-29" 55.99 "F" 34 "New PB!" 63
"152" "worcesterpitchcroft" "41" 152 "1349171" "26:27" 1587 "JM11-14" 56.21 "M" 118 "PB stays at 00:21:03" 37
"153" "worcesterpitchcroft" "41" 153 "4209242" "26:34" 1594 "VM55-59" 58.34 "M" 119 "PB stays at 00:24:30" 22
"154" "worcesterpitchcroft" "41" 154 "207129" "26:36" 1596 "VM45-49" 53.7 "M" 120 "PB stays at 00:22:01" 232
"155" "worcesterpitchcroft" "41" 155 "556484" "26:37" 1597 "VM40-44" 52.85 "M" 121 "PB stays at 00:21:10" 193
"156" "worcesterpitchcroft" "41" 156 "2122103" "26:42" 1602 "VM40-44" 51.5 "M" 122 "First Timer!" 9
"157" "worcesterpitchcroft" "41" 157 NA NA NA NA NA NA NA NA NA
"158" "worcesterpitchcroft" "41" 158 "2814160" "26:46" 1606 "SM30-34" 48.57 "M" 124 "PB stays at 00:24:48" 43
"159" "worcesterpitchcroft" "41" 159 "1338472" "26:50" 1610 "VM45-49" 53.66 "M" 125 "PB stays at 00:22:33" 43
"160" "worcesterpitchcroft" "41" 160 "1938352" "26:54" 1614 "JM10" 60.78 "M" 126 "New PB!" 22
"161" "worcesterpitchcroft" "41" 161 "3481379" "26:55" 1615 "VM40-44" 51.46 "M" 127 "First Timer!" 3
"162" "worcesterpitchcroft" "41" 162 "4073853" "26:57" 1617 "VM55-59" 57.02 "M" 128 "New PB!" 7
"163" "worcesterpitchcroft" "41" 163 "684494" "27:08" 1628 "VM45-49" 52.64 "M" 129 "PB stays at 00:23:25" 95
"164" "worcesterpitchcroft" "41" 164 "694228" "27:11" 1631 "SM30-34" 47.82 "M" 130 "PB stays at 00:22:25" 178
"165" "worcesterpitchcroft" "41" 165 "937561" "27:12" 1632 "VW50-54" 61.64 "F" 35 "New PB!" 135
"166" "worcesterpitchcroft" "41" 166 "1568605" "27:13" 1633 "VM55-59" 56.46 "M" 131 "PB stays at 00:25:45" 53
"167" "worcesterpitchcroft" "41" 167 "764651" "27:13" 1633 "VW40-44" 57.81 "F" 36 "PB stays at 00:25:08" 141
"168" "worcesterpitchcroft" "41" 168 "2143677" "27:18" 1638 "SW25-29" 54.21 "F" 37 "PB stays at 00:25:39" 58
"169" "worcesterpitchcroft" "41" 169 "403367" "27:21" 1641 "SW20-24" 54.11 "F" 38 "First Timer!" 85
"170" "worcesterpitchcroft" "41" 170 "1649079" "27:23" 1643 "VW40-44" 57.46 "F" 39 "First Timer!" 44
"171" "worcesterpitchcroft" "41" 171 "4110259" "27:27" 1647 "VW50-54" 62.6 "F" 40 "PB stays at 00:27:18" 42
"172" "worcesterpitchcroft" "41" 172 "3294978" "27:28" 1648 "VM55-59" 56.92 "M" 132 "PB stays at 00:25:23" 50
"173" "worcesterpitchcroft" "41" 173 "4426357" "27:31" 1651 "SM30-34" 47 "M" 133 "First Timer!" 1
"174" "worcesterpitchcroft" "41" 174 "3802642" "27:37" 1657 "VM35-39" 47.74 "M" 134 "PB stays at 00:23:55" 60
"175" "worcesterpitchcroft" "41" 175 "2952667" "27:47" 1667 "VW45-49" 57.17 "F" 41 "PB stays at 00:26:22" 49
"176" "worcesterpitchcroft" "41" 176 "3647978" "27:48" 1668 "SW20-24" 53.24 "F" 42 "PB stays at 00:26:12" 48
"177" "worcesterpitchcroft" "41" 177 "2793452" "27:50" 1670 "VW40-44" 56.53 "F" 43 "PB stays at 00:25:54" 39
"178" "worcesterpitchcroft" "41" 178 "3317642" "27:51" 1671 "VM45-49" 52.54 "M" 135 "New PB!" 51
"179" "worcesterpitchcroft" "41" 179 "1960986" "27:53" 1673 "VM45-49" 52.06 "M" 136 "First Timer!" 6
"180" "worcesterpitchcroft" "41" 180 "1083678" "28:07" 1687 "VW35-39" 53.17 "F" 44 "PB stays at 00:25:43" 19
"181" "worcesterpitchcroft" "41" 181 "740574" "28:08" 1688 "VM40-44" 50 "M" 137 "PB stays at 00:26:58" 20
"182" "worcesterpitchcroft" "41" 182 "1281670" "28:12" 1692 "VW50-54" 60.17 "F" 45 "PB stays at 00:26:03" 109
"183" "worcesterpitchcroft" "41" 183 "395173" "28:15" 1695 "VW40-44" 55.28 "F" 46 "First Timer!" 108
"184" "worcesterpitchcroft" "41" 184 "4221867" "28:19" 1699 "VW35-39" 53.68 "F" 47 "PB stays at 00:27:42" 16
"185" "worcesterpitchcroft" "41" 185 "3662733" "28:24" 1704 "VM50-54" 53.23 "M" 138 "PB stays at 00:27:35" 62
"186" "worcesterpitchcroft" "41" 186 "1870649" "28:28" 1708 "VM40-44" 48.3 "M" 139 "New PB!" 58
"187" "worcesterpitchcroft" "41" 187 "1557737" "28:30" 1710 "VM40-44" 47.89 "M" 140 "PB stays at 00:26:32" 54
"188" "worcesterpitchcroft" "41" 188 "4011683" "28:37" 1717 "VM50-54" 51.95 "M" 141 "PB stays at 00:27:10" 47
"189" "worcesterpitchcroft" "41" 189 "2489853" "28:45" 1725 "VM70-74" 64.81 "M" 142 "PB stays at 00:26:35" 61
"190" "worcesterpitchcroft" "41" 190 "4135915" "28:51" 1731 "VW40-44" 54.53 "F" 48 "PB stays at 00:26:46" 40
"191" "worcesterpitchcroft" "41" 191 "4106232" "29:05" 1745 "SW30-34" 51.23 "F" 49 "PB stays at 00:26:27" 12
"192" "worcesterpitchcroft" "41" 192 "3409729" "29:12" 1752 "SW30-34" 50.74 "F" 50 "PB stays at 00:27:35" 23
"193" "worcesterpitchcroft" "41" 193 "97181" "29:14" 1754 "SW18-19" 50.8 "F" 51 "First Timer!" 136
"194" "worcesterpitchcroft" "41" 194 "31170" "29:15" 1755 "VM50-54" 50.43 "M" 143 "First Timer!" 161
"195" "worcesterpitchcroft" "41" 195 "3519872" "29:22" 1762 "VW35-39" 51.53 "F" 52 "First Timer!" 3
"196" "worcesterpitchcroft" "41" 196 "356703" "29:29" 1769 "VW50-54" 57.55 "F" 53 "PB stays at 00:27:52" 241
"197" "worcesterpitchcroft" "41" 197 "3089859" "29:47" 1787 "SW20-24" 49.69 "F" 54 "New PB!" 22
"198" "worcesterpitchcroft" "41" 198 "2649917" "29:48" 1788 "VW50-54" 56.94 "F" 55 "PB stays at 00:27:59" 75
"199" "worcesterpitchcroft" "41" 199 "433499" "29:49" 1789 "VM60-64" 55.73 "M" 144 "PB stays at 00:24:31" 74
"200" "worcesterpitchcroft" "41" 200 NA NA NA NA NA NA NA NA NA
"201" "worcesterpitchcroft" "41" 201 "623451" "29:53" 1793 "VW35-39" 50.03 "F" 56 "First Timer!" 123
"202" "worcesterpitchcroft" "41" 202 "4231390" "29:57" 1797 "SW25-29" 49.42 "F" 57 "First Timer!" 56
"203" "worcesterpitchcroft" "41" 203 "1442983" "29:58" 1798 "SW30-34" 49.44 "F" 58 "PB stays at 00:29:19" 36
"204" "worcesterpitchcroft" "41" 204 "2607610" "29:59" 1799 "JM11-14" 51.03 "M" 146 "PB stays at 00:26:13" 24
"205" "worcesterpitchcroft" "41" 205 "2545705" "30:04" 1804 "VW55-59" 59.42 "F" 59 "New PB!" 71
"206" "worcesterpitchcroft" "41" 206 "1282125" "30:06" 1806 "VW45-49" 54.37 "F" 60 "PB stays at 00:28:24" 20
"207" "worcesterpitchcroft" "41" 207 "1851825" "30:08" 1808 "VW40-44" 51.05 "F" 61 "PB stays at 00:29:59" 54
"208" "worcesterpitchcroft" "41" 208 "3759753" "30:09" 1809 "VM35-39" 44.94 "M" 147 "PB stays at 00:28:52" 19
"209" "worcesterpitchcroft" "41" 209 "2737756" "30:15" 1815 "VM60-64" 53.5 "M" 148 "PB stays at 00:27:55" 57
