"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "worcesterpitchcroft" "50" 56 "812778" "23:33" 1413 "VM50-54" 63.62 "M" 51 "PB stays at 00:22:03" 187
"57" "worcesterpitchcroft" "50" 57 "608596" "23:34" 1414 "VM45-49" 60.18 "M" 52 "New PB!" 29
"58" "worcesterpitchcroft" "50" 58 "3563791" "23:38" 1418 "VW40-44" 64.74 "F" 6 "PB stays at 00:23:23" 39
"59" "worcesterpitchcroft" "50" 59 "3832793" "23:38" 1418 "VM45-49" 61.92 "M" 53 "PB stays at 00:22:24" 18
"60" "worcesterpitchcroft" "50" 60 "3009386" "23:39" 1419 "VM60-64" 68.99 "M" 54 "New PB!" 33
"61" "worcesterpitchcroft" "50" 61 "159462" "23:40" 1420 "VM55-59" 66.06 "M" 55 "PB stays at 00:22:27" 43
"62" "worcesterpitchcroft" "50" 62 "2136936" "23:42" 1422 "VW65-69" 86.85 "F" 7 "PB stays at 00:22:35" 102
"63" "worcesterpitchcroft" "50" 63 "1697362" "23:45" 1425 "VM45-49" 60.63 "M" 56 "PB stays at 00:21:01" 65
"64" "worcesterpitchcroft" "50" 64 "3487924" "23:48" 1428 "SW25-29" 62.18 "F" 8 "PB stays at 00:23:44" 51
"65" "worcesterpitchcroft" "50" 65 "3045625" "23:50" 1430 "VM45-49" 61.4 "M" 57 "PB stays at 00:22:39" 26
"66" "worcesterpitchcroft" "50" 66 "4492201" "23:52" 1432 "JM11-14" 59.43 "M" 58 "First Timer!" 9
"67" "worcesterpitchcroft" "50" 67 "2375656" "23:53" 1433 "VM60-64" 67.13 "M" 59 "PB stays at 00:21:33" 86
"68" "worcesterpitchcroft" "50" 68 "2699394" "23:53" 1433 "VM70-74" 73.83 "M" 60 "New PB!" 111
"69" "worcesterpitchcroft" "50" 69 NA NA NA NA NA NA NA NA NA
"70" "worcesterpitchcroft" "50" 70 "1926200" "24:01" 1441 "VM35-39" 55.24 "M" 62 "PB stays at 00:23:59" 49
"71" "worcesterpitchcroft" "50" 71 "3866633" "24:03" 1443 "VM35-39" 55.51 "M" 63 "PB stays at 00:22:19" 40
"72" "worcesterpitchcroft" "50" 72 "3648545" "24:23" 1463 "SM25-29" 52.9 "M" 64 "PB stays at 00:23:20" 38
"73" "worcesterpitchcroft" "50" 73 "2556909" "24:26" 1466 "SW30-34" 60.57 "F" 9 "PB stays at 00:22:13" 85
"74" "worcesterpitchcroft" "50" 74 "184881" "24:28" 1468 "VM45-49" 59.33 "M" 65 "New PB!" 89
"75" "worcesterpitchcroft" "50" 75 "4510735" "24:30" 1470 "JM10" 66.73 "M" 66 "New PB!" 24
"76" "worcesterpitchcroft" "50" 76 "352996" "24:32" 1472 "VM55-59" 63.18 "M" 67 "New PB!" 107
"77" "worcesterpitchcroft" "50" 77 "1755462" "24:35" 1475 "VM50-54" 60 "M" 68 "PB stays at 00:21:42" 138
"78" "worcesterpitchcroft" "50" 78 "3802642" "24:42" 1482 "VM35-39" 53.37 "M" 69 "New PB!" 60
"79" "worcesterpitchcroft" "50" 79 "1541937" "24:43" 1483 "SM30-34" 52.46 "M" 70 "PB stays at 00:19:06" 91
"80" "worcesterpitchcroft" "50" 80 "4571084" "24:44" 1484 "SM20-24" 52.16 "M" 71 "New PB!" 20
"81" "worcesterpitchcroft" "50" 81 "1354150" "24:45" 1485 "VM60-64" 65.93 "M" 72 "PB stays at 00:22:13" 139
"82" "worcesterpitchcroft" "50" 82 "2634205" "24:51" 1491 "VM50-54" 59.36 "M" 73 "PB stays at 00:22:54" 59
"83" "worcesterpitchcroft" "50" 83 "493478" "24:52" 1492 "SW30-34" 59.79 "F" 10 "PB stays at 00:22:10" 122
"84" "worcesterpitchcroft" "50" 84 "75838" "24:54" 1494 "SW30-34" 59.57 "F" 11 "PB stays at 00:24:32" 103
"85" "worcesterpitchcroft" "50" 85 "1328390" "24:54" 1494 "VW55-59" 74.7 "F" 12 "PB stays at 00:23:36" 27
"86" "worcesterpitchcroft" "50" 86 "4209242" "24:58" 1498 "VM55-59" 62.08 "M" 74 "PB stays at 00:24:30" 22
"87" "worcesterpitchcroft" "50" 87 "497019" "25:03" 1503 "VM60-64" 65.74 "M" 75 "New PB!" 162
"88" "worcesterpitchcroft" "50" 88 "2538879" "25:04" 1504 "VM55-59" 61.84 "M" 76 "PB stays at 00:24:21" 95
"89" "worcesterpitchcroft" "50" 89 "4511476" "25:05" 1505 "VM35-39" 53.62 "M" 77 "New PB!" 25
"90" "worcesterpitchcroft" "50" 90 "4571103" "25:06" 1506 "VM50-54" 59.23 "M" 78 "New PB!" 27
"91" "worcesterpitchcroft" "50" 91 "3620415" "25:11" 1511 "SW18-19" 59.43 "F" 13 "PB stays at 00:23:28" 63
"92" "worcesterpitchcroft" "50" 92 "449236" "25:18" 1518 "VW50-54" 66.27 "F" 14 "First Timer!" 25
"93" "worcesterpitchcroft" "50" 93 "1656361" "25:39" 1539 "VW35-39" 58.67 "F" 15 "First Timer!" 24
"94" "worcesterpitchcroft" "50" 94 "3620168" "25:43" 1543 "VW40-44" 60.27 "F" 16 "PB stays at 00:24:24" 57
"95" "worcesterpitchcroft" "50" 95 "4457038" "25:45" 1545 "VM50-54" 58.71 "M" 79 "New PB!" 28
"96" "worcesterpitchcroft" "50" 96 "649388" "25:47" 1547 "VM45-49" 56.3 "M" 80 "First Timer!" 138
"97" "worcesterpitchcroft" "50" 97 "783377" "25:52" 1552 "VW45-49" 61.4 "F" 17 "PB stays at 00:24:10" 89
"98" "worcesterpitchcroft" "50" 98 "202748" "25:57" 1557 "VM60-64" 64.03 "M" 81 "New PB!" 105
"99" "worcesterpitchcroft" "50" 99 "4184814" "26:02" 1562 "JM11-14" 55.7 "M" 82 "PB stays at 00:23:32" 17
"100" "worcesterpitchcroft" "50" 100 NA NA NA NA NA NA NA NA NA
"101" "worcesterpitchcroft" "50" 101 "4231390" "26:05" 1565 "SW25-29" 56.74 "F" 18 "New PB!" 56
"102" "worcesterpitchcroft" "50" 102 "1075262" "26:09" 1569 "VM40-44" 53.79 "M" 84 "PB stays at 00:23:10" 149
"103" "worcesterpitchcroft" "50" 103 "4410779" "26:21" 1581 "SM30-34" 49.78 "M" 85 "PB stays at 00:24:36" 8
"104" "worcesterpitchcroft" "50" 104 "999213" "26:24" 1584 "JW10" 66.48 "F" 19 "PB stays at 00:24:40" 139
"105" "worcesterpitchcroft" "50" 105 "804951" "26:25" 1585 "VM50-54" 57.22 "M" 86 "PB stays at 00:22:59" 218
"106" "worcesterpitchcroft" "50" 106 "3115365" "26:26" 1586 "VM60-64" 61.73 "M" 87 "PB stays at 00:24:08" 50
"107" "worcesterpitchcroft" "50" 107 "1987210" "26:31" 1591 "VM55-59" 57.95 "M" 88 "PB stays at 00:24:15" 140
"108" "worcesterpitchcroft" "50" 108 "4121018" "26:34" 1594 "VM55-59" 59.35 "M" 89 "New PB!" 12
"109" "worcesterpitchcroft" "50" 109 "650367" "26:42" 1602 "VM50-54" 57.05 "M" 90 "PB stays at 00:24:47" 39
"110" "worcesterpitchcroft" "50" 110 "3647978" "26:45" 1605 "SW20-24" 55.33 "F" 20 "PB stays at 00:26:12" 48
"111" "worcesterpitchcroft" "50" 111 "3584513" "26:48" 1608 "SM25-29" 48.13 "M" 91 "PB stays at 00:25:42" 28
"112" "worcesterpitchcroft" "50" 112 "2489853" "26:52" 1612 "VM70-74" 69.35 "M" 92 "New PB!" 61
"113" "worcesterpitchcroft" "50" 113 "3902243" "27:01" 1621 "VM50-54" 54.6 "M" 93 "First Timer!" 5
"114" "worcesterpitchcroft" "50" 114 NA NA NA NA NA NA NA NA NA
"115" "worcesterpitchcroft" "50" 115 "1722790" "27:05" 1625 "VM45-49" 52.74 "M" 95 "PB stays at 00:26:31" 153
"116" "worcesterpitchcroft" "50" 116 "569391" "27:05" 1625 "VW50-54" 62.65 "F" 21 "PB stays at 00:26:30" 67
"117" "worcesterpitchcroft" "50" 117 "1568605" "27:06" 1626 "VM55-59" 56.7 "M" 96 "PB stays at 00:25:45" 53
"118" "worcesterpitchcroft" "50" 118 "3620262" "27:08" 1628 "VM50-54" 54.36 "M" 97 "PB stays at 00:26:48" 20
"119" "worcesterpitchcroft" "50" 119 "3951236" "27:13" 1633 "VW50-54" 63.14 "F" 22 "PB stays at 00:25:01" 17
"120" "worcesterpitchcroft" "50" 120 "2143677" "27:14" 1634 "SW25-29" 54.35 "F" 23 "PB stays at 00:25:39" 58
"121" "worcesterpitchcroft" "50" 121 "667983" "27:17" 1637 "SW30-34" 54.25 "F" 24 "First Timer!" 40
"122" "worcesterpitchcroft" "50" 122 "4658945" "27:18" 1638 "SM30-34" 47.5 "M" 98 "First Timer!" 1
"123" "worcesterpitchcroft" "50" 123 "742612" "27:18" 1638 "VM40-44" 51.53 "M" 99 "First Timer!" 18
"124" "worcesterpitchcroft" "50" 124 "3504562" "27:19" 1639 "SW25-29" 54.18 "F" 25 "PB stays at 00:26:48" 18
"125" "worcesterpitchcroft" "50" 125 "4110259" "27:22" 1642 "VW50-54" 62.79 "F" 26 "PB stays at 00:27:18" 42
"126" "worcesterpitchcroft" "50" 126 "1257918" "27:26" 1646 "VM55-59" 56.01 "M" 100 "PB stays at 00:23:54" 64
"127" "worcesterpitchcroft" "50" 127 "2996490" "27:28" 1648 "SM20-24" 46.97 "M" 101 "First Timer!" 4
"128" "worcesterpitchcroft" "50" 128 "1525488" "27:30" 1650 "VM50-54" 53.64 "M" 102 "PB stays at 00:24:45" 94
"129" "worcesterpitchcroft" "50" 129 "204364" "27:40" 1660 "VM45-49" 51.27 "M" 103 "PB stays at 00:26:16" 60
"130" "worcesterpitchcroft" "50" 130 NA NA NA NA NA NA NA NA NA
"131" "worcesterpitchcroft" "50" 131 "2035699" "27:47" 1667 "JM10" 56.81 "M" 105 "New PB!" 14
"132" "worcesterpitchcroft" "50" 132 "3487951" "27:49" 1669 "SM30-34" 46.91 "M" 106 "PB stays at 00:27:17" 40
"133" "worcesterpitchcroft" "50" 133 "3958096" "27:50" 1670 "VW40-44" 54.97 "F" 27 "PB stays at 00:26:59" 31
"134" "worcesterpitchcroft" "50" 134 "740574" "27:52" 1672 "VM40-44" 50.48 "M" 107 "PB stays at 00:26:58" 20
"135" "worcesterpitchcroft" "50" 135 "959085" "27:55" 1675 "VM50-54" 52.84 "M" 108 "New PB!" 41
"136" "worcesterpitchcroft" "50" 136 "2908802" "27:58" 1678 "VM60-64" 59.42 "M" 109 "New PB!" 37
"137" "worcesterpitchcroft" "50" 137 "212672" "27:59" 1679 "VW55-59" 67.42 "F" 28 "New PB!" 8
"138" "worcesterpitchcroft" "50" 138 "3662733" "28:00" 1680 "VM50-54" 53.99 "M" 110 "PB stays at 00:27:35" 62
"139" "worcesterpitchcroft" "50" 139 "4397583" "28:01" 1681 "JW10" 64.66 "F" 29 "PB stays at 00:26:35" 4
"140" "worcesterpitchcroft" "50" 140 "470038" "28:04" 1684 "VW35-39" 53.27 "F" 30 "New PB!" 98
"141" "worcesterpitchcroft" "50" 141 "4397561" "28:06" 1686 "VW45-49" 57.65 "F" 31 "PB stays at 00:27:08" 4
"142" "worcesterpitchcroft" "50" 142 "1316134" "28:12" 1692 "VM50-54" 52.72 "M" 111 "First Timer!" 207
"143" "worcesterpitchcroft" "50" 143 "4221867" "28:12" 1692 "VW35-39" 53.9 "F" 32 "PB stays at 00:27:42" 16
"144" "worcesterpitchcroft" "50" 144 "2952667" "28:16" 1696 "VW45-49" 56.72 "F" 33 "PB stays at 00:26:22" 49
"145" "worcesterpitchcroft" "50" 145 "678717" "28:17" 1697 "VW55-59" 65.76 "F" 34 "PB stays at 00:26:05" 88
"146" "worcesterpitchcroft" "50" 146 "620075" "28:18" 1698 "VW65-69" 76.15 "F" 35 "PB stays at 00:27:23" 146
"147" "worcesterpitchcroft" "50" 147 "620099" "28:18" 1698 "VM70-74" 65.84 "M" 112 "PB stays at 00:25:11" 144
"148" "worcesterpitchcroft" "50" 148 "507697" "28:19" 1699 "VW45-49" 57.21 "F" 36 "New PB!" 72
"149" "worcesterpitchcroft" "50" 149 "1936418" "28:21" 1701 "SW30-34" 52.56 "F" 37 "PB stays at 00:26:03" 52
"150" "worcesterpitchcroft" "50" 150 "4502500" "28:23" 1703 "VM35-39" 47.03 "M" 113 "First Timer!" 17
"151" "worcesterpitchcroft" "50" 151 "2129098" "28:27" 1707 "VM60-64" 57.88 "M" 114 "New PB!" 20
"152" "worcesterpitchcroft" "50" 152 "2649917" "28:33" 1713 "VW50-54" 60.19 "F" 38 "New PB!" 75
"153" "worcesterpitchcroft" "50" 153 "4569385" "28:35" 1715 "VM45-49" 49.97 "M" 115 "First Timer!" 2
"154" "worcesterpitchcroft" "50" 154 "788966" "28:38" 1718 "VW40-44" 54.13 "F" 39 "PB stays at 00:27:06" 50
"155" "worcesterpitchcroft" "50" 155 "764638" "28:40" 1720 "VM45-49" 49.48 "M" 116 "PB stays at 00:23:08" 90
"156" "worcesterpitchcroft" "50" 156 "4331114" "28:44" 1724 "VW45-49" 57.66 "F" 40 "PB stays at 00:26:44" 5
"157" "worcesterpitchcroft" "50" 157 "764651" "28:46" 1726 "VW40-44" 54.69 "F" 41 "PB stays at 00:25:08" 141
"158" "worcesterpitchcroft" "50" 158 "2600474" "28:48" 1728 "VM50-54" 51.22 "M" 117 "First Timer!" 2
"159" "worcesterpitchcroft" "50" 159 "264755" "28:50" 1730 "VW45-49" 57.46 "F" 42 "First Timer!" 8
"160" "worcesterpitchcroft" "50" 160 "3984589" "28:51" 1731 "JW11-14" 56.44 "F" 43 "PB stays at 00:25:18" 28
"161" "worcesterpitchcroft" "50" 161 "120485" "28:54" 1734 "VM75-79" 65.57 "M" 118 "First Timer!" 37
"162" "worcesterpitchcroft" "50" 162 "1985404" "28:56" 1736 "VW50-54" 60.2 "F" 44 "PB stays at 00:27:26" 91
"163" "worcesterpitchcroft" "50" 163 "4672389" "29:02" 1742 "VW40-44" 52.99 "F" 45 "First Timer!" 1
"164" "worcesterpitchcroft" "50" 164 "192666" "29:04" 1744 "VW70-74" 81.94 "F" 46 "PB stays at 00:27:38" 311
"165" "worcesterpitchcroft" "50" 165 "4624785" "29:08" 1748 "JW15-17" 53.2 "F" 47 "New PB!" 2
"166" "worcesterpitchcroft" "50" 166 "1380084" "29:17" 1757 "VW60-64" 67.22 "F" 48 "PB stays at 00:27:55" 136
"167" "worcesterpitchcroft" "50" 167 "1189886" "29:25" 1765 "VW50-54" 57 "F" 49 "PB stays at 00:28:51" 52
"168" "worcesterpitchcroft" "50" 168 "2636207" "29:30" 1770 "VW45-49" 53.84 "F" 50 "First Timer!" 85
"169" "worcesterpitchcroft" "50" 169 "694228" "29:40" 1780 "SM30-34" 43.82 "M" 119 "PB stays at 00:22:25" 178
"170" "worcesterpitchcroft" "50" 170 "4174331" "29:42" 1782 "VW35-39" 50.34 "F" 51 "New PB!" 3
"171" "worcesterpitchcroft" "50" 171 "4006945" "29:43" 1783 "SW30-34" 49.92 "F" 52 "PB stays at 00:22:49" 10
"172" "worcesterpitchcroft" "50" 172 "2257356" "29:43" 1783 "VM40-44" 47 "M" 120 "New PB!" 106
"173" "worcesterpitchcroft" "50" 173 "955098" "29:45" 1785 "VW35-39" 50.59 "F" 53 "PB stays at 00:29:44" 16
"174" "worcesterpitchcroft" "50" 174 "3779828" "29:48" 1788 "VW40-44" 52.4 "F" 54 "PB stays at 00:28:47" 8
"175" "worcesterpitchcroft" "50" 175 "2426718" "29:52" 1792 "SW20-24" 49.55 "F" 55 "New PB!" 10
"176" "worcesterpitchcroft" "50" 176 "2907302" "29:58" 1798 "VW55-59" 62.96 "F" 56 "PB stays at 00:28:46" 48
"177" "worcesterpitchcroft" "50" 177 "4034821" "30:02" 1802 "SM25-29" 42.95 "M" 121 "PB stays at 00:27:34" 8
"178" "worcesterpitchcroft" "50" 178 "3961596" "30:07" 1807 "VW40-44" 51.08 "F" 57 "PB stays at 00:26:44" 22
"179" "worcesterpitchcroft" "50" 179 "3759753" "30:09" 1809 "VM40-44" 45.27 "M" 122 "PB stays at 00:28:52" 19
"180" "worcesterpitchcroft" "50" 180 "3755465" "30:11" 1811 "VW55-59" 61.62 "F" 58 "PB stays at 00:27:46" 19
"181" "worcesterpitchcroft" "50" 181 "3796028" "30:19" 1819 "VW50-54" 57.45 "F" 59 "New PB!" 49
"182" "worcesterpitchcroft" "50" 182 "3555222" "30:26" 1826 "VM55-59" 51.81 "M" 123 "PB stays at 00:25:41" 23
"183" "worcesterpitchcroft" "50" 183 "4571079" "30:28" 1828 "SW20-24" 48.58 "F" 60 "New PB!" 18
"184" "worcesterpitchcroft" "50" 184 "2737756" "30:30" 1830 "VM60-64" 53.06 "M" 124 "PB stays at 00:27:55" 57
"185" "worcesterpitchcroft" "50" 185 "636217" "30:37" 1837 "VW45-49" 51.88 "F" 61 "PB stays at 00:28:07" 82
"186" "worcesterpitchcroft" "50" 186 NA NA NA NA NA NA NA NA NA
"187" "worcesterpitchcroft" "50" 187 "586396" "30:42" 1842 "VW55-59" 60.59 "F" 62 "PB stays at 00:30:39" 13
"188" "worcesterpitchcroft" "50" 188 "4571093" "30:44" 1844 "VW50-54" 54.56 "F" 63 "New PB!" 20
"189" "worcesterpitchcroft" "50" 189 "2598780" "30:46" 1846 "VW40-44" 51.14 "F" 64 "First Timer!" 13
"190" "worcesterpitchcroft" "50" 190 "3815021" "30:52" 1852 "VM50-54" 48.54 "M" 126 "PB stays at 00:28:11" 60
"191" "worcesterpitchcroft" "50" 191 "198825" "30:59" 1859 "VM45-49" 45.78 "M" 127 "First Timer!" 244
"192" "worcesterpitchcroft" "50" 192 "3158919" "31:05" 1865 "VM40-44" 45.25 "M" 128 "PB stays at 00:30:33" 15
"193" "worcesterpitchcroft" "50" 193 "2875284" "31:09" 1869 "SW30-34" 47.51 "F" 65 "First Timer!" 12
"194" "worcesterpitchcroft" "50" 194 NA NA NA NA NA NA NA NA NA
"195" "worcesterpitchcroft" "50" 195 "790204" "31:11" 1871 "VW50-54" 55.1 "F" 66 "PB stays at 00:27:47" 117
"196" "worcesterpitchcroft" "50" 196 "3339683" "31:13" 1873 "VW40-44" 49.65 "F" 67 "PB stays at 00:27:41" 41
"197" "worcesterpitchcroft" "50" 197 "4587071" "31:14" 1874 "VW45-49" 51.87 "F" 68 "First Timer!" 3
"198" "worcesterpitchcroft" "50" 198 "627478" "31:20" 1880 "VW50-54" 55.59 "F" 69 "New PB!" 46
"199" "worcesterpitchcroft" "50" 199 "3996684" "31:21" 1881 "VW60-64" 61.03 "F" 70 "New PB!" 9
"200" "worcesterpitchcroft" "50" 200 "4337962" "31:21" 1881 "SW30-34" 47.21 "F" 71 "PB stays at 00:31:16" 3
"201" "worcesterpitchcroft" "50" 201 "4657598" "31:50" 1910 "SW30-34" 46.6 "F" 72 "First Timer!" 10
"202" "worcesterpitchcroft" "50" 202 "3062459" "31:57" 1917 "VW45-49" 50.7 "F" 73 "PB stays at 00:31:00" 42
"203" "worcesterpitchcroft" "50" 203 NA NA NA NA NA NA NA NA NA
"204" "worcesterpitchcroft" "50" 204 NA NA NA NA NA NA NA NA NA
"205" "worcesterpitchcroft" "50" 205 NA NA NA NA NA NA NA NA NA
"206" "worcesterpitchcroft" "50" 206 "3083026" "32:14" 1934 "VW55-59" 58.53 "F" 74 "PB stays at 00:30:31" 80
"207" "worcesterpitchcroft" "50" 207 "4127300" "32:16" 1936 "SW25-29" 45.87 "F" 75 "New PB!" 5
"208" "worcesterpitchcroft" "50" 208 "1088515" "32:17" 1937 "VM60-64" 51.01 "M" 133 "PB stays at 00:30:51" 39
"209" "worcesterpitchcroft" "50" 209 "4348896" "32:24" 1944 "VW35-39" 46.14 "F" 76 "New PB!" 20
"210" "worcesterpitchcroft" "50" 210 "4195778" "32:28" 1948 "VM45-49" 44.35 "M" 134 "PB stays at 00:29:39" 13
"211" "worcesterpitchcroft" "50" 211 "1292682" "32:34" 1954 "VW45-49" 50.87 "F" 77 "New PB!" 25
"212" "worcesterpitchcroft" "50" 212 "4671449" "32:45" 1965 "VM45-49" 44.68 "M" 135 "First Timer!" 4
"213" "worcesterpitchcroft" "50" 213 "4518911" "32:56" 1976 "VW40-44" 46.71 "F" 78 "New PB!" 18
"214" "worcesterpitchcroft" "50" 214 "1444517" "33:03" 1983 "VW45-49" 48.51 "F" 79 "PB stays at 00:30:55" 42
