"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"216" "worcesterpitchcroft" "82" 216 "4834959" "35:00" 2100 "VW55-59" 53.14 "F" 87 "PB stays at 00:34:10" 24
"217" "worcesterpitchcroft" "82" 217 "5424960" "35:01" 2101 "VM45-49" 40.79 "M" 130 "First Timer!" 1
"218" "worcesterpitchcroft" "82" 218 "310196" "35:20" 2120 "SW30-34" 41.89 "F" 88 "PB stays at 00:29:08" 43
"219" "worcesterpitchcroft" "82" 219 "5019735" "35:23" 2123 "VW40-44" 43.24 "F" 89 "New PB!" 12
"220" "worcesterpitchcroft" "82" 220 "2708589" "35:27" 2127 "VW45-49" 45.7 "F" 90 "PB stays at 00:31:33" 59
"221" "worcesterpitchcroft" "82" 221 "492382" "35:32" 2132 "SW30-34" 41.84 "F" 91 "New PB!" 43
"222" "worcesterpitchcroft" "82" 222 "4285235" "35:40" 2140 "SW25-29" 41.5 "F" 92 "PB stays at 00:32:32" 25
"223" "worcesterpitchcroft" "82" 223 "5005016" "35:41" 2141 "VW65-69" 59.46 "F" 93 "PB stays at 00:33:53" 10
"224" "worcesterpitchcroft" "82" 224 "1192047" "35:48" 2148 "SW30-34" 41.39 "F" 94 "PB stays at 00:34:24" 17
"225" "worcesterpitchcroft" "82" 225 "5024895" "36:22" 2182 "VW35-39" 41.8 "F" 95 "PB stays at 00:33:29" 12
"226" "worcesterpitchcroft" "82" 226 "3714403" "36:37" 2197 "VW50-54" 46.34 "F" 96 "PB stays at 00:31:37" 9
"227" "worcesterpitchcroft" "82" 227 "3123898" "36:43" 2203 "VW50-54" 47.44 "F" 97 "PB stays at 00:35:09" 11
"228" "worcesterpitchcroft" "82" 228 "5246477" "37:12" 2232 "VW40-44" 41.67 "F" 98 "PB stays at 00:35:53" 4
"229" "worcesterpitchcroft" "82" 229 "5056513" "37:12" 2232 "VM55-59" 41.67 "M" 131 "First Timer!" 13
"230" "worcesterpitchcroft" "82" 230 NA NA NA NA NA NA NA NA NA
"231" "worcesterpitchcroft" "82" 231 "4953853" "37:38" 2258 "VW55-59" 48.1 "F" 99 "New PB!" 17
"232" "worcesterpitchcroft" "82" 232 "4023657" "38:11" 2291 "SW20-24" 38.76 "F" 100 "PB stays at 00:36:18" 7
"233" "worcesterpitchcroft" "82" 233 "5377757" "38:29" 2309 "SW20-24" 38.46 "F" 101 "New PB!" 4
"234" "worcesterpitchcroft" "82" 234 "5406928" "38:40" 2320 "SW30-34" 38.45 "F" 102 "First Timer!" 3
"235" "worcesterpitchcroft" "82" 235 "5407011" "39:06" 2346 "VW50-54" 45.1 "F" 103 "First Timer!" 2
"236" "worcesterpitchcroft" "82" 236 "5300593" "39:07" 2347 "VW50-54" 45.08 "F" 104 "New PB!" 6
"237" "worcesterpitchcroft" "82" 237 "5300620" "39:19" 2359 "VM55-59" 40.44 "M" 133 "PB stays at 00:37:26" 7
"238" "worcesterpitchcroft" "82" 238 "5230737" "39:24" 2364 "VM65-69" 42.98 "M" 134 "PB stays at 00:36:25" 7
"239" "worcesterpitchcroft" "82" 239 "5229709" "39:35" 2375 "VW65-69" 52 "F" 105 "PB stays at 00:39:33" 6
"240" "worcesterpitchcroft" "82" 240 "4419370" "39:39" 2379 "JW11-14" 41.95 "F" 106 "PB stays at 00:32:43" 11
"241" "worcesterpitchcroft" "82" 241 "4029973" "39:59" 2399 "VW40-44" 39.06 "F" 107 "PB stays at 00:35:33" 40
"242" "worcesterpitchcroft" "82" 242 "1394045" "40:32" 2432 "VW40-44" 38.24 "F" 108 "First Timer!" 73
"243" "worcesterpitchcroft" "82" 243 "4874370" "40:32" 2432 "VW35-39" 36.88 "F" 109 "First Timer!" 1
"244" "worcesterpitchcroft" "82" 244 "4819727" "40:42" 2442 "JM10" 48.57 "M" 135 "PB stays at 00:36:47" 17
"245" "worcesterpitchcroft" "82" 245 "3802642" "42:33" 2553 "VM35-39" 31.18 "M" 136 "PB stays at 00:23:55" 60
"246" "worcesterpitchcroft" "82" 246 "5013095" "42:34" 2554 "SW20-24" 34.77 "F" 110 "PB stays at 00:34:40" 7
"247" "worcesterpitchcroft" "82" 247 "5312573" "42:50" 2570 "VM70-74" 42.22 "M" 137 "New PB!" 2
"248" "worcesterpitchcroft" "82" 248 "562429" "44:01" 2641 "VW35-39" 34.19 "F" 111 "PB stays at 00:30:45" 57
