"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"78" "worcesterpitchcroft" "7" 78 "3531024" "25:15" 1515 "VW40-44" 61.85 "F" 15 "PB stays at 00:24:06" 57
"79" "worcesterpitchcroft" "7" 79 "352996" "25:17" 1517 "VM55-59" 60.78 "M" 64 "PB stays at 00:24:22" 107
"80" "worcesterpitchcroft" "7" 80 "3706585" "25:18" 1518 "VM45-49" 57.84 "M" 65 "First Timer!" 30
"81" "worcesterpitchcroft" "7" 81 "3681571" "25:29" 1529 "VM45-49" 56.97 "M" 66 "New PB!" 54
"82" "worcesterpitchcroft" "7" 82 "1328390" "25:33" 1533 "VW55-59" 72.8 "F" 16 "PB stays at 00:23:36" 27
"83" "worcesterpitchcroft" "7" 83 "1325882" "25:33" 1533 "VW50-54" 65.62 "F" 17 "First Timer!" 25
"84" "worcesterpitchcroft" "7" 84 NA NA NA NA NA NA NA NA NA
"85" "worcesterpitchcroft" "7" 85 "1525488" "25:39" 1539 "VM45-49" 57.05 "M" 68 "First Timer!" 94
"86" "worcesterpitchcroft" "7" 86 "3563791" "25:41" 1541 "VW40-44" 59.57 "F" 18 "New PB!" 39
"87" "worcesterpitchcroft" "7" 87 "3591794" "25:42" 1542 "VW40-44" 61.22 "F" 19 "PB stays at 00:24:35" 11
"88" "worcesterpitchcroft" "7" 88 "427658" "25:46" 1546 "VM40-44" 53.75 "M" 69 "New PB!" 21
"89" "worcesterpitchcroft" "7" 89 "2607610" "26:13" 1573 "JM11-14" 58.36 "M" 70 "First Timer!" 24
"90" "worcesterpitchcroft" "7" 90 NA NA NA NA NA NA NA NA NA
"91" "worcesterpitchcroft" "7" 91 "3620168" "26:30" 1590 "VW40-44" 58.05 "F" 20 "New PB!" 57
"92" "worcesterpitchcroft" "7" 92 "3555222" "26:46" 1606 "VM55-59" 58.41 "M" 72 "PB stays at 00:25:41" 23
"93" "worcesterpitchcroft" "7" 93 "2937077" "26:56" 1616 "VW35-39" 55.88 "F" 21 "New PB!" 68
"94" "worcesterpitchcroft" "7" 94 "1774383" "26:56" 1616 "VM65-69" 62.87 "M" 73 "PB stays at 00:26:31" 175
"95" "worcesterpitchcroft" "7" 95 "1508938" "27:00" 1620 "VM45-49" 54.2 "M" 74 "First Timer!" 159
"96" "worcesterpitchcroft" "7" 96 "213966" "27:08" 1628 "SW30-34" 54.91 "F" 22 "PB stays at 00:26:49" 119
"97" "worcesterpitchcroft" "7" 97 "2378273" "27:19" 1639 "SW30-34" 54.3 "F" 23 "First Timer!" 23
"98" "worcesterpitchcroft" "7" 98 "999532" "27:31" 1651 "VW45-49" 57.72 "F" 24 "First Timer!" 107
"99" "worcesterpitchcroft" "7" 99 "3562689" "27:38" 1658 "VW45-49" 58.02 "F" 25 "New PB!" 28
"100" "worcesterpitchcroft" "7" 100 "3690949" "27:43" 1663 "JM11-14" 52.32 "M" 75 "PB stays at 00:22:47" 53
"101" "worcesterpitchcroft" "7" 101 "2909998" "27:44" 1664 "SW30-34" 53.49 "F" 26 "New PB!" 14
"102" "worcesterpitchcroft" "7" 102 "1684336" "27:47" 1667 "JM10" 61.25 "M" 76 "First Timer!" 8
"103" "worcesterpitchcroft" "7" 103 "1684313" "27:53" 1673 "VM40-44" 50.45 "M" 77 "First Timer!" 9
"104" "worcesterpitchcroft" "7" 104 "994254" "27:53" 1673 "VW45-49" 57.5 "F" 27 "PB stays at 00:27:29" 23
"105" "worcesterpitchcroft" "7" 105 "937561" "27:55" 1675 "VW50-54" 60.06 "F" 28 "PB stays at 00:27:12" 135
"106" "worcesterpitchcroft" "7" 106 "790204" "27:57" 1677 "VW50-54" 60.7 "F" 29 "New PB!" 117
"107" "worcesterpitchcroft" "7" 107 "3133199" "28:08" 1688 "SM30-34" 46.62 "M" 78 "First Timer!" 51
"108" "worcesterpitchcroft" "7" 108 "3627183" "28:17" 1697 "JM10" 55.8 "M" 79 "New PB!" 6
"109" "worcesterpitchcroft" "7" 109 "2726146" "28:44" 1724 "VM70-74" 62.12 "M" 80 "New PB!" 32
"110" "worcesterpitchcroft" "7" 110 "1525535" "28:51" 1731 "JM11-14" 51.53 "M" 81 "First Timer!" 46
"111" "worcesterpitchcroft" "7" 111 "729739" "28:52" 1732 "VW45-49" 55.02 "F" 30 "First Timer!" 30
"112" "worcesterpitchcroft" "7" 112 "3600533" "28:56" 1736 "SM25-29" 44.64 "M" 82 "PB stays at 00:27:30" 5
"113" "worcesterpitchcroft" "7" 113 "1115168" "29:01" 1741 "SM30-34" 44.57 "M" 83 "First Timer!" 4
"114" "worcesterpitchcroft" "7" 114 "3007750" "29:04" 1744 "VW40-44" 53.73 "F" 31 "New PB!" 17
"115" "worcesterpitchcroft" "7" 115 "3626041" "29:06" 1746 "VM40-44" 47.25 "M" 84 "New PB!" 6
"116" "worcesterpitchcroft" "7" 116 "2577382" "29:11" 1751 "VW60-64" 66.48 "F" 32 "First Timer!" 66
"117" "worcesterpitchcroft" "7" 117 "1870649" "29:20" 1760 "VM40-44" 46.53 "M" 85 "New PB!" 58
"118" "worcesterpitchcroft" "7" 118 "2770076" "29:20" 1760 "VW45-49" 56.48 "F" 33 "PB stays at 00:28:11" 15
"119" "worcesterpitchcroft" "7" 119 "972255" "29:23" 1763 "SW25-29" 50.37 "F" 34 "First Timer!" 118
"120" "worcesterpitchcroft" "7" 120 "363417" "29:37" 1777 "VW50-54" 58.02 "F" 35 "First Timer!" 158
"121" "worcesterpitchcroft" "7" 121 "2737756" "29:40" 1780 "VM60-64" 54.55 "M" 86 "PB stays at 00:27:55" 57
"122" "worcesterpitchcroft" "7" 122 "1476172" "30:00" 1800 "VW35-39" 50.17 "F" 36 "First Timer!" 28
"123" "worcesterpitchcroft" "7" 123 "3627175" "30:02" 1802 "JW11-14" 52.33 "F" 37 "First Timer!" 3
"124" "worcesterpitchcroft" "7" 124 "3070705" "30:54" 1854 "SW20-24" 47.9 "F" 38 "New PB!" 8
"125" "worcesterpitchcroft" "7" 125 "1525502" "31:01" 1861 "VW50-54" 54.06 "F" 39 "First Timer!" 53
"126" "worcesterpitchcroft" "7" 126 "784622" "31:10" 1870 "JM11-14" 47.7 "M" 87 "First Timer!" 97
"127" "worcesterpitchcroft" "7" 127 "784613" "31:11" 1871 "VW40-44" 49.33 "F" 40 "PB stays at 00:27:51" 181
"128" "worcesterpitchcroft" "7" 128 "3700393" "31:17" 1877 "JM10" 59.78 "M" 88 "First Timer!" 3
"129" "worcesterpitchcroft" "7" 129 "3700388" "31:19" 1879 "VW40-44" 49.12 "F" 41 "First Timer!" 5
"130" "worcesterpitchcroft" "7" 130 "3686512" "31:21" 1881 "VM40-44" 43.54 "M" 89 "First Timer!" 1
"131" "worcesterpitchcroft" "7" 131 "3686508" "31:21" 1881 "VW40-44" 50.19 "F" 42 "First Timer!" 1
"132" "worcesterpitchcroft" "7" 132 "1777156" "31:34" 1894 "VW45-49" 51.85 "F" 43 "New PB!" 32
"133" "worcesterpitchcroft" "7" 133 "269809" "31:49" 1909 "VW45-49" 52.07 "F" 44 "First Timer!" 73
"134" "worcesterpitchcroft" "7" 134 "3432396" "31:51" 1911 "SW25-29" 46.47 "F" 45 "First Timer!" 19
"135" "worcesterpitchcroft" "7" 135 "3654268" "31:54" 1914 "VM35-39" 41.33 "M" 90 "PB stays at 00:31:32" 3
"136" "worcesterpitchcroft" "7" 136 "3634824" "31:55" 1915 "SM30-34" 40.63 "M" 91 "PB stays at 00:31:33" 4
"137" "worcesterpitchcroft" "7" 137 "2652293" "32:28" 1948 "JW11-14" 48.41 "F" 46 "First Timer!" 7
"138" "worcesterpitchcroft" "7" 138 "3089859" "32:40" 1960 "SW18-19" 45.46 "F" 47 "New PB!" 22
"139" "worcesterpitchcroft" "7" 139 "3706755" "32:43" 1963 "VW50-54" 51.25 "F" 48 "First Timer!" 7
"140" "worcesterpitchcroft" "7" 140 "1686415" "32:46" 1966 "VW70-74" 67.96 "F" 49 "New PB!" 52
"141" "worcesterpitchcroft" "7" 141 "1686567" "32:46" 1966 "VM65-69" 51.68 "M" 92 "PB stays at 00:26:59" 121
"142" "worcesterpitchcroft" "7" 142 "2066485" "32:47" 1967 "VM45-49" 43.57 "M" 93 "PB stays at 00:30:59" 18
"143" "worcesterpitchcroft" "7" 143 "3702055" "32:53" 1973 "SM25-29" 39.23 "M" 94 "First Timer!" 2
"144" "worcesterpitchcroft" "7" 144 "274686" "32:54" 1974 "VW60-64" 59.83 "F" 50 "PB stays at 00:31:34" 156
"145" "worcesterpitchcroft" "7" 145 "1851825" "32:57" 1977 "VW40-44" 46.43 "F" 51 "New PB!" 54
"146" "worcesterpitchcroft" "7" 146 "1444517" "33:01" 1981 "VW45-49" 48.56 "F" 52 "First Timer!" 42
"147" "worcesterpitchcroft" "7" 147 "1145298" "33:07" 1987 "VW45-49" 49.42 "F" 53 "First Timer!" 52
"148" "worcesterpitchcroft" "7" 148 "2350489" "33:13" 1993 "VW45-49" 49.87 "F" 54 "First Timer!" 54
"149" "worcesterpitchcroft" "7" 149 "2384398" "33:16" 1996 "JW10" 51.3 "F" 55 "New PB!" 12
"150" "worcesterpitchcroft" "7" 150 NA NA NA NA NA NA NA NA NA
"151" "worcesterpitchcroft" "7" 151 "3322513" "33:22" 2002 "VW40-44" 46.45 "F" 56 "New PB!" 17
"152" "worcesterpitchcroft" "7" 152 "1365562" "33:25" 2005 "VW45-49" 48.48 "F" 57 "First Timer!" 53
"153" "worcesterpitchcroft" "7" 153 "3071564" "33:45" 2025 "VW55-59" 53.63 "F" 58 "PB stays at 00:32:35" 16
"154" "worcesterpitchcroft" "7" 154 "2056261" "33:55" 2035 "JW11-14" 47.08 "F" 59 "First Timer!" 3
"155" "worcesterpitchcroft" "7" 155 "2048111" "34:02" 2042 "JM11-14" 44.96 "M" 96 "First Timer!" 2
"156" "worcesterpitchcroft" "7" 156 NA NA NA NA NA NA NA NA NA
"157" "worcesterpitchcroft" "7" 157 "1776892" "34:27" 2067 "VW50-54" 50.56 "F" 60 "New PB!" 98
"158" "worcesterpitchcroft" "7" 158 "32033" "34:30" 2070 "VW55-59" 54.69 "F" 61 "New PB!" 251
"159" "worcesterpitchcroft" "7" 159 "1723924" "34:44" 2084 "VW55-59" 52.83 "F" 62 "First Timer!" 55
"160" "worcesterpitchcroft" "7" 160 "1722991" "35:25" 2125 "VW45-49" 46.21 "F" 63 "First Timer!" 26
"161" "worcesterpitchcroft" "7" 161 "2029414" "36:47" 2207 "VW45-49" 44.04 "F" 64 "First Timer!" 5
"162" "worcesterpitchcroft" "7" 162 "3579840" "38:18" 2298 "VW60-64" 52.13 "F" 65 "PB stays at 00:34:49" 4
"163" "worcesterpitchcroft" "7" 163 "1425594" "39:30" 2370 "VW65-69" 52.11 "F" 66 "First Timer!" 9
"164" "worcesterpitchcroft" "7" 164 "2932467" "40:03" 2403 "VM40-44" 34.87 "M" 98 "New PB!" 27
"165" "worcesterpitchcroft" "7" 165 "2154069" "40:07" 2407 "VM50-54" 37.06 "M" 99 "First Timer!" 105
"166" "worcesterpitchcroft" "7" 166 "3613790" "41:06" 2466 "VW40-44" 37.23 "F" 67 "PB stays at 00:37:36" 18
"167" "worcesterpitchcroft" "7" 167 "3174790" "43:11" 2591 "VM40-44" 31.61 "M" 100 "First Timer!" 21
"168" "worcesterpitchcroft" "7" 168 "3702340" "48:23" 2903 "SW30-34" 30.59 "F" 68 "First Timer!" 1
"169" "worcesterpitchcroft" "7" 169 "1422952" "49:20" 2960 "JW10" 34.59 "F" 69 "First Timer!" 1
"170" "worcesterpitchcroft" "7" 170 "1422934" "49:21" 2961 "VW45-49" 32.49 "F" 70 "First Timer!" 7
"171" "worcesterpitchcroft" "7" 171 "2154119" "49:21" 2961 "JM10" 33.13 "M" 101 "First Timer!" 67
"172" "worcesterpitchcroft" "7" 172 "215999" "49:22" 2962 "VW35-39" 30.28 "F" 71 "PB stays at 00:24:11" 112
"173" "worcesterpitchcroft" "7" 173 "169419" "49:26" 2966 "VM35-39" 27.21 "M" 102 "First Timer!" 115
