"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "worcesterpitchcroft" "91" 66 "3152151" "23:03" 1383 "SM25-29" 56.04 "M" 55 "New PB!" 19
"67" "worcesterpitchcroft" "91" 67 "2137526" "23:09" 1389 "SW20-24" 63.93 "F" 12 "PB stays at 00:22:46" 15
"68" "worcesterpitchcroft" "91" 68 "2754117" "23:10" 1390 "JM15-17" 58.27 "M" 56 "First Timer!" 2
"69" "worcesterpitchcroft" "91" 69 "1256338" "23:12" 1392 "JW11-14" 67.74 "F" 13 "New PB!" 68
"70" "worcesterpitchcroft" "91" 70 "1278259" "23:12" 1392 "VM55-59" 67.96 "M" 57 "PB stays at 00:21:41" 88
"71" "worcesterpitchcroft" "91" 71 "750411" "23:13" 1393 "VM50-54" 65.61 "M" 58 "PB stays at 00:22:28" 243
"72" "worcesterpitchcroft" "91" 72 "5266830" "23:17" 1397 "VM55-59" 66 "M" 59 "New PB!" 18
"73" "worcesterpitchcroft" "91" 73 "812778" "23:18" 1398 "VM50-54" 64.88 "M" 60 "PB stays at 00:22:03" 198
"74" "worcesterpitchcroft" "91" 74 "768497" "23:19" 1399 "SM20-24" 55.33 "M" 61 "New PB!" 8
"75" "worcesterpitchcroft" "91" 75 "4571103" "23:20" 1400 "VM50-54" 64.21 "M" 62 "New PB!" 37
"76" "worcesterpitchcroft" "91" 76 "564421" "23:21" 1401 "VM45-49" 60.74 "M" 63 "New PB!" 165
"77" "worcesterpitchcroft" "91" 77 "3343469" "23:27" 1407 "SM25-29" 55.01 "M" 64 "PB stays at 00:23:09" 28
"78" "worcesterpitchcroft" "91" 78 "1807081" "23:30" 1410 "JM11-14" 65.11 "M" 65 "PB stays at 00:21:30" 141
"79" "worcesterpitchcroft" "91" 79 "3009386" "23:33" 1413 "VM60-64" 69.92 "M" 66 "PB stays at 00:23:25" 44
"80" "worcesterpitchcroft" "91" 80 "3858123" "23:40" 1420 "VM40-44" 59.01 "M" 67 "PB stays at 00:21:38" 22
"81" "worcesterpitchcroft" "91" 81 "3832793" "23:42" 1422 "VM50-54" 62.24 "M" 68 "PB stays at 00:22:24" 21
"82" "worcesterpitchcroft" "91" 82 NA NA NA NA NA NA NA NA NA
"83" "worcesterpitchcroft" "91" 83 "1575206" "23:47" 1427 "VM50-54" 64.05 "M" 70 "New PB!" 6
"84" "worcesterpitchcroft" "91" 84 "684494" "23:47" 1427 "VM45-49" 60.55 "M" 71 "PB stays at 00:23:25" 100
"85" "worcesterpitchcroft" "91" 85 NA NA NA NA NA NA NA NA NA
"86" "worcesterpitchcroft" "91" 86 "3578174" "23:51" 1431 "VM55-59" 66.11 "M" 73 "PB stays at 00:22:41" 93
"87" "worcesterpitchcroft" "91" 87 "5050303" "23:55" 1435 "VW35-39" 62.93 "F" 14 "New PB!" 22
"88" "worcesterpitchcroft" "91" 88 "1891200" "24:07" 1447 "VW45-49" 67.17 "F" 15 "PB stays at 00:23:14" 99
"89" "worcesterpitchcroft" "91" 89 "3690949" "24:08" 1448 "JM11-14" 58.77 "M" 74 "PB stays at 00:22:47" 61
"90" "worcesterpitchcroft" "91" 90 "2900626" "24:09" 1449 "SM20-24" 53.97 "M" 75 "PB stays at 00:22:42" 41
"91" "worcesterpitchcroft" "91" 91 "1807069" "24:09" 1449 "VM50-54" 61.08 "M" 76 "New PB!" 141
"92" "worcesterpitchcroft" "91" 92 "1626739" "24:13" 1453 "JM11-14" 59.88 "M" 77 "First Timer!" 3
"93" "worcesterpitchcroft" "91" 93 "4595818" "24:27" 1467 "VM50-54" 60.8 "M" 78 "PB stays at 00:23:51" 24
"94" "worcesterpitchcroft" "91" 94 "3531024" "24:28" 1468 "VW45-49" 64.92 "F" 16 "PB stays at 00:23:57" 66
"95" "worcesterpitchcroft" "91" 95 "4813092" "24:30" 1470 "VM35-39" 54.9 "M" 79 "First Timer!" 23
"96" "worcesterpitchcroft" "91" 96 "5022040" "24:31" 1471 "VM45-49" 59.21 "M" 80 "New PB!" 5
"97" "worcesterpitchcroft" "91" 97 "201102" "24:32" 1472 "JM15-17" 56.73 "M" 81 "PB stays at 00:24:17" 150
"98" "worcesterpitchcroft" "91" 98 "838760" "24:33" 1473 "VM35-39" 54.04 "M" 82 "PB stays at 00:22:43" 105
"99" "worcesterpitchcroft" "91" 99 "599211" "24:37" 1477 "VM50-54" 61.41 "M" 83 "PB stays at 00:24:31" 41
"100" "worcesterpitchcroft" "91" 100 "3184702" "24:38" 1478 "VM60-64" 66.24 "M" 84 "PB stays at 00:23:28" 80
"101" "worcesterpitchcroft" "91" 101 "406200" "24:44" 1484 "VW50-54" 69.47 "F" 17 "PB stays at 00:23:42" 59
"102" "worcesterpitchcroft" "91" 102 "2152476" "24:45" 1485 "SM30-34" 52.73 "M" 85 "New PB!" 20
"103" "worcesterpitchcroft" "91" 103 "5284082" "24:47" 1487 "JM15-17" 55.28 "M" 86 "First Timer!" 15
"104" "worcesterpitchcroft" "91" 104 "3965229" "24:47" 1487 "VM50-54" 61 "M" 87 "PB stays at 00:22:41" 60
"105" "worcesterpitchcroft" "91" 105 "1075262" "24:48" 1488 "VM45-49" 57.19 "M" 88 "PB stays at 00:23:10" 160
"106" "worcesterpitchcroft" "91" 106 "609686" "24:49" 1489 "VM50-54" 60.91 "M" 89 "PB stays at 00:23:40" 72
"107" "worcesterpitchcroft" "91" 107 "173110" "24:54" 1494 "JW15-17" 60.71 "F" 18 "First Timer!" 303
"108" "worcesterpitchcroft" "91" 108 "4293934" "24:58" 1498 "SM25-29" 51.67 "M" 90 "New PB!" 12
"109" "worcesterpitchcroft" "91" 109 "1077682" "24:59" 1499 "VM50-54" 59.97 "M" 91 "PB stays at 00:24:11" 59
"110" "worcesterpitchcroft" "91" 110 "4555482" "25:04" 1504 "JM10" 65.23 "M" 92 "First Timer!" 4
"111" "worcesterpitchcroft" "91" 111 "1077205" "25:08" 1508 "VW45-49" 63.79 "F" 19 "PB stays at 00:24:42" 69
"112" "worcesterpitchcroft" "91" 112 "4776974" "25:12" 1512 "VM45-49" 57.61 "M" 93 "PB stays at 00:21:51" 6
"113" "worcesterpitchcroft" "91" 113 "4820244" "25:13" 1513 "VM35-39" 53.34 "M" 94 "PB stays at 00:21:45" 31
"114" "worcesterpitchcroft" "91" 114 "5228191" "25:14" 1514 "SW20-24" 58.65 "F" 20 "New PB!" 20
"115" "worcesterpitchcroft" "91" 115 "3210400" "25:15" 1515 "VM45-49" 57.95 "M" 95 "First Timer!" 8
"116" "worcesterpitchcroft" "91" 116 "1578637" "25:18" 1518 "VM45-49" 57.84 "M" 96 "PB stays at 00:21:36" 126
"117" "worcesterpitchcroft" "91" 117 "999213" "25:20" 1520 "JW10" 67.37 "F" 21 "PB stays at 00:24:40" 148
"118" "worcesterpitchcroft" "91" 118 "804951" "25:21" 1521 "VM50-54" 60.09 "M" 97 "PB stays at 00:22:59" 231
"119" "worcesterpitchcroft" "91" 119 "759694" "25:23" 1523 "SM30-34" 51.41 "M" 98 "First Timer!" 4
"120" "worcesterpitchcroft" "91" 120 "338474" "25:24" 1524 "VM40-44" 55.38 "M" 99 "First Timer!" 296
"121" "worcesterpitchcroft" "91" 121 "5333000" "25:26" 1526 "VM45-49" 56.62 "M" 100 "PB stays at 00:24:32" 11
"122" "worcesterpitchcroft" "91" 122 "2823723" "25:28" 1528 "JM11-14" 56.94 "M" 101 "PB stays at 00:24:46" 42
"123" "worcesterpitchcroft" "91" 123 "5166992" "25:28" 1528 "VW50-54" 69.24 "F" 22 "New PB!" 18
"124" "worcesterpitchcroft" "91" 124 "5498857" "25:28" 1528 "VW55-59" 70.16 "F" 23 "New PB!" 11
"125" "worcesterpitchcroft" "91" 125 "5120086" "25:29" 1529 "VM35-39" 51.73 "M" 102 "PB stays at 00:24:53" 10
"126" "worcesterpitchcroft" "91" 126 "3620168" "25:29" 1529 "VW40-44" 61.28 "F" 24 "PB stays at 00:24:24" 65
"127" "worcesterpitchcroft" "91" 127 "4069063" "25:30" 1530 "VM55-59" 60.26 "M" 103 "PB stays at 00:21:20" 70
"128" "worcesterpitchcroft" "91" 128 "3620415" "25:30" 1530 "SW18-19" 58.24 "F" 25 "PB stays at 00:22:54" 74
"129" "worcesterpitchcroft" "91" 129 "383785" "25:34" 1534 "SW25-29" 57.89 "F" 26 "PB stays at 00:24:30" 34
"130" "worcesterpitchcroft" "91" 130 "2155026" "25:35" 1535 "VM55-59" 60.07 "M" 104 "PB stays at 00:25:10" 16
"131" "worcesterpitchcroft" "91" 131 NA NA NA NA NA NA NA NA NA
"132" "worcesterpitchcroft" "91" 132 "2438843" "25:39" 1539 "VW40-44" 60.88 "F" 27 "PB stays at 00:24:42" 39
"133" "worcesterpitchcroft" "91" 133 "379915" "25:43" 1543 "SW30-34" 57.62 "F" 28 "PB stays at 00:23:30" 78
"134" "worcesterpitchcroft" "91" 134 "2699394" "25:45" 1545 "VM70-74" 69.32 "M" 106 "PB stays at 00:23:53" 124
"135" "worcesterpitchcroft" "91" 135 "1772457" "25:46" 1546 "VM55-59" 60.16 "M" 107 "PB stays at 00:22:59" 127
"136" "worcesterpitchcroft" "91" 136 "2593818" "25:47" 1547 "VM45-49" 55.85 "M" 108 "First Timer!" 1
"137" "worcesterpitchcroft" "91" 137 "2823728" "25:49" 1549 "JM10" 61.14 "M" 109 "PB stays at 00:24:46" 43
"138" "worcesterpitchcroft" "91" 138 "4554737" "25:50" 1550 "VM40-44" 54.06 "M" 110 "First Timer!" 9
"139" "worcesterpitchcroft" "91" 139 "4498230" "25:51" 1551 "VW50-54" 65.64 "F" 29 "New PB!" 30
"140" "worcesterpitchcroft" "91" 140 "1687561" "25:51" 1551 "JM10" 65.83 "M" 111 "PB stays at 00:25:48" 25
"141" "worcesterpitchcroft" "91" 141 "751476" "25:52" 1552 "SM30-34" 50.13 "M" 112 "PB stays at 00:25:49" 38
"142" "worcesterpitchcroft" "91" 142 "5338267" "25:53" 1553 "VM55-59" 60.91 "M" 113 "New PB!" 12
"143" "worcesterpitchcroft" "91" 143 "5495371" "25:56" 1556 "VM45-49" 56.43 "M" 114 "New PB!" 13
"144" "worcesterpitchcroft" "91" 144 "1371604" "25:57" 1557 "SW25-29" 57.03 "F" 30 "New PB!" 33
"145" "worcesterpitchcroft" "91" 145 "2793452" "26:00" 1560 "VW45-49" 61.09 "F" 31 "PB stays at 00:25:54" 46
"146" "worcesterpitchcroft" "91" 146 "3660213" "26:01" 1561 "VM65-69" 65.66 "M" 115 "PB stays at 00:24:48" 53
"147" "worcesterpitchcroft" "91" 147 "4890457" "26:03" 1563 "VW35-39" 58.09 "F" 32 "PB stays at 00:25:33" 29
"148" "worcesterpitchcroft" "91" 148 "5503768" "26:03" 1563 "VM40-44" 53.61 "M" 116 "New PB!" 9
"149" "worcesterpitchcroft" "91" 149 "5112544" "26:04" 1564 "VM55-59" 59.97 "M" 117 "New PB!" 7
"150" "worcesterpitchcroft" "91" 150 "5110121" "26:05" 1565 "VM60-64" 61.47 "M" 118 "PB stays at 00:25:21" 11
"151" "worcesterpitchcroft" "91" 151 "5542159" "26:09" 1569 "JM11-14" 58.51 "M" 119 "New PB!" 4
"152" "worcesterpitchcroft" "91" 152 "5205591" "26:09" 1569 "SM20-24" 49.33 "M" 120 "PB stays at 00:24:16" 9
"153" "worcesterpitchcroft" "91" 153 "2991629" "26:10" 1570 "VM55-59" 60.76 "M" 121 "PB stays at 00:25:47" 66
"154" "worcesterpitchcroft" "91" 154 "187613" "26:13" 1573 "VW45-49" 63.19 "F" 33 "New PB!" 137
"155" "worcesterpitchcroft" "91" 155 "2999326" "26:18" 1578 "SW25-29" 56.27 "F" 34 "New PB!" 76
"156" "worcesterpitchcroft" "91" 156 "5554210" "26:21" 1581 "VM55-59" 60.34 "M" 122 "First Timer!" 2
"157" "worcesterpitchcroft" "91" 157 "5379766" "26:23" 1583 "VM40-44" 52.12 "M" 123 "New PB!" 7
"158" "worcesterpitchcroft" "91" 158 "3772755" "26:24" 1584 "VW50-54" 66.79 "F" 35 "New PB!" 11
"159" "worcesterpitchcroft" "91" 159 "329153" "26:25" 1585 "SW30-34" 56.28 "F" 36 "New PB!" 2
"160" "worcesterpitchcroft" "91" 160 "1025442" "26:26" 1586 "VM40-44" 52.4 "M" 124 "PB stays at 00:20:40" 6
"161" "worcesterpitchcroft" "91" 161 "267553" "26:27" 1587 "VW50-54" 64.15 "F" 37 "PB stays at 00:25:58" 19
"162" "worcesterpitchcroft" "91" 162 "3835527" "26:29" 1589 "VW45-49" 61.8 "F" 38 "PB stays at 00:26:22" 11
"163" "worcesterpitchcroft" "91" 163 "4135915" "26:31" 1591 "VW45-49" 59.9 "F" 39 "New PB!" 51
"164" "worcesterpitchcroft" "91" 164 "5022045" "26:35" 1595 "JM10" 59.37 "M" 125 "PB stays at 00:26:15" 5
"165" "worcesterpitchcroft" "91" 165 "4252265" "26:36" 1596 "VW35-39" 56.39 "F" 40 "PB stays at 00:23:11" 13
"166" "worcesterpitchcroft" "91" 166 "1379011" "26:37" 1597 "VM55-59" 59.74 "M" 126 "PB stays at 00:24:25" 73
"167" "worcesterpitchcroft" "91" 167 "1441361" "26:39" 1599 "VW45-49" 62.16 "F" 41 "PB stays at 00:24:20" 118
"168" "worcesterpitchcroft" "91" 168 "5333004" "26:42" 1602 "VW45-49" 59.49 "F" 42 "New PB!" 7
"169" "worcesterpitchcroft" "91" 169 "5628842" "26:43" 1603 "SM30-34" 48.41 "M" 127 "First Timer!" 1
"170" "worcesterpitchcroft" "91" 170 "1811229" "26:44" 1604 "VW40-44" 57.54 "F" 43 "PB stays at 00:25:49" 32
"171" "worcesterpitchcroft" "91" 171 "751552" "26:53" 1613 "VM35-39" 49.35 "M" 128 "PB stays at 00:21:02" 92
"172" "worcesterpitchcroft" "91" 172 "1083678" "26:57" 1617 "VW35-39" 55.66 "F" 44 "PB stays at 00:25:43" 21
"173" "worcesterpitchcroft" "91" 173 "1804027" "27:00" 1620 "VW35-39" 55.37 "F" 45 "PB stays at 00:23:28" 57
"174" "worcesterpitchcroft" "91" 174 "1528950" "27:01" 1621 "SM30-34" 48.3 "M" 129 "New PB!" 3
"175" "worcesterpitchcroft" "91" 175 "4119834" "27:01" 1621 "VM45-49" 53.73 "M" 130 "PB stays at 00:20:48" 49
"176" "worcesterpitchcroft" "91" 176 "178844" "27:04" 1624 "VW50-54" 63.49 "F" 46 "PB stays at 00:26:31" 303
"177" "worcesterpitchcroft" "91" 177 "1413017" "27:06" 1626 "VM40-44" 50.37 "M" 131 "New PB!" 33
"178" "worcesterpitchcroft" "91" 178 "3206299" "27:09" 1629 "SM30-34" 47.88 "M" 132 "First Timer!" 27
"179" "worcesterpitchcroft" "91" 179 "1333350" "27:14" 1634 "SW18-19" 54.96 "F" 47 "New PB!" 79
"180" "worcesterpitchcroft" "91" 180 "2182355" "27:15" 1635 "VW45-49" 59.45 "F" 48 "PB stays at 00:24:48" 119
"181" "worcesterpitchcroft" "91" 181 "1885754" "27:18" 1638 "VM55-59" 56.29 "M" 133 "First Timer!" 13
"182" "worcesterpitchcroft" "91" 182 "2388210" "27:19" 1639 "SW25-29" 54.18 "F" 49 "PB stays at 00:26:40" 25
"183" "worcesterpitchcroft" "91" 183 "1697797" "27:20" 1640 "VM55-59" 56.71 "M" 134 "PB stays at 00:22:38" 76
"184" "worcesterpitchcroft" "91" 184 "5346263" "27:20" 1640 "SM25-29" 47.2 "M" 135 "First Timer!" 6
"185" "worcesterpitchcroft" "91" 185 "1254535" "27:21" 1641 "SM30-34" 47.71 "M" 136 "PB stays at 00:23:37" 16
"186" "worcesterpitchcroft" "91" 186 "1329733" "27:26" 1646 "SM30-34" 47.27 "M" 137 "PB stays at 00:25:38" 18
"187" "worcesterpitchcroft" "91" 187 "1749285" "27:30" 1650 "VM55-59" 55.88 "M" 138 "PB stays at 00:25:08" 128
"188" "worcesterpitchcroft" "91" 188 "5607713" "27:32" 1652 "VM50-54" 55.33 "M" 139 "First Timer!" 1
"189" "worcesterpitchcroft" "91" 189 "5429246" "27:36" 1656 "VM35-39" 48.73 "M" 140 "PB stays at 00:25:23" 10
"190" "worcesterpitchcroft" "91" 190 "1091827" "27:41" 1661 "VM50-54" 55.03 "M" 141 "PB stays at 00:26:50" 38
"191" "worcesterpitchcroft" "91" 191 "4706400" "27:43" 1663 "VM55-59" 56.4 "M" 142 "PB stays at 00:26:52" 27
"192" "worcesterpitchcroft" "91" 192 "3958096" "27:45" 1665 "VW40-44" 55.44 "F" 50 "PB stays at 00:26:59" 36
"193" "worcesterpitchcroft" "91" 193 "5533857" "27:46" 1666 "VW50-54" 61.1 "F" 51 "New PB!" 8
"194" "worcesterpitchcroft" "91" 194 "5037672" "27:46" 1666 "SM25-29" 46.46 "M" 143 "PB stays at 00:26:36" 22
"195" "worcesterpitchcroft" "91" 195 "5551262" "27:52" 1672 "VM40-44" 49.7 "M" 144 "First Timer!" 1
"196" "worcesterpitchcroft" "91" 196 "359696" "27:55" 1675 "VW60-64" 68.54 "F" 52 "PB stays at 00:26:00" 30
"197" "worcesterpitchcroft" "91" 197 "3838985" "27:55" 1675 "VW40-44" 55.94 "F" 53 "PB stays at 00:24:35" 32
"198" "worcesterpitchcroft" "91" 198 "1602280" "28:06" 1686 "VM55-59" 54.69 "M" 145 "PB stays at 00:27:11" 33
"199" "worcesterpitchcroft" "91" 199 NA NA NA NA NA NA NA NA NA
"200" "worcesterpitchcroft" "91" 200 "1917834" "28:09" 1689 "SW25-29" 52.58 "F" 54 "First Timer!" 123
"201" "worcesterpitchcroft" "91" 201 "3555222" "28:10" 1690 "VM55-59" 56.45 "M" 147 "PB stays at 00:25:41" 27
"202" "worcesterpitchcroft" "91" 202 "3996534" "28:12" 1692 "VW45-49" 56.32 "F" 55 "PB stays at 00:27:51" 10
"203" "worcesterpitchcroft" "91" 203 "4011683" "28:13" 1693 "VM50-54" 53.1 "M" 148 "PB stays at 00:27:10" 58
"204" "worcesterpitchcroft" "91" 204 "2489853" "28:13" 1693 "VM75-79" 67.16 "M" 149 "PB stays at 00:26:35" 68
"205" "worcesterpitchcroft" "91" 205 "699251" "28:14" 1694 "VM60-64" 56.79 "M" 150 "PB stays at 00:26:46" 5
"206" "worcesterpitchcroft" "91" 206 "2952667" "28:18" 1698 "VW45-49" 56.65 "F" 56 "PB stays at 00:26:22" 57
"207" "worcesterpitchcroft" "91" 207 "4567423" "28:26" 1706 "VW35-39" 53.22 "F" 57 "New PB!" 9
"208" "worcesterpitchcroft" "91" 208 "3806226" "28:28" 1708 "VW65-69" 74.53 "F" 58 "New PB!" 8
"209" "worcesterpitchcroft" "91" 209 "617405" "28:30" 1710 "VM50-54" 53.45 "M" 151 "PB stays at 00:22:55" 256
"210" "worcesterpitchcroft" "91" 210 "629696" "28:31" 1711 "SW30-34" 51.9 "F" 59 "PB stays at 00:25:34" 14
"211" "worcesterpitchcroft" "91" 211 "5508154" "28:32" 1712 "VM35-39" 46.79 "M" 152 "New PB!" 3
