"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"123" "worcesterpitchcroft" "68" 123 "2155026" "26:50" 1610 "VM55-59" 57.27 "M" 94 "PB stays at 00:25:10" 11
"124" "worcesterpitchcroft" "68" 124 "1379011" "26:56" 1616 "VM55-59" 58.54 "M" 95 "PB stays at 00:24:25" 68
"125" "worcesterpitchcroft" "68" 125 "177676" "26:56" 1616 "VW35-39" 55.51 "F" 30 "PB stays at 00:23:32" 72
"126" "worcesterpitchcroft" "68" 126 "4121018" "26:59" 1619 "VM55-59" 58.43 "M" 96 "PB stays at 00:26:34" 12
"127" "worcesterpitchcroft" "68" 127 "507697" "27:10" 1630 "VW45-49" 59.63 "F" 31 "PB stays at 00:27:00" 72
"128" "worcesterpitchcroft" "68" 128 "2200052" "27:13" 1633 "SW30-34" 54.44 "F" 32 "First Timer!" 7
"129" "worcesterpitchcroft" "68" 129 "1075262" "27:18" 1638 "VM40-44" 51.53 "M" 97 "PB stays at 00:23:10" 149
"130" "worcesterpitchcroft" "68" 130 "873957" "27:19" 1639 "VM45-49" 52.29 "M" 98 "First Timer!" 49
"131" "worcesterpitchcroft" "68" 131 "4011683" "27:23" 1643 "VM50-54" 54.72 "M" 99 "PB stays at 00:27:10" 47
"132" "worcesterpitchcroft" "68" 132 "4895759" "27:27" 1647 "VM45-49" 51.67 "M" 100 "New PB!" 9
"133" "worcesterpitchcroft" "68" 133 "5017968" "27:28" 1648 "VM35-39" 48.97 "M" 101 "First Timer!" 2
"134" "worcesterpitchcroft" "68" 134 "3690949" "27:31" 1651 "JM11-14" 51.54 "M" 102 "PB stays at 00:22:47" 53
"135" "worcesterpitchcroft" "68" 135 "738247" "27:34" 1654 "VW70-74" 82.1 "F" 33 "PB stays at 00:25:08" 51
"136" "worcesterpitchcroft" "68" 136 "5094274" "27:36" 1656 "VW40-44" 56.16 "F" 34 "First Timer!" 3
"137" "worcesterpitchcroft" "68" 137 "4135915" "27:39" 1659 "VW45-49" 57.44 "F" 35 "PB stays at 00:26:46" 40
"138" "worcesterpitchcroft" "68" 138 "4893040" "27:41" 1661 "VM70-74" 63.7 "M" 103 "PB stays at 00:25:08" 16
"139" "worcesterpitchcroft" "68" 139 "570673" "27:42" 1662 "JM11-14" 51.2 "M" 104 "PB stays at 00:23:09" 33
"140" "worcesterpitchcroft" "68" 140 "2068940" "27:45" 1665 "VW50-54" 62.76 "F" 36 "PB stays at 00:25:42" 19
"141" "worcesterpitchcroft" "68" 141 "667983" "27:53" 1673 "SW30-34" 53.14 "F" 37 "PB stays at 00:26:18" 40
"142" "worcesterpitchcroft" "68" 142 "3961596" "27:55" 1675 "VW40-44" 55.1 "F" 38 "PB stays at 00:26:44" 22
"143" "worcesterpitchcroft" "68" 143 "742612" "27:56" 1676 "VM40-44" 50.36 "M" 105 "PB stays at 00:26:17" 18
"144" "worcesterpitchcroft" "68" 144 "1038078" "28:11" 1691 "SW18-19" 53.1 "F" 39 "New PB!" 122
"145" "worcesterpitchcroft" "68" 145 "3662733" "28:16" 1696 "VM50-54" 53.89 "M" 106 "PB stays at 00:27:35" 62
"146" "worcesterpitchcroft" "68" 146 "4876243" "28:28" 1708 "VW50-54" 60.36 "F" 40 "New PB!" 20
"147" "worcesterpitchcroft" "68" 147 "3078900" "28:39" 1719 "VM65-69" 60.21 "M" 107 "PB stays at 00:27:35" 81
"148" "worcesterpitchcroft" "68" 148 "2551525" "28:42" 1722 "VM45-49" 50.99 "M" 108 "First Timer!" 12
"149" "worcesterpitchcroft" "68" 149 NA NA NA NA NA NA NA NA NA
"150" "worcesterpitchcroft" "68" 150 "2089781" "28:55" 1735 "VM55-59" 54.52 "M" 110 "PB stays at 00:27:07" 90
"151" "worcesterpitchcroft" "68" 151 "4984417" "28:59" 1739 "VW45-49" 56.47 "F" 41 "First Timer!" 4
"152" "worcesterpitchcroft" "68" 152 "4691423" "29:02" 1742 "JM10" 54.36 "M" 111 "New PB!" 3
"153" "worcesterpitchcroft" "68" 153 "2578897" "29:10" 1750 "VM55-59" 54.51 "M" 112 "PB stays at 00:26:22" 70
"154" "worcesterpitchcroft" "68" 154 "2154119" "29:17" 1757 "JM10" 53.9 "M" 113 "PB stays at 00:25:17" 67
"155" "worcesterpitchcroft" "68" 155 "761959" "29:19" 1759 "JW15-17" 52.87 "F" 42 "PB stays at 00:27:15" 36
"156" "worcesterpitchcroft" "68" 156 "3573250" "29:29" 1769 "VW60-64" 67.72 "F" 43 "PB stays at 00:28:54" 19
"157" "worcesterpitchcroft" "68" 157 "2726146" "29:32" 1772 "VM70-74" 61.23 "M" 114 "PB stays at 00:28:35" 32
"158" "worcesterpitchcroft" "68" 158 "4064674" "29:33" 1773 "VW50-54" 56.74 "F" 44 "PB stays at 00:28:39" 44
"159" "worcesterpitchcroft" "68" 159 "1091827" "29:38" 1778 "VM50-54" 51.01 "M" 115 "PB stays at 00:26:50" 28
"160" "worcesterpitchcroft" "68" 160 "4811091" "29:40" 1780 "VW40-44" 51.57 "F" 45 "New PB!" 15
"161" "worcesterpitchcroft" "68" 161 "4571093" "29:50" 1790 "VW50-54" 56.2 "F" 46 "New PB!" 20
"162" "worcesterpitchcroft" "68" 162 "866740" "29:53" 1793 "VW45-49" 54.77 "F" 47 "New PB!" 8
"163" "worcesterpitchcroft" "68" 163 "957938" "29:56" 1796 "VW45-49" 53.56 "F" 48 "First Timer!" 30
"164" "worcesterpitchcroft" "68" 164 "93015" "29:57" 1797 "VM40-44" 46.63 "M" 116 "First Timer!" 24
"165" "worcesterpitchcroft" "68" 165 "1310055" "29:59" 1799 "VW55-59" 59.59 "F" 49 "First Timer!" 29
"166" "worcesterpitchcroft" "68" 166 "1189886" "30:03" 1803 "VW50-54" 56.46 "F" 50 "PB stays at 00:28:51" 52
"167" "worcesterpitchcroft" "68" 167 "3339683" "30:06" 1806 "VW40-44" 51.5 "F" 51 "PB stays at 00:27:41" 41
"168" "worcesterpitchcroft" "68" 168 "4991881" "30:09" 1809 "JW11-14" 52.13 "F" 52 "New PB!" 11
"169" "worcesterpitchcroft" "68" 169 "184113" "30:13" 1813 "VW35-39" 49.48 "F" 53 "PB stays at 00:29:10" 17
"170" "worcesterpitchcroft" "68" 170 "3796028" "30:15" 1815 "VW50-54" 58.29 "F" 54 "PB stays at 00:28:43" 49
"171" "worcesterpitchcroft" "68" 171 "2570244" "30:21" 1821 "JW11-14" 52.61 "F" 55 "PB stays at 00:26:53" 23
"172" "worcesterpitchcroft" "68" 172 "4348896" "30:26" 1826 "VW35-39" 49.29 "F" 56 "New PB!" 20
"173" "worcesterpitchcroft" "68" 173 "4571079" "30:27" 1827 "SW20-24" 48.6 "F" 57 "PB stays at 00:29:47" 18
"174" "worcesterpitchcroft" "68" 174 "607277" "30:28" 1828 "VW55-59" 58.64 "F" 58 "PB stays at 00:28:48" 40
"175" "worcesterpitchcroft" "68" 175 "4882410" "30:32" 1832 "VW50-54" 54.91 "F" 59 "PB stays at 00:28:30" 28
"176" "worcesterpitchcroft" "68" 176 "2487035" "30:53" 1853 "VW55-59" 57.85 "F" 60 "PB stays at 00:26:53" 57
"177" "worcesterpitchcroft" "68" 177 "790204" "30:54" 1854 "VW50-54" 55.61 "F" 61 "PB stays at 00:27:47" 117
"178" "worcesterpitchcroft" "68" 178 "2708211" "31:04" 1864 "VM45-49" 46.73 "M" 117 "PB stays at 00:22:02" 10
"179" "worcesterpitchcroft" "68" 179 "3984589" "31:06" 1866 "JW11-14" 52.36 "F" 62 "PB stays at 00:25:18" 28
"180" "worcesterpitchcroft" "68" 180 "1615026" "31:18" 1878 "VW45-49" 50.75 "F" 63 "First Timer!" 32
"181" "worcesterpitchcroft" "68" 181 "5103993" "31:28" 1888 "JM11-14" 45.07 "M" 118 "First Timer!" 4
"182" "worcesterpitchcroft" "68" 182 "3432396" "31:31" 1891 "SW25-29" 46.96 "F" 64 "PB stays at 00:29:12" 19
"183" "worcesterpitchcroft" "68" 183 "4973896" "31:37" 1897 "JM10" 51.71 "M" 119 "First Timer!" 3
"184" "worcesterpitchcroft" "68" 184 "2745170" "31:37" 1897 "VM45-49" 45.91 "M" 120 "First Timer!" 12
"185" "worcesterpitchcroft" "68" 185 "1870649" "31:41" 1901 "VM40-44" 43.71 "M" 121 "PB stays at 00:28:28" 58
"186" "worcesterpitchcroft" "68" 186 "2704249" "31:57" 1917 "JM10" 53.26 "M" 122 "First Timer!" 19
"187" "worcesterpitchcroft" "68" 187 "2620237" "31:59" 1919 "JW10" 53.36 "F" 65 "New PB!" 22
"188" "worcesterpitchcroft" "68" 188 "2433161" "32:00" 1920 "VM40-44" 42.97 "M" 123 "PB stays at 00:28:03" 45
"189" "worcesterpitchcroft" "68" 189 "965392" "32:01" 1921 "VM35-39" 41.18 "M" 124 "First Timer!" 70
"190" "worcesterpitchcroft" "68" 190 "1428292" "32:01" 1921 "VW40-44" 48.78 "F" 66 "First Timer!" 148
"191" "worcesterpitchcroft" "68" 191 "3886022" "32:08" 1928 "JM11-14" 47.61 "M" 125 "New PB!" 14
"192" "worcesterpitchcroft" "68" 192 "3531024" "32:09" 1929 "VW40-44" 48.94 "F" 67 "PB stays at 00:24:06" 57
"193" "worcesterpitchcroft" "68" 193 "3062459" "32:14" 1934 "VW45-49" 50.26 "F" 68 "PB stays at 00:31:00" 42
"194" "worcesterpitchcroft" "68" 194 "4963008" "32:16" 1936 "SW30-34" 46.18 "F" 69 "New PB!" 17
"195" "worcesterpitchcroft" "68" 195 "562429" "32:17" 1937 "VW35-39" 46.46 "F" 70 "PB stays at 00:30:45" 57
"196" "worcesterpitchcroft" "68" 196 "5104048" "32:31" 1951 "JW11-14" 48.33 "F" 71 "First Timer!" 3
"197" "worcesterpitchcroft" "68" 197 "2870314" "33:01" 1981 "VW40-44" 46.59 "F" 72 "PB stays at 00:30:39" 38
"198" "worcesterpitchcroft" "68" 198 "5037672" "33:02" 1982 "SM20-24" 39.05 "M" 126 "New PB!" 15
"199" "worcesterpitchcroft" "68" 199 "1851825" "33:06" 1986 "VW40-44" 46.48 "F" 73 "PB stays at 00:29:59" 54
"200" "worcesterpitchcroft" "68" 200 "5011158" "33:17" 1997 "VW55-59" 54.38 "F" 74 "First Timer!" 2
"201" "worcesterpitchcroft" "68" 201 "3083026" "33:22" 2002 "VW55-59" 56.54 "F" 75 "PB stays at 00:30:31" 80
"202" "worcesterpitchcroft" "68" 202 "4257311" "33:25" 2005 "JM11-14" 42.44 "M" 127 "PB stays at 00:29:49" 17
"203" "worcesterpitchcroft" "68" 203 "5097093" "33:28" 2008 "SW20-24" 44.22 "F" 76 "First Timer!" 1
"204" "worcesterpitchcroft" "68" 204 "5085025" "33:29" 2009 "VW50-54" 50.67 "F" 77 "First Timer!" 1
"205" "worcesterpitchcroft" "68" 205 "3787302" "33:37" 2017 "VW55-59" 53.84 "F" 78 "New PB!" 27
"206" "worcesterpitchcroft" "68" 206 "1498985" "33:37" 2017 "VM45-49" 42.49 "M" 128 "PB stays at 00:29:59" 110
"207" "worcesterpitchcroft" "68" 207 "5016016" "33:39" 2019 "JW11-14" 46.71 "F" 79 "New PB!" 3
"208" "worcesterpitchcroft" "68" 208 "4322711" "33:43" 2023 "VW55-59" 52.99 "F" 80 "PB stays at 00:32:31" 51
"209" "worcesterpitchcroft" "68" 209 "5105289" "34:09" 2049 "VW35-39" 43.92 "F" 81 "First Timer!" 1
"210" "worcesterpitchcroft" "68" 210 "5067259" "34:11" 2051 "JM10" 54.71 "M" 129 "PB stays at 00:29:09" 2
"211" "worcesterpitchcroft" "68" 211 "2343996" "34:12" 2052 "VW55-59" 52.24 "F" 82 "New PB!" 58
