"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"77" "worcesterpitchcroft" "69" 77 "1715156" "24:14" 1454 "JM15-17" 55.71 "M" 64 "PB stays at 00:19:40" 78
"78" "worcesterpitchcroft" "69" 78 "4510735" "24:14" 1454 "JM10" 65.13 "M" 65 "PB stays at 00:23:36" 24
"79" "worcesterpitchcroft" "69" 79 "4511476" "24:15" 1455 "VM35-39" 55.46 "M" 66 "PB stays at 00:22:42" 25
"80" "worcesterpitchcroft" "69" 80 "258499" "24:16" 1456 "VM50-54" 62.29 "M" 67 "PB stays at 00:23:05" 53
"81" "worcesterpitchcroft" "69" 81 "4571103" "24:16" 1456 "VM50-54" 61.74 "M" 68 "PB stays at 00:23:33" 27
"82" "worcesterpitchcroft" "69" 82 NA NA NA NA NA NA NA NA NA
"83" "worcesterpitchcroft" "69" 83 "3620415" "24:25" 1465 "SW18-19" 60.82 "F" 14 "PB stays at 00:23:28" 63
"84" "worcesterpitchcroft" "69" 84 "2199735" "24:29" 1469 "VM45-49" 59.77 "M" 70 "First Timer!" 23
"85" "worcesterpitchcroft" "69" 85 "2514580" "24:30" 1470 "SM30-34" 52.79 "M" 71 "PB stays at 00:21:58" 11
"86" "worcesterpitchcroft" "69" 86 "3532017" "24:32" 1472 "VM35-39" 54.08 "M" 72 "First Timer!" 46
"87" "worcesterpitchcroft" "69" 87 "3563791" "24:39" 1479 "VW40-44" 62.41 "F" 15 "PB stays at 00:23:23" 39
"88" "worcesterpitchcroft" "69" 88 "1807069" "24:42" 1482 "VM45-49" 59.24 "M" 73 "PB stays at 00:24:14" 132
"89" "worcesterpitchcroft" "69" 89 "2237025" "24:50" 1490 "VM45-49" 58.93 "M" 74 "PB stays at 00:23:03" 66
"90" "worcesterpitchcroft" "69" 90 "4826271" "24:52" 1492 "JM11-14" 61.53 "M" 75 "First Timer!" 21
"91" "worcesterpitchcroft" "69" 91 "3184702" "24:54" 1494 "VM60-64" 64.99 "M" 76 "PB stays at 00:23:28" 72
"92" "worcesterpitchcroft" "69" 92 "609686" "24:59" 1499 "VM50-54" 59.97 "M" 77 "PB stays at 00:23:40" 61
"93" "worcesterpitchcroft" "69" 93 "3689048" "25:02" 1502 "VW45-49" 63.45 "F" 16 "New PB!" 6
"94" "worcesterpitchcroft" "69" 94 "1075262" "25:03" 1503 "VM40-44" 56.15 "M" 78 "PB stays at 00:23:10" 149
"95" "worcesterpitchcroft" "69" 95 "3838985" "25:04" 1504 "VW40-44" 62.3 "F" 17 "PB stays at 00:24:37" 20
"96" "worcesterpitchcroft" "69" 96 "1656361" "25:05" 1505 "VW35-39" 60.33 "F" 18 "PB stays at 00:23:59" 24
"97" "worcesterpitchcroft" "69" 97 "3620168" "25:10" 1510 "VW40-44" 61.59 "F" 19 "PB stays at 00:24:24" 57
"98" "worcesterpitchcroft" "69" 98 "5027948" "25:16" 1516 "SM20-24" 51.58 "M" 79 "PB stays at 00:23:48" 3
"99" "worcesterpitchcroft" "69" 99 "629716" "25:22" 1522 "VM55-59" 61.63 "M" 80 "PB stays at 00:23:46" 47
"100" "worcesterpitchcroft" "69" 100 "1594385" "25:25" 1525 "VM50-54" 58.49 "M" 81 "PB stays at 00:22:36" 68
"101" "worcesterpitchcroft" "69" 101 "4635546" "25:29" 1529 "VW35-39" 58.67 "F" 20 "New PB!" 5
"102" "worcesterpitchcroft" "69" 102 "2538879" "25:31" 1531 "VM55-59" 60.74 "M" 82 "PB stays at 00:24:21" 95
"103" "worcesterpitchcroft" "69" 103 "368083" "25:42" 1542 "VM50-54" 59.27 "M" 83 "PB stays at 00:24:49" 145
"104" "worcesterpitchcroft" "69" 104 "308707" "25:50" 1550 "VM55-59" 59.48 "M" 84 "First Timer!" 26
"105" "worcesterpitchcroft" "69" 105 "4309241" "25:58" 1558 "VM45-49" 55.46 "M" 85 "First Timer!" 21
"106" "worcesterpitchcroft" "69" 106 "3823090" "26:00" 1560 "VM40-44" 53.72 "M" 86 "PB stays at 00:23:46" 10
"107" "worcesterpitchcroft" "69" 107 "3677467" "26:02" 1562 "SM20-24" 49.55 "M" 87 "PB stays at 00:23:06" 13
"108" "worcesterpitchcroft" "69" 108 "5094274" "26:13" 1573 "VW40-44" 59.12 "F" 21 "New PB!" 3
"109" "worcesterpitchcroft" "69" 109 "4457038" "26:14" 1574 "VM50-54" 58.07 "M" 88 "PB stays at 00:24:40" 28
"110" "worcesterpitchcroft" "69" 110 "4900997" "26:15" 1575 "VW40-44" 58.6 "F" 22 "First Timer!" 5
"111" "worcesterpitchcroft" "69" 111 "4595818" "26:22" 1582 "VM50-54" 56.38 "M" 89 "PB stays at 00:24:24" 20
"112" "worcesterpitchcroft" "69" 112 "3060712" "26:37" 1597 "VM45-49" 54.54 "M" 90 "PB stays at 00:25:20" 51
"113" "worcesterpitchcroft" "69" 113 "3690949" "26:38" 1598 "JM11-14" 53.25 "M" 91 "PB stays at 00:22:47" 53
"114" "worcesterpitchcroft" "69" 114 "625107" "26:50" 1610 "VW35-39" 56.4 "F" 23 "PB stays at 00:24:37" 58
"115" "worcesterpitchcroft" "69" 115 "3984589" "26:50" 1610 "JW11-14" 60.68 "F" 24 "PB stays at 00:25:18" 28
"116" "worcesterpitchcroft" "69" 116 "678717" "26:51" 1611 "VW55-59" 69.27 "F" 25 "PB stays at 00:26:05" 88
"117" "worcesterpitchcroft" "69" 117 NA NA NA NA NA NA NA NA NA
"118" "worcesterpitchcroft" "69" 118 "4802572" "26:55" 1615 "SM30-34" 48.17 "M" 93 "PB stays at 00:18:23" 13
"119" "worcesterpitchcroft" "69" 119 "3116702" "26:58" 1618 "VM55-59" 56.98 "M" 94 "PB stays at 00:24:50" 15
"120" "worcesterpitchcroft" "69" 120 "507697" "27:00" 1620 "VW45-49" 60 "F" 26 "New PB!" 72
"121" "worcesterpitchcroft" "69" 121 "2720873" "27:02" 1622 "JW11-14" 60.23 "F" 27 "PB stays at 00:25:22" 12
"122" "worcesterpitchcroft" "69" 122 "4895759" "27:09" 1629 "VM45-49" 52.24 "M" 95 "New PB!" 9
"123" "worcesterpitchcroft" "69" 123 "1379011" "27:12" 1632 "VM55-59" 57.97 "M" 96 "PB stays at 00:24:25" 68
"124" "worcesterpitchcroft" "69" 124 "4706400" "27:21" 1641 "VM55-59" 56.67 "M" 97 "PB stays at 00:26:52" 21
"125" "worcesterpitchcroft" "69" 125 "5129218" "27:21" 1641 "VM55-59" 56.67 "M" 98 "First Timer!" 4
"126" "worcesterpitchcroft" "69" 126 "351983" "27:31" 1651 "VM60-64" 58.81 "M" 99 "PB stays at 00:26:59" 81
"127" "worcesterpitchcroft" "69" 127 "4498230" "27:33" 1653 "VW50-54" 61.58 "F" 28 "PB stays at 00:26:06" 24
"128" "worcesterpitchcroft" "69" 128 "1154807" "27:40" 1660 "VW35-39" 54.94 "F" 29 "PB stays at 00:26:11" 33
"129" "worcesterpitchcroft" "69" 129 "4135915" "27:41" 1661 "VW45-49" 57.38 "F" 30 "PB stays at 00:26:46" 40
"130" "worcesterpitchcroft" "69" 130 "3951236" "27:48" 1668 "VW50-54" 61.81 "F" 31 "PB stays at 00:25:01" 17
"131" "worcesterpitchcroft" "69" 131 "667983" "27:50" 1670 "SW30-34" 53.23 "F" 32 "PB stays at 00:26:18" 40
"132" "worcesterpitchcroft" "69" 132 "3721148" "27:52" 1672 "VW55-59" 67.7 "F" 33 "PB stays at 00:27:09" 6
"133" "worcesterpitchcroft" "69" 133 "3700393" "27:56" 1676 "JM10" 60.92 "M" 100 "New PB!" 3
"134" "worcesterpitchcroft" "69" 134 "2311447" "27:56" 1676 "VW40-44" 54.77 "F" 34 "New PB!" 105
"135" "worcesterpitchcroft" "69" 135 "4925065" "27:57" 1677 "JM15-17" 49.79 "M" 101 "First Timer!" 4
"136" "worcesterpitchcroft" "69" 136 "4876243" "27:59" 1679 "VW50-54" 61.41 "F" 35 "New PB!" 20
"137" "worcesterpitchcroft" "69" 137 "522430" "28:03" 1683 "VW45-49" 57.16 "F" 36 "PB stays at 00:25:38" 8
"138" "worcesterpitchcroft" "69" 138 "3958096" "28:05" 1685 "VW40-44" 54.48 "F" 37 "PB stays at 00:26:59" 31
"139" "worcesterpitchcroft" "69" 139 "3996684" "28:09" 1689 "VW60-64" 68.92 "F" 38 "PB stays at 00:27:30" 9
"140" "worcesterpitchcroft" "69" 140 "742612" "28:10" 1690 "VM40-44" 49.94 "M" 102 "PB stays at 00:26:17" 18
"141" "worcesterpitchcroft" "69" 141 "4518911" "28:14" 1694 "VW40-44" 54.9 "F" 39 "PB stays at 00:27:54" 18
"142" "worcesterpitchcroft" "69" 142 "2563871" "28:15" 1695 "VW45-49" 57.35 "F" 40 "First Timer!" 39
"143" "worcesterpitchcroft" "69" 143 NA NA NA NA NA NA NA NA NA
"144" "worcesterpitchcroft" "69" 144 "464912" "28:21" 1701 "VW50-54" 59.85 "F" 41 "New PB!" 64
"145" "worcesterpitchcroft" "69" 145 "4711375" "28:27" 1707 "VM50-54" 52.26 "M" 104 "PB stays at 00:25:59" 21
"146" "worcesterpitchcroft" "69" 146 "3078900" "28:31" 1711 "VM65-69" 60.49 "M" 105 "PB stays at 00:27:35" 81
"147" "worcesterpitchcroft" "69" 147 "2083684" "28:48" 1728 "VM60-64" 56.19 "M" 106 "PB stays at 00:24:46" 42
"148" "worcesterpitchcroft" "69" 148 "356410" "28:57" 1737 "VW50-54" 58.61 "F" 42 "First Timer!" 4
"149" "worcesterpitchcroft" "69" 149 "2288215" "29:03" 1743 "VM55-59" 54.73 "M" 107 "New PB!" 116
"150" "worcesterpitchcroft" "69" 150 "1630908" "29:05" 1745 "VW35-39" 52.03 "F" 43 "New PB!" 3
"151" "worcesterpitchcroft" "69" 151 "3662733" "29:13" 1753 "VM50-54" 52.14 "M" 108 "PB stays at 00:27:35" 62
"152" "worcesterpitchcroft" "69" 152 "3175009" "29:14" 1754 "VM75-79" 64.82 "M" 109 "PB stays at 00:28:11" 33
"153" "worcesterpitchcroft" "69" 153 "4011683" "29:14" 1754 "VM50-54" 51.25 "M" 110 "PB stays at 00:27:10" 47
"154" "worcesterpitchcroft" "69" 154 "4906939" "29:16" 1756 "SM25-29" 44.08 "M" 111 "First Timer!" 4
"155" "worcesterpitchcroft" "69" 155 "1091827" "29:18" 1758 "VM50-54" 51.59 "M" 112 "PB stays at 00:26:50" 28
"156" "worcesterpitchcroft" "69" 156 "5124131" "29:25" 1765 "VM60-64" 55.47 "M" 113 "First Timer!" 1
"157" "worcesterpitchcroft" "69" 157 "4064674" "29:26" 1766 "VW50-54" 56.96 "F" 44 "PB stays at 00:28:39" 44
"158" "worcesterpitchcroft" "69" 158 "4571093" "29:27" 1767 "VW50-54" 56.93 "F" 45 "New PB!" 20
"159" "worcesterpitchcroft" "69" 159 "184113" "29:29" 1769 "VW35-39" 50.71 "F" 46 "PB stays at 00:29:10" 17
"160" "worcesterpitchcroft" "69" 160 "4309160" "29:32" 1772 "VW35-39" 51.24 "F" 47 "First Timer!" 32
"161" "worcesterpitchcroft" "69" 161 NA NA NA NA NA NA NA NA NA
"162" "worcesterpitchcroft" "69" 162 "5103993" "29:50" 1790 "JM11-14" 47.54 "M" 115 "New PB!" 4
"163" "worcesterpitchcroft" "69" 163 NA NA NA NA NA NA NA NA NA
"164" "worcesterpitchcroft" "69" 164 "192666" "29:52" 1792 "VW75-79" 81.19 "F" 48 "PB stays at 00:27:38" 311
"165" "worcesterpitchcroft" "69" 165 "607277" "29:54" 1794 "VW55-59" 59.75 "F" 49 "PB stays at 00:28:48" 40
"166" "worcesterpitchcroft" "69" 166 "2987650" "29:57" 1797 "VM50-54" 50.47 "M" 117 "PB stays at 00:27:52" 7
"167" "worcesterpitchcroft" "69" 167 "3573250" "30:08" 1808 "VW60-64" 66.26 "F" 50 "PB stays at 00:28:54" 19
"168" "worcesterpitchcroft" "69" 168 "3795866" "30:11" 1811 "JW11-14" 52.9 "F" 51 "PB stays at 00:28:11" 5
"169" "worcesterpitchcroft" "69" 169 "1189886" "30:11" 1811 "VW50-54" 56.21 "F" 52 "PB stays at 00:28:51" 52
"170" "worcesterpitchcroft" "69" 170 "3373257" "30:12" 1812 "VW45-49" 54.19 "F" 53 "PB stays at 00:27:38" 28
"171" "worcesterpitchcroft" "69" 171 "1038078" "30:15" 1815 "SW18-19" 49.48 "F" 54 "PB stays at 00:28:11" 122
"172" "worcesterpitchcroft" "69" 172 "1985404" "30:16" 1816 "VW50-54" 57.54 "F" 55 "PB stays at 00:27:26" 91
"173" "worcesterpitchcroft" "69" 173 "5112544" "30:20" 1820 "VM55-59" 51.54 "M" 118 "First Timer!" 4
"174" "worcesterpitchcroft" "69" 174 "1327499" "30:21" 1821 "VW60-64" 63.04 "F" 56 "PB stays at 00:29:10" 111
"175" "worcesterpitchcroft" "69" 175 "814898" "30:21" 1821 "VM70-74" 58.81 "M" 119 "PB stays at 00:28:19" 238
"176" "worcesterpitchcroft" "69" 176 "4571079" "30:24" 1824 "SW20-24" 48.68 "F" 57 "PB stays at 00:29:47" 18
"177" "worcesterpitchcroft" "69" 177 "1243380" "30:24" 1824 "VW35-39" 49.51 "F" 58 "PB stays at 00:30:02" 50
"178" "worcesterpitchcroft" "69" 178 "1628989" "30:26" 1826 "VW40-44" 50.55 "F" 59 "First Timer!" 1
"179" "worcesterpitchcroft" "69" 179 "4348896" "30:29" 1829 "VW35-39" 49.21 "F" 60 "PB stays at 00:28:39" 20
"180" "worcesterpitchcroft" "69" 180 "3796028" "30:33" 1833 "VW50-54" 57.72 "F" 61 "PB stays at 00:28:43" 49
"181" "worcesterpitchcroft" "69" 181 "5037241" "30:34" 1834 "VW45-49" 53 "F" 62 "PB stays at 00:29:09" 4
"182" "worcesterpitchcroft" "69" 182 "4715380" "30:34" 1834 "VW45-49" 51.96 "F" 63 "PB stays at 00:30:06" 5
"183" "worcesterpitchcroft" "69" 183 "1091507" "30:37" 1837 "VM60-64" 52.86 "M" 120 "PB stays at 00:28:57" 77
"184" "worcesterpitchcroft" "69" 184 "2570244" "30:40" 1840 "JW11-14" 52.07 "F" 64 "PB stays at 00:26:53" 23
"185" "worcesterpitchcroft" "69" 185 "1405165" "30:42" 1842 "VW50-54" 55.97 "F" 65 "PB stays at 00:27:00" 88
"186" "worcesterpitchcroft" "69" 186 NA NA NA NA NA NA NA NA NA
"187" "worcesterpitchcroft" "69" 187 NA NA NA NA NA NA NA NA NA
"188" "worcesterpitchcroft" "69" 188 "781212" "31:03" 1863 "VW65-69" 70.53 "F" 66 "PB stays at 00:28:19" 243
"189" "worcesterpitchcroft" "69" 189 "3339683" "31:06" 1866 "VW40-44" 49.84 "F" 67 "PB stays at 00:27:41" 41
"190" "worcesterpitchcroft" "69" 190 "4944022" "31:10" 1870 "VW40-44" 49.36 "F" 68 "New PB!" 9
"191" "worcesterpitchcroft" "69" 191 "4985073" "31:19" 1879 "VW45-49" 52.26 "F" 69 "PB stays at 00:30:46" 5
"192" "worcesterpitchcroft" "69" 192 "2081665" "31:22" 1882 "VW55-59" 60.15 "F" 70 "PB stays at 00:28:22" 69
"193" "worcesterpitchcroft" "69" 193 "3248198" "31:24" 1884 "VM55-59" 48.94 "M" 123 "PB stays at 00:29:40" 50
"194" "worcesterpitchcroft" "69" 194 "306210" "31:32" 1892 "VW55-59" 56.66 "F" 71 "First Timer!" 30
"195" "worcesterpitchcroft" "69" 195 "3604435" "31:43" 1903 "SW20-24" 46.66 "F" 72 "PB stays at 00:30:58" 11
"196" "worcesterpitchcroft" "69" 196 "570652" "31:44" 1904 "VM35-39" 42.7 "M" 124 "PB stays at 00:19:31" 71
"197" "worcesterpitchcroft" "69" 197 "4897889" "31:45" 1905 "VM50-54" 47.61 "M" 125 "PB stays at 00:28:48" 8
"198" "worcesterpitchcroft" "69" 198 "4991881" "31:47" 1907 "JW11-14" 49.45 "F" 73 "PB stays at 00:30:09" 11
"199" "worcesterpitchcroft" "69" 199 "884406" "31:51" 1911 "SW20-24" 46.47 "F" 74 "PB stays at 00:28:28" 55
"200" "worcesterpitchcroft" "69" 200 NA NA NA NA NA NA NA NA NA
"201" "worcesterpitchcroft" "69" 201 "3936617" "32:14" 1934 "VW50-54" 54.71 "F" 75 "PB stays at 00:30:26" 5
"202" "worcesterpitchcroft" "69" 202 "4882410" "32:23" 1943 "VW50-54" 51.78 "F" 76 "PB stays at 00:28:30" 28
"203" "worcesterpitchcroft" "69" 203 "3925999" "32:23" 1943 "SW20-24" 45.7 "F" 77 "PB stays at 00:25:00" 18
"204" "worcesterpitchcroft" "69" 204 "213510" "32:26" 1946 "VW70-74" 70.97 "F" 78 "PB stays at 00:29:42" 17
"205" "worcesterpitchcroft" "69" 205 "1870649" "32:37" 1957 "VM40-44" 42.46 "M" 127 "PB stays at 00:28:28" 58
"206" "worcesterpitchcroft" "69" 206 "3113841" "32:42" 1962 "VW35-39" 45.87 "F" 79 "PB stays at 00:29:18" 10
"207" "worcesterpitchcroft" "69" 207 "2154843" "32:43" 1963 "VW40-44" 46.77 "F" 80 "PB stays at 00:29:26" 45
"208" "worcesterpitchcroft" "69" 208 "1242134" "32:46" 1966 "VW40-44" 47.3 "F" 81 "PB stays at 00:29:43" 50
"209" "worcesterpitchcroft" "69" 209 "4580537" "32:56" 1976 "VW45-49" 50.3 "F" 82 "PB stays at 00:30:48" 25
"210" "worcesterpitchcroft" "69" 210 "1352006" "32:59" 1979 "VW35-39" 46.08 "F" 83 "PB stays at 00:31:10" 125
