"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"91" "worcesterpitchcroft" "70" 91 "308707" "24:40" 1480 "VM55-59" 62.3 "M" 79 "New PB!" 26
"92" "worcesterpitchcroft" "70" 92 NA NA NA NA NA NA NA NA NA
"93" "worcesterpitchcroft" "70" 93 "1525488" "24:45" 1485 "VM50-54" 59.6 "M" 81 "New PB!" 94
"94" "worcesterpitchcroft" "70" 94 "582920" "24:50" 1490 "SW30-34" 59.66 "F" 13 "PB stays at 00:22:01" 77
"95" "worcesterpitchcroft" "70" 95 "609686" "24:55" 1495 "VM50-54" 60.13 "M" 82 "PB stays at 00:23:40" 61
"96" "worcesterpitchcroft" "70" 96 "1997215" "24:56" 1496 "VW35-39" 59.96 "F" 14 "PB stays at 00:24:05" 18
"97" "worcesterpitchcroft" "70" 97 "2370605" "24:59" 1499 "SW25-29" 59.24 "F" 15 "PB stays at 00:24:30" 44
"98" "worcesterpitchcroft" "70" 98 "1075262" "25:04" 1504 "VM40-44" 56.12 "M" 83 "PB stays at 00:23:10" 149
"99" "worcesterpitchcroft" "70" 99 "2514580" "25:05" 1505 "SM30-34" 51.56 "M" 84 "PB stays at 00:21:58" 11
"100" "worcesterpitchcroft" "70" 100 "3677467" "25:05" 1505 "SM20-24" 51.43 "M" 85 "PB stays at 00:23:06" 13
"101" "worcesterpitchcroft" "70" 101 "3023710" "25:11" 1511 "VM35-39" 52.35 "M" 86 "PB stays at 00:23:52" 31
"102" "worcesterpitchcroft" "70" 102 "3020875" "25:13" 1513 "VM35-39" 53.34 "M" 87 "First Timer!" 8
"103" "worcesterpitchcroft" "70" 103 "3060712" "25:20" 1520 "VM45-49" 57.3 "M" 88 "New PB!" 51
"104" "worcesterpitchcroft" "70" 104 "2556909" "25:23" 1523 "SW30-34" 58.31 "F" 16 "PB stays at 00:22:13" 85
"105" "worcesterpitchcroft" "70" 105 "3690949" "25:24" 1524 "JM11-14" 55.84 "M" 89 "PB stays at 00:22:47" 53
"106" "worcesterpitchcroft" "70" 106 "1508938" "25:25" 1525 "VM50-54" 58.03 "M" 90 "PB stays at 00:24:48" 159
"107" "worcesterpitchcroft" "70" 107 "4101053" "25:25" 1525 "SM30-34" 51.02 "M" 91 "PB stays at 00:24:59" 18
"108" "worcesterpitchcroft" "70" 108 "1254315" "25:28" 1528 "VW35-39" 58.9 "F" 17 "First Timer!" 69
"109" "worcesterpitchcroft" "70" 109 "3866633" "25:30" 1530 "VM35-39" 52.35 "M" 92 "PB stays at 00:22:19" 40
"110" "worcesterpitchcroft" "70" 110 "163419" "25:33" 1533 "VM35-39" 51.92 "M" 93 "PB stays at 00:21:34" 34
"111" "worcesterpitchcroft" "70" 111 "5040039" "25:33" 1533 "SM20-24" 51.01 "M" 94 "New PB!" 4
"112" "worcesterpitchcroft" "70" 112 "3620168" "25:34" 1534 "VW40-44" 60.63 "F" 18 "PB stays at 00:24:24" 57
"113" "worcesterpitchcroft" "70" 113 "3620415" "25:34" 1534 "SW18-19" 58.08 "F" 19 "PB stays at 00:23:28" 63
"114" "worcesterpitchcroft" "70" 114 "5094274" "25:35" 1535 "VW40-44" 61.04 "F" 20 "New PB!" 3
"115" "worcesterpitchcroft" "70" 115 "3115365" "25:35" 1535 "VM60-64" 64.36 "M" 95 "PB stays at 00:24:08" 50
"116" "worcesterpitchcroft" "70" 116 "2720873" "25:36" 1536 "JW11-14" 63.61 "F" 21 "PB stays at 00:25:22" 12
"117" "worcesterpitchcroft" "70" 117 "4119834" "25:37" 1537 "VM45-49" 56.67 "M" 96 "PB stays at 00:20:59" 40
"118" "worcesterpitchcroft" "70" 118 "629716" "25:37" 1537 "VM55-59" 61.03 "M" 97 "PB stays at 00:23:46" 47
"119" "worcesterpitchcroft" "70" 119 "202748" "25:38" 1538 "VM65-69" 65.41 "M" 98 "New PB!" 105
"120" "worcesterpitchcroft" "70" 120 "1077205" "25:40" 1540 "VW45-49" 61.88 "F" 22 "PB stays at 00:24:42" 65
"121" "worcesterpitchcroft" "70" 121 "4630606" "25:42" 1542 "SW20-24" 57.59 "F" 23 "New PB!" 19
"122" "worcesterpitchcroft" "70" 122 "4595818" "25:44" 1544 "VM50-54" 57.77 "M" 99 "PB stays at 00:24:24" 20
"123" "worcesterpitchcroft" "70" 123 "1257918" "25:46" 1546 "VM55-59" 60.16 "M" 100 "PB stays at 00:23:54" 64
"124" "worcesterpitchcroft" "70" 124 "398473" "25:47" 1547 "VM40-44" 54.56 "M" 101 "First Timer!" 36
"125" "worcesterpitchcroft" "70" 125 "4457038" "25:48" 1548 "VM50-54" 59.04 "M" 102 "PB stays at 00:24:40" 28
"126" "worcesterpitchcroft" "70" 126 "5126957" "25:52" 1552 "VM35-39" 52.38 "M" 103 "First Timer!" 1
"127" "worcesterpitchcroft" "70" 127 "5110121" "25:56" 1556 "VM60-64" 61.83 "M" 104 "First Timer!" 6
"128" "worcesterpitchcroft" "70" 128 "1494787" "26:03" 1563 "VW40-44" 59.95 "F" 24 "New PB!" 5
"129" "worcesterpitchcroft" "70" 129 "1020307" "26:04" 1564 "VM45-49" 55.69 "M" 105 "PB stays at 00:24:40" 109
"130" "worcesterpitchcroft" "70" 130 "5131721" "26:09" 1569 "VM50-54" 56.85 "M" 106 "First Timer!" 1
"131" "worcesterpitchcroft" "70" 131 "4893040" "26:12" 1572 "VM70-74" 67.3 "M" 107 "New PB!" 16
"132" "worcesterpitchcroft" "70" 132 "4803768" "26:17" 1577 "VM50-54" 57.01 "M" 108 "First Timer!" 5
"133" "worcesterpitchcroft" "70" 133 "4895759" "26:22" 1582 "VM45-49" 53.79 "M" 109 "New PB!" 9
"134" "worcesterpitchcroft" "70" 134 "694228" "26:23" 1583 "SM30-34" 49.46 "M" 110 "PB stays at 00:22:25" 178
"135" "worcesterpitchcroft" "70" 135 "1967949" "26:26" 1586 "VM35-39" 49.87 "M" 111 "PB stays at 00:24:52" 84
"136" "worcesterpitchcroft" "70" 136 "5137788" "26:43" 1603 "JM11-14" 54.27 "M" 112 "First Timer!" 2
"137" "worcesterpitchcroft" "70" 137 "4925269" "26:44" 1604 "JM15-17" 51.25 "M" 113 "First Timer!" 15
"138" "worcesterpitchcroft" "70" 138 NA NA NA NA NA NA NA NA NA
"139" "worcesterpitchcroft" "70" 139 "5042714" "26:48" 1608 "JW15-17" 57.09 "F" 25 "New PB!" 3
"140" "worcesterpitchcroft" "70" 140 "1881280" "26:48" 1608 "VW50-54" 65.8 "F" 26 "PB stays at 00:26:31" 123
"141" "worcesterpitchcroft" "70" 141 "5060145" "26:59" 1619 "SW25-29" 54.85 "F" 27 "New PB!" 4
"142" "worcesterpitchcroft" "70" 142 "5138162" "27:05" 1625 "SW30-34" 55.02 "F" 28 "First Timer!" 1
"143" "worcesterpitchcroft" "70" 143 "5042797" "27:10" 1630 "JW15-17" 57.06 "F" 29 "New PB!" 3
"144" "worcesterpitchcroft" "70" 144 "691730" "27:15" 1635 "VW35-39" 55.78 "F" 30 "PB stays at 00:25:23" 79
"145" "worcesterpitchcroft" "70" 145 "228286" "27:20" 1640 "VW60-64" 70.98 "F" 31 "New PB!" 13
"146" "worcesterpitchcroft" "70" 146 "507697" "27:21" 1641 "VW45-49" 59.23 "F" 32 "PB stays at 00:27:00" 72
"147" "worcesterpitchcroft" "70" 147 "5148290" "27:23" 1643 "JM11-14" 54.29 "M" 115 "First Timer!" 6
"148" "worcesterpitchcroft" "70" 148 "3026882" "27:27" 1647 "VW40-44" 56.47 "F" 33 "First Timer!" 17
"149" "worcesterpitchcroft" "70" 149 "4498230" "27:28" 1648 "VW50-54" 61.77 "F" 34 "PB stays at 00:26:06" 24
"150" "worcesterpitchcroft" "70" 150 "3631223" "27:36" 1656 "SM30-34" 47.52 "M" 116 "First Timer!" 48
"151" "worcesterpitchcroft" "70" 151 "4911278" "27:51" 1671 "VW50-54" 62.54 "F" 35 "First Timer!" 3
"152" "worcesterpitchcroft" "70" 152 "4711375" "27:52" 1672 "VM50-54" 53.35 "M" 117 "PB stays at 00:25:59" 21
"153" "worcesterpitchcroft" "70" 153 NA NA NA NA NA NA NA NA NA
"154" "worcesterpitchcroft" "70" 154 "5103993" "28:01" 1681 "JM11-14" 50.62 "M" 119 "New PB!" 4
"155" "worcesterpitchcroft" "70" 155 "1333350" "28:02" 1682 "SW18-19" 53.39 "F" 36 "First Timer!" 72
"156" "worcesterpitchcroft" "70" 156 "2182355" "28:04" 1684 "VW45-49" 57.72 "F" 37 "PB stays at 00:24:48" 109
"157" "worcesterpitchcroft" "70" 157 "4011683" "28:10" 1690 "VM50-54" 53.2 "M" 120 "PB stays at 00:27:10" 47
"158" "worcesterpitchcroft" "70" 158 NA NA NA NA NA NA NA NA NA
"159" "worcesterpitchcroft" "70" 159 "3958096" "28:19" 1699 "VW40-44" 54.03 "F" 38 "PB stays at 00:26:59" 31
"160" "worcesterpitchcroft" "70" 160 NA NA NA NA NA NA NA NA NA
"161" "worcesterpitchcroft" "70" 161 "1640396" "28:23" 1703 "VW50-54" 59.78 "F" 39 "First Timer!" 8
"162" "worcesterpitchcroft" "70" 162 "3662733" "28:30" 1710 "VM50-54" 53.45 "M" 123 "PB stays at 00:27:35" 62
"163" "worcesterpitchcroft" "70" 163 "1602280" "28:30" 1710 "VM50-54" 53.45 "M" 124 "New PB!" 21
"164" "worcesterpitchcroft" "70" 164 "1091827" "28:38" 1718 "VM50-54" 52.79 "M" 125 "PB stays at 00:26:50" 28
"165" "worcesterpitchcroft" "70" 165 "5044862" "28:38" 1718 "VM40-44" 48.37 "M" 126 "New PB!" 17
"166" "worcesterpitchcroft" "70" 166 "4231390" "28:39" 1719 "SW25-29" 51.66 "F" 40 "PB stays at 00:23:32" 56
"167" "worcesterpitchcroft" "70" 167 "4064674" "28:39" 1719 "VW50-54" 58.52 "F" 41 "New PB!" 44
"168" "worcesterpitchcroft" "70" 168 "4135915" "28:40" 1720 "VW45-49" 55.41 "F" 42 "PB stays at 00:26:46" 40
"169" "worcesterpitchcroft" "70" 169 "2570244" "28:40" 1720 "JW11-14" 55.7 "F" 43 "New PB!" 23
"170" "worcesterpitchcroft" "70" 170 "2908802" "28:42" 1722 "VM60-64" 57.9 "M" 127 "PB stays at 00:27:58" 37
"171" "worcesterpitchcroft" "70" 171 "3373257" "28:53" 1733 "VW45-49" 56.66 "F" 44 "PB stays at 00:27:38" 28
"172" "worcesterpitchcroft" "70" 172 "92108" "28:57" 1737 "VM65-69" 57.92 "M" 128 "PB stays at 00:24:58" 192
"173" "worcesterpitchcroft" "70" 173 "696932" "29:00" 1740 "VW45-49" 54.77 "F" 45 "PB stays at 00:26:58" 153
"174" "worcesterpitchcroft" "70" 174 NA NA NA NA NA NA NA NA NA
"175" "worcesterpitchcroft" "70" 175 "689070" "29:15" 1755 "SW30-34" 50.71 "F" 46 "First Timer!" 127
"176" "worcesterpitchcroft" "70" 176 "1380084" "29:19" 1759 "VW60-64" 68.11 "F" 47 "PB stays at 00:27:55" 136
"177" "worcesterpitchcroft" "70" 177 "192666" "29:24" 1764 "VW75-79" 82.48 "F" 48 "PB stays at 00:27:38" 311
"178" "worcesterpitchcroft" "70" 178 "657911" "29:26" 1766 "VW35-39" 51.13 "F" 49 "PB stays at 00:23:13" 62
"179" "worcesterpitchcroft" "70" 179 "607277" "29:27" 1767 "VW55-59" 60.67 "F" 50 "PB stays at 00:28:48" 40
"180" "worcesterpitchcroft" "70" 180 "3914213" "29:27" 1767 "SW25-29" 50.25 "F" 51 "PB stays at 00:26:16" 10
"181" "worcesterpitchcroft" "70" 181 "1082999" "29:28" 1768 "VW50-54" 59.11 "F" 52 "New PB!" 145
"182" "worcesterpitchcroft" "70" 182 "3982702" "29:29" 1769 "VM65-69" 56.87 "M" 130 "PB stays at 00:28:57" 53
"183" "worcesterpitchcroft" "70" 183 "2400757" "29:36" 1776 "VW50-54" 58.84 "F" 53 "PB stays at 00:28:57" 54
"184" "worcesterpitchcroft" "70" 184 "2907302" "29:39" 1779 "VW55-59" 63.63 "F" 54 "PB stays at 00:28:46" 48
"185" "worcesterpitchcroft" "70" 185 "4882410" "30:00" 1800 "VW50-54" 55.89 "F" 55 "PB stays at 00:28:30" 28
"186" "worcesterpitchcroft" "70" 186 NA NA NA NA NA NA NA NA NA
"187" "worcesterpitchcroft" "70" 187 "4715380" "30:06" 1806 "VW45-49" 52.77 "F" 56 "New PB!" 5
"188" "worcesterpitchcroft" "70" 188 "1189886" "30:07" 1807 "VW50-54" 56.34 "F" 57 "PB stays at 00:28:51" 52
"189" "worcesterpitchcroft" "70" 189 "1985404" "30:12" 1812 "VW50-54" 57.67 "F" 58 "PB stays at 00:27:26" 91
"190" "worcesterpitchcroft" "70" 190 "3838985" "30:12" 1812 "VW40-44" 51.71 "F" 59 "PB stays at 00:24:37" 20
"191" "worcesterpitchcroft" "70" 191 NA NA NA NA NA NA NA NA NA
"192" "worcesterpitchcroft" "70" 192 "937032" "30:14" 1814 "VW45-49" 54.8 "F" 60 "PB stays at 00:28:48" 22
"193" "worcesterpitchcroft" "70" 193 "3796028" "30:14" 1814 "VW50-54" 58.32 "F" 61 "PB stays at 00:28:43" 49
"194" "worcesterpitchcroft" "70" 194 NA NA NA NA NA NA NA NA NA
"195" "worcesterpitchcroft" "70" 195 NA NA NA NA NA NA NA NA NA
"196" "worcesterpitchcroft" "70" 196 "4991881" "30:41" 1841 "JW11-14" 51.22 "F" 62 "PB stays at 00:30:09" 11
"197" "worcesterpitchcroft" "70" 197 "4733114" "30:42" 1842 "VW50-54" 57.44 "F" 63 "New PB!" 21
"198" "worcesterpitchcroft" "70" 198 "4985073" "30:46" 1846 "VW45-49" 53.2 "F" 64 "New PB!" 5
"199" "worcesterpitchcroft" "70" 199 "306210" "30:51" 1851 "VW55-59" 57.91 "F" 65 "New PB!" 30
"200" "worcesterpitchcroft" "70" 200 "3604435" "30:58" 1858 "SW20-24" 47.79 "F" 66 "New PB!" 11
"201" "worcesterpitchcroft" "70" 201 "177363" "31:04" 1864 "VW50-54" 56.06 "F" 67 "First Timer!" 19
"202" "worcesterpitchcroft" "70" 202 "5017968" "31:06" 1866 "VM35-39" 43.25 "M" 135 "PB stays at 00:27:28" 2
"203" "worcesterpitchcroft" "70" 203 "547535" "31:10" 1870 "VM75-79" 65.88 "M" 136 "New PB!" 236
"204" "worcesterpitchcroft" "70" 204 "2443028" "31:17" 1877 "VW40-44" 49.17 "F" 68 "New PB!" 92
"205" "worcesterpitchcroft" "70" 205 "210695" "31:21" 1881 "VW55-59" 58.53 "F" 69 "PB stays at 00:30:56" 44
"206" "worcesterpitchcroft" "70" 206 "5143118" "31:28" 1888 "JM10" 50.16 "M" 137 "First Timer!" 4
"207" "worcesterpitchcroft" "70" 207 "228945" "31:29" 1889 "VM50-54" 47.22 "M" 138 "First Timer!" 4
"208" "worcesterpitchcroft" "70" 208 "4044035" "31:30" 1890 "SW30-34" 47.04 "F" 70 "New PB!" 8
"209" "worcesterpitchcroft" "70" 209 "4580537" "31:40" 1900 "VW45-49" 52.32 "F" 71 "New PB!" 25
"210" "worcesterpitchcroft" "70" 210 "1379837" "31:40" 1900 "VW55-59" 56.42 "F" 72 "PB stays at 00:28:00" 149
"211" "worcesterpitchcroft" "70" 211 NA NA NA NA NA NA NA NA NA
"212" "worcesterpitchcroft" "70" 212 "1554766" "32:00" 1920 "SW30-34" 46.3 "F" 73 "PB stays at 00:26:30" 37
"213" "worcesterpitchcroft" "70" 213 "3886022" "32:05" 1925 "JM11-14" 47.69 "M" 140 "New PB!" 14
"214" "worcesterpitchcroft" "70" 214 "4903725" "32:05" 1925 "VW60-64" 59.64 "F" 74 "First Timer!" 13
"215" "worcesterpitchcroft" "70" 215 "3531024" "32:06" 1926 "VW40-44" 49.01 "F" 75 "PB stays at 00:24:06" 57
"216" "worcesterpitchcroft" "70" 216 "213510" "32:18" 1938 "VW70-74" 71.26 "F" 76 "PB stays at 00:29:42" 17
