"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"215" "worcesterpitchcroft" "61" 215 "2970601" "36:13" 2173 "VW55-59" 52.09 "F" 81 "First Timer!" 6
"216" "worcesterpitchcroft" "61" 216 "1004118" "36:40" 2200 "JM10" 44.59 "M" 135 "New PB!" 2
"217" "worcesterpitchcroft" "61" 217 "167023" "36:41" 2201 "VM40-44" 37.76 "M" 136 "PB stays at 00:26:29" 16
"218" "worcesterpitchcroft" "61" 218 "4672573" "36:49" 2209 "VW60-64" 53.46 "F" 82 "PB stays at 00:35:21" 7
"219" "worcesterpitchcroft" "61" 219 "3036731" "36:59" 2219 "JM10" 42.68 "M" 137 "First Timer!" 3
"220" "worcesterpitchcroft" "61" 220 "684494" "37:00" 2220 "VM45-49" 38.6 "M" 138 "PB stays at 00:23:25" 95
"221" "worcesterpitchcroft" "61" 221 "4093712" "37:39" 2259 "SW30-34" 39.31 "F" 83 "First Timer!" 56
"222" "worcesterpitchcroft" "61" 222 "4567433" "37:57" 2277 "JM11-14" 38.21 "M" 139 "PB stays at 00:34:51" 8
"223" "worcesterpitchcroft" "61" 223 "2789995" "37:58" 2278 "JM10" 41.57 "M" 140 "First Timer!" 2
"224" "worcesterpitchcroft" "61" 224 "1811281" "37:59" 2279 "VM35-39" 34.93 "M" 141 "PB stays at 00:22:03" 18
"225" "worcesterpitchcroft" "61" 225 "4468109" "38:27" 2307 "JM10" 46.29 "M" 142 "PB stays at 00:31:58" 2
"226" "worcesterpitchcroft" "61" 226 "4949339" "39:02" 2342 "JM10" 47.91 "M" 143 "First Timer!" 1
"227" "worcesterpitchcroft" "61" 227 "760965" "39:04" 2344 "VW35-39" 38.91 "F" 84 "New PB!" 6
"228" "worcesterpitchcroft" "61" 228 NA NA NA NA NA NA NA NA NA
"229" "worcesterpitchcroft" "61" 229 "3281907" "39:32" 2372 "SW25-29" 37.44 "F" 85 "First Timer!" 84
"230" "worcesterpitchcroft" "61" 230 "4385781" "39:35" 2375 "SM25-29" 32.59 "M" 145 "First Timer!" 15
"231" "worcesterpitchcroft" "61" 231 "4029973" "39:47" 2387 "VW40-44" 39.25 "F" 86 "PB stays at 00:35:33" 40
"232" "worcesterpitchcroft" "61" 232 "553788" "40:02" 2402 "JW11-14" 39.88 "F" 87 "First Timer!" 14
"233" "worcesterpitchcroft" "61" 233 "553785" "40:02" 2402 "VM40-44" 34.6 "M" 146 "First Timer!" 12
"234" "worcesterpitchcroft" "61" 234 NA NA NA NA NA NA NA NA NA
"235" "worcesterpitchcroft" "61" 235 NA NA NA NA NA NA NA NA NA
"236" "worcesterpitchcroft" "61" 236 "3904522" "41:22" 2482 "SW30-34" 35.86 "F" 88 "PB stays at 00:35:07" 15
"237" "worcesterpitchcroft" "61" 237 "3752095" "41:49" 2509 "JM11-14" 36.59 "M" 149 "PB stays at 00:38:29" 22
"238" "worcesterpitchcroft" "61" 238 "3752170" "41:51" 2511 "VW45-49" 37.95 "F" 89 "PB stays at 00:35:27" 29
"239" "worcesterpitchcroft" "61" 239 "4419370" "42:17" 2537 "JW11-14" 39.34 "F" 90 "PB stays at 00:32:43" 11
"240" "worcesterpitchcroft" "61" 240 "4819727" "42:51" 2571 "JM10" 46.13 "M" 150 "New PB!" 17
"241" "worcesterpitchcroft" "61" 241 "3802642" "42:51" 2571 "VM35-39" 30.96 "M" 151 "PB stays at 00:23:55" 60
"242" "worcesterpitchcroft" "61" 242 "4946569" "43:16" 2596 "JW10" 40.56 "F" 91 "First Timer!" 1
"243" "worcesterpitchcroft" "61" 243 "1657933" "43:16" 2596 "VM50-54" 34.94 "M" 152 "PB stays at 00:20:43" 31
"244" "worcesterpitchcroft" "61" 244 "627525" "43:27" 2607 "VW50-54" 39.55 "F" 92 "PB stays at 00:39:44" 21
"245" "worcesterpitchcroft" "61" 245 "192666" "43:35" 2615 "VW75-79" 55.64 "F" 93 "PB stays at 00:27:38" 311
"246" "worcesterpitchcroft" "61" 246 "274686" "43:36" 2616 "VW60-64" 45.8 "F" 94 "PB stays at 00:31:34" 156
