"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"68" "riverside" "227" 68 "311460" "23:54" 1434 "VM40-44" 57.95 "M" 57 "PB stays at 00:21:06" 108
"69" "riverside" "227" 69 "360166" "23:55" 1435 "VM45-49" 61.18 "M" 58 "PB stays at 00:22:58" 195
"70" "riverside" "227" 70 "2806408" "24:00" 1440 "SM25-29" 53.82 "M" 59 "New PB!" 40
"71" "riverside" "227" 71 "416423" "24:05" 1445 "VM35-39" 55.09 "M" 60 "PB stays at 00:21:24" 10
"72" "riverside" "227" 72 "815753" "24:06" 1446 "VM40-44" 58.37 "M" 61 "PB stays at 00:20:37" 202
"73" "riverside" "227" 73 "594810" "24:13" 1453 "VW50-54" 69.24 "F" 12 "PB stays at 00:21:56" 69
"74" "riverside" "227" 74 "326506" "24:13" 1453 "VM50-54" 62.9 "M" 62 "PB stays at 00:19:38" 76
"75" "riverside" "227" 75 "1076954" "24:17" 1457 "JM11-14" 63.01 "M" 63 "PB stays at 00:21:24" 66
"76" "riverside" "227" 76 "1832688" "24:22" 1462 "VM50-54" 62.52 "M" 64 "PB stays at 00:23:20" 112
"77" "riverside" "227" 77 "233167" "24:28" 1468 "VW50-54" 70.23 "F" 13 "PB stays at 00:22:57" 120
"78" "riverside" "227" 78 NA NA NA NA NA NA NA NA NA
"79" "riverside" "227" 79 "1139090" "24:31" 1471 "VW40-44" 62.41 "F" 14 "PB stays at 00:22:47" 191
"80" "riverside" "227" 80 "1543565" "24:32" 1472 "VM40-44" 56.93 "M" 66 "PB stays at 00:20:18" 159
"81" "riverside" "227" 81 "2898419" "24:33" 1473 "JW10" 69.52 "F" 15 "First Timer!" 8
"82" "riverside" "227" 82 "173891" "24:34" 1474 "VM45-49" 59.57 "M" 67 "PB stays at 00:19:26" 66
"83" "riverside" "227" 83 "1177033" "24:35" 1475 "SW25-29" 60.2 "F" 16 "PB stays at 00:22:11" 108
"84" "riverside" "227" 84 "820282" "24:45" 1485 "VW50-54" 67.74 "F" 17 "PB stays at 00:23:57" 148
"85" "riverside" "227" 85 "1681707" "24:47" 1487 "VW40-44" 63.48 "F" 18 "PB stays at 00:23:54" 24
"86" "riverside" "227" 86 "588129" "24:48" 1488 "VM40-44" 56.72 "M" 68 "PB stays at 00:24:14" 130
"87" "riverside" "227" 87 "385144" "24:53" 1493 "VW50-54" 67.38 "F" 19 "PB stays at 00:24:03" 181
"88" "riverside" "227" 88 "2230603" "25:01" 1501 "VM40-44" 55.83 "M" 69 "New PB!" 3
"89" "riverside" "227" 89 "1696681" "25:05" 1505 "JW11-14" 63.65 "F" 20 "PB stays at 00:22:50" 23
"90" "riverside" "227" 90 "76870" "25:10" 1510 "VM40-44" 55.03 "M" 70 "PB stays at 00:21:03" 68
"91" "riverside" "227" 91 "2849104" "25:16" 1516 "VM55-59" 61.87 "M" 71 "New PB!" 16
"92" "riverside" "227" 92 "1981911" "25:17" 1517 "JM10" 62.43 "M" 72 "PB stays at 00:24:29" 70
"93" "riverside" "227" 93 "312837" "25:18" 1518 "VW55-59" 71.54 "F" 21 "PB stays at 00:22:59" 180
"94" "riverside" "227" 94 "1016709" "25:29" 1529 "VW40-44" 61.28 "F" 22 "PB stays at 00:23:40" 156
"95" "riverside" "227" 95 "460368" "25:30" 1530 "VM65-69" 65.75 "M" 73 "PB stays at 00:21:30" 162
"96" "riverside" "227" 96 "1684341" "25:39" 1539 "VM50-54" 58.93 "M" 74 "PB stays at 00:25:05" 87
"97" "riverside" "227" 97 "1076974" "25:46" 1546 "JM10" 63.45 "M" 75 "PB stays at 00:22:10" 61
"98" "riverside" "227" 98 "1155046" "25:46" 1546 "VW40-44" 59.7 "F" 23 "PB stays at 00:23:11" 55
"99" "riverside" "227" 99 "2789481" "25:49" 1549 "SM30-34" 50.81 "M" 76 "PB stays at 00:24:07" 37
"100" "riverside" "227" 100 "2723463" "25:54" 1554 "VW40-44" 60.3 "F" 24 "New PB!" 17
"101" "riverside" "227" 101 "791448" "25:54" 1554 "VM40-44" 53.93 "M" 77 "PB stays at 00:19:51" 114
"102" "riverside" "227" 102 "1178052" "25:57" 1557 "VW40-44" 58.96 "F" 25 "PB stays at 00:24:38" 25
"103" "riverside" "227" 103 "2340915" "26:01" 1561 "VM55-59" 60.09 "M" 78 "PB stays at 00:23:49" 88
"104" "riverside" "227" 104 "2980915" "26:07" 1567 "VM40-44" 52.27 "M" 79 "First Timer!" 3
"105" "riverside" "227" 105 "2304233" "26:12" 1572 "VM55-59" 59.16 "M" 80 "PB stays at 00:24:51" 141
"106" "riverside" "227" 106 "759089" "26:17" 1577 "VM55-59" 60.49 "M" 81 "PB stays at 00:24:39" 86
"107" "riverside" "227" 107 "691600" "26:24" 1584 "JW15-17" 57.95 "F" 26 "First Timer!" 85
"108" "riverside" "227" 108 "2803143" "26:25" 1585 "SM25-29" 48.83 "M" 82 "New PB!" 11
"109" "riverside" "227" 109 "265396" "26:26" 1586 "VM45-49" 54.48 "M" 83 "PB stays at 00:22:41" 252
"110" "riverside" "227" 110 "841230" "26:28" 1588 "VM50-54" 56.61 "M" 84 "PB stays at 00:21:41" 26
"111" "riverside" "227" 111 "2893706" "26:30" 1590 "JM10" 67.17 "M" 85 "New PB!" 23
"112" "riverside" "227" 112 "147362" "26:31" 1591 "VM40-44" 52.23 "M" 86 "New PB!" 27
"113" "riverside" "227" 113 "2898530" "26:37" 1597 "VM40-44" 52.04 "M" 87 "PB stays at 00:25:23" 47
"114" "riverside" "227" 114 "599008" "26:48" 1608 "VM35-39" 49.81 "M" 88 "First Timer!" 139
"115" "riverside" "227" 115 "2267264" "26:53" 1613 "SW30-34" 55.11 "F" 27 "New PB!" 41
"116" "riverside" "227" 116 "2900052" "26:54" 1614 "VW35-39" 56.51 "F" 28 "New PB!" 17
"117" "riverside" "227" 117 "2948715" "26:55" 1615 "VM40-44" 52.26 "M" 89 "New PB!" 8
"118" "riverside" "227" 118 "1266880" "27:06" 1626 "VM40-44" 51.91 "M" 90 "PB stays at 00:25:37" 137
"119" "riverside" "227" 119 "2560284" "27:08" 1628 "VM55-59" 56.63 "M" 91 "PB stays at 00:25:41" 104
"120" "riverside" "227" 120 "2649525" "27:09" 1629 "VW40-44" 56.66 "F" 29 "First Timer!" 86
"121" "riverside" "227" 121 "1935142" "27:13" 1633 "JW10" 64.48 "F" 30 "New PB!" 9
"122" "riverside" "227" 122 "383408" "27:18" 1638 "VW40-44" 57.2 "F" 31 "PB stays at 00:26:53" 50
"123" "riverside" "227" 123 "2881561" "27:21" 1641 "VM45-49" 52.22 "M" 92 "New PB!" 19
"124" "riverside" "227" 124 "879657" "27:28" 1648 "VW50-54" 61.77 "F" 32 "PB stays at 00:27:10" 10
"125" "riverside" "227" 125 NA NA NA NA NA NA NA NA NA
"126" "riverside" "227" 126 "2762569" "27:29" 1649 "JW10" 62.1 "F" 33 "PB stays at 00:25:28" 30
"127" "riverside" "227" 127 "2294935" "27:32" 1652 "VM50-54" 55.33 "M" 94 "PB stays at 00:25:21" 62
"128" "riverside" "227" 128 "1246308" "27:36" 1656 "VW35-39" 55.07 "F" 34 "PB stays at 00:25:34" 50
"129" "riverside" "227" 129 "2762560" "27:36" 1656 "VM55-59" 55.68 "M" 95 "PB stays at 00:22:33" 34
"130" "riverside" "227" 130 "1844935" "27:38" 1658 "VW40-44" 55.37 "F" 35 "PB stays at 00:26:50" 6
"131" "riverside" "227" 131 "2249420" "27:45" 1665 "SW25-29" 53.33 "F" 36 "New PB!" 7
"132" "riverside" "227" 132 "2877073" "27:46" 1666 "VM55-59" 56.78 "M" 96 "New PB!" 40
"133" "riverside" "227" 133 "969262" "27:58" 1678 "JM11-14" 53.16 "M" 97 "New PB!" 30
"134" "riverside" "227" 134 "1981922" "28:02" 1682 "JW10" 66.94 "F" 37 "PB stays at 00:23:53" 68
"135" "riverside" "227" 135 "1545452" "28:02" 1682 "VM35-39" 47.98 "M" 98 "PB stays at 00:23:54" 76
"136" "riverside" "227" 136 "851668" "28:07" 1687 "SW30-34" 52.87 "F" 38 "PB stays at 00:25:54" 36
"137" "riverside" "227" 137 "1691473" "28:08" 1688 "VW40-44" 55.51 "F" 39 "First Timer!" 10
"138" "riverside" "227" 138 "1699965" "28:08" 1688 "JM10" 63.27 "M" 99 "PB stays at 00:24:54" 32
"139" "riverside" "227" 139 "2980904" "28:09" 1689 "VM40-44" 48.49 "M" 100 "First Timer!" 57
"140" "riverside" "227" 140 "1078188" "28:10" 1690 "VM40-44" 48.82 "M" 101 "PB stays at 00:21:28" 78
"141" "riverside" "227" 141 "1183551" "28:12" 1692 "VW45-49" 56.32 "F" 40 "PB stays at 00:26:54" 39
"142" "riverside" "227" 142 "869302" "28:14" 1694 "VW45-49" 57.97 "F" 41 "PB stays at 00:26:04" 178
"143" "riverside" "227" 143 "475346" "28:15" 1695 "VM60-64" 58.29 "M" 102 "PB stays at 00:25:57" 189
"144" "riverside" "227" 144 "691594" "28:16" 1696 "JM11-14" 52.59 "M" 103 "First Timer!" 102
"145" "riverside" "227" 145 "836745" "28:24" 1704 "VW40-44" 54.58 "F" 42 "PB stays at 00:27:24" 122
"146" "riverside" "227" 146 NA NA NA NA NA NA NA NA NA
"147" "riverside" "227" 147 "814715" "28:29" 1709 "VM35-39" 47.22 "M" 105 "PB stays at 00:23:10" 101
"148" "riverside" "227" 148 "767711" "28:30" 1710 "VW40-44" 53.68 "F" 43 "First Timer!" 110
"149" "riverside" "227" 149 "314431" "28:42" 1722 "VW50-54" 59.12 "F" 44 "PB stays at 00:22:22" 127
"150" "riverside" "227" 150 "75452" "28:46" 1726 "VW35-39" 51.97 "F" 45 "PB stays at 00:23:02" 129
"151" "riverside" "227" 151 "2802621" "28:49" 1729 "SM25-29" 44.77 "M" 106 "PB stays at 00:27:17" 24
"152" "riverside" "227" 152 "76508" "28:55" 1735 "VM50-54" 51.41 "M" 107 "PB stays at 00:27:17" 94
"153" "riverside" "227" 153 "6019" "28:57" 1737 "VM40-44" 48.24 "M" 108 "First Timer!" 11
"154" "riverside" "227" 154 "2798131" "29:01" 1741 "VM35-39" 45.43 "M" 109 "PB stays at 00:19:10" 13
"155" "riverside" "227" 155 "312834" "29:02" 1742 "VM60-64" 55.22 "M" 110 "PB stays at 00:24:36" 194
"156" "riverside" "227" 156 "302158" "29:03" 1743 "VW40-44" 53.36 "F" 46 "PB stays at 00:26:36" 223
"157" "riverside" "227" 157 "308382" "29:03" 1743 "VM70-74" 62.25 "M" 111 "PB stays at 00:25:02" 338
"158" "riverside" "227" 158 "2798248" "29:04" 1744 "VM70-74" 60.67 "M" 112 "PB stays at 00:28:29" 22
"159" "riverside" "227" 159 "2169774" "29:04" 1744 "SW18-19" 51.09 "F" 47 "PB stays at 00:28:16" 18
"160" "riverside" "227" 160 "2740374" "29:05" 1745 "VW35-39" 52.26 "F" 48 "First Timer!" 9
"161" "riverside" "227" 161 "1650923" "29:07" 1747 "VW50-54" 58.27 "F" 49 "New PB!" 78
"162" "riverside" "227" 162 "94393" "29:07" 1747 "VW45-49" 54.55 "F" 50 "PB stays at 00:24:14" 89
"163" "riverside" "227" 163 "2366670" "29:12" 1752 "VM50-54" 51.31 "M" 113 "PB stays at 00:26:55" 98
"164" "riverside" "227" 164 "912726" "29:18" 1758 "VW35-39" 51.19 "F" 51 "PB stays at 00:25:10" 195
"165" "riverside" "227" 165 "2916844" "29:19" 1759 "VM45-49" 48.38 "M" 114 "PB stays at 00:28:04" 10
"166" "riverside" "227" 166 "1746081" "29:24" 1764 "VW40-44" 53.51 "F" 52 "PB stays at 00:27:39" 155
"167" "riverside" "227" 167 "858218" "29:27" 1767 "VM50-54" 50.88 "M" 115 "PB stays at 00:23:54" 124
"168" "riverside" "227" 168 "971931" "29:28" 1768 "SW30-34" 50.57 "F" 53 "PB stays at 00:27:53" 75
"169" "riverside" "227" 169 "2982165" "29:37" 1777 "VM60-64" 55.6 "M" 116 "First Timer!" 1
"170" "riverside" "227" 170 "493521" "29:44" 1784 "VM45-49" 49.22 "M" 117 "PB stays at 00:23:01" 141
"171" "riverside" "227" 171 "1806022" "29:45" 1785 "VW45-49" 53.89 "F" 54 "PB stays at 00:25:04" 104
"172" "riverside" "227" 172 "490640" "29:52" 1792 "VM55-59" 52.79 "M" 118 "PB stays at 00:26:56" 138
"173" "riverside" "227" 173 "2432049" "30:00" 1800 "VM35-39" 43.94 "M" 119 "PB stays at 00:29:18" 5
"174" "riverside" "227" 174 "1057431" "30:16" 1816 "VW50-54" 56.06 "F" 55 "PB stays at 00:27:16" 168
"175" "riverside" "227" 175 "1934838" "30:19" 1819 "VW40-44" 50.74 "F" 56 "New PB!" 11
"176" "riverside" "227" 176 "1920611" "30:25" 1825 "VW35-39" 49.48 "F" 57 "New PB!" 7
"177" "riverside" "227" 177 "1396917" "30:26" 1826 "VM35-39" 43.32 "M" 120 "PB stays at 00:24:37" 28
"178" "riverside" "227" 178 "2594349" "30:33" 1833 "SW18-19" 48.99 "F" 58 "PB stays at 00:26:29" 46
"179" "riverside" "227" 179 "2535336" "30:50" 1850 "SW30-34" 48.22 "F" 59 "PB stays at 00:30:02" 55
"180" "riverside" "227" 180 NA NA NA NA NA NA NA NA NA
"181" "riverside" "227" 181 NA NA NA NA NA NA NA NA NA
"182" "riverside" "227" 182 "1922752" "31:10" 1870 "VW55-59" 60.53 "F" 60 "PB stays at 00:30:10" 41
"183" "riverside" "227" 183 "2594200" "31:10" 1870 "VM60-64" 52.83 "M" 123 "PB stays at 00:28:23" 77
"184" "riverside" "227" 184 "1273008" "31:11" 1871 "VW50-54" 55.85 "F" 61 "PB stays at 00:28:59" 187
"185" "riverside" "227" 185 "2925024" "31:30" 1890 "VW50-54" 53.23 "F" 62 "New PB!" 27
"186" "riverside" "227" 186 "955269" "31:53" 1913 "SW30-34" 46.73 "F" 63 "PB stays at 00:23:03" 74
"187" "riverside" "227" 187 "982880" "32:00" 1920 "VW45-49" 50.63 "F" 64 "PB stays at 00:27:44" 37
"188" "riverside" "227" 188 "1516020" "32:04" 1924 "SW20-24" 46.15 "F" 65 "PB stays at 00:26:09" 27
"189" "riverside" "227" 189 "2562692" "32:13" 1933 "VW40-44" 48.84 "F" 66 "PB stays at 00:29:30" 115
"190" "riverside" "227" 190 "2497081" "32:17" 1937 "VW35-39" 46.62 "F" 67 "PB stays at 00:31:06" 57
"191" "riverside" "227" 191 "1203521" "32:23" 1943 "VW60-64" 60.78 "F" 68 "PB stays at 00:28:18" 91
"192" "riverside" "227" 192 "1689642" "32:35" 1955 "VW40-44" 47.93 "F" 69 "PB stays at 00:28:11" 25
"193" "riverside" "227" 193 "2983008" "32:36" 1956 "VM60-64" 50.97 "M" 124 "First Timer!" 2
"194" "riverside" "227" 194 "1055170" "32:51" 1971 "VW65-69" 63.62 "F" 70 "PB stays at 00:32:18" 166
"195" "riverside" "227" 195 "2876360" "32:51" 1971 "VW55-59" 55.86 "F" 71 "New PB!" 40
"196" "riverside" "227" 196 "264125" "33:10" 1990 "VW55-59" 55.33 "F" 72 "PB stays at 00:30:09" 36
"197" "riverside" "227" 197 "395707" "33:17" 1997 "VM45-49" 43.26 "M" 125 "PB stays at 00:26:31" 116
"198" "riverside" "227" 198 "2960829" "33:18" 1998 "SW30-34" 44.49 "F" 73 "First Timer!" 1
"199" "riverside" "227" 199 "2960814" "33:19" 1999 "VW40-44" 46.17 "F" 74 "First Timer!" 2
"200" "riverside" "227" 200 "1364316" "33:31" 2011 "VM70-74" 53.95 "M" 126 "PB stays at 00:25:13" 61
"201" "riverside" "227" 201 "2193618" "33:39" 2019 "VW60-64" 58.49 "F" 75 "PB stays at 00:22:06" 35
"202" "riverside" "227" 202 "1969935" "33:48" 2028 "VW45-49" 47.44 "F" 76 "New PB!" 12
"203" "riverside" "227" 203 "233701" "34:03" 2043 "VW40-44" 45.52 "F" 77 "New PB!" 53
"204" "riverside" "227" 204 "2650362" "34:05" 2045 "VW45-49" 46.6 "F" 78 "PB stays at 00:32:19" 17
"205" "riverside" "227" 205 "2294776" "34:11" 2051 "VW50-54" 50.95 "F" 79 "PB stays at 00:31:04" 40
"206" "riverside" "227" 206 "1981877" "34:26" 2066 "VW40-44" 44.43 "F" 80 "PB stays at 00:31:54" 62
"207" "riverside" "227" 207 "2028509" "35:14" 2114 "VW55-59" 50.71 "F" 81 "PB stays at 00:32:41" 96
"208" "riverside" "227" 208 "419938" "36:08" 2168 "VW40-44" 42.57 "F" 82 "PB stays at 00:29:15" 80
"209" "riverside" "227" 209 "2964741" "36:16" 2176 "VW50-54" 47.38 "F" 83 "New PB!" 66
"210" "riverside" "227" 210 "2447628" "36:31" 2191 "SW25-29" 40.53 "F" 84 "PB stays at 00:32:17" 64
"211" "riverside" "227" 211 "1275363" "36:35" 2195 "SM30-34" 35.54 "M" 127 "First Timer!" 1
"212" "riverside" "227" 212 "684465" "36:35" 2195 "SW30-34" 40.55 "F" 85 "PB stays at 00:31:44" 7
"213" "riverside" "227" 213 "103150" "36:47" 2207 "VM60-64" 44 "M" 128 "PB stays at 00:34:37" 10
"214" "riverside" "227" 214 "1914068" "36:51" 2211 "VW55-59" 48.48 "F" 86 "PB stays at 00:35:36" 33
"215" "riverside" "227" 215 "53271" "37:02" 2222 "VM50-54" 39.83 "M" 129 "PB stays at 00:29:36" 75
"216" "riverside" "227" 216 "1074188" "37:38" 2258 "VM50-54" 39.19 "M" 130 "PB stays at 00:26:23" 97
"217" "riverside" "227" 217 "283533" "38:29" 2309 "VW55-59" 49.03 "F" 87 "PB stays at 00:34:52" 26
"218" "riverside" "227" 218 "2887268" "38:40" 2320 "VW50-54" 45.6 "F" 88 "PB stays at 00:36:21" 5
"219" "riverside" "227" 219 "2879023" "41:01" 2461 "VW40-44" 38.07 "F" 89 "PB stays at 00:40:48" 5
"220" "riverside" "227" 220 "2844033" "41:33" 2493 "VW50-54" 41.36 "F" 90 "PB stays at 00:32:56" 70
"221" "riverside" "227" 221 "1901446" "41:33" 2493 "VW55-59" 43 "F" 91 "PB stays at 00:25:55" 129
