"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "riverside" "249" 32 "1610954" "20:47" 1247 "VW35-39" 71.93 "F" 3 "PB stays at 00:19:45" 33
"33" "riverside" "249" 33 "1956679" "21:00" 1260 "SW30-34" 70.95 "F" 4 "PB stays at 00:20:40" 22
"34" "riverside" "249" 34 "901533" "21:02" 1262 "SM25-29" 61.33 "M" 30 "PB stays at 00:19:52" 44
"35" "riverside" "249" 35 "636462" "21:07" 1267 "VM55-59" 74.03 "M" 31 "PB stays at 00:20:37" 93
"36" "riverside" "249" 36 "191853" "21:10" 1270 "VM40-44" 64.49 "M" 32 "PB stays at 00:20:34" 103
"37" "riverside" "249" 37 "335368" "21:13" 1273 "VM35-39" 63.86 "M" 33 "PB stays at 00:19:52" 193
"38" "riverside" "249" 38 "1458176" "21:16" 1276 "JM11-14" 69.91 "M" 34 "PB stays at 00:19:49" 39
"39" "riverside" "249" 39 "2336559" "21:16" 1276 "VM35-39" 62.38 "M" 35 "New PB!" 48
"40" "riverside" "249" 40 "397716" "21:17" 1277 "VM45-49" 67.66 "M" 36 "New PB!" 29
"41" "riverside" "249" 41 "93852" "21:19" 1279 "SM30-34" 61.53 "M" 37 "PB stays at 00:20:29" 166
"42" "riverside" "249" 42 "791448" "21:26" 1286 "VM40-44" 65.63 "M" 38 "PB stays at 00:19:51" 114
"43" "riverside" "249" 43 "1078188" "21:28" 1288 "VM40-44" 64.05 "M" 39 "New PB!" 78
"44" "riverside" "249" 44 "1695409" "21:29" 1289 "VM40-44" 64.47 "M" 40 "PB stays at 00:19:00" 99
"45" "riverside" "249" 45 "1290408" "21:30" 1290 "VM45-49" 68.06 "M" 41 "PB stays at 00:21:19" 154
"46" "riverside" "249" 46 "1371330" "21:31" 1291 "VM40-44" 65.38 "M" 42 "PB stays at 00:19:18" 78
"47" "riverside" "249" 47 "244189" "21:34" 1294 "VM35-39" 61.51 "M" 43 "PB stays at 00:19:22" 33
"48" "riverside" "249" 48 "1596779" "21:38" 1298 "VM35-39" 60.94 "M" 44 "First Timer!" 114
"49" "riverside" "249" 49 "65534" "21:38" 1298 "VM50-54" 68.72 "M" 45 "PB stays at 00:17:29" 86
"50" "riverside" "249" 50 "2921474" "21:44" 1304 "VM40-44" 63.73 "M" 46 "PB stays at 00:21:01" 44
"51" "riverside" "249" 51 "1386417" "21:46" 1306 "JM11-14" 68.3 "M" 47 "New PB!" 16
"52" "riverside" "249" 52 "1889862" "21:46" 1306 "VM50-54" 67.76 "M" 48 "PB stays at 00:20:32" 55
"53" "riverside" "249" 53 "1109855" "21:53" 1313 "SW30-34" 67.94 "F" 5 "PB stays at 00:19:58" 95
"54" "riverside" "249" 54 "312469" "21:56" 1316 "VW40-44" 70.14 "F" 6 "PB stays at 00:19:34" 195
"55" "riverside" "249" 55 "1478148" "22:06" 1326 "JW15-17" 69.23 "F" 7 "PB stays at 00:20:26" 79
"56" "riverside" "249" 56 "3290312" "22:10" 1330 "VM60-64" 73.01 "M" 49 "PB stays at 00:21:36" 65
"57" "riverside" "249" 57 NA NA NA NA NA NA NA NA NA
"58" "riverside" "249" 58 "130052" "22:16" 1336 "VM35-39" 59.58 "M" 51 "PB stays at 00:17:40" 65
"59" "riverside" "249" 59 "387050" "22:16" 1336 "VM55-59" 69.01 "M" 52 "PB stays at 00:21:15" 197
"60" "riverside" "249" 60 "1728567" "22:23" 1343 "VM60-64" 72.9 "M" 53 "PB stays at 00:21:40" 92
"61" "riverside" "249" 61 "76870" "22:24" 1344 "VM40-44" 62.35 "M" 54 "PB stays at 00:21:03" 68
"62" "riverside" "249" 62 "2459527" "22:33" 1353 "SM25-29" 57.28 "M" 55 "PB stays at 00:20:21" 40
"63" "riverside" "249" 63 "209603" "22:43" 1363 "SW20-24" 65.15 "F" 8 "PB stays at 00:20:29" 113
"64" "riverside" "249" 64 "203182" "22:44" 1364 "SW25-29" 65.1 "F" 9 "PB stays at 00:19:01" 82
"65" "riverside" "249" 65 "2905373" "22:47" 1367 "VM50-54" 65.76 "M" 56 "PB stays at 00:21:45" 38
"66" "riverside" "249" 66 "314431" "22:49" 1369 "VW50-54" 74.36 "F" 10 "PB stays at 00:22:22" 127
"67" "riverside" "249" 67 "40095" "22:57" 1377 "VM55-59" 68.12 "M" 57 "PB stays at 00:21:24" 41
"68" "riverside" "249" 68 "2936416" "22:57" 1377 "VM50-54" 64.78 "M" 58 "New PB!" 52
"69" "riverside" "249" 69 "313414" "22:58" 1378 "VM35-39" 57.76 "M" 59 "New PB!" 25
"70" "riverside" "249" 70 "3400795" "22:59" 1379 "SM30-34" 57.07 "M" 60 "PB stays at 00:22:37" 11
"71" "riverside" "249" 71 "1084268" "23:00" 1380 "VW35-39" 65.22 "F" 11 "PB stays at 00:22:21" 127
"72" "riverside" "249" 72 "353106" "23:05" 1385 "VM55-59" 67.73 "M" 61 "PB stays at 00:21:17" 27
"73" "riverside" "249" 73 "557669" "23:06" 1386 "VM35-39" 58.23 "M" 62 "New PB!" 6
"74" "riverside" "249" 74 "507494" "23:07" 1387 "SM25-29" 55.88 "M" 63 "New PB!" 35
"75" "riverside" "249" 75 "1863249" "23:10" 1390 "VM35-39" 58.49 "M" 64 "New PB!" 12
"76" "riverside" "249" 76 "1211473" "23:11" 1391 "VW35-39" 64.92 "F" 12 "PB stays at 00:22:20" 22
"77" "riverside" "249" 77 "598007" "23:14" 1394 "VW50-54" 73.03 "F" 13 "PB stays at 00:22:00" 127
"78" "riverside" "249" 78 "116910" "23:15" 1395 "VM55-59" 67.24 "M" 65 "PB stays at 00:20:12" 52
"79" "riverside" "249" 79 "370368" "23:21" 1401 "VW35-39" 65.1 "F" 14 "PB stays at 00:22:07" 40
"80" "riverside" "249" 80 NA NA NA NA NA NA NA NA NA
"81" "riverside" "249" 81 "205550" "23:30" 1410 "VM40-44" 58.51 "M" 67 "PB stays at 00:18:23" 39
"82" "riverside" "249" 82 "292634" "23:30" 1410 "VM65-69" 72.06 "M" 68 "PB stays at 00:22:22" 177
"83" "riverside" "249" 83 "1832688" "23:31" 1411 "VM55-59" 65.34 "M" 69 "PB stays at 00:23:20" 112
"84" "riverside" "249" 84 "1177033" "23:37" 1417 "SW25-29" 62.67 "F" 15 "PB stays at 00:22:11" 108
"85" "riverside" "249" 85 "1858026" "23:39" 1419 "SM25-29" 54.55 "M" 70 "PB stays at 00:21:33" 78
"86" "riverside" "249" 86 NA NA NA NA NA NA NA NA NA
"87" "riverside" "249" 87 "523088" "23:40" 1420 "VM50-54" 62.32 "M" 72 "PB stays at 00:20:35" 112
"88" "riverside" "249" 88 "1476343" "23:41" 1421 "VM35-39" 56.37 "M" 73 "New PB!" 68
"89" "riverside" "249" 89 "3061728" "23:42" 1422 "SM25-29" 54.43 "M" 74 "First Timer!" 28
"90" "riverside" "249" 90 NA NA NA NA NA NA NA NA NA
"91" "riverside" "249" 91 "1534295" "23:44" 1424 "JW10" 73.95 "F" 16 "PB stays at 00:20:42" 89
"92" "riverside" "249" 92 "502348" "23:45" 1425 "VM60-64" 69.96 "M" 76 "PB stays at 00:22:19" 248
"93" "riverside" "249" 93 "1747178" "23:46" 1426 "VM35-39" 56.17 "M" 77 "New PB!" 8
"94" "riverside" "249" 94 "196192" "23:47" 1427 "VM35-39" 55.78 "M" 78 "PB stays at 00:18:11" 295
"95" "riverside" "249" 95 "1547842" "23:49" 1429 "VM40-44" 58.15 "M" 79 "PB stays at 00:21:03" 98
"96" "riverside" "249" 96 "1875858" "23:52" 1432 "JW11-14" 69.69 "F" 17 "PB stays at 00:23:03" 50
"97" "riverside" "249" 97 "309969" "23:53" 1433 "VW40-44" 65.88 "F" 18 "PB stays at 00:21:36" 81
"98" "riverside" "249" 98 "2003154" "23:57" 1437 "JW11-14" 69.45 "F" 19 "New PB!" 28
"99" "riverside" "249" 99 "1475898" "23:58" 1438 "VM35-39" 56.12 "M" 80 "PB stays at 00:22:53" 65
"100" "riverside" "249" 100 "1139090" "24:01" 1441 "VW40-44" 63.71 "F" 20 "PB stays at 00:22:47" 191
"101" "riverside" "249" 101 "339128" "24:03" 1443 "SM25-29" 53.64 "M" 81 "PB stays at 00:23:10" 16
"102" "riverside" "249" 102 "3178615" "24:10" 1450 "VM60-64" 68.14 "M" 82 "New PB!" 13
"103" "riverside" "249" 103 "841230" "24:13" 1453 "VM50-54" 61.87 "M" 83 "PB stays at 00:21:41" 26
"104" "riverside" "249" 104 "3452647" "24:18" 1458 "SM20-24" 53.29 "M" 84 "First Timer!" 1
"105" "riverside" "249" 105 "2537161" "24:20" 1460 "VW35-39" 61.85 "F" 21 "First Timer!" 6
"106" "riverside" "249" 106 "847651" "24:23" 1463 "VW45-49" 67.12 "F" 22 "New PB!" 14
"107" "riverside" "249" 107 "2854352" "24:26" 1466 "VM50-54" 60.85 "M" 85 "PB stays at 00:22:34" 88
"108" "riverside" "249" 108 "248256" "24:29" 1469 "VM65-69" 69.78 "M" 86 "PB stays at 00:21:13" 96
"109" "riverside" "249" 109 "858218" "24:29" 1469 "VM50-54" 61.2 "M" 87 "New PB!" 124
"110" "riverside" "249" 110 "182149" "24:33" 1473 "VM70-74" 72.71 "M" 88 "PB stays at 00:21:13" 194
"111" "riverside" "249" 111 "608546" "24:34" 1474 "VW35-39" 61.26 "F" 23 "PB stays at 00:22:09" 28
"112" "riverside" "249" 112 "2960460" "24:41" 1481 "VM50-54" 60.23 "M" 89 "PB stays at 00:23:19" 70
"113" "riverside" "249" 113 "869825" "24:44" 1484 "VM45-49" 58.69 "M" 90 "New PB!" 33
"114" "riverside" "249" 114 "2393680" "24:44" 1484 "VM40-44" 56.87 "M" 91 "New PB!" 40
"115" "riverside" "249" 115 "2340915" "24:47" 1487 "VM55-59" 63.62 "M" 92 "PB stays at 00:23:49" 88
"116" "riverside" "249" 116 "1016709" "24:52" 1492 "VW40-44" 62.8 "F" 24 "PB stays at 00:23:40" 156
"117" "riverside" "249" 117 NA NA NA NA NA NA NA NA NA
"118" "riverside" "249" 118 "3123193" "24:55" 1495 "VM40-44" 54.78 "M" 94 "New PB!" 32
"119" "riverside" "249" 119 "330937" "24:57" 1497 "VW45-49" 65.6 "F" 25 "PB stays at 00:24:09" 102
"120" "riverside" "249" 120 "588129" "24:58" 1498 "VM40-44" 56.34 "M" 95 "PB stays at 00:24:14" 130
"121" "riverside" "249" 121 "1795363" "24:59" 1499 "VM35-39" 52.77 "M" 96 "New PB!" 18
"122" "riverside" "249" 122 "2096524" "25:02" 1502 "VM50-54" 59.39 "M" 97 "PB stays at 00:24:15" 49
"123" "riverside" "249" 123 "44985" "25:04" 1504 "VM45-49" 57.45 "M" 98 "PB stays at 00:20:57" 198
"124" "riverside" "249" 124 "1684084" "25:06" 1506 "VM50-54" 60.23 "M" 99 "PB stays at 00:24:19" 99
"125" "riverside" "249" 125 "820282" "25:13" 1513 "VW50-54" 67.28 "F" 26 "PB stays at 00:23:57" 148
"126" "riverside" "249" 126 "3160794" "25:15" 1515 "SM25-29" 51.09 "M" 100 "New PB!" 44
"127" "riverside" "249" 127 "2456037" "25:17" 1517 "SW25-29" 58.54 "F" 27 "New PB!" 42
"128" "riverside" "249" 128 "2876975" "25:18" 1518 "VW35-39" 59.49 "F" 28 "PB stays at 00:23:52" 37
"129" "riverside" "249" 129 NA NA NA NA NA NA NA NA NA
"130" "riverside" "249" 130 "2980904" "25:22" 1522 "VM40-44" 53.81 "M" 102 "PB stays at 00:24:38" 57
"131" "riverside" "249" 131 "307939" "25:22" 1522 "VW40-44" 60.64 "F" 29 "PB stays at 00:24:30" 86
"132" "riverside" "249" 132 "208929" "25:23" 1523 "SW30-34" 58.31 "F" 30 "PB stays at 00:23:16" 78
"133" "riverside" "249" 133 "258999" "25:24" 1524 "SM30-34" 51.05 "M" 103 "First Timer!" 31
"134" "riverside" "249" 134 "3200103" "25:24" 1524 "SW25-29" 58.27 "F" 31 "New PB!" 18
"135" "riverside" "249" 135 "1787124" "25:25" 1525 "VM40-44" 53.7 "M" 104 "PB stays at 00:24:15" 12
"136" "riverside" "249" 136 "1343144" "25:27" 1527 "VM40-44" 55.27 "M" 105 "PB stays at 00:24:00" 72
"137" "riverside" "249" 137 "2651455" "25:28" 1528 "SW30-34" 58.12 "F" 32 "PB stays at 00:22:51" 26
"138" "riverside" "249" 138 "3230925" "25:34" 1534 "SW25-29" 57.89 "F" 33 "New PB!" 4
"139" "riverside" "249" 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" "249" 140 "551603" "25:36" 1536 "VW35-39" 58.79 "F" 34 "First Timer!" 22
"141" "riverside" "249" 141 "3392228" "25:38" 1538 "VM35-39" 52.47 "M" 107 "PB stays at 00:24:50" 5
"142" "riverside" "249" 142 "2762569" "25:39" 1539 "JW11-14" 64.85 "F" 35 "PB stays at 00:25:28" 30
"143" "riverside" "249" 143 "813785" "25:40" 1540 "SW25-29" 57.66 "F" 36 "PB stays at 00:25:19" 34
"144" "riverside" "249" 144 "2762560" "25:44" 1544 "VM55-59" 59.72 "M" 108 "PB stays at 00:22:33" 34
"145" "riverside" "249" 145 "3236134" "25:44" 1544 "SM30-34" 50.26 "M" 109 "New PB!" 15
"146" "riverside" "249" 146 "1386424" "25:52" 1552 "VW40-44" 60.37 "F" 37 "PB stays at 00:25:15" 30
"147" "riverside" "249" 147 "2984594" "25:54" 1554 "VW50-54" 65.51 "F" 38 "New PB!" 68
"148" "riverside" "249" 148 "291482" "26:02" 1562 "VW50-54" 66.01 "F" 39 "First Timer!" 189
"149" "riverside" "249" 149 "182146" "26:03" 1563 "VW50-54" 65.96 "F" 40 "PB stays at 00:20:48" 131
"150" "riverside" "249" 150 "918506" "26:03" 1563 "VW35-39" 58.09 "F" 41 "PB stays at 00:24:10" 151
"151" "riverside" "249" 151 "3015836" "26:10" 1570 "VM65-69" 65.92 "M" 110 "PB stays at 00:24:53" 65
"152" "riverside" "249" 152 "1642078" "26:14" 1574 "VW50-54" 65.5 "F" 42 "First Timer!" 2
"153" "riverside" "249" 153 "3446081" "26:15" 1575 "SM30-34" 49.4 "M" 111 "First Timer!" 1
"154" "riverside" "249" 154 "3417882" "26:16" 1576 "SW25-29" 56.35 "F" 43 "PB stays at 00:26:06" 2
"155" "riverside" "249" 155 "759089" "26:17" 1577 "VM60-64" 61 "M" 112 "PB stays at 00:24:39" 86
"156" "riverside" "249" 156 "2010991" "26:19" 1579 "VW40-44" 58.45 "F" 44 "PB stays at 00:25:33" 57
"157" "riverside" "249" 157 "2448460" "26:19" 1579 "VM50-54" 56.05 "M" 113 "PB stays at 00:25:00" 84
"158" "riverside" "249" 158 "3114430" "26:21" 1581 "JW10" 66.6 "F" 45 "New PB!" 26
"159" "riverside" "249" 159 "3114423" "26:24" 1584 "VW40-44" 59.15 "F" 46 "New PB!" 27
"160" "riverside" "249" 160 "2294318" "26:25" 1585 "SW30-34" 56.28 "F" 47 "PB stays at 00:24:47" 29
"161" "riverside" "249" 161 "563444" "26:42" 1602 "VM45-49" 53.12 "M" 114 "PB stays at 00:25:31" 113
"162" "riverside" "249" 162 "3444511" "26:43" 1603 "VM35-39" 50.72 "M" 115 "First Timer!" 1
"163" "riverside" "249" 163 "3453162" "26:43" 1603 "SM20-24" 48.47 "M" 116 "First Timer!" 9
"164" "riverside" "249" 164 "3454254" "26:44" 1604 "VM35-39" 50.31 "M" 117 "First Timer!" 4
"165" "riverside" "249" 165 "1266880" "26:45" 1605 "VM40-44" 52.59 "M" 118 "PB stays at 00:25:37" 137
"166" "riverside" "249" 166 "3326962" "26:46" 1606 "SW25-29" 55.29 "F" 48 "PB stays at 00:26:04" 6
"167" "riverside" "249" 167 "1684341" "26:47" 1607 "VM50-54" 56.88 "M" 119 "PB stays at 00:25:05" 87
"168" "riverside" "249" 168 "2415932" "26:50" 1610 "VW35-39" 56.4 "F" 49 "New PB!" 54
"169" "riverside" "249" 169 "1726401" "26:51" 1611 "SW30-34" 55.25 "F" 50 "PB stays at 00:26:39" 13
"170" "riverside" "249" 170 "1901446" "26:52" 1612 "VW55-59" 67.37 "F" 51 "PB stays at 00:25:55" 129
"171" "riverside" "249" 171 NA NA NA NA NA NA NA NA NA
"172" "riverside" "249" 172 "2560284" "26:54" 1614 "VM55-59" 57.13 "M" 121 "PB stays at 00:25:41" 104
"173" "riverside" "249" 173 "3143752" "26:56" 1616 "SM18-19" 49.5 "M" 122 "New PB!" 6
"174" "riverside" "249" 174 "265396" "26:59" 1619 "VM45-49" 53.37 "M" 123 "PB stays at 00:22:41" 252
"175" "riverside" "249" 175 "187380" "27:02" 1622 "VM65-69" 63.81 "M" 124 "First Timer!" 115
"176" "riverside" "249" 176 "3061901" "27:02" 1622 "VW35-39" 55.49 "F" 52 "PB stays at 00:26:31" 27
"177" "riverside" "249" 177 "1911618" "27:03" 1623 "SM30-34" 48.49 "M" 125 "PB stays at 00:26:27" 19
"178" "riverside" "249" 178 "790465" "27:04" 1624 "VM40-44" 51.17 "M" 126 "PB stays at 00:24:03" 98
"179" "riverside" "249" 179 "1025009" "27:04" 1624 "VW55-59" 69.7 "F" 53 "PB stays at 00:24:58" 70
"180" "riverside" "249" 180 "3448832" "27:05" 1625 "SM20-24" 47.63 "M" 127 "First Timer!" 1
"181" "riverside" "249" 181 "3405509" "27:05" 1625 "SW20-24" 54.65 "F" 54 "PB stays at 00:26:45" 4
"182" "riverside" "249" 182 "1405597" "27:06" 1626 "VW45-49" 59.78 "F" 55 "PB stays at 00:25:38" 183
"183" "riverside" "249" 183 "141253" "27:08" 1628 "VM40-44" 50.31 "M" 128 "PB stays at 00:25:05" 128
"184" "riverside" "249" 184 "2832565" "27:08" 1628 "SM30-34" 47.67 "M" 129 "New PB!" 13
"185" "riverside" "249" 185 "302158" "27:11" 1631 "VW40-44" 57.45 "F" 56 "PB stays at 00:26:36" 223
"186" "riverside" "249" 186 "2466657" "27:14" 1634 "VM45-49" 52.08 "M" 130 "PB stays at 00:25:47" 13
"187" "riverside" "249" 187 "129978" "27:15" 1635 "VW35-39" 55.05 "F" 57 "PB stays at 00:25:06" 58
"188" "riverside" "249" 188 "1674496" "27:16" 1636 "VW40-44" 56.42 "F" 58 "First Timer!" 2
"189" "riverside" "249" 189 "1535675" "27:20" 1640 "SM25-29" 47.2 "M" 131 "PB stays at 00:25:11" 55
"190" "riverside" "249" 190 "3429395" "27:24" 1644 "JM11-14" 54.26 "M" 132 "First Timer!" 1
"191" "riverside" "249" 191 "912726" "27:27" 1647 "VW35-39" 54.64 "F" 59 "PB stays at 00:25:10" 195
"192" "riverside" "249" 192 "988715" "27:29" 1649 "SW30-34" 54.09 "F" 60 "New PB!" 4
"193" "riverside" "249" 193 "3072877" "27:30" 1650 "SM30-34" 47.45 "M" 133 "PB stays at 00:25:49" 7
"194" "riverside" "249" 194 "1954565" "27:31" 1651 "VW45-49" 58.27 "F" 61 "PB stays at 00:24:32" 106
"195" "riverside" "249" 195 "2416695" "27:31" 1651 "SW25-29" 53.79 "F" 62 "New PB!" 16
"196" "riverside" "249" 196 "1535699" "27:38" 1658 "SW25-29" 53.56 "F" 63 "PB stays at 00:25:54" 55
"197" "riverside" "249" 197 "231704" "27:39" 1659 "VW45-49" 59.92 "F" 64 "PB stays at 00:25:43" 193
"198" "riverside" "249" 198 "113484" "27:40" 1660 "VM50-54" 53.31 "M" 134 "PB stays at 00:23:55" 156
"199" "riverside" "249" 199 "936235" "27:41" 1661 "VW55-59" 67.19 "F" 65 "New PB!" 201
"200" "riverside" "249" 200 "815753" "27:41" 1661 "VM45-49" 51.23 "M" 135 "PB stays at 00:20:37" 202
"201" "riverside" "249" 201 "2389183" "27:46" 1666 "VM55-59" 56.78 "M" 136 "PB stays at 00:23:22" 57
"202" "riverside" "249" 202 "1081626" "27:50" 1670 "VW45-49" 58.2 "F" 66 "PB stays at 00:27:37" 53
"203" "riverside" "249" 203 "1353667" "27:51" 1671 "VW40-44" 56.49 "F" 67 "First Timer!" 5
"204" "riverside" "249" 204 "425371" "27:51" 1671 "VW60-64" 69.66 "F" 68 "PB stays at 00:24:30" 237
"205" "riverside" "249" 205 "312834" "27:52" 1672 "VM60-64" 58.07 "M" 137 "PB stays at 00:24:36" 194
"206" "riverside" "249" 206 "955974" "27:56" 1676 "VM50-54" 53.22 "M" 138 "PB stays at 00:25:38" 174
"207" "riverside" "249" 207 "1497901" "28:01" 1681 "VW35-39" 54.02 "F" 69 "PB stays at 00:25:12" 63
"208" "riverside" "249" 208 "2210907" "28:01" 1681 "VM40-44" 49.85 "M" 139 "PB stays at 00:26:31" 39
"209" "riverside" "249" 209 "3450801" "28:06" 1686 "SW25-29" 52.67 "F" 70 "First Timer!" 2
"210" "riverside" "249" 210 "2423265" "28:15" 1695 "VM50-54" 52.21 "M" 140 "PB stays at 00:22:32" 43
"211" "riverside" "249" 211 "2277577" "28:19" 1699 "SW30-34" 52.38 "F" 71 "PB stays at 00:25:47" 49
"212" "riverside" "249" 212 "1674505" "28:27" 1707 "VM45-49" 49.85 "M" 141 "First Timer!" 1
"213" "riverside" "249" 213 "475346" "28:39" 1719 "VM60-64" 57.48 "M" 142 "PB stays at 00:25:57" 189
"214" "riverside" "249" 214 "2986787" "28:41" 1721 "VW55-59" 63.1 "F" 72 "PB stays at 00:27:16" 15
"215" "riverside" "249" 215 "733450" "28:45" 1725 "VM35-39" 45.86 "M" 143 "PB stays at 00:27:24" 103
"216" "riverside" "249" 216 "3353709" "28:50" 1730 "SW30-34" 51.68 "F" 73 "New PB!" 11
"217" "riverside" "249" 217 "3392253" "28:51" 1731 "SM25-29" 44.71 "M" 144 "PB stays at 00:24:27" 22
"218" "riverside" "249" 218 "967960" "28:53" 1733 "VM60-64" 56.49 "M" 145 "PB stays at 00:24:29" 203
"219" "riverside" "249" 219 "520924" "28:55" 1735 "VW45-49" 54.93 "F" 74 "First Timer!" 2
"220" "riverside" "249" 220 "1746081" "28:56" 1736 "VW40-44" 54.38 "F" 75 "PB stays at 00:27:39" 155
"221" "riverside" "249" 221 "2900289" "28:59" 1739 "SW30-34" 51.12 "F" 76 "New PB!" 22
"222" "riverside" "249" 222 "472250" "28:59" 1739 "VM50-54" 52.16 "M" 146 "PB stays at 00:23:08" 201
"223" "riverside" "249" 223 "2924191" "29:00" 1740 "JM11-14" 52.76 "M" 147 "First Timer!" 11
"224" "riverside" "249" 224 "315180" "29:04" 1744 "VM50-54" 51.55 "M" 148 "First Timer!" 11
"225" "riverside" "249" 225 "3311567" "29:04" 1744 "SM25-29" 44.38 "M" 149 "New PB!" 7
"226" "riverside" "249" 226 "3331958" "29:05" 1745 "SM20-24" 44.36 "M" 150 "New PB!" 35
"227" "riverside" "249" 227 "1074637" "29:08" 1748 "VM50-54" 52.29 "M" 151 "PB stays at 00:22:47" 135
"228" "riverside" "249" 228 "3392243" "29:08" 1748 "SW20-24" 50.8 "F" 77 "PB stays at 00:27:30" 5
"229" "riverside" "249" 229 "3227099" "29:10" 1750 "VW40-44" 53.14 "F" 78 "PB stays at 00:28:46" 12
"230" "riverside" "249" 230 "2831542" "29:10" 1750 "VW45-49" 54.97 "F" 79 "PB stays at 00:26:25" 15
"231" "riverside" "249" 231 "308382" "29:11" 1751 "VM70-74" 61.96 "M" 152 "PB stays at 00:25:02" 338
"232" "riverside" "249" 232 "469083" "29:12" 1752 "VW40-44" 53.48 "F" 80 "PB stays at 00:26:02" 153
"233" "riverside" "249" 233 "2872107" "29:14" 1754 "JW10" 58.38 "F" 81 "PB stays at 00:25:54" 50
"234" "riverside" "249" 234 "3236094" "29:15" 1755 "SW25-29" 50.6 "F" 82 "New PB!" 17
"235" "riverside" "249" 235 "77713" "29:20" 1760 "VM55-59" 52.84 "M" 153 "New PB!" 35
"236" "riverside" "249" 236 NA NA NA NA NA NA NA NA NA
"237" "riverside" "249" 237 "2889234" "29:23" 1763 "VW45-49" 54.57 "F" 83 "New PB!" 68
