"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "riverside" "241" 98 "3185107" "25:34" 1534 "SW30-34" 58.15 "F" 14 "New PB!" 5
"99" "riverside" "241" 99 "1158136" "25:36" 1536 "VM50-54" 59.05 "M" 85 "PB stays at 00:22:53" 133
"100" "riverside" "241" 100 "3007657" "25:42" 1542 "VM45-49" 56.94 "M" 86 "PB stays at 00:25:31" 7
"101" "riverside" "241" 101 "502348" "25:43" 1543 "VM60-64" 64.61 "M" 87 "PB stays at 00:22:19" 248
"102" "riverside" "241" 102 "847651" "25:44" 1544 "VW45-49" 63.6 "F" 15 "New PB!" 14
"103" "riverside" "241" 103 "2762569" "25:46" 1546 "JW11-14" 64.55 "F" 16 "New PB!" 30
"104" "riverside" "241" 104 "2762560" "25:51" 1551 "VM55-59" 59.45 "M" 88 "PB stays at 00:22:33" 34
"105" "riverside" "241" 105 "2448460" "25:54" 1554 "VM50-54" 56.95 "M" 89 "New PB!" 84
"106" "riverside" "241" 106 "2423265" "25:56" 1556 "VM50-54" 56.88 "M" 90 "PB stays at 00:22:32" 43
"107" "riverside" "241" 107 "1076954" "26:12" 1572 "JM11-14" 56.74 "M" 91 "PB stays at 00:21:24" 66
"108" "riverside" "241" 108 "1485645" "26:14" 1574 "JM11-14" 54.07 "M" 92 "New PB!" 13
"109" "riverside" "241" 109 "2960460" "26:16" 1576 "VM50-54" 56.15 "M" 93 "New PB!" 70
"110" "riverside" "241" 110 "2854352" "26:20" 1580 "VM50-54" 56.46 "M" 94 "PB stays at 00:22:34" 88
"111" "riverside" "241" 111 "1307341" "26:25" 1585 "SM25-29" 48.83 "M" 95 "PB stays at 00:21:33" 80
"112" "riverside" "241" 112 "1436111" "26:25" 1585 "SW20-24" 56.03 "F" 17 "First Timer!" 36
"113" "riverside" "241" 113 "430265" "26:32" 1592 "SW25-29" 55.78 "F" 18 "New PB!" 34
"114" "riverside" "241" 114 "3160794" "26:34" 1594 "SM25-29" 48.56 "M" 96 "New PB!" 44
"115" "riverside" "241" 115 "1403507" "26:36" 1596 "SM25-29" 48.5 "M" 97 "PB stays at 00:23:59" 21
"116" "riverside" "241" 116 "1580578" "26:38" 1598 "SM30-34" 48.81 "M" 98 "PB stays at 00:23:33" 23
"117" "riverside" "241" 117 "425371" "26:40" 1600 "VW60-64" 72.75 "F" 19 "PB stays at 00:24:30" 237
"118" "riverside" "241" 118 "368017" "26:42" 1602 "VM45-49" 53.5 "M" 99 "PB stays at 00:22:22" 152
"119" "riverside" "241" 119 "309969" "26:45" 1605 "VW40-44" 58.82 "F" 20 "PB stays at 00:21:36" 81
"120" "riverside" "241" 120 "2789481" "26:45" 1605 "SM30-34" 49.03 "M" 100 "PB stays at 00:24:07" 37
"121" "riverside" "241" 121 "363038" "26:48" 1608 "VW35-39" 56.16 "F" 21 "PB stays at 00:25:12" 118
"122" "riverside" "241" 122 "2876975" "26:49" 1609 "VW35-39" 56.12 "F" 22 "New PB!" 37
"123" "riverside" "241" 123 "1343144" "26:52" 1612 "VM40-44" 52.36 "M" 101 "PB stays at 00:24:00" 72
"124" "riverside" "241" 124 "265396" "26:54" 1614 "VM45-49" 53.53 "M" 102 "PB stays at 00:22:41" 252
"125" "riverside" "241" 125 "3178615" "26:57" 1617 "VM60-64" 61.1 "M" 103 "New PB!" 13
"126" "riverside" "241" 126 "1828361" "26:59" 1619 "VM50-54" 54.66 "M" 104 "PB stays at 00:25:16" 27
"127" "riverside" "241" 127 "2294935" "27:02" 1622 "VM55-59" 56.84 "M" 105 "PB stays at 00:25:21" 62
"128" "riverside" "241" 128 "1025009" "27:04" 1624 "VW55-59" 69.7 "F" 23 "PB stays at 00:24:58" 70
"129" "riverside" "241" 129 "815753" "27:05" 1625 "VM40-44" 51.94 "M" 106 "PB stays at 00:20:37" 202
"130" "riverside" "241" 130 "813785" "27:06" 1626 "SW25-29" 54.61 "F" 24 "New PB!" 34
"131" "riverside" "241" 131 "2560284" "27:08" 1628 "VM55-59" 56.63 "M" 107 "PB stays at 00:25:41" 104
"132" "riverside" "241" 132 "1163637" "27:10" 1630 "VM55-59" 57.55 "M" 108 "PB stays at 00:25:26" 57
"133" "riverside" "241" 133 "147784" "27:16" 1636 "SW30-34" 54.28 "F" 25 "New PB!" 45
"134" "riverside" "241" 134 "359034" "27:19" 1639 "VW50-54" 61.38 "F" 26 "PB stays at 00:25:30" 155
"135" "riverside" "241" 135 "458236" "27:20" 1640 "VM50-54" 55.73 "M" 109 "PB stays at 00:23:09" 258
"136" "riverside" "241" 136 "2096524" "27:25" 1645 "VM50-54" 54.22 "M" 110 "First Timer!" 49
"137" "riverside" "241" 137 "1155046" "27:26" 1646 "VW40-44" 56.08 "F" 27 "PB stays at 00:23:11" 55
"138" "riverside" "241" 138 "1076974" "27:27" 1647 "JM10" 59.56 "M" 111 "PB stays at 00:22:10" 61
"139" "riverside" "241" 139 "2304233" "27:38" 1658 "VM55-59" 56.09 "M" 112 "PB stays at 00:24:51" 141
"140" "riverside" "241" 140 "111982" "27:41" 1661 "VM60-64" 59.48 "M" 113 "PB stays at 00:24:18" 227
"141" "riverside" "241" 141 "147301" "27:42" 1662 "VM35-39" 48.56 "M" 114 "PB stays at 00:18:53" 34
"142" "riverside" "241" 142 "3061901" "27:49" 1669 "VW35-39" 53.92 "F" 28 "New PB!" 27
"143" "riverside" "241" 143 "2210907" "27:49" 1669 "VM40-44" 50.21 "M" 115 "New PB!" 39
"144" "riverside" "241" 144 "2662877" "27:50" 1670 "SM30-34" 47.13 "M" 116 "PB stays at 00:25:54" 11
"145" "riverside" "241" 145 "3015836" "28:05" 1685 "VM65-69" 61.42 "M" 117 "PB stays at 00:24:53" 65
"146" "riverside" "241" 146 "2877073" "28:06" 1686 "VM55-59" 56.11 "M" 118 "PB stays at 00:26:01" 40
"147" "riverside" "241" 147 "2641295" "28:11" 1691 "JM10" 58.01 "M" 119 "PB stays at 00:23:28" 16
"148" "riverside" "241" 148 "955974" "28:13" 1693 "VM50-54" 52.69 "M" 120 "PB stays at 00:25:38" 174
"149" "riverside" "241" 149 "3200103" "28:14" 1694 "SW25-29" 52.42 "F" 29 "New PB!" 18
"150" "riverside" "241" 150 "1905652" "28:15" 1695 "SW18-19" 52.98 "F" 30 "PB stays at 00:25:32" 35
"151" "riverside" "241" 151 "1430887" "28:18" 1698 "VW40-44" 54.06 "F" 31 "PB stays at 00:25:46" 67
"152" "riverside" "241" 152 "2750850" "28:20" 1700 "JM10" 55.71 "M" 121 "PB stays at 00:28:11" 10
"153" "riverside" "241" 153 "3072877" "28:22" 1702 "SM30-34" 46 "M" 122 "First Timer!" 7
"154" "riverside" "241" 154 "869302" "28:23" 1703 "VW45-49" 58.37 "F" 32 "PB stays at 00:26:04" 178
"155" "riverside" "241" 155 "2872107" "28:24" 1704 "JW10" 60.09 "F" 33 "PB stays at 00:25:54" 50
"156" "riverside" "241" 156 "3269997" "28:25" 1705 "SM30-34" 45.75 "M" 123 "First Timer!" 18
"157" "riverside" "241" 157 NA NA NA NA NA NA NA NA NA
"158" "riverside" "241" 158 "2044262" "28:33" 1713 "VM40-44" 49.27 "M" 125 "New PB!" 29
"159" "riverside" "241" 159 "472250" "28:35" 1715 "VM50-54" 52.89 "M" 126 "PB stays at 00:23:08" 201
"160" "riverside" "241" 160 "696614" "28:36" 1716 "VM45-49" 51.17 "M" 127 "First Timer!" 209
"161" "riverside" "241" 161 "967960" "28:37" 1717 "VM60-64" 57.02 "M" 128 "PB stays at 00:24:29" 203
"162" "riverside" "241" 162 "1535699" "28:44" 1724 "SW25-29" 51.51 "F" 34 "PB stays at 00:25:54" 55
"163" "riverside" "241" 163 "1535675" "28:44" 1724 "SM25-29" 44.9 "M" 129 "PB stays at 00:25:11" 55
"164" "riverside" "241" 164 "836745" "28:45" 1725 "VW40-44" 53.91 "F" 35 "PB stays at 00:27:24" 122
"165" "riverside" "241" 165 "3140337" "28:47" 1727 "VW50-54" 61.26 "F" 36 "New PB!" 44
"166" "riverside" "241" 166 "111044" "28:49" 1729 "SW20-24" 51.36 "F" 37 "New PB!" 37
"167" "riverside" "241" 167 "493521" "28:51" 1731 "VM45-49" 50.72 "M" 130 "PB stays at 00:23:01" 141
"168" "riverside" "241" 168 "912726" "28:52" 1732 "VW35-39" 51.96 "F" 38 "PB stays at 00:25:10" 195
"169" "riverside" "241" 169 "308382" "29:07" 1747 "VM70-74" 62.11 "M" 131 "PB stays at 00:25:02" 338
"170" "riverside" "241" 170 "1806022" "29:16" 1756 "VW45-49" 54.78 "F" 39 "PB stays at 00:25:04" 104
"171" "riverside" "241" 171 "1954565" "29:17" 1757 "VW45-49" 54.75 "F" 40 "PB stays at 00:24:32" 106
"172" "riverside" "241" 172 NA NA NA NA NA NA NA NA NA
"173" "riverside" "241" 173 "205155" "29:20" 1760 "VM35-39" 45.23 "M" 133 "PB stays at 00:22:44" 180
"174" "riverside" "241" 174 "1943595" "29:28" 1768 "VW40-44" 51.92 "F" 41 "New PB!" 77
"175" "riverside" "241" 175 "1405597" "29:32" 1772 "VW45-49" 54.29 "F" 42 "PB stays at 00:25:38" 183
"176" "riverside" "241" 176 "113385" "29:33" 1773 "VW50-54" 58.94 "F" 43 "PB stays at 00:26:10" 157
"177" "riverside" "241" 177 "319199" "29:37" 1777 "VW45-49" 53.63 "F" 44 "PB stays at 00:27:25" 186
"178" "riverside" "241" 178 "2389183" "29:38" 1778 "VM55-59" 53.21 "M" 134 "New PB!" 57
"179" "riverside" "241" 179 "3160738" "29:41" 1781 "SM30-34" 43.8 "M" 135 "New PB!" 21
"180" "riverside" "241" 180 "989376" "29:43" 1783 "VM40-44" 47.34 "M" 136 "PB stays at 00:24:34" 19
"181" "riverside" "241" 181 "2277577" "29:46" 1786 "SW30-34" 49.83 "F" 45 "PB stays at 00:25:47" 49
"182" "riverside" "241" 182 "1396917" "29:47" 1787 "VM35-39" 44.26 "M" 137 "PB stays at 00:24:37" 28
"183" "riverside" "241" 183 "968340" "29:49" 1789 "VM55-59" 51.54 "M" 138 "PB stays at 00:27:34" 105
"184" "riverside" "241" 184 "733450" "29:50" 1790 "VM35-39" 44.19 "M" 139 "PB stays at 00:27:24" 103
"185" "riverside" "241" 185 "480705" "29:52" 1792 "VW35-39" 50.89 "F" 46 "PB stays at 00:21:59" 136
"186" "riverside" "241" 186 "2587173" "29:59" 1799 "JW11-14" 54.31 "F" 47 "New PB!" 26
"187" "riverside" "241" 187 "2587164" "30:00" 1800 "VW45-49" 54 "F" 48 "New PB!" 51
"188" "riverside" "241" 188 "2856628" "30:01" 1801 "VW35-39" 50.14 "F" 49 "New PB!" 29
"189" "riverside" "241" 189 NA NA NA NA NA NA NA NA NA
"190" "riverside" "241" 190 "232334" "30:02" 1802 "VW50-54" 57.99 "F" 50 "First Timer!" 5
"191" "riverside" "241" 191 "214243" "30:04" 1804 "VW35-39" 50.55 "F" 51 "PB stays at 00:21:50" 172
"192" "riverside" "241" 192 "1516020" "30:06" 1806 "SW20-24" 49.17 "F" 52 "PB stays at 00:26:09" 27
"193" "riverside" "241" 193 "3115696" "30:07" 1807 "SM25-29" 42.83 "M" 141 "New PB!" 4
"194" "riverside" "241" 194 "2761953" "30:08" 1808 "VW50-54" 56.31 "F" 53 "PB stays at 00:27:44" 83
"195" "riverside" "241" 195 "469083" "30:19" 1819 "VW40-44" 51.51 "F" 54 "PB stays at 00:26:02" 153
"196" "riverside" "241" 196 "2927008" "30:21" 1821 "JW10" 57.83 "F" 55 "PB stays at 00:29:35" 9
"197" "riverside" "241" 197 "2943114" "30:23" 1823 "VM35-39" 44.27 "M" 142 "PB stays at 00:24:05" 8
"198" "riverside" "241" 198 "2613599" "30:26" 1826 "VW40-44" 51.7 "F" 56 "PB stays at 00:28:53" 68
"199" "riverside" "241" 199 "1045731" "30:27" 1827 "VM65-69" 56.1 "M" 143 "PB stays at 00:29:21" 160
"200" "riverside" "241" 200 "490640" "30:30" 1830 "VM55-59" 51.69 "M" 144 "PB stays at 00:26:56" 138
"201" "riverside" "241" 201 "1057431" "30:37" 1837 "VW50-54" 55.42 "F" 57 "PB stays at 00:27:16" 168
"202" "riverside" "241" 202 "1203045" "30:38" 1838 "VW35-39" 48.8 "F" 58 "PB stays at 00:28:46" 22
"203" "riverside" "241" 203 "936235" "30:39" 1839 "VW55-59" 60.69 "F" 59 "PB stays at 00:26:58" 201
"204" "riverside" "241" 204 "213994" "30:43" 1843 "VM50-54" 49.21 "M" 145 "PB stays at 00:27:08" 148
"205" "riverside" "241" 205 "3098831" "30:50" 1850 "SW25-29" 48 "F" 60 "New PB!" 7
"206" "riverside" "241" 206 "2528943" "30:56" 1856 "VW40-44" 50.48 "F" 61 "New PB!" 18
"207" "riverside" "241" 207 "2562692" "30:57" 1857 "VW45-49" 51.32 "F" 62 "New PB!" 115
"208" "riverside" "241" 208 "369557" "30:59" 1859 "VW50-54" 54.76 "F" 63 "PB stays at 00:27:30" 52
"209" "riverside" "241" 209 "531430" "31:02" 1862 "VM45-49" 46.03 "M" 146 "PB stays at 00:23:44" 67
"210" "riverside" "241" 210 "2876955" "31:03" 1863 "SW25-29" 47.67 "F" 64 "PB stays at 00:28:24" 12
"211" "riverside" "241" 211 "172851" "31:03" 1863 "VW60-64" 61.62 "F" 65 "PB stays at 00:26:25" 48
"212" "riverside" "241" 212 "1746081" "31:04" 1864 "VW40-44" 50.64 "F" 66 "PB stays at 00:27:39" 155
"213" "riverside" "241" 213 "315988" "31:05" 1865 "SM30-34" 42.2 "M" 147 "PB stays at 00:26:47" 12
"214" "riverside" "241" 214 "475346" "31:11" 1871 "VM60-64" 52.81 "M" 148 "PB stays at 00:25:57" 189
"215" "riverside" "241" 215 "1444665" "31:12" 1872 "VM60-64" 52.3 "M" 149 "PB stays at 00:26:29" 121
"216" "riverside" "241" 216 "2889234" "31:13" 1873 "VW45-49" 51.36 "F" 67 "PB stays at 00:28:06" 68
"217" "riverside" "241" 217 "776435" "31:14" 1874 "VM45-49" 46.85 "M" 150 "PB stays at 00:24:43" 94
"218" "riverside" "241" 218 "2416695" "31:19" 1879 "SW25-29" 47.26 "F" 68 "PB stays at 00:26:28" 16
"219" "riverside" "241" 219 "3141306" "31:23" 1883 "VW55-59" 58.47 "F" 69 "New PB!" 53
"220" "riverside" "241" 220 "540745" "31:27" 1887 "VW35-39" 48.12 "F" 70 "PB stays at 00:27:57" 80
"221" "riverside" "241" 221 "525729" "31:27" 1887 "VM35-39" 42.18 "M" 151 "PB stays at 00:25:10" 137
"222" "riverside" "241" 222 "648676" "31:29" 1889 "VM35-39" 42.14 "M" 152 "PB stays at 00:23:55" 121
"223" "riverside" "241" 223 "2095796" "31:30" 1890 "VW35-39" 47.46 "F" 71 "PB stays at 00:30:15" 13
"224" "riverside" "241" 224 "1916723" "31:31" 1891 "SW30-34" 47.28 "F" 72 "PB stays at 00:30:35" 3
"225" "riverside" "241" 225 "316928" "31:35" 1895 "VW40-44" 49.08 "F" 73 "New PB!" 56
"226" "riverside" "241" 226 "2900289" "31:36" 1896 "SW30-34" 46.89 "F" 74 "New PB!" 22
"227" "riverside" "241" 227 "2553224" "31:38" 1898 "VW45-49" 51.74 "F" 75 "PB stays at 00:30:47" 31
"228" "riverside" "241" 228 "2535336" "31:38" 1898 "SW30-34" 47 "F" 76 "PB stays at 00:30:02" 55
"229" "riverside" "241" 229 "3248535" "31:47" 1907 "VW40-44" 48.14 "F" 77 "First Timer!" 3
"230" "riverside" "241" 230 "3261873" "31:47" 1907 "VW45-49" 49.97 "F" 78 "First Timer!" 1
"231" "riverside" "241" 231 "76870" "31:48" 1908 "VM40-44" 43.92 "M" 153 "PB stays at 00:21:03" 68
"232" "riverside" "241" 232 "2910960" "31:49" 1909 "VW40-44" 49.45 "F" 79 "New PB!" 11
"233" "riverside" "241" 233 "2415370" "31:50" 1910 "VW45-49" 49.9 "F" 80 "PB stays at 00:30:07" 15
"234" "riverside" "241" 234 "1099337" "32:02" 1922 "SW25-29" 46.2 "F" 81 "First Timer!" 20
