"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "riverside" "123" 71 "330937" "26:23" 1583 "VW45-49" 60.77 "F" 13 "PB stays at 00:24:09" 102
"72" "riverside" "123" 72 NA NA NA NA NA NA NA NA NA
"73" "riverside" "123" 73 "416423" "26:33" 1593 "SM30-34" 49.4 "M" 60 "PB stays at 00:21:24" 10
"74" "riverside" "123" 74 "516879" "26:36" 1596 "SW25-29" 55.64 "F" 14 "New PB!" 27
"75" "riverside" "123" 75 "1158136" "26:43" 1603 "VM50-54" 55.65 "M" 61 "PB stays at 00:22:53" 133
"76" "riverside" "123" 76 "955974" "26:47" 1607 "VM45-49" 54.2 "M" 62 "PB stays at 00:25:38" 174
"77" "riverside" "123" 77 "308382" "26:50" 1610 "VM70-74" 65.71 "M" 63 "PB stays at 00:25:02" 338
"78" "riverside" "123" 78 "699347" "26:53" 1613 "SW30-34" 55.42 "F" 15 "PB stays at 00:23:56" 6
"79" "riverside" "123" 79 "1214484" "26:54" 1614 "VW45-49" 60.22 "F" 16 "New PB!" 29
"80" "riverside" "123" 80 "1117299" "26:58" 1618 "SM30-34" 48.08 "M" 64 "New PB!" 78
"81" "riverside" "123" 81 "797678" "27:04" 1624 "VM45-49" 53.2 "M" 65 "PB stays at 00:26:07" 24
"82" "riverside" "123" 82 "1016709" "27:05" 1625 "VW40-44" 56.8 "F" 17 "PB stays at 00:23:40" 156
"83" "riverside" "123" 83 "475346" "27:09" 1629 "VM60-64" 59.61 "M" 66 "PB stays at 00:25:57" 189
"84" "riverside" "123" 84 "469083" "27:12" 1632 "VW40-44" 56.56 "F" 18 "PB stays at 00:26:02" 153
"85" "riverside" "123" 85 "213994" "27:19" 1639 "VM50-54" 54.42 "M" 67 "PB stays at 00:27:08" 148
"86" "riverside" "123" 86 "487460" "27:20" 1640 "JM15-17" 49.39 "M" 68 "PB stays at 00:20:18" 297
"87" "riverside" "123" 87 "1218811" "27:31" 1651 "VW45-49" 58.27 "F" 19 "First Timer!" 149
"88" "riverside" "123" 88 "1266880" "27:33" 1653 "VM40-44" 50.27 "M" 69 "New PB!" 137
"89" "riverside" "123" 89 "1246308" "27:52" 1672 "VW35-39" 54.01 "F" 20 "PB stays at 00:25:34" 50
"90" "riverside" "123" 90 NA NA NA NA NA NA NA NA NA
"91" "riverside" "123" 91 "472242" "28:09" 1689 "SM18-19" 46.83 "M" 71 "New PB!" 46
"92" "riverside" "123" 92 "786994" "28:17" 1697 "VW50-54" 61.58 "F" 21 "New PB!" 32
"93" "riverside" "123" 93 "1057431" "28:26" 1706 "VW45-49" 58.26 "F" 22 "PB stays at 00:27:16" 168
"94" "riverside" "123" 94 "967960" "28:37" 1717 "VM60-64" 56.03 "M" 72 "PB stays at 00:24:29" 203
"95" "riverside" "123" 95 "371047" "28:42" 1722 "VW40-44" 54.82 "F" 23 "PB stays at 00:27:31" 62
"96" "riverside" "123" 96 "907493" "28:52" 1732 "JM11-14" 50.23 "M" 73 "PB stays at 00:24:00" 46
"97" "riverside" "123" 97 "879341" "28:59" 1739 "JM10" 61.41 "M" 74 "First Timer!" 36
"98" "riverside" "123" 98 "203182" "29:00" 1740 "SW25-29" 51.03 "F" 24 "PB stays at 00:19:01" 82
"99" "riverside" "123" 99 "1297313" "29:19" 1759 "VM50-54" 51.96 "M" 75 "New PB!" 26
"100" "riverside" "123" 100 "1246970" "29:25" 1765 "VW40-44" 53.09 "F" 25 "New PB!" 27
"101" "riverside" "123" 101 "128544" "29:27" 1767 "SW30-34" 50.48 "F" 26 "First Timer!" 13
"102" "riverside" "123" 102 "751883" "29:31" 1771 "JW15-17" 51.84 "F" 27 "PB stays at 00:27:12" 17
"103" "riverside" "123" 103 "1183551" "29:35" 1775 "VW40-44" 52.79 "F" 28 "New PB!" 39
"104" "riverside" "123" 104 "588225" "29:40" 1780 "SW30-34" 49.94 "F" 29 "PB stays at 00:29:35" 18
"105" "riverside" "123" 105 "319199" "29:51" 1791 "VW40-44" 52.32 "F" 30 "PB stays at 00:27:25" 186
"106" "riverside" "123" 106 "1161241" "30:39" 1839 "VM35-39" 43.88 "M" 76 "PB stays at 00:28:46" 75
"107" "riverside" "123" 107 NA NA NA NA NA NA NA NA NA
"108" "riverside" "123" 108 "936235" "30:47" 1847 "VW55-59" 58.8 "F" 31 "PB stays at 00:26:58" 201
"109" "riverside" "123" 109 "360086" "31:01" 1861 "SM25-29" 41.59 "M" 78 "First Timer!" 3
"110" "riverside" "123" 110 "733450" "31:04" 1864 "SM30-34" 42.01 "M" 79 "PB stays at 00:27:24" 103
"111" "riverside" "123" 111 NA NA NA NA NA NA NA NA NA
"112" "riverside" "123" 112 "968340" "31:18" 1878 "VM50-54" 47.87 "M" 81 "PB stays at 00:27:34" 105
"113" "riverside" "123" 113 "1237320" "31:32" 1892 "SM20-24" 40.91 "M" 82 "New PB!" 11
"114" "riverside" "123" 114 "1005354" "31:37" 1897 "JM11-14" 45.86 "M" 83 "PB stays at 00:24:28" 25
"115" "riverside" "123" 115 "1103404" "31:38" 1898 "SW30-34" 47.1 "F" 32 "PB stays at 00:29:55" 7
"116" "riverside" "123" 116 "1192631" "31:39" 1899 "JM10" 56.24 "M" 84 "New PB!" 7
"117" "riverside" "123" 117 "1317624" "31:52" 1912 "JW10" 53.56 "F" 33 "First Timer!" 2
"118" "riverside" "123" 118 "425371" "32:30" 1950 "VW55-59" 57.23 "F" 34 "PB stays at 00:24:30" 237
"119" "riverside" "123" 119 "355061" "32:38" 1958 "VW40-44" 47.5 "F" 35 "PB stays at 00:23:58" 90
"120" "riverside" "123" 120 "361091" "32:39" 1959 "VW35-39" 46.35 "F" 36 "PB stays at 00:29:27" 81
"121" "riverside" "123" 121 "1018410" "33:17" 1997 "VW40-44" 46.22 "F" 37 "New PB!" 94
"122" "riverside" "123" 122 "853170" "34:35" 2075 "VM45-49" 41.98 "M" 85 "PB stays at 00:30:44" 74
"123" "riverside" "123" 123 "370977" "34:48" 2088 "VW70-74" 65.04 "F" 38 "First Timer!" 14
"124" "riverside" "123" 124 "1317899" "36:44" 2204 "VW50-54" 47.41 "F" 39 "First Timer!" 1
"125" "riverside" "123" 125 NA NA NA NA NA NA NA NA NA
"126" "riverside" "123" 126 "322849" "37:09" 2229 "VM50-54" 39.7 "M" 87 "PB stays at 00:21:35" 87
"127" "riverside" "123" 127 "907488" "39:20" 2360 "VW40-44" 39.41 "F" 40 "PB stays at 00:36:44" 31
"128" "riverside" "123" 128 "753540" "39:21" 2361 "SM30-34" 33.16 "M" 88 "PB stays at 00:33:49" 59
"129" "riverside" "123" 129 "1317612" "45:29" 2729 "JW15-17" 34.08 "F" 41 "First Timer!" 1
"130" "riverside" "123" 130 "1300117" "48:03" 2883 "VM65-69" 35.9 "M" 89 "New PB!" 10
"131" "riverside" "123" 131 "1300106" "48:12" 2892 "VW60-64" 40.84 "F" 42 "New PB!" 9
"132" "riverside" "123" 132 "609601" "48:13" 2893 "JM15-17" 28.86 "M" 90 "PB stays at 00:23:03" 15
"133" "riverside" "123" 133 "961977" "50:01" 3001 "JW11-14" 31.92 "F" 43 "PB stays at 00:36:21" 4
