"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "riverside" "130" 24 "219124" "22:26" 1346 "VM45-49" 63.67 "M" 22 "PB stays at 00:18:24" 308
"25" "riverside" "130" 25 "261832" "22:39" 1359 "VM45-49" 64.09 "M" 23 "First Timer!" 55
"26" "riverside" "130" 26 "613430" "22:47" 1367 "JW11-14" 73.01 "F" 3 "PB stays at 00:20:33" 65
"27" "riverside" "130" 27 "712468" "22:48" 1368 "VM35-39" 58.99 "M" 24 "PB stays at 00:18:39" 26
"28" "riverside" "130" 28 "1371731" "22:52" 1372 "VM45-49" 62.03 "M" 25 "First Timer!" 6
"29" "riverside" "130" 29 "964392" "22:52" 1372 "VM45-49" 62.97 "M" 26 "PB stays at 00:21:08" 80
"30" "riverside" "130" 30 "628952" "23:14" 1394 "VM35-39" 58.32 "M" 27 "First Timer!" 10
"31" "riverside" "130" 31 "156273" "23:18" 1398 "VM40-44" 58.58 "M" 28 "New PB!" 50
"32" "riverside" "130" 32 "387050" "23:22" 1402 "VM50-54" 64.12 "M" 29 "PB stays at 00:21:15" 197
"33" "riverside" "130" 33 "91458" "23:31" 1411 "VM45-49" 62.23 "M" 30 "PB stays at 00:21:56" 30
"34" "riverside" "130" 34 "379122" "23:35" 1415 "SM30-34" 55.34 "M" 31 "PB stays at 00:20:40" 43
"35" "riverside" "130" 35 "292634" "23:38" 1418 "VM60-64" 69.68 "M" 32 "PB stays at 00:22:22" 177
"36" "riverside" "130" 36 "889861" "23:42" 1422 "VM45-49" 61.74 "M" 33 "PB stays at 00:20:48" 202
"37" "riverside" "130" 37 "502348" "23:43" 1423 "VM60-64" 68.8 "M" 34 "PB stays at 00:22:19" 248
"38" "riverside" "130" 38 "182540" "23:48" 1428 "VM65-69" 71.78 "M" 35 "PB stays at 00:22:52" 138
"39" "riverside" "130" 39 "460368" "24:07" 1447 "VM60-64" 68.28 "M" 36 "PB stays at 00:21:30" 162
"40" "riverside" "130" 40 "383892" "24:07" 1447 "SM25-29" 53.49 "M" 37 "PB stays at 00:19:12" 188
"41" "riverside" "130" 41 "182149" "24:13" 1453 "VM65-69" 71.23 "M" 38 "PB stays at 00:21:13" 194
"42" "riverside" "130" 42 "819987" "24:31" 1471 "JM11-14" 62.41 "M" 39 "PB stays at 00:21:23" 22
"43" "riverside" "130" 43 "409941" "24:31" 1471 "VM40-44" 57.38 "M" 40 "PB stays at 00:22:06" 196
"44" "riverside" "130" 44 "265396" "24:43" 1483 "VM45-49" 57.38 "M" 41 "PB stays at 00:22:41" 252
"45" "riverside" "130" 45 "1098653" "24:45" 1485 "JM10" 68.75 "M" 42 "PB stays at 00:20:23" 18
"46" "riverside" "130" 46 "397716" "24:45" 1485 "VM45-49" 57.31 "M" 43 "PB stays at 00:21:17" 29
"47" "riverside" "130" 47 "383118" "24:52" 1492 "JW11-14" 64.21 "F" 4 "PB stays at 00:22:24" 19
"48" "riverside" "130" 48 "1355726" "24:53" 1493 "SM30-34" 52.11 "M" 44 "First Timer!" 8
"49" "riverside" "130" 49 "852696" "24:54" 1494 "SW30-34" 59.5 "F" 5 "PB stays at 00:24:13" 23
"50" "riverside" "130" 50 "310309" "24:56" 1496 "VW40-44" 61.36 "F" 6 "PB stays at 00:22:13" 128
"51" "riverside" "130" 51 "191399" "25:01" 1501 "VW55-59" 74.35 "F" 7 "PB stays at 00:22:51" 143
"52" "riverside" "130" 52 "385223" "25:09" 1509 "JM15-17" 54.47 "M" 45 "PB stays at 00:19:23" 68
"53" "riverside" "130" 53 "568239" "25:09" 1509 "VM40-44" 55.53 "M" 46 "PB stays at 00:23:46" 24
"54" "riverside" "130" 54 "1333532" "25:10" 1510 "JW11-14" 66.09 "F" 8 "New PB!" 20
"55" "riverside" "130" 55 "1177033" "25:12" 1512 "SW25-29" 58.73 "F" 9 "PB stays at 00:22:11" 108
"56" "riverside" "130" 56 "1084268" "25:18" 1518 "SW30-34" 58.89 "F" 10 "PB stays at 00:22:21" 127
"57" "riverside" "130" 57 "368017" "25:46" 1546 "VM40-44" 54.59 "M" 47 "PB stays at 00:22:22" 152
"58" "riverside" "130" 58 "416423" "26:09" 1569 "SM30-34" 50.16 "M" 48 "PB stays at 00:21:24" 10
"59" "riverside" "130" 59 "699347" "26:10" 1570 "SW30-34" 56.94 "F" 11 "PB stays at 00:23:56" 6
"60" "riverside" "130" 60 "869494" "26:11" 1571 "VM45-49" 55.44 "M" 49 "PB stays at 00:24:52" 97
"61" "riverside" "130" 61 "912726" "26:14" 1574 "SW30-34" 56.8 "F" 12 "PB stays at 00:25:10" 195
"62" "riverside" "130" 62 "815753" "26:14" 1574 "VM40-44" 52.8 "M" 50 "PB stays at 00:20:37" 202
"63" "riverside" "130" 63 "94286" "26:17" 1577 "VM50-54" 56.12 "M" 51 "PB stays at 00:23:04" 182
"64" "riverside" "130" 64 "429543" "26:21" 1581 "VM35-39" 50.03 "M" 52 "PB stays at 00:20:05" 66
"65" "riverside" "130" 65 "562813" "26:30" 1590 "SW25-29" 55.85 "F" 13 "PB stays at 00:24:05" 214
"66" "riverside" "130" 66 "31477" "26:36" 1596 "VM60-64" 61.34 "M" 53 "First Timer!" 190
"67" "riverside" "130" 67 "386103" "26:36" 1596 "SW25-29" 55.64 "F" 14 "PB stays at 00:24:12" 122
"68" "riverside" "130" 68 "572919" "26:47" 1607 "SM30-34" 48.97 "M" 54 "PB stays at 00:21:00" 170
"69" "riverside" "130" 69 "525729" "26:49" 1609 "SM30-34" 48.66 "M" 55 "PB stays at 00:25:10" 137
"70" "riverside" "130" 70 "661603" "26:57" 1617 "JM15-17" 50.09 "M" 56 "PB stays at 00:24:26" 88
"71" "riverside" "130" 71 "404054" "26:58" 1618 "VM35-39" 49.88 "M" 57 "PB stays at 00:21:51" 123
"72" "riverside" "130" 72 "820282" "27:29" 1649 "VW45-49" 59.55 "F" 15 "PB stays at 00:23:57" 148
"73" "riverside" "130" 73 "493521" "27:31" 1651 "VM45-49" 52.33 "M" 58 "PB stays at 00:23:01" 141
"74" "riverside" "130" 74 "450568" "27:33" 1653 "JM11-14" 51.48 "M" 59 "PB stays at 00:22:45" 88
"75" "riverside" "130" 75 "335368" "27:34" 1654 "VM35-39" 48.43 "M" 60 "PB stays at 00:19:52" 193
"76" "riverside" "130" 76 "586404" "27:44" 1664 "VM40-44" 49.58 "M" 61 "PB stays at 00:21:41" 58
"77" "riverside" "130" 77 "819906" "27:44" 1664 "VM35-39" 48.86 "M" 62 "PB stays at 00:23:23" 10
"78" "riverside" "130" 78 "1016709" "27:46" 1666 "VW40-44" 55.4 "F" 16 "PB stays at 00:23:40" 156
"79" "riverside" "130" 79 "851668" "27:46" 1666 "SW30-34" 53.42 "F" 17 "PB stays at 00:25:54" 36
"80" "riverside" "130" 80 "76870" "27:47" 1667 "VM40-44" 49.49 "M" 63 "PB stays at 00:21:03" 68
"81" "riverside" "130" 81 "1371330" "27:52" 1672 "VM40-44" 49.7 "M" 64 "First Timer!" 78
"82" "riverside" "130" 82 "385144" "28:01" 1681 "VW45-49" 58.42 "F" 18 "PB stays at 00:24:03" 181
"83" "riverside" "130" 83 "955974" "28:03" 1683 "VM45-49" 52.17 "M" 65 "PB stays at 00:25:38" 174
"84" "riverside" "130" 84 "290714" "28:04" 1684 "VM55-59" 54.75 "M" 66 "PB stays at 00:24:27" 227
"85" "riverside" "130" 85 "475346" "28:16" 1696 "VM60-64" 57.25 "M" 67 "PB stays at 00:25:57" 189
"86" "riverside" "130" 86 "1246308" "28:19" 1699 "VW35-39" 53.44 "F" 19 "PB stays at 00:25:34" 50
"87" "riverside" "130" 87 "177145" "28:34" 1714 "VM45-49" 50.82 "M" 68 "PB stays at 00:21:45" 109
"88" "riverside" "130" 88 "1355377" "28:39" 1719 "JW11-14" 58.06 "F" 20 "New PB!" 15
"89" "riverside" "130" 89 "1349550" "28:40" 1720 "VW50-54" 58.49 "F" 21 "PB stays at 00:23:33" 51
"90" "riverside" "130" 90 "1364662" "28:44" 1724 "SW25-29" 51.51 "F" 22 "First Timer!" 25
"91" "riverside" "130" 91 "1253707" "28:46" 1726 "VW45-49" 56.89 "F" 23 "PB stays at 00:24:48" 73
"92" "riverside" "130" 92 "1343144" "28:46" 1726 "VM40-44" 48.15 "M" 69 "PB stays at 00:24:00" 72
"93" "riverside" "130" 93 "1356175" "28:48" 1728 "JM10" 56.77 "M" 70 "New PB!" 39
"94" "riverside" "130" 94 "1356146" "28:49" 1729 "VW35-39" 52.75 "F" 24 "New PB!" 60
"95" "riverside" "130" 95 "1192807" "29:05" 1745 "VW35-39" 51.58 "F" 25 "PB stays at 00:26:30" 11
"96" "riverside" "130" 96 "798072" "29:08" 1748 "VM40-44" 47.2 "M" 71 "PB stays at 00:24:59" 19
"97" "riverside" "130" 97 "113484" "29:09" 1749 "VM45-49" 49.8 "M" 72 "PB stays at 00:23:55" 156
"98" "riverside" "130" 98 "308382" "29:21" 1761 "VM70-74" 60.08 "M" 73 "PB stays at 00:25:02" 338
"99" "riverside" "130" 99 "360164" "29:22" 1762 "VW40-44" 52.78 "F" 26 "PB stays at 00:22:46" 184
"100" "riverside" "130" 100 "222463" "29:46" 1786 "VM40-44" 47.26 "M" 74 "PB stays at 00:23:06" 43
"101" "riverside" "130" 101 "1161241" "29:48" 1788 "VM35-39" 45.13 "M" 75 "New PB!" 75
"102" "riverside" "130" 102 "412583" "29:51" 1791 "JW10" 57.17 "F" 27 "PB stays at 00:25:35" 54
"103" "riverside" "130" 103 "967960" "29:52" 1792 "VM60-64" 53.68 "M" 76 "PB stays at 00:24:29" 203
"104" "riverside" "130" 104 "1377156" "30:11" 1811 "SW30-34" 49.09 "F" 28 "First Timer!" 2
"105" "riverside" "130" 105 "176277" "30:26" 1826 "VM50-54" 49.23 "M" 77 "PB stays at 00:26:11" 55
"106" "riverside" "130" 106 "1057431" "30:31" 1831 "VW45-49" 54.29 "F" 29 "PB stays at 00:27:16" 168
"107" "riverside" "130" 107 "735771" "30:45" 1845 "VW45-49" 51.65 "F" 30 "First Timer!" 146
"108" "riverside" "130" 108 "563777" "30:49" 1849 "VM50-54" 48.24 "M" 78 "PB stays at 00:26:54" 106
"109" "riverside" "130" 109 "1364316" "30:55" 1855 "VM70-74" 57.04 "M" 79 "First Timer!" 61
"110" "riverside" "130" 110 "936235" "30:59" 1859 "VW55-59" 58.42 "F" 31 "PB stays at 00:26:58" 201
"111" "riverside" "130" 111 "1114869" "31:13" 1873 "VM65-69" 54.24 "M" 80 "PB stays at 00:22:01" 26
"112" "riverside" "130" 112 "992394" "31:19" 1879 "JM10" 56.84 "M" 81 "First Timer!" 8
"113" "riverside" "130" 113 "355037" "31:19" 1879 "SM30-34" 41.88 "M" 82 "PB stays at 00:21:08" 34
"114" "riverside" "130" 114 "1376006" "31:29" 1889 "VM40-44" 44.68 "M" 83 "First Timer!" 12
"115" "riverside" "130" 115 "1140260" "32:08" 1928 "VW55-59" 57.88 "F" 32 "PB stays at 00:30:09" 20
"116" "riverside" "130" 116 "763939" "32:32" 1952 "VM40-44" 42.26 "M" 84 "PB stays at 00:30:31" 20
"117" "riverside" "130" 117 "472242" "32:55" 1975 "SM18-19" 40.05 "M" 85 "PB stays at 00:25:47" 46
"118" "riverside" "130" 118 "591353" "32:56" 1976 "VW35-39" 45.39 "F" 33 "PB stays at 00:29:08" 9
"119" "riverside" "130" 119 "1356212" "33:04" 1984 "VW45-49" 50.1 "F" 34 "New PB!" 5
"120" "riverside" "130" 120 "1203045" "33:05" 1985 "SW30-34" 44.84 "F" 35 "PB stays at 00:28:46" 22
"121" "riverside" "130" 121 "1018410" "33:08" 1988 "VW40-44" 46.43 "F" 36 "PB stays at 00:30:42" 94
"122" "riverside" "130" 122 "1334861" "34:09" 2049 "VW35-39" 43.78 "F" 37 "New PB!" 16
"123" "riverside" "130" 123 "1192621" "34:42" 2082 "VW40-44" 44.67 "F" 38 "New PB!" 5
"124" "riverside" "130" 124 "1365813" "34:42" 2082 "VW40-44" 44.67 "F" 39 "First Timer!" 4
"125" "riverside" "130" 125 "292132" "35:50" 2150 "VW35-39" 41.72 "F" 40 "New PB!" 29
"126" "riverside" "130" 126 "1200312" "36:08" 2168 "VW40-44" 43.22 "F" 41 "New PB!" 14
"127" "riverside" "130" 127 "319751" "36:09" 2169 "VW50-54" 48.18 "F" 42 "New PB!" 158
"128" "riverside" "130" 128 "1360801" "37:33" 2253 "JW10" 48.25 "F" 43 "New PB!" 5
"129" "riverside" "130" 129 "437760" "37:34" 2254 "VW40-44" 41.26 "F" 44 "First Timer!" 6
"130" "riverside" "130" 130 "120422" "38:03" 2283 "VW60-64" 51.73 "F" 45 "PB stays at 00:29:09" 71
"131" "riverside" "130" 131 "946622" "42:48" 2568 "VW35-39" 35.16 "F" 46 "PB stays at 00:38:27" 12
"132" "riverside" "130" 132 "129129" "46:57" 2817 "VW35-39" 31.95 "F" 47 "First Timer!" 114
"133" "riverside" "130" 133 "425371" "50:57" 3057 "VW55-59" 37.03 "F" 48 "PB stays at 00:24:30" 237
"134" "riverside" "130" 134 NA NA NA NA NA NA NA NA NA
