"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "riverside" "9" 29 "322849" "23:00" 1380 "VM45-49" 63.12 "M" 23 "New PB!" 87
"30" "riverside" "9" 30 "109491" "23:07" 1387 "VW40-44" 67.56 "F" 7 "First Timer!" 273
"31" "riverside" "9" 31 "222463" "23:15" 1395 "VM40-44" 59.57 "M" 24 "New PB!" 43
"32" "riverside" "9" 32 "301806" "23:21" 1401 "VM45-49" 61.67 "M" 25 "New PB!" 7
"33" "riverside" "9" 33 "182149" "23:35" 1415 "VM65-69" 71.8 "M" 26 "New PB!" 194
"34" "riverside" "9" 34 "347565" "24:31" 1471 "JW11-14" 65.13 "F" 8 "First Timer!" 19
"35" "riverside" "9" 35 "95173" "24:10" 1450 "VM50-54" 61.03 "M" 27 "PB stays at 00:22:09" 52
"36" "riverside" "9" 36 "264622" "24:31" 1471 "VW45-49" 65.4 "F" 9 "PB stays at 00:23:03" 131
"37" "riverside" "9" 37 "272309" "24:55" 1495 "VM45-49" 58.73 "M" 28 "PB stays at 00:21:51" 133
"38" "riverside" "9" 38 "310309" "25:00" 1500 "VW35-39" 60.2 "F" 10 "PB stays at 00:22:13" 128
"39" "riverside" "9" 39 "192479" "25:26" 1526 "SM30-34" 50.85 "M" 29 "First Timer!" 6
"40" "riverside" "9" 40 "111982" "25:32" 1532 "VM55-59" 61.75 "M" 30 "PB stays at 00:24:18" 227
"41" "riverside" "9" 41 "172076" "25:45" 1545 "VM40-44" 53.4 "M" 31 "PB stays at 00:24:32" 20
"42" "riverside" "9" 42 "292399" "25:51" 1551 "SW20-24" 57.25 "F" 11 "PB stays at 00:22:17" 50
"43" "riverside" "9" 43 "343952" "25:59" 1559 "VM55-59" 60.68 "M" 32 "First Timer!" 5
"44" "riverside" "9" 44 "58450" "26:18" 1578 "VM40-44" 51.9 "M" 33 "First Timer!" 6
"45" "riverside" "9" 45 "312837" "27:05" 1625 "VW50-54" 63.45 "F" 12 "PB stays at 00:22:59" 180
"46" "riverside" "9" 46 "312834" "27:08" 1628 "VM55-59" 57.13 "M" 34 "PB stays at 00:24:36" 194
"47" "riverside" "9" 47 "317437" "27:27" 1647 "SM30-34" 47.78 "M" 35 "PB stays at 00:24:00" 42
"48" "riverside" "9" 48 "345469" "27:57" 1677 "VW40-44" 54.74 "F" 13 "First Timer!" 3
"49" "riverside" "9" 49 "189016" "27:59" 1679 "SW30-34" 52.95 "F" 14 "New PB!" 40
"50" "riverside" "9" 50 "121407" "28:05" 1685 "SM30-34" 46.71 "M" 36 "First Timer!" 81
"51" "riverside" "9" 51 "121413" "28:12" 1692 "VM40-44" 49.11 "M" 37 "First Timer!" 118
"52" "riverside" "9" 52 "213994" "29:13" 1753 "VM45-49" 50.09 "M" 38 "PB stays at 00:27:08" 148
"53" "riverside" "9" 53 "143958" "29:18" 1758 "JM10" 55.8 "M" 39 "PB stays at 00:25:27" 291
"54" "riverside" "9" 54 "53850" "29:19" 1759 "VM45-49" 49.52 "M" 40 "PB stays at 00:21:54" 302
"55" "riverside" "9" 55 "320418" "29:56" 1796 "VW40-44" 51.39 "F" 15 "PB stays at 00:28:57" 18
"56" "riverside" "9" 56 "200635" "30:08" 1808 "VW40-44" 51.05 "F" 16 "New PB!" 21
"57" "riverside" "9" 57 "76631" "30:56" 1856 "SW25-29" 47.84 "F" 17 "First Timer!" 1
"58" "riverside" "9" 58 "339613" "31:26" 1886 "VM60-64" 51.01 "M" 41 "New PB!" 2
"59" "riverside" "9" 59 "319199" "32:18" 1938 "VW40-44" 47.63 "F" 18 "PB stays at 00:27:25" 186
"60" "riverside" "9" 60 "302158" "32:23" 1943 "VW35-39" 46.73 "F" 19 "PB stays at 00:26:36" 223
"61" "riverside" "9" 61 "210693" "35:48" 2148 "VW40-44" 43.62 "F" 20 "First Timer!" 64
"62" "riverside" "9" 62 "348792" "35:49" 2149 "VW45-49" 44.77 "F" 21 "First Timer!" 1
"63" "riverside" "9" 63 "347365" "36:55" 2215 "VW45-49" 43.02 "F" 22 "First Timer!" 4
"64" "riverside" "9" 64 "257997" "36:04" 2164 "SW30-34" 41.22 "F" 23 "PB stays at 00:33:52" 12
"65" "riverside" "9" 65 "348336" "36:55" 2215 "VM45-49" 39.64 "M" 42 "First Timer!" 1
"66" "riverside" "9" 66 "349206" "37:42" 2262 "JW15-17" 41.11 "F" 24 "First Timer!" 1
"67" "riverside" "9" 67 "189020" "37:50" 2270 "JW10" 47.89 "F" 25 "PB stays at 00:32:38" 8
"68" "riverside" "9" 68 "321233" "37:53" 2273 "VM50-54" 39.9 "M" 43 "PB stays at 00:22:52" 39
"69" "riverside" "9" 69 NA NA NA NA NA NA NA NA NA
