"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"103" "riverside" "195" 103 "375066" "25:59" 1559 "VW35-39" 57.92 "F" 20 "PB stays at 00:24:06" 68
"104" "riverside" "195" 104 "967960" "26:00" 1560 "VM60-64" 62.24 "M" 84 "PB stays at 00:24:29" 203
"105" "riverside" "195" 105 "1052114" "26:01" 1561 "VM40-44" 54.07 "M" 85 "PB stays at 00:23:47" 71
"106" "riverside" "195" 106 "1828361" "26:04" 1564 "VM45-49" 56.14 "M" 86 "PB stays at 00:25:16" 27
"107" "riverside" "195" 107 "456911" "26:09" 1569 "VM35-39" 51.43 "M" 87 "First Timer!" 210
"108" "riverside" "195" 108 "1333532" "26:11" 1571 "JW11-14" 62.19 "F" 21 "PB stays at 00:24:02" 20
"109" "riverside" "195" 109 "1041344" "26:12" 1572 "SW25-29" 56.49 "F" 22 "First Timer!" 113
"110" "riverside" "195" 110 "1849890" "26:15" 1575 "JM11-14" 54.03 "M" 88 "PB stays at 00:21:47" 26
"111" "riverside" "195" 111 "2381352" "26:15" 1575 "JW11-14" 62.03 "F" 23 "First Timer!" 3
"112" "riverside" "195" 112 "2355151" "26:18" 1578 "VM40-44" 52.28 "M" 89 "New PB!" 27
"113" "riverside" "195" 113 "2355094" "26:18" 1578 "VW40-44" 58.94 "F" 24 "New PB!" 6
"114" "riverside" "195" 114 "458236" "26:26" 1586 "VM50-54" 57.19 "M" 90 "PB stays at 00:23:09" 258
"115" "riverside" "195" 115 "1163637" "26:30" 1590 "VM55-59" 58.99 "M" 91 "PB stays at 00:25:26" 57
"116" "riverside" "195" 116 "1016709" "26:32" 1592 "VW40-44" 58.42 "F" 25 "PB stays at 00:23:40" 156
"117" "riverside" "195" 117 "460368" "26:33" 1593 "VM60-64" 62.59 "M" 92 "PB stays at 00:21:30" 162
"118" "riverside" "195" 118 "312834" "26:37" 1597 "VM60-64" 60.24 "M" 93 "PB stays at 00:24:36" 194
"119" "riverside" "195" 119 "395707" "26:42" 1602 "VM45-49" 53.93 "M" 94 "PB stays at 00:26:31" 116
"120" "riverside" "195" 120 "1249568" "26:46" 1606 "VW50-54" 65.07 "F" 26 "New PB!" 99
"121" "riverside" "195" 121 "493521" "26:49" 1609 "VM45-49" 54.13 "M" 95 "PB stays at 00:23:01" 141
"122" "riverside" "195" 122 "360164" "26:55" 1615 "VW40-44" 58.02 "F" 27 "PB stays at 00:22:46" 184
"123" "riverside" "195" 123 "2340915" "26:55" 1615 "VM55-59" 58.08 "M" 96 "New PB!" 88
"124" "riverside" "195" 124 "1074637" "26:57" 1617 "VM50-54" 56.09 "M" 97 "PB stays at 00:22:47" 135
"125" "riverside" "195" 125 "2366197" "26:59" 1619 "SM25-29" 47.87 "M" 98 "New PB!" 7
"126" "riverside" "195" 126 "445702" "27:01" 1621 "VW35-39" 56.01 "F" 28 "PB stays at 00:23:00" 154
"127" "riverside" "195" 127 "179739" "27:03" 1623 "SM30-34" 48.24 "M" 99 "First Timer!" 27
"128" "riverside" "195" 128 "1631810" "27:04" 1624 "SM30-34" 48.03 "M" 100 "PB stays at 00:24:21" 128
"129" "riverside" "195" 129 "918506" "27:05" 1625 "VW35-39" 55.57 "F" 29 "PB stays at 00:24:10" 151
"130" "riverside" "195" 130 "366367" "27:08" 1628 "SW25-29" 54.55 "F" 30 "PB stays at 00:23:17" 53
"131" "riverside" "195" 131 "302158" "27:14" 1634 "VW40-44" 56.92 "F" 31 "PB stays at 00:26:36" 223
"132" "riverside" "195" 132 "858218" "27:18" 1638 "VM50-54" 54.46 "M" 101 "PB stays at 00:23:54" 124
"133" "riverside" "195" 133 "1117299" "27:20" 1640 "SM30-34" 47.56 "M" 102 "PB stays at 00:26:22" 78
"134" "riverside" "195" 134 "2339945" "27:21" 1641 "VM60-64" 58.62 "M" 103 "New PB!" 2
"135" "riverside" "195" 135 "359034" "27:22" 1642 "VW45-49" 60.54 "F" 32 "PB stays at 00:25:30" 155
"136" "riverside" "195" 136 "463600" "27:23" 1643 "VM50-54" 53.86 "M" 104 "PB stays at 00:21:59" 229
"137" "riverside" "195" 137 "1718869" "27:30" 1650 "SM30-34" 47.27 "M" 105 "New PB!" 29
"138" "riverside" "195" 138 "1516020" "27:33" 1653 "SW20-24" 53.72 "F" 33 "PB stays at 00:26:09" 27
"139" "riverside" "195" 139 "1921567" "27:35" 1655 "JM11-14" 52.57 "M" 106 "PB stays at 00:21:36" 40
"140" "riverside" "195" 140 "1916145" "27:35" 1655 "JW11-14" 56.98 "F" 34 "PB stays at 00:25:12" 11
"141" "riverside" "195" 141 "456908" "27:36" 1656 "VW45-49" 59.3 "F" 35 "First Timer!" 214
"142" "riverside" "195" 142 "955974" "27:41" 1661 "VM50-54" 53.28 "M" 107 "PB stays at 00:25:38" 174
"143" "riverside" "195" 143 "473931" "27:53" 1673 "SM30-34" 46.38 "M" 108 "First Timer!" 20
"144" "riverside" "195" 144 "2334910" "27:58" 1678 "SM25-29" 46.19 "M" 109 "New PB!" 8
"145" "riverside" "195" 145 "912726" "28:04" 1684 "VW35-39" 53.27 "F" 36 "PB stays at 00:25:10" 195
"146" "riverside" "195" 146 "1444665" "28:08" 1688 "VM60-64" 57.52 "M" 110 "PB stays at 00:26:29" 121
"147" "riverside" "195" 147 "970718" "28:10" 1690 "VW45-49" 58.11 "F" 37 "New PB!" 80
"148" "riverside" "195" 148 "963997" "28:13" 1693 "SW30-34" 52.69 "F" 38 "PB stays at 00:25:35" 61
"149" "riverside" "195" 149 "308382" "28:17" 1697 "VM70-74" 63.11 "M" 111 "PB stays at 00:25:02" 338
"150" "riverside" "195" 150 "495819" "28:18" 1698 "SW30-34" 52.53 "F" 39 "PB stays at 00:25:08" 153
"151" "riverside" "195" 151 "2285266" "28:20" 1700 "JW15-17" 54 "F" 40 "First Timer!" 2
"152" "riverside" "195" 152 "1684341" "28:25" 1705 "VM50-54" 53.2 "M" 112 "PB stays at 00:25:05" 87
"153" "riverside" "195" 153 "723383" "28:27" 1707 "VM40-44" 47.98 "M" 113 "First Timer!" 113
"154" "riverside" "195" 154 "555974" "28:29" 1709 "SM30-34" 45.82 "M" 114 "First Timer!" 35
"155" "riverside" "195" 155 "2304233" "28:35" 1715 "VM55-59" 53.76 "M" 115 "New PB!" 141
"156" "riverside" "195" 156 "2388429" "28:36" 1716 "SM30-34" 45.45 "M" 116 "First Timer!" 3
"157" "riverside" "195" 157 "386103" "28:38" 1718 "SW30-34" 51.75 "F" 41 "PB stays at 00:24:12" 122
"158" "riverside" "195" 158 "2097383" "28:39" 1719 "VW35-39" 52.18 "F" 42 "New PB!" 27
"159" "riverside" "195" 159 "2294318" "28:44" 1724 "SW30-34" 51.62 "F" 43 "PB stays at 00:24:47" 29
"160" "riverside" "195" 160 "319199" "28:49" 1729 "VW40-44" 54.6 "F" 44 "PB stays at 00:27:25" 186
"161" "riverside" "195" 161 "2393559" "28:57" 1737 "JM11-14" 51.35 "M" 117 "First Timer!" 4
"162" "riverside" "195" 162 "2247139" "29:00" 1740 "VW50-54" 57.82 "F" 45 "First Timer!" 13
"163" "riverside" "195" 163 "936235" "29:12" 1752 "VW55-59" 62.84 "F" 46 "PB stays at 00:26:58" 201
"164" "riverside" "195" 164 "661603" "29:19" 1759 "SM18-19" 44.97 "M" 118 "PB stays at 00:24:26" 88
"165" "riverside" "195" 165 "76508" "29:31" 1771 "VM50-54" 50.37 "M" 119 "PB stays at 00:27:17" 94
"166" "riverside" "195" 166 "836745" "29:31" 1771 "VW40-44" 52.12 "F" 47 "PB stays at 00:27:24" 122
"167" "riverside" "195" 167 "2240379" "29:57" 1797 "SM18-19" 44.52 "M" 120 "PB stays at 00:28:20" 13
"168" "riverside" "195" 168 "2315624" "30:04" 1804 "SM30-34" 43.13 "M" 121 "New PB!" 4
"169" "riverside" "195" 169 "186962" "30:09" 1809 "VW50-54" 55.61 "F" 48 "PB stays at 00:26:40" 39
"170" "riverside" "195" 170 "2169774" "30:15" 1815 "SW18-19" 49.48 "F" 49 "First Timer!" 18
"171" "riverside" "195" 171 "2284835" "30:17" 1817 "VM40-44" 45.07 "M" 122 "New PB!" 26
"172" "riverside" "195" 172 "2370413" "30:20" 1820 "VW35-39" 49.29 "F" 50 "PB stays at 00:30:16" 9
"173" "riverside" "195" 173 "1203045" "30:20" 1820 "SW30-34" 49.12 "F" 51 "PB stays at 00:28:46" 22
"174" "riverside" "195" 174 "2367724" "30:36" 1836 "SW30-34" 48.42 "F" 52 "New PB!" 4
"175" "riverside" "195" 175 "2381342" "30:39" 1839 "JM10" 58.08 "M" 123 "First Timer!" 3
"176" "riverside" "195" 176 "1593769" "30:45" 1845 "JW15-17" 50.41 "F" 53 "New PB!" 37
"177" "riverside" "195" 177 "1182942" "30:48" 1848 "VM50-54" 48.27 "M" 124 "PB stays at 00:24:41" 84
"178" "riverside" "195" 178 "2399443" "30:51" 1851 "SM25-29" 41.87 "M" 125 "First Timer!" 1
"179" "riverside" "195" 179 "113484" "30:54" 1854 "VM45-49" 47.36 "M" 126 "PB stays at 00:23:55" 156
"180" "riverside" "195" 180 NA NA NA NA NA NA NA NA NA
"181" "riverside" "195" 181 NA NA NA NA NA NA NA NA NA
"182" "riverside" "195" 182 "2068827" "31:24" 1884 "VM45-49" 45.49 "M" 129 "New PB!" 46
"183" "riverside" "195" 183 "881268" "31:34" 1894 "SW30-34" 47.2 "F" 54 "PB stays at 00:27:57" 103
"184" "riverside" "195" 184 "2095796" "31:38" 1898 "SW30-34" 47.1 "F" 55 "PB stays at 00:30:15" 13
"185" "riverside" "195" 185 "2377032" "31:38" 1898 "VM35-39" 41.94 "M" 130 "New PB!" 2
"186" "riverside" "195" 186 "2382924" "31:44" 1904 "SW30-34" 46.69 "F" 56 "First Timer!" 1
"187" "riverside" "195" 187 "2363166" "31:44" 1904 "VM55-59" 49.68 "M" 131 "New PB!" 10
"188" "riverside" "195" 188 "2383512" "31:45" 1905 "SW30-34" 46.61 "F" 57 "First Timer!" 3
"189" "riverside" "195" 189 "1921556" "32:12" 1932 "VM45-49" 45.08 "M" 132 "PB stays at 00:28:47" 38
"190" "riverside" "195" 190 "1998336" "32:12" 1932 "SW30-34" 46.17 "F" 58 "New PB!" 20
"191" "riverside" "195" 191 "831388" "32:15" 1935 "VW35-39" 46.36 "F" 59 "New PB!" 10
"192" "riverside" "195" 192 "1746081" "32:20" 1940 "VW40-44" 48.3 "F" 60 "PB stays at 00:27:39" 155
"193" "riverside" "195" 193 "1483093" "32:46" 1966 "JW15-17" 47.3 "F" 61 "PB stays at 00:24:59" 39
"194" "riverside" "195" 194 "1483066" "32:50" 1970 "VW45-49" 48.38 "F" 62 "PB stays at 00:23:50" 25
"195" "riverside" "195" 195 "2394871" "32:50" 1970 "VW35-39" 45.84 "F" 63 "First Timer!" 2
"196" "riverside" "195" 196 "1247622" "32:51" 1971 "SW30-34" 45.15 "F" 64 "PB stays at 00:29:01" 32
"197" "riverside" "195" 197 "1804263" "33:07" 1987 "VW35-39" 45.7 "F" 65 "PB stays at 00:31:03" 70
"198" "riverside" "195" 198 "1806375" "33:28" 2008 "VM65-69" 52.09 "M" 133 "PB stays at 00:30:12" 77
"199" "riverside" "195" 199 "2400303" "33:28" 2008 "JM11-14" 45.72 "M" 134 "First Timer!" 2
"200" "riverside" "195" 200 "2400226" "33:44" 2024 "SM30-34" 38.88 "M" 135 "First Timer!" 2
"201" "riverside" "195" 201 "853170" "33:47" 2027 "VM45-49" 43.32 "M" 136 "PB stays at 00:30:44" 74
"202" "riverside" "195" 202 "2298168" "34:00" 2040 "SW30-34" 43.73 "F" 66 "PB stays at 00:33:12" 2
"203" "riverside" "195" 203 "2391792" "34:10" 2050 "SW30-34" 43.51 "F" 67 "First Timer!" 1
"204" "riverside" "195" 204 "1751384" "34:10" 2050 "VW45-49" 47.41 "F" 68 "PB stays at 00:23:31" 142
"205" "riverside" "195" 205 "1865175" "34:49" 2089 "JM11-14" 43.94 "M" 137 "PB stays at 00:28:20" 130
"206" "riverside" "195" 206 "2390523" "34:52" 2092 "SM30-34" 37.28 "M" 138 "First Timer!" 6
"207" "riverside" "195" 207 "1477795" "34:53" 2093 "SM25-29" 36.98 "M" 139 "PB stays at 00:29:37" 10
"208" "riverside" "195" 208 "2040458" "35:01" 2101 "VM50-54" 42.12 "M" 140 "PB stays at 00:32:56" 20
"209" "riverside" "195" 209 "1074632" "35:02" 2102 "VW50-54" 49.05 "F" 69 "PB stays at 00:27:57" 185
"210" "riverside" "195" 210 "2400524" "35:12" 2112 "JW11-14" 45.36 "F" 70 "First Timer!" 3
"211" "riverside" "195" 211 "2092310" "35:16" 2116 "VW45-49" 45.04 "F" 71 "First Timer!" 22
"212" "riverside" "195" 212 "1312706" "35:24" 2124 "VW45-49" 45.76 "F" 72 "PB stays at 00:35:13" 17
"213" "riverside" "195" 213 "2211259" "35:26" 2126 "JW15-17" 43.18 "F" 73 "PB stays at 00:33:00" 12
"214" "riverside" "195" 214 "2365059" "35:27" 2127 "JM11-14" 41.94 "M" 141 "First Timer!" 15
"215" "riverside" "195" 215 "1409225" "35:35" 2135 "SW20-24" 41.59 "F" 74 "New PB!" 3
"216" "riverside" "195" 216 "1457175" "35:51" 2151 "VW40-44" 43.89 "F" 75 "PB stays at 00:32:49" 13
"217" "riverside" "195" 217 "1773685" "36:33" 2193 "VW40-44" 43.05 "F" 76 "New PB!" 17
"218" "riverside" "195" 218 "936533" "36:44" 2204 "VW55-59" 49.27 "F" 77 "New PB!" 3
"219" "riverside" "195" 219 "2347565" "37:59" 2279 "VW45-49" 42.21 "F" 78 "New PB!" 3
"220" "riverside" "195" 220 "2380086" "38:10" 2290 "VW35-39" 39.3 "F" 79 "First Timer!" 4
"221" "riverside" "195" 221 "2267264" "38:26" 2306 "SW30-34" 38.51 "F" 80 "PB stays at 00:22:49" 41
"222" "riverside" "195" 222 NA NA NA NA NA NA NA NA NA
"223" "riverside" "195" 223 NA NA NA NA NA NA NA NA NA
"224" "riverside" "195" 224 NA NA NA NA NA NA NA NA NA
"225" "riverside" "195" 225 "2398236" "39:09" 2349 "VM35-39" 34.36 "M" 145 "First Timer!" 1
"226" "riverside" "195" 226 "1155335" "39:41" 2381 "VW35-39" 38.14 "F" 81 "First Timer!" 3
"227" "riverside" "195" 227 "2387148" "41:51" 2511 "VW40-44" 36.56 "F" 82 "First Timer!" 4
"228" "riverside" "195" 228 "2351616" "45:15" 2715 "SW25-29" 32.71 "F" 83 "New PB!" 6
"229" "riverside" "195" 229 "2390541" "45:34" 2734 "SW25-29" 32.48 "F" 84 "First Timer!" 6
"230" "riverside" "195" 230 "234092" "45:34" 2734 "VW40-44" 33.76 "F" 85 "PB stays at 00:25:57" 137
