"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "riverside" "214" 43 "2459527" "23:21" 1401 "SM25-29" 55.25 "M" 39 "PB stays at 00:20:21" 40
"44" "riverside" "214" 44 "555974" "23:22" 1402 "SM30-34" 55.85 "M" 40 "New PB!" 35
"45" "riverside" "214" 45 "1954570" "23:26" 1406 "JM11-14" 60.53 "M" 41 "PB stays at 00:21:07" 12
"46" "riverside" "214" 46 "1954571" "23:27" 1407 "VM45-49" 60.91 "M" 42 "PB stays at 00:19:18" 84
"47" "riverside" "214" 47 "370368" "23:29" 1409 "VW35-39" 64.44 "F" 5 "PB stays at 00:22:07" 40
"48" "riverside" "214" 48 "2351473" "23:29" 1409 "JM11-14" 60.4 "M" 43 "PB stays at 00:20:14" 10
"49" "riverside" "214" 49 "399883" "23:34" 1414 "VM50-54" 63.58 "M" 44 "PB stays at 00:21:24" 91
"50" "riverside" "214" 50 "745173" "23:35" 1415 "SM25-29" 54.7 "M" 45 "New PB!" 42
"51" "riverside" "214" 51 "1076954" "23:36" 1416 "JM11-14" 64.83 "M" 46 "PB stays at 00:21:24" 66
"52" "riverside" "214" 52 "2512572" "23:41" 1421 "VM40-44" 59.39 "M" 47 "First Timer!" 40
"53" "riverside" "214" 53 "312469" "23:42" 1422 "VW40-44" 64.91 "F" 6 "PB stays at 00:19:34" 195
"54" "riverside" "214" 54 "314431" "23:42" 1422 "VW50-54" 70.75 "F" 7 "PB stays at 00:22:22" 127
"55" "riverside" "214" 55 "1112296" "23:44" 1424 "VM35-39" 57.09 "M" 48 "New PB!" 23
"56" "riverside" "214" 56 "1849890" "23:45" 1425 "JM11-14" 59.72 "M" 49 "PB stays at 00:21:47" 26
"57" "riverside" "214" 57 "578541" "23:48" 1428 "VM50-54" 61.97 "M" 50 "New PB!" 158
"58" "riverside" "214" 58 "869808" "23:49" 1429 "VM45-49" 60.46 "M" 51 "PB stays at 00:22:37" 192
"59" "riverside" "214" 59 "191399" "23:50" 1430 "VW60-64" 80.28 "F" 8 "PB stays at 00:22:51" 143
"60" "riverside" "214" 60 "1377783" "23:53" 1433 "SM30-34" 54.29 "M" 52 "New PB!" 14
"61" "riverside" "214" 61 "2336559" "24:02" 1442 "VM35-39" 55.2 "M" 53 "PB stays at 00:20:08" 48
"62" "riverside" "214" 62 "298424" "24:06" 1446 "SM30-34" 54.43 "M" 54 "PB stays at 00:19:17" 158
"63" "riverside" "214" 63 "2452202" "24:07" 1447 "VM40-44" 57.91 "M" 55 "New PB!" 26
"64" "riverside" "214" 64 "1177033" "24:08" 1448 "SW25-29" 61.33 "F" 9 "PB stays at 00:22:11" 108
"65" "riverside" "214" 65 "1139090" "24:16" 1456 "VW40-44" 63.05 "F" 10 "PB stays at 00:22:47" 191
"66" "riverside" "214" 66 "106149" "24:22" 1462 "VW60-64" 80.78 "F" 11 "PB stays at 00:23:39" 110
"67" "riverside" "214" 67 "182149" "24:23" 1463 "VM70-74" 72.32 "M" 56 "PB stays at 00:21:13" 194
"68" "riverside" "214" 68 "109491" "24:24" 1464 "VW45-49" 66.39 "F" 12 "PB stays at 00:20:20" 273
"69" "riverside" "214" 69 "219124" "24:25" 1465 "VM45-49" 59.45 "M" 57 "PB stays at 00:18:24" 308
"70" "riverside" "214" 70 "330937" "24:33" 1473 "VW45-49" 66.67 "F" 13 "PB stays at 00:24:09" 102
"71" "riverside" "214" 71 "43776" "24:44" 1484 "VM50-54" 61.12 "M" 58 "PB stays at 00:22:20" 78
"72" "riverside" "214" 72 "1349550" "24:47" 1487 "VW50-54" 69.33 "F" 14 "PB stays at 00:23:33" 51
"73" "riverside" "214" 73 "2294318" "24:47" 1487 "SW30-34" 59.85 "F" 15 "New PB!" 29
"74" "riverside" "214" 74 "598007" "24:52" 1492 "VW50-54" 68.23 "F" 16 "PB stays at 00:22:00" 127
"75" "riverside" "214" 75 "798072" "24:59" 1499 "VM40-44" 55.44 "M" 59 "New PB!" 19
"76" "riverside" "214" 76 "312837" "25:00" 1500 "VW55-59" 72.4 "F" 17 "PB stays at 00:22:59" 180
"77" "riverside" "214" 77 "460368" "25:01" 1501 "VM60-64" 66.42 "M" 60 "PB stays at 00:21:30" 162
"78" "riverside" "214" 78 "391911" "25:03" 1503 "VM40-44" 54.89 "M" 61 "PB stays at 00:23:32" 51
"79" "riverside" "214" 79 "2382575" "25:05" 1505 "VM40-44" 54.82 "M" 62 "PB stays at 00:24:54" 15
"80" "riverside" "214" 80 "889861" "25:06" 1506 "VM50-54" 59.23 "M" 63 "PB stays at 00:20:48" 202
"81" "riverside" "214" 81 "1016709" "25:07" 1507 "VW40-44" 61.71 "F" 18 "New PB!" 156
"82" "riverside" "214" 82 "967960" "25:09" 1509 "VM60-64" 64.88 "M" 64 "PB stays at 00:24:29" 203
"83" "riverside" "214" 83 "1684084" "25:12" 1512 "VM50-54" 59.99 "M" 65 "First Timer!" 99
"84" "riverside" "214" 84 "759188" "25:13" 1513 "JW11-14" 65.96 "F" 19 "PB stays at 00:21:44" 123
"85" "riverside" "214" 85 "171518" "25:14" 1514 "SM25-29" 51.12 "M" 66 "PB stays at 00:23:44" 68
"86" "riverside" "214" 86 "759192" "25:18" 1518 "VM40-44" 55.2 "M" 67 "PB stays at 00:22:44" 176
"87" "riverside" "214" 87 "415558" "25:19" 1519 "SW20-24" 58.46 "F" 20 "New PB!" 20
"88" "riverside" "214" 88 "265396" "25:21" 1521 "VM45-49" 56.34 "M" 68 "PB stays at 00:22:41" 252
"89" "riverside" "214" 89 "1906736" "25:23" 1523 "VW35-39" 59.88 "F" 21 "PB stays at 00:24:26" 124
"90" "riverside" "214" 90 "487460" "25:27" 1527 "SM18-19" 51.8 "M" 69 "PB stays at 00:20:18" 297
"91" "riverside" "214" 91 "385144" "25:30" 1530 "VW50-54" 65.75 "F" 22 "PB stays at 00:24:03" 181
"92" "riverside" "214" 92 "604838" "25:32" 1532 "VW40-44" 60.25 "F" 23 "New PB!" 11
"93" "riverside" "214" 93 "1530267" "25:33" 1533 "JM11-14" 55.51 "M" 70 "PB stays at 00:25:02" 16
"94" "riverside" "214" 94 "1319710" "25:33" 1533 "VW40-44" 59.88 "F" 24 "New PB!" 62
"95" "riverside" "214" 95 "425371" "25:34" 1534 "VW60-64" 74.84 "F" 25 "PB stays at 00:24:30" 237
"96" "riverside" "214" 96 "858218" "25:36" 1536 "VM50-54" 58.07 "M" 71 "New PB!" 124
"97" "riverside" "214" 97 "313610" "25:41" 1541 "VM50-54" 58.86 "M" 72 "PB stays at 00:21:43" 62
"98" "riverside" "214" 98 "1376510" "25:43" 1543 "VW35-39" 59.11 "F" 26 "PB stays at 00:25:15" 13
"99" "riverside" "214" 99 "1076974" "25:46" 1546 "JM10" 63.45 "M" 73 "New PB!" 61
"100" "riverside" "214" 100 "404054" "25:48" 1548 "VM40-44" 52.91 "M" 74 "PB stays at 00:21:51" 123
"101" "riverside" "214" 101 "2759363" "25:52" 1552 "JM11-14" 56.06 "M" 75 "First Timer!" 2
"102" "riverside" "214" 102 "377718" "25:53" 1553 "VW40-44" 59.43 "F" 27 "New PB!" 12
"103" "riverside" "214" 103 "2141447" "25:54" 1554 "VM45-49" 56.05 "M" 76 "PB stays at 00:24:46" 24
"104" "riverside" "214" 104 "1906744" "25:55" 1555 "JM10" 65.66 "M" 77 "PB stays at 00:22:38" 120
"105" "riverside" "214" 105 "1981911" "25:55" 1555 "JM10" 60.9 "M" 78 "PB stays at 00:24:29" 70
"106" "riverside" "214" 106 "564013" "25:56" 1556 "SM30-34" 49.87 "M" 79 "PB stays at 00:23:39" 24
"107" "riverside" "214" 107 "1104133" "25:57" 1557 "SM30-34" 50.1 "M" 80 "PB stays at 00:21:48" 26
"108" "riverside" "214" 108 "2633831" "26:00" 1560 "VW45-49" 63.72 "F" 28 "PB stays at 00:25:29" 8
"109" "riverside" "214" 109 "1684341" "26:02" 1562 "VM50-54" 58.07 "M" 81 "New PB!" 87
"110" "riverside" "214" 110 "1998336" "26:03" 1563 "SW30-34" 57.07 "F" 29 "PB stays at 00:24:54" 20
"111" "riverside" "214" 111 "759089" "26:09" 1569 "VM55-59" 60.8 "M" 82 "PB stays at 00:24:39" 86
"112" "riverside" "214" 112 "1876553" "26:13" 1573 "JM10" 62.36 "M" 83 "First Timer!" 1
"113" "riverside" "214" 113 "2288390" "26:15" 1575 "VW40-44" 59.05 "F" 30 "PB stays at 00:25:41" 16
"114" "riverside" "214" 114 "2709944" "26:16" 1576 "SM20-24" 49.11 "M" 84 "First Timer!" 2
"115" "riverside" "214" 115 "2466657" "26:18" 1578 "VM45-49" 53.93 "M" 85 "New PB!" 13
"116" "riverside" "214" 116 "608546" "26:20" 1580 "VW35-39" 57.15 "F" 31 "PB stays at 00:22:09" 28
"117" "riverside" "214" 117 "2702554" "26:26" 1586 "VM45-49" 54.92 "M" 86 "New PB!" 9
"118" "riverside" "214" 118 "46642" "26:28" 1588 "VW45-49" 60.01 "F" 32 "PB stays at 00:25:48" 138
"119" "riverside" "214" 119 "1943144" "26:30" 1590 "SW18-19" 56.04 "F" 33 "New PB!" 31
"120" "riverside" "214" 120 "1593780" "26:38" 1598 "JM11-14" 55.82 "M" 87 "PB stays at 00:24:40" 20
"121" "riverside" "214" 121 "2304233" "26:41" 1601 "VM55-59" 57.59 "M" 88 "PB stays at 00:24:51" 141
"122" "riverside" "214" 122 "1025009" "26:44" 1604 "VW55-59" 69.58 "F" 34 "PB stays at 00:24:58" 70
"123" "riverside" "214" 123 "912726" "26:48" 1608 "VW35-39" 55.78 "F" 35 "PB stays at 00:25:10" 195
"124" "riverside" "214" 124 "815753" "26:49" 1609 "VM40-44" 52.45 "M" 89 "PB stays at 00:20:37" 202
"125" "riverside" "214" 125 "302158" "26:52" 1612 "VW40-44" 57.69 "F" 36 "PB stays at 00:26:36" 223
"126" "riverside" "214" 126 "1843963" "26:57" 1617 "SM25-29" 47.87 "M" 90 "PB stays at 00:23:27" 6
"127" "riverside" "214" 127 "1268861" "26:58" 1618 "SM25-29" 47.84 "M" 91 "PB stays at 00:21:30" 46
"128" "riverside" "214" 128 "1981922" "27:00" 1620 "JW10" 69.51 "F" 37 "New PB!" 68
"129" "riverside" "214" 129 "814715" "27:01" 1621 "VM35-39" 49.78 "M" 92 "PB stays at 00:23:10" 101
"130" "riverside" "214" 130 "2329692" "27:09" 1629 "SM30-34" 47.88 "M" 93 "New PB!" 13
"131" "riverside" "214" 131 "1901446" "27:10" 1630 "VW55-59" 65.77 "F" 38 "PB stays at 00:25:55" 129
"132" "riverside" "214" 132 "2277577" "27:16" 1636 "SW30-34" 54.34 "F" 39 "New PB!" 49
"133" "riverside" "214" 133 "2423265" "27:17" 1637 "VM50-54" 54.06 "M" 94 "PB stays at 00:22:32" 43
"134" "riverside" "214" 134 "479758" "27:19" 1639 "VW45-49" 59.91 "F" 40 "PB stays at 00:26:36" 57
"135" "riverside" "214" 135 "1669963" "27:21" 1641 "VW35-39" 55.03 "F" 41 "New PB!" 12
"136" "riverside" "214" 136 "955974" "27:23" 1643 "VM50-54" 53.86 "M" 95 "PB stays at 00:25:38" 174
"137" "riverside" "214" 137 "1078188" "27:26" 1646 "VM40-44" 50.12 "M" 96 "PB stays at 00:21:28" 78
"138" "riverside" "214" 138 "2594349" "27:29" 1649 "JW15-17" 55 "F" 42 "New PB!" 46
"139" "riverside" "214" 139 "2010991" "27:32" 1652 "VW40-44" 55.57 "F" 43 "PB stays at 00:25:33" 57
"140" "riverside" "214" 140 "678587" "27:36" 1656 "JM11-14" 53.86 "M" 97 "PB stays at 00:21:16" 160
"141" "riverside" "214" 141 "786994" "27:38" 1658 "VW50-54" 63.81 "F" 44 "PB stays at 00:26:55" 32
"142" "riverside" "214" 142 "825055" "27:40" 1660 "JM11-14" 53.73 "M" 98 "New PB!" 3
"143" "riverside" "214" 143 "2097383" "27:42" 1662 "VW35-39" 53.97 "F" 45 "New PB!" 27
"144" "riverside" "214" 144 "2097447" "27:43" 1663 "VM45-49" 52.8 "M" 99 "PB stays at 00:23:18" 27
"145" "riverside" "214" 145 "1502844" "27:45" 1665 "SM30-34" 46.85 "M" 100 "PB stays at 00:22:56" 43
"146" "riverside" "214" 146 "869302" "27:46" 1666 "VW45-49" 58.94 "F" 46 "PB stays at 00:26:04" 178
"147" "riverside" "214" 147 "2723463" "27:50" 1670 "VW40-44" 56.11 "F" 47 "First Timer!" 17
"148" "riverside" "214" 148 "1875858" "27:53" 1673 "JW10" 61.21 "F" 48 "New PB!" 50
"149" "riverside" "214" 149 "775046" "27:54" 1674 "VM35-39" 47.55 "M" 101 "PB stays at 00:25:31" 53
"150" "riverside" "214" 150 "648676" "28:00" 1680 "VM35-39" 47.38 "M" 102 "PB stays at 00:23:55" 121
"151" "riverside" "214" 151 "495819" "28:05" 1685 "SW30-34" 52.94 "F" 49 "PB stays at 00:25:08" 153
"152" "riverside" "214" 152 "308382" "28:07" 1687 "VM70-74" 64.32 "M" 103 "PB stays at 00:25:02" 338
"153" "riverside" "214" 153 "493521" "28:18" 1698 "VM45-49" 51.71 "M" 104 "PB stays at 00:23:01" 141
"154" "riverside" "214" 154 "113484" "28:19" 1699 "VM45-49" 51.68 "M" 105 "PB stays at 00:23:55" 156
"155" "riverside" "214" 155 "339341" "28:21" 1701 "SM30-34" 46.27 "M" 106 "PB stays at 00:28:07" 9
"156" "riverside" "214" 156 "2294935" "28:23" 1703 "VM50-54" 53.67 "M" 107 "New PB!" 62
"157" "riverside" "214" 157 "1699965" "28:25" 1705 "JM10" 65.81 "M" 108 "New PB!" 32
"158" "riverside" "214" 158 "2169774" "28:26" 1706 "SW18-19" 52.64 "F" 50 "PB stays at 00:28:16" 18
"159" "riverside" "214" 159 "936235" "28:31" 1711 "VW55-59" 64.35 "F" 51 "PB stays at 00:26:58" 201
"160" "riverside" "214" 160 "1155046" "28:37" 1717 "VW40-44" 53.76 "F" 52 "PB stays at 00:23:11" 55
"161" "riverside" "214" 161 "2756600" "28:51" 1731 "VW35-39" 52.17 "F" 53 "First Timer!" 2
"162" "riverside" "214" 162 "773945" "28:53" 1733 "VW50-54" 60.3 "F" 54 "First Timer!" 15
"163" "riverside" "214" 163 "2386240" "28:53" 1733 "SM30-34" 44.78 "M" 109 "New PB!" 30
"164" "riverside" "214" 164 "2706120" "28:54" 1734 "VM35-39" 45.91 "M" 110 "New PB!" 13
"165" "riverside" "214" 165 "1355377" "28:55" 1735 "JW11-14" 56.31 "F" 55 "PB stays at 00:27:10" 15
"166" "riverside" "214" 166 "971931" "29:05" 1745 "SW30-34" 51.23 "F" 56 "PB stays at 00:27:53" 75
"167" "riverside" "214" 167 "1865296" "29:06" 1746 "SW30-34" 50.86 "F" 57 "PB stays at 00:24:53" 94
"168" "riverside" "214" 168 "304438" "29:07" 1747 "VM35-39" 45.85 "M" 111 "PB stays at 00:24:18" 101
"169" "riverside" "214" 169 "2568722" "29:10" 1750 "JW11-14" 55.83 "F" 58 "New PB!" 37
"170" "riverside" "214" 170 "1057431" "29:13" 1753 "VW50-54" 58.07 "F" 59 "PB stays at 00:27:16" 168
"171" "riverside" "214" 171 "1647567" "29:35" 1775 "VM45-49" 49.46 "M" 112 "PB stays at 00:28:11" 60
"172" "riverside" "214" 172 "490640" "29:51" 1791 "VM55-59" 52.82 "M" 113 "PB stays at 00:26:56" 138
"173" "riverside" "214" 173 "2125122" "29:54" 1794 "VW35-39" 50.84 "F" 60 "New PB!" 20
"174" "riverside" "214" 174 "2134236" "30:02" 1802 "VW45-49" 52.89 "F" 61 "PB stays at 00:28:57" 48
"175" "riverside" "214" 175 NA NA NA NA NA NA NA NA NA
"176" "riverside" "214" 176 "1688342" "30:16" 1816 "VW45-49" 52.97 "F" 62 "PB stays at 00:27:47" 83
"177" "riverside" "214" 177 "2684832" "30:18" 1818 "SW25-29" 48.84 "F" 63 "PB stays at 00:29:47" 4
"178" "riverside" "214" 178 "733450" "30:19" 1819 "SM30-34" 43.27 "M" 115 "PB stays at 00:27:24" 103
"179" "riverside" "214" 179 "611456" "30:23" 1823 "VW50-54" 55.84 "F" 64 "PB stays at 00:26:00" 69
"180" "riverside" "214" 180 NA NA NA NA NA NA NA NA NA
"181" "riverside" "214" 181 "1746081" "30:37" 1837 "VW40-44" 51.39 "F" 65 "PB stays at 00:27:39" 155
"182" "riverside" "214" 182 "1444665" "30:38" 1838 "VM60-64" 53.26 "M" 117 "PB stays at 00:26:29" 121
"183" "riverside" "214" 183 "2415370" "30:43" 1843 "VW40-44" 51.22 "F" 66 "PB stays at 00:30:07" 15
"184" "riverside" "214" 184 "1980728" "30:52" 1852 "VW40-44" 50.59 "F" 67 "New PB!" 85
"185" "riverside" "214" 185 "1804263" "31:08" 1868 "VW35-39" 48.61 "F" 68 "PB stays at 00:31:03" 70
"186" "riverside" "214" 186 "1806375" "31:09" 1869 "VM65-69" 55.97 "M" 118 "PB stays at 00:30:12" 77
"187" "riverside" "214" 187 "213994" "31:18" 1878 "VM50-54" 47.87 "M" 119 "PB stays at 00:27:08" 148
"188" "riverside" "214" 188 "1922752" "31:34" 1894 "VW55-59" 59.77 "F" 69 "New PB!" 41
"189" "riverside" "214" 189 "2594200" "31:36" 1896 "VM60-64" 52.11 "M" 120 "PB stays at 00:28:23" 77
"190" "riverside" "214" 190 "2750850" "31:42" 1902 "JM10" 51.58 "M" 121 "First Timer!" 10
"191" "riverside" "214" 191 "2044262" "31:42" 1902 "VM40-44" 44.06 "M" 122 "First Timer!" 29
"192" "riverside" "214" 192 "448920" "31:45" 1905 "SW30-34" 46.82 "F" 70 "First Timer!" 4
"193" "riverside" "214" 193 "2553224" "31:48" 1908 "VW45-49" 50.94 "F" 71 "PB stays at 00:30:47" 31
"194" "riverside" "214" 194 "1511994" "31:50" 1910 "JW15-17" 47.49 "F" 72 "PB stays at 00:29:46" 14
"195" "riverside" "214" 195 "1981877" "31:54" 1914 "VW40-44" 47.96 "F" 73 "New PB!" 62
"196" "riverside" "214" 196 "2669281" "32:07" 1927 "VW60-64" 60.4 "F" 74 "New PB!" 11
"197" "riverside" "214" 197 "1174883" "32:11" 1931 "VW40-44" 47.8 "F" 75 "PB stays at 00:28:29" 43
"198" "riverside" "214" 198 "1203521" "32:15" 1935 "VW60-64" 60.16 "F" 76 "PB stays at 00:28:18" 91
"199" "riverside" "214" 199 "2732027" "32:24" 1944 "VM50-54" 46.24 "M" 123 "First Timer!" 50
"200" "riverside" "214" 200 "2068827" "32:42" 1962 "VM45-49" 44.04 "M" 124 "PB stays at 00:31:14" 46
"201" "riverside" "214" 201 "1055170" "32:57" 1977 "VW65-69" 63.43 "F" 77 "PB stays at 00:32:18" 166
"202" "riverside" "214" 202 "1152521" "33:00" 1980 "VM55-59" 47.78 "M" 125 "First Timer!" 76
"203" "riverside" "214" 203 "2466625" "33:02" 1982 "VM40-44" 42.28 "M" 126 "PB stays at 00:32:36" 7
"204" "riverside" "214" 204 "2497081" "33:10" 1990 "VW35-39" 45.23 "F" 78 "New PB!" 57
"205" "riverside" "214" 205 "2562692" "33:25" 2005 "VW40-44" 47.08 "F" 79 "New PB!" 115
"206" "riverside" "214" 206 "2366670" "33:36" 2016 "VM50-54" 44.59 "M" 127 "PB stays at 00:26:55" 98
"207" "riverside" "214" 207 "1593769" "33:52" 2032 "JW15-17" 45.77 "F" 80 "PB stays at 00:30:44" 37
"208" "riverside" "214" 208 "850442" "34:20" 2060 "SW30-34" 43.11 "F" 81 "PB stays at 00:30:23" 46
"209" "riverside" "214" 209 "2734922" "34:22" 2062 "JM10" 45.93 "M" 128 "First Timer!" 2
"210" "riverside" "214" 210 "110070" "34:23" 2063 "VM40-44" 39.99 "M" 129 "PB stays at 00:21:26" 65
"211" "riverside" "214" 211 "1914851" "35:02" 2102 "VW45-49" 45.34 "F" 82 "PB stays at 00:30:14" 25
"212" "riverside" "214" 212 "2665591" "35:15" 2115 "JW10" 51.39 "F" 83 "New PB!" 7
"213" "riverside" "214" 213 "2665583" "35:15" 2115 "VW35-39" 42.41 "F" 84 "PB stays at 00:27:11" 7
"214" "riverside" "214" 214 "2552753" "35:29" 2129 "VW50-54" 47.25 "F" 85 "New PB!" 90
"215" "riverside" "214" 215 "2646870" "35:36" 2136 "SW25-29" 41.57 "F" 86 "New PB!" 94
"216" "riverside" "214" 216 "1052205" "36:00" 2160 "JM10" 47.27 "M" 130 "PB stays at 00:27:59" 12
"217" "riverside" "214" 217 "1052114" "36:02" 2162 "VM40-44" 39.04 "M" 131 "PB stays at 00:23:47" 71
"218" "riverside" "214" 218 "1914068" "36:10" 2170 "VW55-59" 49.4 "F" 87 "New PB!" 33
"219" "riverside" "214" 219 "2088035" "36:12" 2172 "VW45-49" 45.21 "F" 88 "New PB!" 15
"220" "riverside" "214" 220 "2738105" "36:27" 2187 "VW40-44" 41.98 "F" 89 "New PB!" 5
"221" "riverside" "214" 221 "1949410" "37:08" 2228 "VW45-49" 43.63 "F" 90 "PB stays at 00:29:46" 33
"222" "riverside" "214" 222 "2672816" "37:26" 2246 "VW45-49" 43.72 "F" 91 "First Timer!" 16
"223" "riverside" "214" 223 "1949427" "38:10" 2290 "JW11-14" 43.58 "F" 92 "PB stays at 00:32:19" 8
"224" "riverside" "214" 224 "1489936" "38:22" 2302 "JM10" 46.39 "M" 132 "PB stays at 00:30:02" 17
"225" "riverside" "214" 225 "335368" "38:23" 2303 "VM35-39" 35.3 "M" 133 "PB stays at 00:19:52" 193
"226" "riverside" "214" 226 "2752282" "39:14" 2354 "VW35-39" 38.74 "F" 93 "First Timer!" 3
"227" "riverside" "214" 227 "2698924" "40:15" 2415 "VW50-54" 42.69 "F" 94 "PB stays at 00:36:49" 5
"228" "riverside" "214" 228 "2752259" "41:50" 2510 "JW11-14" 39.76 "F" 95 "First Timer!" 3
"229" "riverside" "214" 229 "2738199" "41:51" 2511 "JW11-14" 39.75 "F" 96 "PB stays at 00:33:20" 5
"230" "riverside" "214" 230 "2753122" "48:21" 2901 "SW18-19" 30.71 "F" 97 "First Timer!" 1
"231" "riverside" "214" 231 "580625" "48:23" 2903 "SM18-19" 27.25 "M" 134 "PB stays at 00:19:53" 38
"232" "riverside" "214" 232 "1781660" "48:24" 2904 "VM45-49" 29.99 "M" 135 "PB stays at 00:29:26" 112
