"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "riverside" "58" 50 "317023" "23:55" 1435 "VW35-39" 62.72 "F" 5 "First Timer!" 101
"51" "riverside" "58" 51 "398041" "23:59" 1439 "SW20-24" 61.71 "F" 6 "New PB!" 74
"52" "riverside" "58" 52 "378262" "24:06" 1446 "JM11-14" 63.49 "M" 46 "PB stays at 00:20:14" 70
"53" "riverside" "58" 53 "410397" "24:07" 1447 "SW20-24" 61.37 "F" 7 "New PB!" 52
"54" "riverside" "58" 54 "617459" "24:09" 1449 "JM11-14" 58.73 "M" 47 "First Timer!" 1
"55" "riverside" "58" 55 "265396" "24:10" 1450 "VM40-44" 57.79 "M" 48 "PB stays at 00:22:41" 252
"56" "riverside" "58" 56 "49336" "24:12" 1452 "VM60-64" 66.87 "M" 49 "First Timer!" 170
"57" "riverside" "58" 57 "596435" "24:35" 1475 "VM40-44" 57.22 "M" 50 "PB stays at 00:24:07" 19
"58" "riverside" "58" 58 "173767" "24:48" 1488 "JW10" 73.05 "F" 8 "New PB!" 169
"59" "riverside" "58" 59 "214243" "24:48" 1488 "VW35-39" 60.48 "F" 9 "PB stays at 00:21:50" 172
"60" "riverside" "58" 60 "173509" "24:49" 1489 "VM40-44" 56.28 "M" 51 "PB stays at 00:17:36" 329
"61" "riverside" "58" 61 "643546" "24:51" 1491 "SW30-34" 59.96 "F" 10 "First Timer!" 2
"62" "riverside" "58" 62 "641555" "24:52" 1492 "SM30-34" 52.48 "M" 52 "First Timer!" 1
"63" "riverside" "58" 63 "541530" "25:13" 1513 "VM40-44" 55.78 "M" 53 "New PB!" 76
"64" "riverside" "58" 64 "88501" "25:17" 1517 "VM35-39" 52.14 "M" 54 "PB stays at 00:22:01" 106
"65" "riverside" "58" 65 "391478" "25:17" 1517 "VM45-49" 56.95 "M" 55 "First Timer!" 156
"66" "riverside" "58" 66 "581099" "25:55" 1555 "JM11-14" 57.36 "M" 56 "PB stays at 00:20:18" 7
"67" "riverside" "58" 67 "605585" "26:02" 1562 "SW25-29" 56.85 "F" 11 "PB stays at 00:24:52" 6
"68" "riverside" "58" 68 "644143" "26:09" 1569 "JM11-14" 54.24 "M" 57 "First Timer!" 1
"69" "riverside" "58" 69 "375355" "26:11" 1571 "VM40-44" 52.51 "M" 58 "PB stays at 00:25:32" 3
"70" "riverside" "58" 70 "638813" "26:12" 1572 "VM35-39" 50.32 "M" 59 "First Timer!" 25
"71" "riverside" "58" 71 "603948" "26:22" 1582 "VM45-49" 55.06 "M" 60 "New PB!" 12
"72" "riverside" "58" 72 "569275" "26:22" 1582 "JM11-14" 56.38 "M" 61 "PB stays at 00:21:09" 14
"73" "riverside" "58" 73 "609286" "26:33" 1593 "VM40-44" 52.17 "M" 62 "First Timer!" 8
"74" "riverside" "58" 74 "470451" "26:48" 1608 "VM40-44" 52.11 "M" 63 "PB stays at 00:24:06" 28
"75" "riverside" "58" 75 "317215" "26:56" 1616 "VM40-44" 50.68 "M" 64 "PB stays at 00:20:33" 17
"76" "riverside" "58" 76 "360164" "26:59" 1619 "VW40-44" 57.01 "F" 12 "PB stays at 00:22:46" 184
"77" "riverside" "58" 77 "360166" "26:59" 1619 "VM45-49" 52.93 "M" 65 "PB stays at 00:22:58" 195
"78" "riverside" "58" 78 "383118" "27:00" 1620 "JW11-14" 61.6 "F" 13 "PB stays at 00:22:24" 19
"79" "riverside" "58" 79 "286641" "27:01" 1621 "JW11-14" 59.1 "F" 14 "PB stays at 00:25:18" 20
"80" "riverside" "58" 80 "286632" "27:10" 1630 "JW11-14" 58.77 "F" 15 "PB stays at 00:25:17" 23
"81" "riverside" "58" 81 "25360" "27:11" 1631 "VM55-59" 58 "M" 66 "PB stays at 00:20:49" 187
"82" "riverside" "58" 82 "356613" "27:13" 1633 "SM30-34" 48.19 "M" 67 "First Timer!" 12
"83" "riverside" "58" 83 "312469" "27:32" 1652 "VW35-39" 54.96 "F" 16 "PB stays at 00:19:34" 195
"84" "riverside" "58" 84 "312837" "27:33" 1653 "VW50-54" 63.22 "F" 17 "PB stays at 00:22:59" 180
"85" "riverside" "58" 85 "312834" "27:34" 1654 "VM55-59" 56.71 "M" 68 "PB stays at 00:24:36" 194
"86" "riverside" "58" 86 "272309" "27:35" 1655 "VM50-54" 53.47 "M" 69 "PB stays at 00:21:51" 133
"87" "riverside" "58" 87 "355061" "27:35" 1655 "VW40-44" 55.77 "F" 18 "PB stays at 00:23:58" 90
"88" "riverside" "58" 88 "308382" "27:36" 1656 "VM65-69" 63.16 "M" 70 "PB stays at 00:25:02" 338
"89" "riverside" "58" 89 "264622" "27:37" 1657 "VW45-49" 58.66 "F" 19 "PB stays at 00:23:03" 131
"90" "riverside" "58" 90 "322238" "27:38" 1658 "VW40-44" 56.94 "F" 20 "PB stays at 00:21:57" 25
"91" "riverside" "58" 91 "173858" "27:39" 1659 "VW45-49" 57.44 "F" 21 "PB stays at 00:23:59" 115
"92" "riverside" "58" 92 "310309" "27:41" 1661 "VW35-39" 54.67 "F" 22 "PB stays at 00:22:13" 128
"93" "riverside" "58" 93 "324615" "27:44" 1664 "VM45-49" 52.76 "M" 71 "PB stays at 00:24:52" 123
"94" "riverside" "58" 94 "322849" "27:44" 1664 "VM45-49" 52.76 "M" 72 "PB stays at 00:21:35" 87
"95" "riverside" "58" 95 "460368" "27:46" 1666 "VM60-64" 58.28 "M" 73 "PB stays at 00:21:30" 162
"96" "riverside" "58" 96 "173853" "27:49" 1669 "VM45-49" 52.61 "M" 74 "PB stays at 00:21:24" 83
"97" "riverside" "58" 97 "202581" "27:51" 1671 "VM40-44" 49.73 "M" 75 "PB stays at 00:17:13" 284
"98" "riverside" "58" 98 "450568" "27:53" 1673 "JM11-14" 52 "M" 76 "New PB!" 88
"99" "riverside" "58" 99 "627651" "27:57" 1677 "JM11-14" 50.75 "M" 77 "First Timer!" 1
"100" "riverside" "58" 100 "617460" "28:00" 1680 "JM15-17" 48.21 "M" 78 "First Timer!" 1
"101" "riverside" "58" 101 "627646" "28:05" 1685 "VM40-44" 49.73 "M" 79 "First Timer!" 1
"102" "riverside" "58" 102 "641033" "28:12" 1692 "JM11-14" 50.3 "M" 80 "First Timer!" 1
"103" "riverside" "58" 103 "302158" "28:36" 1716 "VW35-39" 53.15 "F" 23 "PB stays at 00:26:36" 223
"104" "riverside" "58" 104 "231704" "28:40" 1720 "VW45-49" 55.41 "F" 24 "PB stays at 00:25:43" 193
"105" "riverside" "58" 105 NA NA NA NA NA NA NA NA NA
"106" "riverside" "58" 106 NA NA NA NA NA NA NA NA NA
"107" "riverside" "58" 107 "609601" "28:59" 1739 "JM11-14" 48.94 "M" 83 "PB stays at 00:23:03" 15
"108" "riverside" "58" 108 "580087" "29:04" 1744 "SW18-19" 51.49 "F" 25 "New PB!" 124
"109" "riverside" "58" 109 "379180" "29:04" 1744 "SW25-29" 50.92 "F" 26 "New PB!" 2
"110" "riverside" "58" 110 "173766" "29:13" 1753 "VW40-44" 52.37 "F" 27 "PB stays at 00:27:02" 130
"111" "riverside" "58" 111 "213994" "29:22" 1762 "VM50-54" 50.23 "M" 84 "PB stays at 00:27:08" 148
"112" "riverside" "58" 112 "465823" "29:27" 1767 "VM55-59" 53.08 "M" 85 "New PB!" 150
"113" "riverside" "58" 113 "386855" "29:29" 1769 "VM40-44" 47.71 "M" 86 "PB stays at 00:21:33" 160
"114" "riverside" "58" 114 "412551" "29:30" 1770 "VW40-44" 52.54 "F" 28 "PB stays at 00:28:02" 19
"115" "riverside" "58" 115 "73189" "29:33" 1773 "SW30-34" 50.31 "F" 29 "PB stays at 00:28:40" 137
"116" "riverside" "58" 116 "536753" "29:36" 1776 "SW25-29" 50 "F" 30 "First Timer!" 1
"117" "riverside" "58" 117 "614133" "29:38" 1778 "VW50-54" 56.58 "F" 31 "New PB!" 2
"118" "riverside" "58" 118 "643282" "30:08" 1808 "JM11-14" 50.77 "M" 87 "First Timer!" 9
"119" "riverside" "58" 119 "258264" "30:10" 1810 "SM30-34" 43.26 "M" 88 "New PB!" 38
"120" "riverside" "58" 120 "494624" "30:14" 1814 "JM11-14" 50.61 "M" 89 "New PB!" 72
"121" "riverside" "58" 121 "562813" "30:14" 1814 "SW25-29" 48.95 "F" 32 "PB stays at 00:24:05" 214
"122" "riverside" "58" 122 "530506" "30:15" 1815 "VM40-44" 45.79 "M" 90 "New PB!" 20
"123" "riverside" "58" 123 "261520" "31:03" 1863 "SW30-34" 47.99 "F" 33 "New PB!" 2
"124" "riverside" "58" 124 "286614" "31:21" 1881 "VW45-49" 52.21 "F" 34 "PB stays at 00:28:24" 29
"125" "riverside" "58" 125 NA NA NA NA NA NA NA NA NA
"126" "riverside" "58" 126 "272822" "32:17" 1937 "VM40-44" 43.57 "M" 92 "New PB!" 16
"127" "riverside" "58" 127 "619119" "32:36" 1956 "VW35-39" 46.63 "F" 35 "New PB!" 11
"128" "riverside" "58" 128 "469188" "33:35" 2015 "JW10" 53.95 "F" 36 "PB stays at 00:28:23" 17
"129" "riverside" "58" 129 "469180" "33:35" 2015 "SM30-34" 38.86 "M" 93 "PB stays at 00:26:54" 29
"130" "riverside" "58" 130 "642367" "33:52" 2032 "SW30-34" 43.9 "F" 37 "First Timer!" 1
"131" "riverside" "58" 131 "617442" "37:13" 2233 "VM45-49" 38.11 "M" 94 "First Timer!" 1
"132" "riverside" "58" 132 "617455" "37:13" 2233 "VW45-49" 43.53 "F" 38 "First Timer!" 1
"133" "riverside" "58" 133 "631302" "38:36" 2316 "JW10" 48.62 "F" 39 "First Timer!" 13
"134" "riverside" "58" 134 "371754" "38:37" 2317 "VW40-44" 40.44 "F" 40 "PB stays at 00:27:55" 30
"135" "riverside" "58" 135 "591149" "42:30" 2550 "VW55-59" 43.18 "F" 41 "First Timer!" 1
"136" "riverside" "58" 136 "591131" "42:30" 2550 "VM55-59" 37.1 "M" 95 "First Timer!" 3
"137" "riverside" "58" 137 "643004" "52:27" 3147 "VW40-44" 29.17 "F" 42 "First Timer!" 1
"138" "riverside" "58" 138 "318107" "52:28" 3148 "SM30-34" 24.71 "M" 96 "PB stays at 00:24:39" 15
