"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"68" "riverside" "193" 68 "969819" "23:55" 1435 "JW10" 71.36 "F" 20 "PB stays at 00:21:28" 39
"69" "riverside" "193" 69 "1690840" "24:03" 1443 "SM20-24" 53.64 "M" 49 "New PB!" 4
"70" "riverside" "193" 70 "110070" "24:04" 1444 "VM40-44" 57.13 "M" 50 "PB stays at 00:21:26" 65
"71" "riverside" "193" 71 "869808" "24:05" 1445 "VM45-49" 59.79 "M" 51 "PB stays at 00:22:37" 192
"72" "riverside" "193" 72 "382854" "24:05" 1445 "SM18-19" 54.74 "M" 52 "PB stays at 00:22:28" 90
"73" "riverside" "193" 73 "1832688" "24:13" 1453 "VM50-54" 62.9 "M" 53 "New PB!" 112
"74" "riverside" "193" 74 "335368" "24:16" 1456 "VM35-39" 55.43 "M" 54 "PB stays at 00:19:52" 193
"75" "riverside" "193" 75 "208929" "24:16" 1456 "SW25-29" 60.99 "F" 21 "New PB!" 78
"76" "riverside" "193" 76 "1136107" "24:17" 1457 "VW50-54" 69.05 "F" 22 "First Timer!" 8
"77" "riverside" "193" 77 "1631810" "24:21" 1461 "SM30-34" 53.39 "M" 55 "New PB!" 128
"78" "riverside" "193" 78 "94286" "24:35" 1475 "VM50-54" 60.47 "M" 56 "PB stays at 00:23:04" 182
"79" "riverside" "193" 79 "106260" "24:36" 1476 "SM30-34" 52.71 "M" 57 "PB stays at 00:20:11" 16
"80" "riverside" "193" 80 "2038094" "24:37" 1477 "SM30-34" 53.28 "M" 58 "PB stays at 00:21:55" 68
"81" "riverside" "193" 81 "180505" "24:39" 1479 "VM55-59" 63.96 "M" 59 "PB stays at 00:23:51" 141
"82" "riverside" "193" 82 "744829" "24:45" 1485 "VM50-54" 61.08 "M" 60 "PB stays at 00:22:28" 58
"83" "riverside" "193" 83 "1500585" "24:46" 1486 "SM30-34" 52.96 "M" 61 "PB stays at 00:24:07" 23
"84" "riverside" "193" 84 "1139090" "24:47" 1487 "VW35-39" 61.33 "F" 23 "PB stays at 00:22:47" 191
"85" "riverside" "193" 85 "1543565" "24:47" 1487 "VM40-44" 55.88 "M" 62 "PB stays at 00:20:18" 159
"86" "riverside" "193" 86 "1472059" "24:48" 1488 "VW40-44" 62.03 "F" 24 "New PB!" 30
"87" "riverside" "193" 87 "1253707" "24:48" 1488 "VW50-54" 67.61 "F" 25 "PB stays at 00:24:48" 73
"88" "riverside" "193" 88 "1115348" "24:50" 1490 "VW40-44" 62.89 "F" 26 "PB stays at 00:23:43" 37
"89" "riverside" "193" 89 "1100985" "24:51" 1491 "VW40-44" 62.37 "F" 27 "PB stays at 00:23:36" 62
"90" "riverside" "193" 90 "425371" "24:52" 1492 "VW60-64" 76.94 "F" 28 "PB stays at 00:24:30" 237
"91" "riverside" "193" 91 "219124" "24:54" 1494 "VM45-49" 57.83 "M" 63 "PB stays at 00:18:24" 308
"92" "riverside" "193" 92 "194394" "24:55" 1495 "VM40-44" 54.78 "M" 64 "PB stays at 00:17:55" 194
"93" "riverside" "193" 93 "368017" "25:05" 1505 "VM45-49" 56.54 "M" 65 "PB stays at 00:22:22" 152
"94" "riverside" "193" 94 "967960" "25:09" 1509 "VM60-64" 64.35 "M" 66 "PB stays at 00:24:29" 203
"95" "riverside" "193" 95 "1085698" "25:12" 1512 "JW15-17" 60.71 "F" 29 "First Timer!" 60
"96" "riverside" "193" 96 "670317" "25:14" 1514 "VM40-44" 55.35 "M" 67 "PB stays at 00:23:14" 34
"97" "riverside" "193" 97 "1305325" "25:18" 1518 "VW35-39" 60.08 "F" 30 "New PB!" 55
"98" "riverside" "193" 98 "1849890" "25:25" 1525 "JM11-14" 55.8 "M" 68 "New PB!" 26
"99" "riverside" "193" 99 "265396" "25:26" 1526 "VM45-49" 56.16 "M" 69 "PB stays at 00:22:41" 252
"100" "riverside" "193" 100 "1178052" "25:30" 1530 "VW35-39" 59.61 "F" 31 "First Timer!" 25
"101" "riverside" "193" 101 "578541" "25:45" 1545 "VM45-49" 56.83 "M" 70 "PB stays at 00:22:36" 158
"102" "riverside" "193" 102 "464176" "25:48" 1548 "VM45-49" 56.27 "M" 71 "PB stays at 00:24:05" 108
"103" "riverside" "193" 103 "312837" "25:50" 1550 "VW55-59" 70.06 "F" 32 "PB stays at 00:22:59" 180
"104" "riverside" "193" 104 "264622" "25:51" 1551 "VW45-49" 64.09 "F" 33 "PB stays at 00:23:03" 131
"105" "riverside" "193" 105 "248256" "25:57" 1557 "VM65-69" 65.25 "M" 72 "PB stays at 00:21:13" 96
"106" "riverside" "193" 106 "183521" "25:57" 1557 "VM70-74" 69.69 "M" 73 "PB stays at 00:24:19" 151
"107" "riverside" "193" 107 "918506" "25:58" 1558 "VW35-39" 57.96 "F" 34 "New PB!" 151
"108" "riverside" "193" 108 "541020" "26:09" 1569 "SM30-34" 50.16 "M" 74 "PB stays at 00:24:30" 33
"109" "riverside" "193" 109 "1163637" "26:10" 1570 "VM55-59" 59.75 "M" 75 "PB stays at 00:25:26" 57
"110" "riverside" "193" 110 "2358694" "26:17" 1577 "SM25-29" 49.08 "M" 76 "First Timer!" 1
"111" "riverside" "193" 111 "454390" "26:20" 1580 "VM45-49" 55.57 "M" 77 "New PB!" 156
"112" "riverside" "193" 112 "2277291" "26:22" 1582 "VM50-54" 57.77 "M" 78 "PB stays at 00:25:38" 11
"113" "riverside" "193" 113 "472250" "26:22" 1582 "VM50-54" 56.83 "M" 79 "PB stays at 00:23:08" 201
"114" "riverside" "193" 114 "1670908" "26:23" 1583 "VM45-49" 55.02 "M" 80 "PB stays at 00:21:41" 72
"115" "riverside" "193" 115 "879341" "26:23" 1583 "JM10" 64.5 "M" 81 "PB stays at 00:25:56" 36
"116" "riverside" "193" 116 "371064" "26:27" 1587 "VM45-49" 54.88 "M" 82 "PB stays at 00:24:18" 104
"117" "riverside" "193" 117 "1828361" "26:28" 1588 "VM45-49" 55.29 "M" 83 "PB stays at 00:25:16" 27
"118" "riverside" "193" 118 "1392368" "26:29" 1589 "VM45-49" 53.93 "M" 84 "PB stays at 00:23:00" 61
"119" "riverside" "193" 119 "312834" "26:32" 1592 "VM60-64" 60.43 "M" 85 "PB stays at 00:24:36" 194
"120" "riverside" "193" 120 "1266880" "26:35" 1595 "VM40-44" 52.54 "M" 86 "PB stays at 00:25:37" 137
"121" "riverside" "193" 121 "759089" "26:49" 1609 "VM55-59" 59.29 "M" 87 "PB stays at 00:24:39" 86
"122" "riverside" "193" 122 "395707" "26:55" 1615 "VM45-49" 53.5 "M" 88 "PB stays at 00:26:31" 116
"123" "riverside" "193" 123 "2199289" "26:57" 1617 "VW40-44" 57.51 "F" 35 "New PB!" 3
"124" "riverside" "193" 124 "815753" "27:02" 1622 "VM40-44" 51.66 "M" 89 "PB stays at 00:20:37" 202
"125" "riverside" "193" 125 "912726" "27:02" 1622 "VW35-39" 55.3 "F" 36 "PB stays at 00:25:10" 195
"126" "riverside" "193" 126 "1921567" "27:04" 1624 "JM11-14" 53.57 "M" 90 "PB stays at 00:21:36" 40
"127" "riverside" "193" 127 "2348385" "27:05" 1625 "SW18-19" 54.83 "F" 37 "First Timer!" 1
"128" "riverside" "193" 128 "1117299" "27:06" 1626 "SM30-34" 47.97 "M" 91 "PB stays at 00:26:22" 78
"129" "riverside" "193" 129 "776562" "27:08" 1628 "SW30-34" 54.79 "F" 38 "PB stays at 00:25:58" 36
"130" "riverside" "193" 130 "1364316" "27:10" 1630 "VM70-74" 65.71 "M" 92 "PB stays at 00:25:13" 61
"131" "riverside" "193" 131 "302158" "27:12" 1632 "VW40-44" 56.56 "F" 39 "New PB!" 223
"132" "riverside" "193" 132 "412583" "27:17" 1637 "JW11-14" 59.68 "F" 40 "PB stays at 00:25:35" 54
"133" "riverside" "193" 133 "955974" "27:18" 1638 "VM50-54" 54.03 "M" 93 "PB stays at 00:25:38" 174
"134" "riverside" "193" 134 "448785" "27:20" 1640 "VM40-44" 51.46 "M" 94 "New PB!" 217
"135" "riverside" "193" 135 "997443" "27:21" 1641 "VM35-39" 48.51 "M" 95 "New PB!" 57
"136" "riverside" "193" 136 "694164" "27:24" 1644 "VW40-44" 56.14 "F" 41 "PB stays at 00:25:48" 91
"137" "riverside" "193" 137 "2097447" "27:26" 1646 "VM45-49" 53.34 "M" 96 "First Timer!" 27
"138" "riverside" "193" 138 "1534295" "27:26" 1646 "JW10" 66.04 "F" 42 "PB stays at 00:20:42" 89
"139" "riverside" "193" 139 "1483093" "27:30" 1650 "JW15-17" 56.36 "F" 43 "PB stays at 00:24:59" 39
"140" "riverside" "193" 140 "1195475" "27:38" 1658 "SM30-34" 46.8 "M" 97 "PB stays at 00:22:25" 16
"141" "riverside" "193" 141 "1981911" "27:41" 1661 "JM10" 57.01 "M" 98 "PB stays at 00:24:29" 70
"142" "riverside" "193" 142 "2010991" "27:46" 1666 "VW40-44" 55.1 "F" 44 "New PB!" 57
"143" "riverside" "193" 143 "1151194" "27:50" 1670 "SW30-34" 53.41 "F" 45 "First Timer!" 9
"144" "riverside" "193" 144 "1246589" "27:50" 1670 "JW10" 61.32 "F" 46 "PB stays at 00:22:32" 18
"145" "riverside" "193" 145 "1058892" "27:52" 1672 "VW40-44" 56.04 "F" 47 "PB stays at 00:27:34" 79
"146" "riverside" "193" 146 "1444665" "27:53" 1673 "VM60-64" 58.04 "M" 99 "PB stays at 00:26:29" 121
"147" "riverside" "193" 147 "928481" "27:56" 1676 "SW30-34" 53.34 "F" 48 "PB stays at 00:24:52" 35
"148" "riverside" "193" 148 "330937" "27:57" 1677 "VW45-49" 57.96 "F" 49 "PB stays at 00:24:09" 102
"149" "riverside" "193" 149 "1815145" "27:58" 1678 "VW50-54" 61.44 "F" 50 "PB stays at 00:27:44" 37
"150" "riverside" "193" 150 "631302" "28:04" 1684 "JW10" 60.81 "F" 51 "New PB!" 13
"151" "riverside" "193" 151 "2294318" "28:11" 1691 "SW30-34" 52.63 "F" 52 "New PB!" 29
"152" "riverside" "193" 152 "869302" "28:12" 1692 "VW45-49" 58.04 "F" 53 "PB stays at 00:26:04" 178
"153" "riverside" "193" 153 "2340915" "28:13" 1693 "VM55-59" 55.4 "M" 100 "PB stays at 00:23:49" 88
"154" "riverside" "193" 154 "231704" "28:15" 1695 "VW45-49" 57.94 "F" 54 "PB stays at 00:25:43" 193
"155" "riverside" "193" 155 "1962041" "28:16" 1696 "VW45-49" 57.9 "F" 55 "PB stays at 00:27:44" 4
"156" "riverside" "193" 156 "596368" "28:16" 1696 "VM35-39" 46.93 "M" 101 "PB stays at 00:27:22" 11
"157" "riverside" "193" 157 "386103" "28:21" 1701 "SW30-34" 52.26 "F" 56 "PB stays at 00:24:12" 122
"158" "riverside" "193" 158 "2148344" "28:22" 1702 "VW35-39" 52.88 "F" 57 "First Timer!" 3
"159" "riverside" "193" 159 "1228445" "28:22" 1702 "VW35-39" 52.7 "F" 58 "PB stays at 00:24:22" 37
"160" "riverside" "193" 160 "1769641" "28:24" 1704 "VW35-39" 53.29 "F" 59 "PB stays at 00:27:40" 16
"161" "riverside" "193" 161 "1016709" "28:24" 1704 "VW40-44" 54.58 "F" 60 "PB stays at 00:23:40" 156
"162" "riverside" "193" 162 "1032138" "28:25" 1705 "VW45-49" 55.89 "F" 61 "New PB!" 24
"163" "riverside" "193" 163 "460368" "28:26" 1706 "VM60-64" 58.44 "M" 102 "PB stays at 00:21:30" 162
"164" "riverside" "193" 164 "1430887" "28:27" 1707 "VW35-39" 53.43 "F" 62 "PB stays at 00:25:46" 67
"165" "riverside" "193" 165 "371754" "28:29" 1709 "VW45-49" 55.76 "F" 63 "New PB!" 30
"166" "riverside" "193" 166 "2340637" "28:40" 1720 "VW35-39" 52.79 "F" 64 "First Timer!" 3
"167" "riverside" "193" 167 "429543" "28:41" 1721 "VM35-39" 46.25 "M" 103 "PB stays at 00:20:05" 66
"168" "riverside" "193" 168 "495819" "28:46" 1726 "SW30-34" 51.68 "F" 65 "PB stays at 00:25:08" 153
"169" "riverside" "193" 169 "775046" "28:54" 1734 "VM35-39" 45.91 "M" 104 "PB stays at 00:25:31" 53
"170" "riverside" "193" 170 "1684341" "28:55" 1735 "VM50-54" 52.28 "M" 105 "PB stays at 00:25:05" 87
"171" "riverside" "193" 171 "2334910" "28:56" 1736 "SM25-29" 44.64 "M" 106 "New PB!" 8
"172" "riverside" "193" 172 "207861" "28:58" 1738 "VM65-69" 60.18 "M" 107 "PB stays at 00:25:59" 158
"173" "riverside" "193" 173 "936235" "29:05" 1745 "VW55-59" 63.09 "F" 66 "PB stays at 00:26:58" 201
"174" "riverside" "193" 174 "2230526" "29:11" 1751 "VM40-44" 47.86 "M" 108 "PB stays at 00:23:19" 5
"175" "riverside" "193" 175 "2230534" "29:12" 1752 "JW11-14" 56.96 "F" 67 "PB stays at 00:27:05" 7
"176" "riverside" "193" 176 "1984664" "29:15" 1755 "VW60-64" 65.41 "F" 68 "New PB!" 5
"177" "riverside" "193" 177 "1197877" "29:15" 1755 "VW35-39" 51.74 "F" 69 "PB stays at 00:24:53" 94
"178" "riverside" "193" 178 "1438382" "29:16" 1756 "JW10" 61.9 "F" 70 "PB stays at 00:26:59" 31
"179" "riverside" "193" 179 "751880" "29:16" 1756 "VM40-44" 46.98 "M" 109 "PB stays at 00:24:02" 50
"180" "riverside" "193" 180 "968340" "29:17" 1757 "VM50-54" 52.02 "M" 110 "PB stays at 00:27:34" 105
"181" "riverside" "193" 181 "319199" "29:17" 1757 "VW40-44" 53.73 "F" 71 "PB stays at 00:27:25" 186
"182" "riverside" "193" 182 "469083" "29:18" 1758 "VW40-44" 52.9 "F" 72 "PB stays at 00:26:02" 153
"183" "riverside" "193" 183 "2327804" "29:19" 1759 "SM25-29" 44.06 "M" 111 "First Timer!" 1
"184" "riverside" "193" 184 NA NA NA NA NA NA NA NA NA
"185" "riverside" "193" 185 "501224" "29:35" 1775 "SW25-29" 50.03 "F" 73 "First Timer!" 3
"186" "riverside" "193" 186 "2310478" "29:40" 1780 "VM45-49" 47.81 "M" 113 "New PB!" 5
"187" "riverside" "193" 187 "2097383" "29:45" 1785 "VW35-39" 50.25 "F" 74 "First Timer!" 27
"188" "riverside" "193" 188 "437228" "29:49" 1789 "VW50-54" 57.63 "F" 75 "PB stays at 00:26:49" 39
"189" "riverside" "193" 189 "1980081" "30:00" 1800 "VM55-59" 51.67 "M" 114 "New PB!" 156
"190" "riverside" "193" 190 "1984673" "30:14" 1814 "SW30-34" 49.01 "F" 76 "PB stays at 00:29:16" 8
"191" "riverside" "193" 191 "1921556" "30:15" 1815 "VM45-49" 47.99 "M" 115 "PB stays at 00:28:47" 38
"192" "riverside" "193" 192 "2355975" "30:16" 1816 "SW20-24" 48.9 "F" 77 "First Timer!" 3
"193" "riverside" "193" 193 "1718869" "30:21" 1821 "SM30-34" 42.83 "M" 116 "PB stays at 00:20:46" 29
"194" "riverside" "193" 194 "2134236" "30:23" 1823 "VW45-49" 52.28 "F" 78 "New PB!" 48
"195" "riverside" "193" 195 "1161241" "30:25" 1825 "VM35-39" 44.55 "M" 117 "PB stays at 00:28:46" 75
"196" "riverside" "193" 196 "786994" "30:33" 1833 "VW50-54" 57.72 "F" 79 "PB stays at 00:26:55" 32
"197" "riverside" "193" 197 "982880" "30:40" 1840 "VW45-49" 52.28 "F" 80 "PB stays at 00:27:44" 37
"198" "riverside" "193" 198 NA NA NA NA NA NA NA NA NA
"199" "riverside" "193" 199 "1806022" "30:51" 1851 "VW45-49" 51.49 "F" 81 "PB stays at 00:25:04" 104
"200" "riverside" "193" 200 "2313930" "30:58" 1858 "VW45-49" 52.31 "F" 82 "First Timer!" 31
"201" "riverside" "193" 201 "1018410" "31:00" 1860 "VW40-44" 50 "F" 83 "PB stays at 00:30:42" 94
"202" "riverside" "193" 202 "836588" "31:05" 1865 "SW25-29" 47.61 "F" 84 "PB stays at 00:29:41" 17
"203" "riverside" "193" 203 "1981922" "31:08" 1868 "JW10" 62.74 "F" 85 "PB stays at 00:23:53" 68
"204" "riverside" "193" 204 "814715" "31:08" 1868 "VM35-39" 42.88 "M" 119 "PB stays at 00:23:10" 101
"205" "riverside" "193" 205 "1057431" "31:27" 1887 "VW50-54" 53.31 "F" 86 "PB stays at 00:27:16" 168
"206" "riverside" "193" 206 "1203045" "31:35" 1895 "SW30-34" 47.18 "F" 87 "PB stays at 00:28:46" 22
"207" "riverside" "193" 207 NA NA NA NA NA NA NA NA NA
"208" "riverside" "193" 208 "1345734" "31:44" 1904 "VM45-49" 46.11 "M" 121 "PB stays at 00:27:54" 34
"209" "riverside" "193" 209 "1688342" "31:46" 1906 "VW45-49" 50 "F" 88 "PB stays at 00:27:47" 83
"210" "riverside" "193" 210 "2095796" "31:46" 1906 "SW30-34" 46.9 "F" 89 "First Timer!" 13
"211" "riverside" "193" 211 "2295436" "32:06" 1926 "VM35-39" 41.9 "M" 122 "New PB!" 12
"212" "riverside" "193" 212 NA NA NA NA NA NA NA NA NA
"213" "riverside" "193" 213 "1820970" "32:20" 1940 "JW10" 52.78 "F" 90 "New PB!" 2
"214" "riverside" "193" 214 "1063814" "32:20" 1940 "VW40-44" 47.58 "F" 91 "New PB!" 4
"215" "riverside" "193" 215 "1921653" "32:23" 1943 "VW50-54" 51.78 "F" 92 "New PB!" 20
"216" "riverside" "193" 216 "208501" "32:28" 1948 "VW45-49" 48.92 "F" 93 "First Timer!" 244
"217" "riverside" "193" 217 "325442" "32:31" 1951 "VW65-69" 66.27 "F" 94 "PB stays at 00:30:41" 127
"218" "riverside" "193" 218 "331441" "32:41" 1961 "JW11-14" 48.09 "F" 95 "PB stays at 00:30:59" 9
"219" "riverside" "193" 219 "1264507" "32:46" 1966 "SW20-24" 45.17 "F" 96 "PB stays at 00:30:28" 14
"220" "riverside" "193" 220 "2342993" "32:51" 1971 "SW25-29" 45.05 "F" 97 "First Timer!" 6
"221" "riverside" "193" 221 "53272" "32:52" 1972 "SM25-29" 39.3 "M" 124 "PB stays at 00:18:38" 20
"222" "riverside" "193" 222 "1477795" "32:55" 1975 "SM25-29" 39.19 "M" 125 "New PB!" 10
"223" "riverside" "193" 223 "680803" "32:56" 1976 "JM10" 54.05 "M" 126 "First Timer!" 64
"224" "riverside" "193" 224 "1804263" "33:01" 1981 "VW35-39" 45.84 "F" 98 "PB stays at 00:31:03" 70
"225" "riverside" "193" 225 "1806375" "33:03" 1983 "VM65-69" 52.75 "M" 127 "PB stays at 00:30:12" 77
"226" "riverside" "193" 226 "737647" "33:17" 1997 "SW25-29" 44.47 "F" 99 "New PB!" 2
"227" "riverside" "193" 227 "1922752" "33:21" 2001 "VW55-59" 55.77 "F" 100 "PB stays at 00:30:10" 41
"228" "riverside" "193" 228 "476528" "33:22" 2002 "VW50-54" 50.25 "F" 101 "New PB!" 10
"229" "riverside" "193" 229 "2355128" "33:23" 2003 "JW10" 51.12 "F" 102 "First Timer!" 24
"230" "riverside" "193" 230 "2355151" "33:23" 2003 "VM40-44" 41.19 "M" 128 "First Timer!" 27
"231" "riverside" "193" 231 "464204" "33:25" 2005 "VW50-54" 50.77 "F" 103 "First Timer!" 52
"232" "riverside" "193" 232 NA NA NA NA NA NA NA NA NA
"233" "riverside" "193" 233 "1740206" "34:20" 2060 "VW40-44" 45.83 "F" 104 "PB stays at 00:30:05" 39
"234" "riverside" "193" 234 "680802" "34:23" 2063 "JM10" 47.55 "M" 130 "First Timer!" 18
"235" "riverside" "193" 235 "831388" "34:26" 2066 "VW35-39" 43.42 "F" 105 "PB stays at 00:32:15" 10
"236" "riverside" "193" 236 "509974" "34:28" 2068 "SM30-34" 37.86 "M" 131 "First Timer!" 97
"237" "riverside" "193" 237 "1889773" "34:48" 2088 "VM60-64" 46.07 "M" 132 "New PB!" 24
