"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "riverside" "242" 20 "755297" "20:51" 1251 "SM30-34" 62.91 "M" 18 "PB stays at 00:19:44" 98
"21" "riverside" "242" 21 "1371181" "20:53" 1253 "VM50-54" 70.63 "M" 19 "New PB!" 23
"22" "riverside" "242" 22 "1756714" "20:56" 1256 "VM35-39" 63.77 "M" 20 "PB stays at 00:18:52" 101
"23" "riverside" "242" 23 "466460" "21:21" 1281 "VM50-54" 70.8 "M" 21 "First Timer!" 12
"24" "riverside" "242" 24 "1273702" "21:22" 1282 "SM30-34" 61.39 "M" 22 "New PB!" 161
"25" "riverside" "242" 25 "355970" "21:26" 1286 "VM40-44" 63.69 "M" 23 "New PB!" 32
"26" "riverside" "242" 26 "766071" "21:29" 1289 "VM40-44" 65.48 "M" 24 "PB stays at 00:20:22" 18
"27" "riverside" "242" 27 "2259192" "21:30" 1290 "VM40-44" 64.42 "M" 25 "First Timer!" 116
"28" "riverside" "242" 28 NA NA NA NA NA NA NA NA NA
"29" "riverside" "242" 29 "1858026" "21:33" 1293 "SM20-24" 59.86 "M" 27 "New PB!" 78
"30" "riverside" "242" 30 "1954571" "21:45" 1305 "VM45-49" 66.21 "M" 28 "PB stays at 00:19:18" 84
"31" "riverside" "242" 31 "846618" "21:53" 1313 "VM45-49" 66.34 "M" 29 "PB stays at 00:20:50" 108
"32" "riverside" "242" 32 "889861" "21:56" 1316 "VM50-54" 67.78 "M" 30 "PB stays at 00:20:48" 202
"33" "riverside" "242" 33 "1282506" "22:00" 1320 "SM30-34" 59.62 "M" 31 "PB stays at 00:19:30" 57
"34" "riverside" "242" 34 "51656" "22:01" 1321 "SW30-34" 67.37 "F" 3 "PB stays at 00:20:24" 68
"35" "riverside" "242" 35 "2133724" "22:04" 1324 "SM30-34" 58.76 "M" 32 "New PB!" 12
"36" "riverside" "242" 36 "1789949" "22:06" 1326 "SM30-34" 59.35 "M" 33 "PB stays at 00:21:28" 85
"37" "riverside" "242" 37 "595380" "22:07" 1327 "JW15-17" 70.08 "F" 4 "PB stays at 00:18:59" 17
"38" "riverside" "242" 38 "1280392" "22:08" 1328 "VM55-59" 71.23 "M" 34 "New PB!" 42
"39" "riverside" "242" 39 "304766" "22:09" 1329 "VM45-49" 64.48 "M" 35 "PB stays at 00:20:39" 107
"40" "riverside" "242" 40 "2415931" "22:10" 1330 "VM35-39" 60.23 "M" 36 "First Timer!" 3
"41" "riverside" "242" 41 "2091446" "22:11" 1331 "SM25-29" 58.15 "M" 37 "PB stays at 00:19:35" 21
"42" "riverside" "242" 42 "63588" "22:13" 1333 "SW30-34" 67.07 "F" 5 "PB stays at 00:21:33" 60
"43" "riverside" "242" 43 "942390" "22:18" 1338 "SM20-24" 57.85 "M" 38 "PB stays at 00:19:55" 29
"44" "riverside" "242" 44 "541201" "22:19" 1339 "VM50-54" 67.74 "M" 39 "New PB!" 131
"45" "riverside" "242" 45 "1728567" "22:24" 1344 "VM60-64" 72.84 "M" 40 "PB stays at 00:21:40" 92
"46" "riverside" "242" 46 "25360" "22:25" 1345 "VM60-64" 72.19 "M" 41 "PB stays at 00:20:49" 187
"47" "riverside" "242" 47 "2527178" "22:27" 1347 "SM20-24" 58.05 "M" 42 "First Timer!" 20
"48" "riverside" "242" 48 "335368" "22:32" 1352 "VM35-39" 60.13 "M" 43 "PB stays at 00:19:52" 193
"49" "riverside" "242" 49 "3276192" "22:33" 1353 "SM20-24" 57.21 "M" 44 "New PB!" 22
"50" "riverside" "242" 50 "1470271" "22:35" 1355 "SM30-34" 57.56 "M" 45 "PB stays at 00:22:00" 57
"51" "riverside" "242" 51 "3290312" "22:41" 1361 "VM60-64" 71.34 "M" 46 "First Timer!" 65
"52" "riverside" "242" 52 "460368" "22:42" 1362 "VM65-69" 73.86 "M" 47 "PB stays at 00:21:30" 162
"53" "riverside" "242" 53 "1889164" "22:43" 1363 "VM40-44" 61.92 "M" 48 "PB stays at 00:20:51" 57
"54" "riverside" "242" 54 "2939943" "22:45" 1365 "VM50-54" 65.35 "M" 49 "PB stays at 00:21:12" 13
"55" "riverside" "242" 55 "1547842" "22:46" 1366 "VM40-44" 60.83 "M" 50 "PB stays at 00:21:03" 98
"56" "riverside" "242" 56 "563897" "22:47" 1367 "VM40-44" 61.74 "M" 51 "PB stays at 00:21:09" 185
"57" "riverside" "242" 57 "25431" "22:55" 1375 "VM45-49" 63.85 "M" 52 "PB stays at 00:20:51" 398
"58" "riverside" "242" 58 "2033799" "22:56" 1376 "VW40-44" 67.08 "F" 6 "New PB!" 8
"59" "riverside" "242" 59 "1818900" "22:57" 1377 "SM30-34" 56.86 "M" 53 "PB stays at 00:19:13" 86
"60" "riverside" "242" 60 "487460" "23:01" 1381 "SM20-24" 56.63 "M" 54 "PB stays at 00:20:18" 297
"61" "riverside" "242" 61 "1084268" "23:04" 1384 "VW35-39" 65.03 "F" 7 "PB stays at 00:22:21" 127
"62" "riverside" "242" 62 "209322" "23:06" 1386 "VM50-54" 65.44 "M" 55 "PB stays at 00:21:45" 102
"63" "riverside" "242" 63 "311980" "23:16" 1396 "VM35-39" 57.38 "M" 56 "PB stays at 00:20:03" 19
"64" "riverside" "242" 64 "2888286" "23:22" 1402 "SM20-24" 55.21 "M" 57 "New PB!" 11
"65" "riverside" "242" 65 "2789869" "23:28" 1408 "VM55-59" 65.48 "M" 58 "PB stays at 00:22:30" 58
"66" "riverside" "242" 66 "2459527" "23:30" 1410 "SM25-29" 54.89 "M" 59 "PB stays at 00:20:21" 40
"67" "riverside" "242" 67 "182147" "23:32" 1412 "SW20-24" 62.89 "F" 8 "PB stays at 00:20:37" 163
"68" "riverside" "242" 68 "784004" "23:34" 1414 "VW35-39" 63.44 "F" 9 "New PB!" 7
"69" "riverside" "242" 69 "1224728" "23:39" 1419 "SM30-34" 55.46 "M" 60 "PB stays at 00:21:39" 40
"70" "riverside" "242" 70 "598007" "23:43" 1423 "VW50-54" 71.54 "F" 10 "PB stays at 00:22:00" 127
"71" "riverside" "242" 71 "815753" "23:43" 1423 "VM40-44" 59.31 "M" 61 "PB stays at 00:20:37" 202
"72" "riverside" "242" 72 "759188" "23:47" 1427 "JW11-14" 68.47 "F" 11 "PB stays at 00:21:44" 123
"73" "riverside" "242" 73 "665324" "23:48" 1428 "VM45-49" 60.99 "M" 62 "PB stays at 00:22:01" 18
"74" "riverside" "242" 74 "578541" "23:48" 1428 "VM50-54" 61.97 "M" 63 "PB stays at 00:22:36" 158
"75" "riverside" "242" 75 "429543" "23:49" 1429 "VM35-39" 56.05 "M" 64 "PB stays at 00:20:05" 66
"76" "riverside" "242" 76 "248256" "23:52" 1432 "VM65-69" 71.58 "M" 65 "PB stays at 00:21:13" 96
"77" "riverside" "242" 77 "470080" "23:53" 1433 "VW45-49" 66.5 "F" 12 "PB stays at 00:22:45" 27
"78" "riverside" "242" 78 "744829" "23:54" 1434 "VM50-54" 63.74 "M" 66 "PB stays at 00:22:28" 58
"79" "riverside" "242" 79 "2905373" "23:56" 1436 "VM50-54" 62.6 "M" 67 "PB stays at 00:21:45" 38
"80" "riverside" "242" 80 "51682" "23:57" 1437 "VM45-49" 59.64 "M" 68 "PB stays at 00:21:57" 28
"81" "riverside" "242" 81 "1055143" "23:58" 1438 "VM50-54" 61.54 "M" 69 "First Timer!" 28
"82" "riverside" "242" 82 "44571" "24:08" 1448 "VW45-49" 67.13 "F" 13 "PB stays at 00:23:35" 23
"83" "riverside" "242" 83 "3283956" "24:10" 1450 "SM30-34" 53.52 "M" 70 "First Timer!" 2
"84" "riverside" "242" 84 "869808" "24:11" 1451 "VM45-49" 60.03 "M" 71 "PB stays at 00:22:37" 192
"85" "riverside" "242" 85 "314431" "24:16" 1456 "VW50-54" 69.92 "F" 14 "PB stays at 00:22:22" 127
"86" "riverside" "242" 86 NA NA NA NA NA NA NA NA NA
"87" "riverside" "242" 87 "309969" "24:21" 1461 "VW40-44" 64.61 "F" 15 "PB stays at 00:21:36" 81
"88" "riverside" "242" 88 "326506" "24:21" 1461 "VM50-54" 62.56 "M" 73 "PB stays at 00:19:38" 76
"89" "riverside" "242" 89 "2340915" "24:22" 1462 "VM55-59" 64.71 "M" 74 "PB stays at 00:23:49" 88
"90" "riverside" "242" 90 "921492" "24:22" 1462 "VM40-44" 56.43 "M" 75 "PB stays at 00:23:41" 7
"91" "riverside" "242" 91 "180505" "24:25" 1465 "VM55-59" 65.12 "M" 76 "PB stays at 00:23:51" 141
"92" "riverside" "242" 92 "2806408" "24:27" 1467 "SM25-29" 52.83 "M" 77 "PB stays at 00:21:29" 40
"93" "riverside" "242" 93 NA NA NA NA NA NA NA NA NA
"94" "riverside" "242" 94 "1158136" "24:32" 1472 "VM50-54" 61.62 "M" 79 "PB stays at 00:22:53" 133
"95" "riverside" "242" 95 "1292410" "24:38" 1478 "VM35-39" 54.6 "M" 80 "New PB!" 37
"96" "riverside" "242" 96 "1206953" "24:40" 1480 "VM40-44" 57.03 "M" 81 "PB stays at 00:21:55" 36
"97" "riverside" "242" 97 "523088" "24:43" 1483 "VM50-54" 59.68 "M" 82 "PB stays at 00:20:35" 112
"98" "riverside" "242" 98 "385144" "24:44" 1484 "VW50-54" 68.6 "F" 16 "PB stays at 00:24:03" 181
"99" "riverside" "242" 99 "820282" "25:00" 1500 "VW50-54" 67.87 "F" 17 "PB stays at 00:23:57" 148
"100" "riverside" "242" 100 "196569" "25:04" 1504 "VW40-44" 61.04 "F" 18 "New PB!" 122
"101" "riverside" "242" 101 "502348" "25:05" 1505 "VM60-64" 66.25 "M" 83 "PB stays at 00:22:19" 248
"102" "riverside" "242" 102 "1681707" "25:06" 1506 "VW40-44" 62.68 "F" 19 "PB stays at 00:23:54" 24
"103" "riverside" "242" 103 "827455" "25:07" 1507 "VM60-64" 64.43 "M" 84 "New PB!" 88
"104" "riverside" "242" 104 "360166" "25:08" 1508 "VM45-49" 58.22 "M" 85 "PB stays at 00:22:58" 195
"105" "riverside" "242" 105 "2386240" "25:08" 1508 "SM30-34" 51.59 "M" 86 "PB stays at 00:22:44" 30
"106" "riverside" "242" 106 "855627" "25:13" 1513 "VM50-54" 59.95 "M" 87 "PB stays at 00:23:38" 120
"107" "riverside" "242" 107 "208929" "25:14" 1514 "SW30-34" 58.65 "F" 20 "PB stays at 00:23:16" 78
"108" "riverside" "242" 108 "1386424" "25:22" 1522 "VW40-44" 61.56 "F" 21 "PB stays at 00:25:15" 30
"109" "riverside" "242" 109 "1997379" "25:23" 1523 "VM40-44" 53.78 "M" 88 "PB stays at 00:22:54" 10
"110" "riverside" "242" 110 "1343144" "25:23" 1523 "VM40-44" 55.42 "M" 89 "PB stays at 00:24:00" 72
"111" "riverside" "242" 111 "3288393" "25:27" 1527 "SM30-34" 51.54 "M" 90 "First Timer!" 1
"112" "riverside" "242" 112 "1004664" "25:28" 1528 "SM25-29" 50.65 "M" 91 "New PB!" 4
"113" "riverside" "242" 113 "510967" "25:29" 1529 "VM45-49" 56.97 "M" 92 "New PB!" 13
"114" "riverside" "242" 114 "2423265" "25:29" 1529 "VM50-54" 57.88 "M" 93 "PB stays at 00:22:32" 43
"115" "riverside" "242" 115 "307939" "25:30" 1530 "VW40-44" 60 "F" 22 "PB stays at 00:24:30" 86
"116" "riverside" "242" 116 "2854352" "25:32" 1532 "VM50-54" 58.22 "M" 94 "New PB!" 88
"117" "riverside" "242" 117 "1016709" "25:35" 1535 "VW40-44" 61.04 "F" 23 "PB stays at 00:23:40" 156
"118" "riverside" "242" 118 "2314893" "25:35" 1535 "VW45-49" 63.97 "F" 24 "PB stays at 00:23:35" 32
"119" "riverside" "242" 119 "2681321" "25:39" 1539 "SM30-34" 50.88 "M" 95 "PB stays at 00:23:08" 29
"120" "riverside" "242" 120 "2539401" "25:42" 1542 "SW20-24" 57.59 "F" 25 "New PB!" 50
"121" "riverside" "242" 121 "1936122" "25:43" 1543 "VM50-54" 58.26 "M" 96 "First Timer!" 97
"122" "riverside" "242" 122 "1386951" "25:44" 1544 "SW30-34" 57.64 "F" 26 "PB stays at 00:24:16" 26
"123" "riverside" "242" 123 "1323123" "25:45" 1545 "VW45-49" 62.27 "F" 27 "New PB!" 16
"124" "riverside" "242" 124 "51662" "25:49" 1549 "VW60-64" 76.24 "F" 28 "PB stays at 00:22:06" 75
"125" "riverside" "242" 125 "579380" "25:50" 1550 "VW35-39" 58.58 "F" 29 "PB stays at 00:24:38" 45
"126" "riverside" "242" 126 "2762569" "25:52" 1552 "JW11-14" 64.3 "F" 30 "PB stays at 00:25:28" 30
"127" "riverside" "242" 127 "3185107" "25:52" 1552 "SW30-34" 57.47 "F" 31 "PB stays at 00:25:34" 5
"128" "riverside" "242" 128 "2096524" "25:54" 1554 "VM50-54" 57.4 "M" 97 "New PB!" 49
"129" "riverside" "242" 129 "759192" "25:56" 1556 "VM40-44" 53.86 "M" 98 "PB stays at 00:22:44" 176
"130" "riverside" "242" 130 "858218" "25:57" 1557 "VM50-54" 57.74 "M" 99 "PB stays at 00:23:54" 124
"131" "riverside" "242" 131 "3054941" "25:58" 1558 "SM30-34" 50.26 "M" 100 "New PB!" 6
"132" "riverside" "242" 132 NA NA NA NA NA NA NA NA NA
"133" "riverside" "242" 133 "312837" "26:01" 1561 "VW55-59" 70.53 "F" 32 "PB stays at 00:22:59" 180
"134" "riverside" "242" 134 "547957" "26:02" 1562 "VW35-39" 57.62 "F" 33 "New PB!" 31
"135" "riverside" "242" 135 "2762560" "26:03" 1563 "VM55-59" 58.99 "M" 102 "PB stays at 00:22:33" 34
"136" "riverside" "242" 136 NA NA NA NA NA NA NA NA NA
"137" "riverside" "242" 137 "1528835" "26:06" 1566 "VM40-44" 53.51 "M" 104 "PB stays at 00:25:09" 55
"138" "riverside" "242" 138 "2415955" "26:07" 1567 "SW30-34" 56.67 "F" 34 "First Timer!" 1
"139" "riverside" "242" 139 "1844969" "26:08" 1568 "JM10" 71.56 "M" 105 "New PB!" 64
"140" "riverside" "242" 140 "453483" "26:11" 1571 "SW30-34" 56.78 "F" 35 "New PB!" 23
"141" "riverside" "242" 141 "470451" "26:18" 1578 "VM45-49" 54.75 "M" 106 "PB stays at 00:24:06" 28
"142" "riverside" "242" 142 "425371" "26:19" 1579 "VW60-64" 73.72 "F" 36 "PB stays at 00:24:30" 237
"143" "riverside" "242" 143 "3286587" "26:20" 1580 "VM40-44" 53.04 "M" 107 "First Timer!" 2
"144" "riverside" "242" 144 NA NA NA NA NA NA NA NA NA
"145" "riverside" "242" 145 "2304233" "26:24" 1584 "VM55-59" 58.71 "M" 109 "PB stays at 00:24:51" 141
"146" "riverside" "242" 146 "1403507" "26:29" 1589 "SM25-29" 48.71 "M" 110 "PB stays at 00:23:59" 21
"147" "riverside" "242" 147 "918506" "26:31" 1591 "VW35-39" 57.07 "F" 37 "PB stays at 00:24:10" 151
"148" "riverside" "242" 148 "2294935" "26:33" 1593 "VM55-59" 57.88 "M" 111 "PB stays at 00:25:21" 62
"149" "riverside" "242" 149 "1305325" "26:36" 1596 "VW40-44" 57.52 "F" 38 "PB stays at 00:23:23" 55
"150" "riverside" "242" 150 "1436111" "26:37" 1597 "SW20-24" 55.6 "F" 39 "PB stays at 00:26:25" 36
"151" "riverside" "242" 151 "3072877" "26:39" 1599 "SM30-34" 48.97 "M" 112 "New PB!" 7
"152" "riverside" "242" 152 "869494" "26:41" 1601 "VM50-54" 55.28 "M" 113 "PB stays at 00:24:52" 97
"153" "riverside" "242" 153 "1364662" "26:44" 1604 "SW30-34" 55.36 "F" 40 "New PB!" 25
"154" "riverside" "242" 154 "265396" "26:47" 1607 "VM45-49" 53.76 "M" 114 "PB stays at 00:22:41" 252
"155" "riverside" "242" 155 "2456037" "26:49" 1609 "SW25-29" 55.19 "F" 41 "PB stays at 00:25:01" 42
"156" "riverside" "242" 156 "2641295" "26:50" 1610 "JM10" 60.93 "M" 115 "New PB!" 16
"157" "riverside" "242" 157 "1883624" "26:50" 1610 "VW35-39" 56.4 "F" 42 "New PB!" 15
"158" "riverside" "242" 158 "111982" "26:57" 1617 "VM60-64" 61.1 "M" 116 "PB stays at 00:24:18" 227
"159" "riverside" "242" 159 "1025009" "27:04" 1624 "VW55-59" 69.7 "F" 43 "PB stays at 00:24:58" 70
"160" "riverside" "242" 160 "3061901" "27:06" 1626 "VW35-39" 55.35 "F" 44 "New PB!" 27
"161" "riverside" "242" 161 "3200103" "27:11" 1631 "SW25-29" 54.45 "F" 45 "New PB!" 18
"162" "riverside" "242" 162 "3178615" "27:12" 1632 "VM60-64" 60.54 "M" 117 "PB stays at 00:24:10" 13
"163" "riverside" "242" 163 "94393" "27:19" 1639 "VW45-49" 58.69 "F" 46 "PB stays at 00:24:14" 89
"164" "riverside" "242" 164 "967960" "27:20" 1640 "VM60-64" 59.7 "M" 118 "PB stays at 00:24:29" 203
"165" "riverside" "242" 165 "1726401" "27:21" 1641 "SW30-34" 54.24 "F" 47 "New PB!" 13
"166" "riverside" "242" 166 "3015836" "27:22" 1642 "VM65-69" 63.03 "M" 119 "New PB!" 65
"167" "riverside" "242" 167 "2277577" "27:25" 1645 "SW30-34" 54.1 "F" 48 "PB stays at 00:25:47" 49
"168" "riverside" "242" 168 "2898544" "27:26" 1646 "VM40-44" 50.12 "M" 120 "PB stays at 00:25:43" 42
"169" "riverside" "242" 169 "869302" "27:40" 1660 "VW45-49" 59.88 "F" 49 "PB stays at 00:26:04" 178
"170" "riverside" "242" 170 "113484" "27:44" 1664 "VM50-54" 53.19 "M" 121 "PB stays at 00:23:55" 156
"171" "riverside" "242" 171 "231704" "27:45" 1665 "VW45-49" 59.7 "F" 50 "PB stays at 00:25:43" 193
"172" "riverside" "242" 172 "310309" "27:47" 1667 "VW40-44" 55.79 "F" 51 "PB stays at 00:22:13" 128
"173" "riverside" "242" 173 "3142407" "27:53" 1673 "VM45-49" 52.48 "M" 122 "New PB!" 8
"174" "riverside" "242" 174 "955974" "27:53" 1673 "VM50-54" 53.32 "M" 123 "PB stays at 00:25:38" 174
"175" "riverside" "242" 175 "512848" "27:54" 1674 "SW25-29" 53.05 "F" 52 "New PB!" 162
"176" "riverside" "242" 176 "3269997" "27:55" 1675 "SM30-34" 46.57 "M" 124 "New PB!" 18
"177" "riverside" "242" 177 "836745" "27:59" 1679 "VW40-44" 55.39 "F" 53 "PB stays at 00:27:24" 122
"178" "riverside" "242" 178 "2010991" "28:00" 1680 "VW40-44" 54.64 "F" 54 "PB stays at 00:25:33" 57
"179" "riverside" "242" 179 "2560284" "28:01" 1681 "VM55-59" 54.85 "M" 125 "PB stays at 00:25:41" 104
"180" "riverside" "242" 180 NA NA NA NA NA NA NA NA NA
"181" "riverside" "242" 181 NA NA NA NA NA NA NA NA NA
"182" "riverside" "242" 182 "1905652" "28:24" 1704 "SW18-19" 52.7 "F" 55 "PB stays at 00:25:32" 35
"183" "riverside" "242" 183 "1535675" "28:25" 1705 "SM25-29" 45.4 "M" 128 "PB stays at 00:25:11" 55
"184" "riverside" "242" 184 "2831542" "28:26" 1706 "VW45-49" 56.39 "F" 56 "New PB!" 15
"185" "riverside" "242" 185 "1033872" "28:29" 1709 "VW40-44" 55.24 "F" 57 "PB stays at 00:26:19" 14
"186" "riverside" "242" 186 "912726" "28:31" 1711 "VW35-39" 52.6 "F" 58 "PB stays at 00:25:10" 195
"187" "riverside" "242" 187 "360164" "28:32" 1712 "VW40-44" 55.14 "F" 59 "PB stays at 00:22:46" 184
"188" "riverside" "242" 188 "870491" "28:33" 1713 "VW40-44" 54.7 "F" 60 "PB stays at 00:26:28" 66
"189" "riverside" "242" 189 "472250" "28:34" 1714 "VM50-54" 52.92 "M" 129 "PB stays at 00:23:08" 201
"190" "riverside" "242" 190 "312834" "28:36" 1716 "VM60-64" 56.59 "M" 130 "PB stays at 00:24:36" 194
"191" "riverside" "242" 191 "308382" "28:36" 1716 "VM70-74" 63.23 "M" 131 "PB stays at 00:25:02" 338
"192" "riverside" "242" 192 "1282173" "28:38" 1718 "JW15-17" 53.43 "F" 61 "PB stays at 00:28:07" 13
"193" "riverside" "242" 193 "1535699" "28:39" 1719 "SW25-29" 51.66 "F" 62 "PB stays at 00:25:54" 55
"194" "riverside" "242" 194 "1980728" "28:44" 1724 "VW40-44" 54.76 "F" 63 "PB stays at 00:28:05" 85
"195" "riverside" "242" 195 "44985" "28:46" 1726 "VM45-49" 50.06 "M" 132 "PB stays at 00:20:57" 198
"196" "riverside" "242" 196 "309258" "28:48" 1728 "VM45-49" 49.25 "M" 133 "New PB!" 47
"197" "riverside" "242" 197 "643469" "28:54" 1734 "JW11-14" 57.55 "F" 64 "First Timer!" 14
"198" "riverside" "242" 198 "301880" "28:55" 1735 "VW40-44" 53.6 "F" 65 "First Timer!" 62
"199" "riverside" "242" 199 "703053" "29:01" 1741 "VM40-44" 47.73 "M" 134 "First Timer!" 12
"200" "riverside" "242" 200 "2587173" "29:03" 1743 "JW11-14" 56.05 "F" 66 "New PB!" 26
"201" "riverside" "242" 201 "2587164" "29:04" 1744 "VW45-49" 55.73 "F" 67 "New PB!" 51
"202" "riverside" "242" 202 "3288734" "29:09" 1749 "SW30-34" 50.89 "F" 68 "First Timer!" 4
"203" "riverside" "242" 203 "2709852" "29:09" 1749 "VW55-59" 61.29 "F" 69 "First Timer!" 11
"204" "riverside" "242" 204 "3227099" "29:14" 1754 "VW40-44" 53.02 "F" 70 "New PB!" 12
"205" "riverside" "242" 205 "3296767" "29:15" 1755 "SW18-19" 50.77 "F" 71 "First Timer!" 1
"206" "riverside" "242" 206 "1266880" "29:20" 1760 "VM40-44" 47.95 "M" 135 "PB stays at 00:25:37" 137
"207" "riverside" "242" 207 "615271" "29:21" 1761 "JW11-14" 56.67 "F" 72 "First Timer!" 26
"208" "riverside" "242" 208 "3296401" "29:22" 1762 "JW11-14" 56.64 "F" 73 "First Timer!" 2
"209" "riverside" "242" 209 "70572" "29:26" 1766 "VW45-49" 55.04 "F" 74 "PB stays at 00:28:27" 30
"210" "riverside" "242" 210 "2925024" "29:34" 1774 "VW50-54" 56.71 "F" 75 "New PB!" 27
"211" "riverside" "242" 211 "2920093" "29:36" 1776 "VM45-49" 48.25 "M" 136 "First Timer!" 28
"212" "riverside" "242" 212 "698451" "29:38" 1778 "JM11-14" 51.63 "M" 137 "PB stays at 00:27:21" 12
"213" "riverside" "242" 213 "670139" "29:41" 1781 "VW50-54" 57.16 "F" 76 "New PB!" 88
"214" "riverside" "242" 214 "475346" "29:42" 1782 "VM60-64" 55.44 "M" 138 "PB stays at 00:25:57" 189
"215" "riverside" "242" 215 "936235" "29:42" 1782 "VW55-59" 62.63 "F" 77 "PB stays at 00:26:58" 201
"216" "riverside" "242" 216 "3288402" "29:46" 1786 "SW25-29" 49.72 "F" 78 "First Timer!" 1
"217" "riverside" "242" 217 "2366670" "29:51" 1791 "VM50-54" 50.2 "M" 139 "PB stays at 00:26:55" 98
"218" "riverside" "242" 218 "648676" "29:51" 1791 "VM35-39" 44.44 "M" 140 "PB stays at 00:23:55" 121
"219" "riverside" "242" 219 "3297098" "29:53" 1793 "VM35-39" 45.01 "M" 141 "First Timer!" 2
"220" "riverside" "242" 220 "3096499" "29:55" 1795 "SW30-34" 49.58 "F" 79 "First Timer!" 3
"221" "riverside" "242" 221 "1650923" "29:59" 1799 "VW50-54" 56.59 "F" 80 "PB stays at 00:27:58" 78
"222" "riverside" "242" 222 "525729" "30:00" 1800 "VM35-39" 44.22 "M" 142 "PB stays at 00:25:10" 137
"223" "riverside" "242" 223 "540745" "30:01" 1801 "VW35-39" 50.42 "F" 81 "PB stays at 00:27:57" 80
"224" "riverside" "242" 224 "2150850" "30:09" 1809 "VW40-44" 52.18 "F" 82 "PB stays at 00:28:52" 89
"225" "riverside" "242" 225 "419938" "30:10" 1810 "VW40-44" 50.99 "F" 83 "New PB!" 80
"226" "riverside" "242" 226 "1746081" "30:19" 1819 "VW40-44" 51.9 "F" 84 "PB stays at 00:27:39" 155
"227" "riverside" "242" 227 "2416695" "30:20" 1820 "SW25-29" 48.79 "F" 85 "PB stays at 00:26:28" 16
"228" "riverside" "242" 228 "302158" "30:24" 1824 "VW40-44" 50.99 "F" 86 "PB stays at 00:26:36" 223
"229" "riverside" "242" 229 "1954565" "30:39" 1839 "VW45-49" 52.31 "F" 87 "PB stays at 00:24:32" 106
"230" "riverside" "242" 230 "1057431" "30:45" 1845 "VW50-54" 55.18 "F" 88 "PB stays at 00:27:16" 168
"231" "riverside" "242" 231 "3222960" "30:47" 1847 "JM10" 51.27 "M" 143 "New PB!" 5
"232" "riverside" "242" 232 "776435" "30:51" 1851 "VM45-49" 47.43 "M" 144 "PB stays at 00:24:43" 94
"233" "riverside" "242" 233 "469083" "30:54" 1854 "VW40-44" 50.54 "F" 89 "PB stays at 00:26:02" 153
"234" "riverside" "242" 234 "2900289" "30:55" 1855 "SW30-34" 47.92 "F" 90 "New PB!" 22
"235" "riverside" "242" 235 "316928" "30:57" 1857 "VW40-44" 50.08 "F" 91 "New PB!" 56
"236" "riverside" "242" 236 "3114430" "30:58" 1858 "JW10" 56.67 "F" 92 "First Timer!" 26
"237" "riverside" "242" 237 "3114423" "31:01" 1861 "VW40-44" 50.35 "F" 93 "First Timer!" 27
