"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "riverside" "57" 33 "378262" "22:42" 1362 "JM11-14" 67.4 "M" 29 "PB stays at 00:20:14" 70
"34" "riverside" "57" 34 "438320" "22:46" 1366 "VM35-39" 59.52 "M" 30 "New PB!" 63
"35" "riverside" "57" 35 "25360" "22:50" 1370 "VM55-59" 69.05 "M" 31 "PB stays at 00:20:49" 187
"36" "riverside" "57" 36 "601223" "23:05" 1385 "JM11-14" 62.82 "M" 32 "PB stays at 00:21:14" 38
"37" "riverside" "57" 37 "236123" "23:06" 1386 "SW25-29" 64.07 "F" 5 "PB stays at 00:22:16" 129
"38" "riverside" "57" 38 "502348" "23:11" 1391 "VM60-64" 69.16 "M" 33 "PB stays at 00:22:19" 248
"39" "riverside" "57" 39 "629975" "23:16" 1396 "VM45-49" 61.39 "M" 34 "First Timer!" 1
"40" "riverside" "57" 40 "601219" "23:18" 1398 "VM50-54" 64.88 "M" 35 "PB stays at 00:23:04" 99
"41" "riverside" "57" 41 "443885" "23:30" 1410 "SW20-24" 62.98 "F" 6 "New PB!" 26
"42" "riverside" "57" 42 "97255" "23:36" 1416 "SM30-34" 55.58 "M" 36 "PB stays at 00:21:55" 92
"43" "riverside" "57" 43 "292634" "23:39" 1419 "VM60-64" 68.99 "M" 37 "PB stays at 00:22:22" 177
"44" "riverside" "57" 44 "109491" "23:40" 1420 "VW40-44" 66.48 "F" 7 "PB stays at 00:20:20" 273
"45" "riverside" "57" 45 "44809" "23:41" 1421 "VW40-44" 64.95 "F" 8 "PB stays at 00:22:10" 90
"46" "riverside" "57" 46 "322849" "23:47" 1427 "VM45-49" 61.53 "M" 38 "PB stays at 00:21:35" 87
"47" "riverside" "57" 47 "460368" "23:48" 1428 "VM60-64" 68 "M" 39 "PB stays at 00:21:30" 162
"48" "riverside" "57" 48 "346833" "23:49" 1429 "SM30-34" 54.79 "M" 40 "PB stays at 00:23:12" 32
"49" "riverside" "57" 49 "635942" "24:16" 1456 "SM30-34" 53.57 "M" 41 "First Timer!" 12
"50" "riverside" "57" 50 "312837" "24:35" 1475 "VW50-54" 70.85 "F" 9 "PB stays at 00:22:59" 180
"51" "riverside" "57" 51 "445702" "24:45" 1485 "VW35-39" 60.61 "F" 10 "PB stays at 00:23:00" 154
"52" "riverside" "57" 52 "410397" "24:49" 1489 "SW20-24" 59.64 "F" 11 "New PB!" 52
"53" "riverside" "57" 53 "605958" "24:52" 1492 "JM11-14" 61.53 "M" 42 "First Timer!" 44
"54" "riverside" "57" 54 "526535" "25:06" 1506 "SM30-34" 51.79 "M" 43 "First Timer!" 1
"55" "riverside" "57" 55 "75934" "25:34" 1534 "VM75-79" 76.92 "M" 44 "PB stays at 00:23:54" 383
"56" "riverside" "57" 56 "464176" "25:41" 1541 "VM45-49" 55.22 "M" 45 "PB stays at 00:24:05" 108
"57" "riverside" "57" 57 "496705" "25:45" 1545 "SW30-34" 57.86 "F" 12 "PB stays at 00:24:02" 11
"58" "riverside" "57" 58 "586019" "25:57" 1557 "SM18-19" 51.38 "M" 46 "First Timer!" 21
"59" "riverside" "57" 59 "264622" "26:13" 1573 "VW45-49" 61.79 "F" 13 "PB stays at 00:23:03" 131
"60" "riverside" "57" 60 "272309" "26:13" 1573 "VM50-54" 56.26 "M" 47 "PB stays at 00:21:51" 133
"61" "riverside" "57" 61 "355889" "26:28" 1588 "VW40-44" 59.01 "F" 14 "PB stays at 00:26:05" 38
"62" "riverside" "57" 62 "163311" "26:39" 1599 "SM25-29" 48.41 "M" 48 "First Timer!" 7
"63" "riverside" "57" 63 "355061" "26:46" 1606 "VW40-44" 57.47 "F" 15 "PB stays at 00:23:58" 90
"64" "riverside" "57" 64 "603948" "27:00" 1620 "VM45-49" 53.77 "M" 49 "PB stays at 00:25:26" 12
"65" "riverside" "57" 65 "387050" "27:03" 1623 "VM50-54" 54.96 "M" 50 "PB stays at 00:21:15" 197
"66" "riverside" "57" 66 "475346" "27:18" 1638 "VM60-64" 58.73 "M" 51 "PB stays at 00:25:57" 189
"67" "riverside" "57" 67 "562813" "27:41" 1661 "SW25-29" 53.46 "F" 16 "New PB!" 214
"68" "riverside" "57" 68 "469180" "27:42" 1662 "SM30-34" 47.11 "M" 52 "PB stays at 00:26:54" 29
"69" "riverside" "57" 69 "493521" "27:52" 1672 "VM45-49" 51.26 "M" 53 "PB stays at 00:23:01" 141
"70" "riverside" "57" 70 "490640" "27:54" 1674 "VM55-59" 55.08 "M" 54 "PB stays at 00:26:56" 138
"71" "riverside" "57" 71 "579380" "27:55" 1675 "SW30-34" 53.37 "F" 17 "New PB!" 45
"72" "riverside" "57" 72 "636749" "27:57" 1677 "SW25-29" 52.95 "F" 18 "First Timer!" 6
"73" "riverside" "57" 73 "609601" "28:00" 1680 "JM11-14" 50.65 "M" 55 "PB stays at 00:23:03" 15
"74" "riverside" "57" 74 "365700" "29:02" 1742 "JM10" 64.41 "M" 56 "New PB!" 16
"75" "riverside" "57" 75 "302158" "29:03" 1743 "VW35-39" 52.32 "F" 19 "PB stays at 00:26:36" 223
"76" "riverside" "57" 76 "324615" "29:05" 1745 "VM45-49" 50.32 "M" 57 "PB stays at 00:24:52" 123
"77" "riverside" "57" 77 "379180" "29:07" 1747 "SW25-29" 50.83 "F" 20 "First Timer!" 2
"78" "riverside" "57" 78 "379177" "30:19" 1819 "SM30-34" 42.66 "M" 58 "First Timer!" 1
"79" "riverside" "57" 79 "231704" "30:20" 1820 "VW45-49" 52.36 "F" 21 "PB stays at 00:25:43" 193
"80" "riverside" "57" 80 "222463" "31:14" 1874 "VM40-44" 44.72 "M" 59 "PB stays at 00:23:06" 43
"81" "riverside" "57" 81 "580087" "31:15" 1875 "SW18-19" 47.89 "F" 22 "PB stays at 00:22:43" 124
"82" "riverside" "57" 82 "450568" "31:19" 1879 "JM11-14" 46.3 "M" 60 "PB stays at 00:22:45" 88
"83" "riverside" "57" 83 "530506" "31:25" 1885 "VM40-44" 44.08 "M" 61 "PB stays at 00:29:48" 20
"84" "riverside" "57" 84 "182147" "31:26" 1886 "SW20-24" 47.08 "F" 23 "PB stays at 00:20:37" 163
"85" "riverside" "57" 85 "412583" "31:29" 1889 "JW10" 55.74 "F" 24 "PB stays at 00:25:35" 54
"86" "riverside" "57" 86 "412551" "31:52" 1912 "VW40-44" 48.64 "F" 25 "PB stays at 00:28:02" 19
"87" "riverside" "57" 87 "494624" "31:53" 1913 "JM11-14" 47.99 "M" 62 "PB stays at 00:25:23" 72
"88" "riverside" "57" 88 "335368" "31:57" 1917 "VM35-39" 41.52 "M" 63 "PB stays at 00:19:52" 193
"89" "riverside" "57" 89 "361091" "31:57" 1917 "VW35-39" 47.1 "F" 26 "PB stays at 00:29:27" 81
"90" "riverside" "57" 90 "476480" "32:42" 1962 "VW35-39" 45.72 "F" 27 "New PB!" 19
"91" "riverside" "57" 91 NA NA NA NA NA NA NA NA NA
"92" "riverside" "57" 92 "261520" "33:04" 1984 "SW30-34" 45.06 "F" 28 "First Timer!" 2
"93" "riverside" "57" 93 "619119" "33:17" 1997 "VW35-39" 45.67 "F" 29 "First Timer!" 11
"94" "riverside" "57" 94 "635218" "34:10" 2050 "VW35-39" 43.76 "F" 30 "First Timer!" 16
"95" "riverside" "57" 95 "358004" "34:24" 2064 "VW35-39" 43.6 "F" 31 "PB stays at 00:29:00" 6
"96" "riverside" "57" 96 "628987" "35:19" 2119 "VW50-54" 48.04 "F" 32 "First Timer!" 1
"97" "riverside" "57" 97 "67198" "35:20" 2120 "JW11-14" 45.19 "F" 33 "First Timer!" 20
"98" "riverside" "57" 98 "44985" "38:06" 2286 "VM40-44" 36.66 "M" 65 "PB stays at 00:20:57" 198
"99" "riverside" "57" 99 "51662" "38:15" 2295 "VW55-59" 48.63 "F" 34 "PB stays at 00:22:06" 75
