"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "riverside" "269" 46 "901533" "21:18" 1278 "SM25-29" 60.56 "M" 43 "PB stays at 00:19:52" 44
"47" "riverside" "269" 47 "791448" "21:26" 1286 "VM40-44" 65.63 "M" 44 "PB stays at 00:19:51" 114
"48" "riverside" "269" 48 "312469" "21:27" 1287 "VW40-44" 72.26 "F" 4 "PB stays at 00:19:34" 195
"49" "riverside" "269" 49 "1078188" "21:28" 1288 "VM40-44" 64.52 "M" 45 "PB stays at 00:21:28" 78
"50" "riverside" "269" 50 "116908" "21:29" 1289 "VW55-59" 84.25 "F" 5 "PB stays at 00:19:52" 51
"51" "riverside" "269" 51 "235309" "21:38" 1298 "JM11-14" 67.03 "M" 46 "New PB!" 34
"52" "riverside" "269" 52 "3429793" "21:39" 1299 "VM45-49" 67.59 "M" 47 "PB stays at 00:21:37" 22
"53" "riverside" "269" 53 "3871601" "21:43" 1303 "JW11-14" 76.59 "F" 6 "First Timer!" 5
"54" "riverside" "269" 54 "3276192" "21:47" 1307 "SM25-29" 59.22 "M" 48 "New PB!" 22
"55" "riverside" "269" 55 "2871951" "21:50" 1310 "VM45-49" 66.49 "M" 49 "PB stays at 00:20:36" 93
"56" "riverside" "269" 56 "3742427" "21:54" 1314 "VM50-54" 69.03 "M" 50 "PB stays at 00:21:22" 6
"57" "riverside" "269" 57 "176311" "21:56" 1316 "VM50-54" 69.45 "M" 51 "First Timer!" 7
"58" "riverside" "269" 58 "563897" "21:56" 1316 "VM45-49" 64.67 "M" 52 "PB stays at 00:21:09" 185
"59" "riverside" "269" 59 "1547842" "22:00" 1320 "VM40-44" 62.95 "M" 53 "PB stays at 00:21:03" 98
"60" "riverside" "269" 60 "3773217" "22:03" 1323 "SM18-19" 60.47 "M" 54 "PB stays at 00:21:34" 9
"61" "riverside" "269" 61 "49738" "22:07" 1327 "VM35-39" 60.81 "M" 55 "PB stays at 00:17:01" 77
"62" "riverside" "269" 62 "1273702" "22:09" 1329 "VM35-39" 59.52 "M" 56 "PB stays at 00:21:22" 161
"63" "riverside" "269" 63 "182146" "22:12" 1332 "VW50-54" 77.4 "F" 7 "PB stays at 00:20:48" 131
"64" "riverside" "269" 64 "1206953" "22:12" 1332 "VM40-44" 63.36 "M" 57 "New PB!" 36
"65" "riverside" "269" 65 "2831880" "22:15" 1335 "VM35-39" 60.45 "M" 58 "New PB!" 50
"66" "riverside" "269" 66 "969819" "22:17" 1337 "JW11-14" 73.07 "F" 8 "PB stays at 00:21:28" 39
"67" "riverside" "269" 67 "2936416" "22:26" 1346 "VM50-54" 66.79 "M" 59 "PB stays at 00:20:25" 52
"68" "riverside" "269" 68 "636462" "22:28" 1348 "VM55-59" 69.58 "M" 60 "PB stays at 00:20:37" 93
"69" "riverside" "269" 69 "487460" "22:29" 1349 "SM20-24" 57.97 "M" 61 "PB stays at 00:20:18" 297
"70" "riverside" "269" 70 NA NA NA NA NA NA NA NA NA
"71" "riverside" "269" 71 "3290312" "22:34" 1354 "VM60-64" 71.71 "M" 63 "PB stays at 00:21:36" 65
"72" "riverside" "269" 72 "633070" "22:39" 1359 "VM40-44" 61.66 "M" 64 "PB stays at 00:19:45" 245
"73" "riverside" "269" 73 "3808182" "22:40" 1360 "SM20-24" 56.91 "M" 65 "New PB!" 7
"74" "riverside" "269" 74 "2789869" "22:45" 1365 "VM55-59" 68.13 "M" 66 "PB stays at 00:22:30" 58
"75" "riverside" "269" 75 "2806408" "22:47" 1367 "SM30-34" 56.77 "M" 67 "PB stays at 00:21:29" 40
"76" "riverside" "269" 76 "372610" "22:47" 1367 "VM45-49" 63.2 "M" 68 "PB stays at 00:20:53" 107
"77" "riverside" "269" 77 "578541" "22:53" 1373 "VM50-54" 64.97 "M" 69 "PB stays at 00:22:36" 158
"78" "riverside" "269" 78 "678587" "22:56" 1376 "JM11-14" 63.23 "M" 70 "PB stays at 00:21:16" 160
"79" "riverside" "269" 79 "2921474" "23:00" 1380 "VM40-44" 60.72 "M" 71 "PB stays at 00:21:01" 44
"80" "riverside" "269" 80 "3810770" "23:08" 1388 "VM45-49" 63.26 "M" 72 "First Timer!" 15
"81" "riverside" "269" 81 "3709272" "23:10" 1390 "VM45-49" 62.66 "M" 73 "PB stays at 00:22:19" 16
"82" "riverside" "269" 82 "272309" "23:11" 1391 "VM50-54" 65.71 "M" 74 "PB stays at 00:21:51" 133
"83" "riverside" "269" 83 "2881561" "23:18" 1398 "VM45-49" 61.8 "M" 75 "PB stays at 00:21:37" 19
"84" "riverside" "269" 84 "1155046" "23:19" 1399 "VW40-44" 66.48 "F" 9 "New PB!" 55
"85" "riverside" "269" 85 "1227583" "23:20" 1400 "SW20-24" 63.43 "F" 10 "First Timer!" 112
"86" "riverside" "269" 86 "3539536" "23:22" 1402 "SM25-29" 55.21 "M" 76 "New PB!" 43
"87" "riverside" "269" 87 "3488645" "23:24" 1404 "SM25-29" 55.13 "M" 77 "New PB!" 7
"88" "riverside" "269" 88 "25360" "23:25" 1405 "VM60-64" 69.68 "M" 78 "PB stays at 00:20:49" 187
"89" "riverside" "269" 89 NA NA NA NA NA NA NA NA NA
"90" "riverside" "269" 90 "40095" "23:30" 1410 "VM55-59" 66.52 "M" 80 "PB stays at 00:21:24" 41
"91" "riverside" "269" 91 "3806065" "23:33" 1413 "VM50-54" 63.13 "M" 81 "New PB!" 14
"92" "riverside" "269" 92 "585175" "23:36" 1416 "VW35-39" 63.35 "F" 11 "First Timer!" 4
"93" "riverside" "269" 93 "1177033" "23:39" 1419 "SW25-29" 62.58 "F" 12 "PB stays at 00:22:11" 108
"94" "riverside" "269" 94 "1844969" "23:40" 1420 "JM10" 75.21 "M" 82 "PB stays at 00:21:08" 64
"95" "riverside" "269" 95 "323329" "23:40" 1420 "VM45-49" 60.35 "M" 83 "PB stays at 00:20:40" 85
"96" "riverside" "269" 96 "645253" "23:43" 1423 "VM40-44" 58.89 "M" 84 "PB stays at 00:22:23" 11
"97" "riverside" "269" 97 "2960460" "23:47" 1427 "VM50-54" 62.51 "M" 85 "New PB!" 70
"98" "riverside" "269" 98 "116910" "23:48" 1428 "VM55-59" 66.25 "M" 86 "PB stays at 00:20:12" 52
"99" "riverside" "269" 99 "391911" "23:50" 1430 "VM40-44" 58.11 "M" 87 "PB stays at 00:23:32" 51
"100" "riverside" "269" 100 NA NA NA NA NA NA NA NA NA
"101" "riverside" "269" 101 NA NA NA NA NA NA NA NA NA
"102" "riverside" "269" 102 "1108373" "24:05" 1445 "VM45-49" 58.89 "M" 90 "First Timer!" 58
"103" "riverside" "269" 103 "184522" "24:05" 1445 "VM45-49" 59.31 "M" 91 "PB stays at 00:20:21" 100
"104" "riverside" "269" 104 "3669382" "24:09" 1449 "JM11-14" 61.56 "M" 92 "New PB!" 18
"105" "riverside" "269" 105 "2898419" "24:13" 1453 "JW11-14" 68.69 "F" 13 "PB stays at 00:22:33" 8
"106" "riverside" "269" 106 "1139090" "24:16" 1456 "VW40-44" 63.39 "F" 14 "PB stays at 00:22:47" 191
"107" "riverside" "269" 107 "2681321" "24:19" 1459 "SM30-34" 53.94 "M" 93 "PB stays at 00:23:08" 29
"108" "riverside" "269" 108 "2861542" "24:20" 1460 "SM25-29" 53.01 "M" 94 "PB stays at 00:19:32" 107
"109" "riverside" "269" 109 "44571" "24:20" 1460 "VW45-49" 66.58 "F" 15 "PB stays at 00:23:35" 23
"110" "riverside" "269" 110 "1921567" "24:23" 1463 "JM15-17" 57.07 "M" 95 "PB stays at 00:21:36" 40
"111" "riverside" "269" 111 "3597830" "24:34" 1474 "JW15-17" 63.09 "F" 16 "New PB!" 55
"112" "riverside" "269" 112 "258607" "24:35" 1475 "SM30-34" 53.36 "M" 96 "PB stays at 00:20:44" 12
"113" "riverside" "269" 113 "313610" "24:38" 1478 "VM50-54" 61.84 "M" 97 "PB stays at 00:21:43" 62
"114" "riverside" "269" 114 "1832688" "24:40" 1480 "VM55-59" 62.3 "M" 98 "PB stays at 00:23:20" 112
"115" "riverside" "269" 115 "1448548" "24:41" 1481 "VW40-44" 63.27 "F" 17 "New PB!" 5
"116" "riverside" "269" 116 "1735394" "24:42" 1482 "VW35-39" 61.54 "F" 18 "PB stays at 00:20:15" 54
"117" "riverside" "269" 117 "598007" "24:43" 1483 "VW50-54" 69.52 "F" 19 "PB stays at 00:22:00" 127
"118" "riverside" "269" 118 "523088" "24:45" 1485 "VM50-54" 59.6 "M" 99 "PB stays at 00:20:35" 112
"119" "riverside" "269" 119 "360166" "24:49" 1489 "VM50-54" 59.44 "M" 100 "PB stays at 00:22:58" 195
"120" "riverside" "269" 120 "502348" "24:49" 1489 "VM60-64" 66.96 "M" 101 "PB stays at 00:22:19" 248
"121" "riverside" "269" 121 "2583429" "24:50" 1490 "SW25-29" 59.6 "F" 20 "New PB!" 7
"122" "riverside" "269" 122 "1769525" "24:51" 1491 "VM50-54" 60.3 "M" 102 "PB stays at 00:23:35" 112
"123" "riverside" "269" 123 "357405" "24:52" 1492 "VM35-39" 53.35 "M" 103 "PB stays at 00:22:32" 152
"124" "riverside" "269" 124 "2537161" "24:56" 1496 "VW35-39" 60.36 "F" 21 "PB stays at 00:23:39" 6
"125" "riverside" "269" 125 "1646906" "24:56" 1496 "VM40-44" 54.75 "M" 104 "PB stays at 00:19:15" 4
"126" "riverside" "269" 126 "77713" "24:57" 1497 "VM55-59" 62.66 "M" 105 "New PB!" 35
"127" "riverside" "269" 127 "1320234" "25:04" 1504 "VM45-49" 58.38 "M" 106 "PB stays at 00:23:59" 82
"128" "riverside" "269" 128 "1550054" "25:10" 1510 "SM30-34" 51.52 "M" 107 "PB stays at 00:21:50" 82
"129" "riverside" "269" 129 "2732027" "25:13" 1513 "VM50-54" 59.95 "M" 108 "PB stays at 00:24:04" 50
"130" "riverside" "269" 130 "2984594" "25:15" 1515 "VW50-54" 68.05 "F" 22 "PB stays at 00:23:24" 68
"131" "riverside" "269" 131 "2854352" "25:18" 1518 "VM50-54" 58.76 "M" 109 "PB stays at 00:22:34" 88
"132" "riverside" "269" 132 "3012031" "25:19" 1519 "VM35-39" 52.73 "M" 110 "PB stays at 00:22:41" 14
"133" "riverside" "269" 133 "2404029" "25:20" 1520 "JM11-14" 57.24 "M" 111 "New PB!" 56
"134" "riverside" "269" 134 "2340915" "25:20" 1520 "VM55-59" 62.24 "M" 112 "PB stays at 00:23:49" 88
"135" "riverside" "269" 135 "955269" "25:22" 1522 "VW35-39" 58.94 "F" 23 "PB stays at 00:23:03" 74
"136" "riverside" "269" 136 "815366" "25:24" 1524 "VW40-44" 61.94 "F" 24 "PB stays at 00:25:17" 21
"137" "riverside" "269" 137 "1016709" "25:27" 1527 "VW40-44" 61.82 "F" 25 "PB stays at 00:23:40" 156
"138" "riverside" "269" 138 "2676273" "25:31" 1531 "VM35-39" 51.67 "M" 113 "PB stays at 00:21:32" 40
"139" "riverside" "269" 139 "3160794" "25:31" 1531 "SM25-29" 50.56 "M" 114 "PB stays at 00:22:47" 44
"140" "riverside" "269" 140 "2456037" "25:32" 1532 "SW30-34" 57.96 "F" 26 "PB stays at 00:25:01" 42
"141" "riverside" "269" 141 NA NA NA NA NA NA NA NA NA
"142" "riverside" "269" 142 "3686249" "25:35" 1535 "SW25-29" 57.85 "F" 27 "New PB!" 23
"143" "riverside" "269" 143 "3864185" "25:36" 1536 "VM35-39" 52.54 "M" 116 "First Timer!" 2
"144" "riverside" "269" 144 "307939" "25:38" 1538 "VW40-44" 60.01 "F" 28 "PB stays at 00:24:30" 86
"145" "riverside" "269" 145 "820282" "25:42" 1542 "VW50-54" 66.02 "F" 29 "PB stays at 00:23:57" 148
"146" "riverside" "269" 146 "889861" "25:42" 1542 "VM50-54" 58.3 "M" 117 "PB stays at 00:20:48" 202
"147" "riverside" "269" 147 "2304233" "25:48" 1548 "VM55-59" 60.59 "M" 118 "PB stays at 00:24:51" 141
"148" "riverside" "269" 148 "1343144" "25:49" 1549 "VM40-44" 54.49 "M" 119 "PB stays at 00:24:00" 72
"149" "riverside" "269" 149 "3552105" "25:51" 1551 "VM50-54" 57.51 "M" 120 "PB stays at 00:24:42" 91
"150" "riverside" "269" 150 "371064" "25:53" 1553 "VM50-54" 56.99 "M" 121 "PB stays at 00:24:18" 104
"151" "riverside" "269" 151 "1356175" "25:56" 1556 "JM11-14" 57.33 "M" 122 "PB stays at 00:24:43" 39
"152" "riverside" "269" 152 "1349550" "25:56" 1556 "VW50-54" 67.16 "F" 30 "PB stays at 00:23:33" 51
"153" "riverside" "269" 153 "2804523" "25:58" 1558 "SW30-34" 57.25 "F" 31 "First Timer!" 20
"154" "riverside" "269" 154 "2363807" "26:01" 1561 "VW35-39" 57.46 "F" 32 "PB stays at 00:25:11" 78
"155" "riverside" "269" 155 "3866408" "26:05" 1565 "VM40-44" 52.33 "M" 123 "First Timer!" 1
"156" "riverside" "269" 156 "3361088" "26:06" 1566 "VM35-39" 50.51 "M" 124 "PB stays at 00:23:24" 25
"157" "riverside" "269" 157 "3852426" "26:06" 1566 "VM35-39" 51.53 "M" 125 "First Timer!" 24
"158" "riverside" "269" 158 "472250" "26:08" 1568 "VM50-54" 57.84 "M" 126 "PB stays at 00:23:08" 201
"159" "riverside" "269" 159 "1954565" "26:09" 1569 "VW45-49" 61.31 "F" 33 "New PB!" 106
"160" "riverside" "269" 160 "330937" "26:11" 1571 "VW45-49" 63.27 "F" 34 "PB stays at 00:24:09" 102
"161" "riverside" "269" 161 "2448460" "26:12" 1572 "VM50-54" 56.74 "M" 127 "PB stays at 00:25:00" 84
"162" "riverside" "269" 162 "525729" "26:15" 1575 "VM35-39" 50.54 "M" 128 "PB stays at 00:25:10" 137
"163" "riverside" "269" 163 "2652986" "26:20" 1580 "SW25-29" 56.2 "F" 35 "New PB!" 27
"164" "riverside" "269" 164 "2454281" "26:22" 1582 "SW30-34" 56.19 "F" 36 "PB stays at 00:23:19" 40
"165" "riverside" "269" 165 "1806022" "26:23" 1583 "VW45-49" 61.4 "F" 37 "PB stays at 00:25:04" 104
"166" "riverside" "269" 166 "1875858" "26:25" 1585 "JW11-14" 62.97 "F" 38 "PB stays at 00:23:03" 50
"167" "riverside" "269" 167 "1535675" "26:25" 1585 "SM25-29" 48.83 "M" 129 "PB stays at 00:25:11" 55
"168" "riverside" "269" 168 "625496" "26:26" 1586 "VM65-69" 64.06 "M" 130 "PB stays at 00:25:22" 20
"169" "riverside" "269" 169 NA NA NA NA NA NA NA NA NA
"170" "riverside" "269" 170 "3577745" "26:29" 1589 "VM35-39" 50.41 "M" 132 "New PB!" 61
"171" "riverside" "269" 171 "2389183" "26:30" 1590 "VM55-59" 60 "M" 133 "PB stays at 00:23:22" 57
"172" "riverside" "269" 172 "1485645" "26:31" 1591 "JM15-17" 52.48 "M" 134 "PB stays at 00:24:58" 13
"173" "riverside" "269" 173 "360164" "26:31" 1591 "VW45-49" 59.9 "F" 39 "PB stays at 00:22:46" 184
"174" "riverside" "269" 174 "3825460" "26:34" 1594 "SM30-34" 48.93 "M" 135 "New PB!" 2
"175" "riverside" "269" 175 "1305325" "26:35" 1595 "VW40-44" 57.55 "F" 40 "PB stays at 00:23:23" 55
"176" "riverside" "269" 176 "171518" "26:36" 1596 "SM25-29" 48.5 "M" 136 "PB stays at 00:23:44" 68
"177" "riverside" "269" 177 "3061901" "26:36" 1596 "VW35-39" 56.39 "F" 41 "New PB!" 27
"178" "riverside" "269" 178 "759089" "26:40" 1600 "VM60-64" 60.13 "M" 137 "PB stays at 00:24:39" 86
"179" "riverside" "269" 179 "512848" "26:43" 1603 "SW25-29" 55.4 "F" 42 "PB stays at 00:26:24" 162
"180" "riverside" "269" 180 NA NA NA NA NA NA NA NA NA
"181" "riverside" "269" 181 "1528835" "26:48" 1608 "VM40-44" 52.49 "M" 139 "PB stays at 00:25:09" 55
"182" "riverside" "269" 182 "3788405" "26:51" 1611 "SW25-29" 55.12 "F" 43 "New PB!" 4
"183" "riverside" "269" 183 "182149" "26:52" 1612 "VM70-74" 66.44 "M" 140 "PB stays at 00:21:13" 194
"184" "riverside" "269" 184 "3063167" "26:54" 1614 "VM45-49" 52.73 "M" 141 "First Timer!" 7
"185" "riverside" "269" 185 "1970280" "26:56" 1616 "VW40-44" 57.55 "F" 44 "PB stays at 00:25:22" 87
"186" "riverside" "269" 186 "858218" "26:57" 1617 "VM50-54" 55.6 "M" 142 "PB stays at 00:23:54" 124
"187" "riverside" "269" 187 "312834" "27:02" 1622 "VM60-64" 59.86 "M" 143 "PB stays at 00:24:36" 194
"188" "riverside" "269" 188 "568289" "27:03" 1623 "VW40-44" 57.73 "F" 45 "New PB!" 5
"189" "riverside" "269" 189 "3423307" "27:04" 1624 "VM50-54" 54.5 "M" 144 "PB stays at 00:22:52" 59
"190" "riverside" "269" 190 "3423400" "27:05" 1625 "VW40-44" 57.23 "F" 46 "PB stays at 00:22:27" 57
"191" "riverside" "269" 191 "3839024" "27:08" 1628 "VM40-44" 51.47 "M" 145 "New PB!" 20
"192" "riverside" "269" 192 "3050593" "27:12" 1632 "VW35-39" 55.88 "F" 47 "PB stays at 00:25:50" 6
"193" "riverside" "269" 193 "3015836" "27:14" 1634 "VM65-69" 64.01 "M" 146 "PB stays at 00:24:53" 65
"194" "riverside" "269" 194 "2569972" "27:15" 1635 "VW35-39" 55.23 "F" 48 "PB stays at 00:26:51" 26
"195" "riverside" "269" 195 "831403" "27:16" 1636 "VW45-49" 59.41 "F" 49 "PB stays at 00:25:14" 36
"196" "riverside" "269" 196 "3331958" "27:18" 1638 "SM25-29" 47.25 "M" 147 "New PB!" 35
"197" "riverside" "269" 197 "404054" "27:27" 1647 "VM40-44" 50.09 "M" 148 "PB stays at 00:21:51" 123
"198" "riverside" "269" 198 "1535699" "27:30" 1650 "SW30-34" 53.82 "F" 50 "PB stays at 00:25:54" 55
"199" "riverside" "269" 199 "3140337" "27:32" 1652 "VW55-59" 64.89 "F" 51 "New PB!" 44
"200" "riverside" "269" 200 "302158" "27:33" 1653 "VW40-44" 56.68 "F" 52 "PB stays at 00:26:36" 223
"201" "riverside" "269" 201 "25917" "27:37" 1657 "SM30-34" 47.25 "M" 149 "PB stays at 00:23:09" 45
"202" "riverside" "269" 202 "2268726" "27:39" 1659 "VM65-69" 60.64 "M" 150 "First Timer!" 5
"203" "riverside" "269" 203 "1182942" "27:39" 1659 "VM50-54" 54.19 "M" 151 "PB stays at 00:24:41" 84
"204" "riverside" "269" 204 "1084324" "27:40" 1660 "SW25-29" 53.49 "F" 53 "PB stays at 00:24:54" 19
"205" "riverside" "269" 205 "3584281" "27:41" 1661 "JM10" 64.3 "M" 152 "PB stays at 00:24:12" 11
"206" "riverside" "269" 206 "3812849" "27:43" 1663 "VW40-44" 55.92 "F" 54 "New PB!" 5
"207" "riverside" "269" 207 NA NA NA NA NA NA NA NA NA
"208" "riverside" "269" 208 "870491" "27:48" 1668 "VW40-44" 56.59 "F" 55 "PB stays at 00:26:28" 66
"209" "riverside" "269" 209 "2761953" "27:49" 1669 "VW50-54" 60.99 "F" 56 "PB stays at 00:27:44" 83
"210" "riverside" "269" 210 "3704769" "27:50" 1670 "SM30-34" 46.59 "M" 154 "New PB!" 39
"211" "riverside" "269" 211 "866883" "27:51" 1671 "VM45-49" 51.71 "M" 155 "PB stays at 00:25:10" 2
"212" "riverside" "269" 212 "3276353" "27:54" 1674 "SW30-34" 53.29 "F" 57 "New PB!" 28
"213" "riverside" "269" 213 "3538612" "27:57" 1677 "VM60-64" 59.45 "M" 156 "New PB!" 77
"214" "riverside" "269" 214 "464176" "27:59" 1679 "VM45-49" 52.29 "M" 157 "PB stays at 00:24:05" 108
"215" "riverside" "269" 215 "1901446" "28:00" 1680 "VW55-59" 64.64 "F" 58 "PB stays at 00:25:55" 129
"216" "riverside" "269" 216 "2560284" "28:02" 1682 "VM55-59" 54.82 "M" 158 "PB stays at 00:25:41" 104
"217" "riverside" "269" 217 "912726" "28:03" 1683 "VW35-39" 53.48 "F" 59 "PB stays at 00:25:10" 195
"218" "riverside" "269" 218 "1438382" "28:05" 1685 "JW10" 60.77 "F" 60 "New PB!" 31
"219" "riverside" "269" 219 "751880" "28:06" 1686 "VM40-44" 49.29 "M" 159 "PB stays at 00:24:02" 50
"220" "riverside" "269" 220 "1906744" "28:09" 1689 "JM10" 58.08 "M" 160 "PB stays at 00:22:38" 120
"221" "riverside" "269" 221 "2141447" "28:09" 1689 "VM45-49" 51.98 "M" 161 "PB stays at 00:24:46" 24
"222" "riverside" "269" 222 "1906736" "28:10" 1690 "VW40-44" 54.32 "F" 61 "PB stays at 00:24:26" 124
"223" "riverside" "269" 223 "3879285" "28:11" 1691 "SM20-24" 45.95 "M" 162 "First Timer!" 3
"224" "riverside" "269" 224 "1981911" "28:12" 1692 "JM11-14" 54.26 "M" 163 "PB stays at 00:24:29" 70
"225" "riverside" "269" 225 "3542061" "28:13" 1693 "VM35-39" 48.02 "M" 164 "PB stays at 00:26:36" 8
"226" "riverside" "269" 226 "936235" "28:14" 1694 "VW55-59" 66.82 "F" 62 "PB stays at 00:26:58" 201
"227" "riverside" "269" 227 "265396" "28:16" 1696 "VM45-49" 50.94 "M" 165 "PB stays at 00:22:41" 252
"228" "riverside" "269" 228 "1376510" "28:19" 1699 "VW40-44" 54.03 "F" 63 "PB stays at 00:25:15" 13
"229" "riverside" "269" 229 "1534295" "28:20" 1700 "JW10" 60.24 "F" 64 "PB stays at 00:20:42" 89
"230" "riverside" "269" 230 "2366670" "28:23" 1703 "VM50-54" 53.26 "M" 166 "PB stays at 00:26:55" 98
"231" "riverside" "269" 231 "3544626" "28:24" 1704 "JM10" 55.58 "M" 167 "New PB!" 31
"232" "riverside" "269" 232 "2415932" "28:25" 1705 "VW35-39" 53.49 "F" 65 "PB stays at 00:24:29" 54
"233" "riverside" "269" 233 "1183551" "28:27" 1707 "VW45-49" 56.36 "F" 66 "PB stays at 00:26:54" 39
"234" "riverside" "269" 234 "955974" "28:30" 1710 "VM50-54" 52.16 "M" 168 "PB stays at 00:25:38" 174
"235" "riverside" "269" 235 "3803319" "28:34" 1714 "SM25-29" 45.16 "M" 169 "New PB!" 4
