"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"104" "riverside" "263" 104 "3530225" "26:11" 1571 "SM25-29" 49.27 "M" 81 "New PB!" 7
"105" "riverside" "263" 105 "3335042" "26:14" 1574 "SM25-29" 49.24 "M" 82 "New PB!" 56
"106" "riverside" "263" 106 "3118508" "26:19" 1579 "SW20-24" 56.24 "F" 24 "PB stays at 00:24:46" 18
"107" "riverside" "263" 107 "3015836" "26:25" 1585 "VM65-69" 65.3 "M" 83 "PB stays at 00:24:53" 65
"108" "riverside" "263" 108 "2389183" "26:26" 1586 "VM55-59" 59.65 "M" 84 "PB stays at 00:23:22" 57
"109" "riverside" "263" 109 "3603650" "26:30" 1590 "VW45-49" 59.94 "F" 25 "First Timer!" 6
"110" "riverside" "263" 110 "3637303" "26:31" 1591 "JW11-14" 62.73 "F" 26 "PB stays at 00:25:10" 7
"111" "riverside" "263" 111 "3751000" "26:31" 1591 "JW11-14" 62.73 "F" 27 "First Timer!" 1
"112" "riverside" "263" 112 NA NA NA NA NA NA NA NA NA
"113" "riverside" "263" 113 "1246308" "26:38" 1598 "VW40-44" 57.45 "F" 28 "PB stays at 00:25:34" 50
"114" "riverside" "263" 114 "472250" "26:39" 1599 "VM50-54" 56.72 "M" 86 "PB stays at 00:23:08" 201
"115" "riverside" "263" 115 "2662877" "26:39" 1599 "SM30-34" 49.22 "M" 87 "PB stays at 00:25:54" 11
"116" "riverside" "263" 116 "967960" "26:42" 1602 "VM60-64" 61.67 "M" 88 "PB stays at 00:24:29" 203
"117" "riverside" "263" 117 "806209" "26:55" 1615 "VM40-44" 51.89 "M" 89 "PB stays at 00:23:39" 31
"118" "riverside" "263" 118 "2877073" "27:04" 1624 "VM55-59" 58.74 "M" 90 "PB stays at 00:26:01" 40
"119" "riverside" "263" 119 "192075" "27:06" 1626 "VM70-74" 67.71 "M" 91 "PB stays at 00:26:30" 94
"120" "riverside" "263" 120 "3423307" "27:06" 1626 "VM50-54" 54.43 "M" 92 "PB stays at 00:22:52" 59
"121" "riverside" "263" 121 "3423400" "27:07" 1627 "VW40-44" 57.16 "F" 29 "PB stays at 00:22:27" 57
"122" "riverside" "263" 122 "186962" "27:08" 1628 "VW50-54" 62.53 "F" 30 "PB stays at 00:26:40" 39
"123" "riverside" "263" 123 "111982" "27:08" 1628 "VM60-64" 60.69 "M" 93 "PB stays at 00:24:18" 227
"124" "riverside" "263" 124 "3414720" "27:09" 1629 "VW45-49" 59.67 "F" 31 "New PB!" 61
"125" "riverside" "263" 125 "2560284" "27:10" 1630 "VM55-59" 56.56 "M" 94 "PB stays at 00:25:41" 104
"126" "riverside" "263" 126 "1052114" "27:10" 1630 "VM45-49" 52.21 "M" 95 "PB stays at 00:23:47" 71
"127" "riverside" "263" 127 NA NA NA NA NA NA NA NA NA
"128" "riverside" "263" 128 "3392228" "27:16" 1636 "VM35-39" 49.69 "M" 97 "PB stays at 00:24:50" 5
"129" "riverside" "263" 129 "1684341" "27:18" 1638 "VM50-54" 55.8 "M" 98 "PB stays at 00:25:05" 87
"130" "riverside" "263" 130 "3739326" "27:20" 1640 "VM45-49" 51.89 "M" 99 "First Timer!" 1
"131" "riverside" "263" 131 "1763669" "27:28" 1648 "SM25-29" 46.97 "M" 100 "PB stays at 00:27:20" 6
"132" "riverside" "263" 132 "2976353" "27:32" 1652 "SM30-34" 47.4 "M" 101 "PB stays at 00:23:11" 27
"133" "riverside" "263" 133 "1075011" "27:38" 1658 "JW11-14" 58.93 "F" 32 "PB stays at 00:26:04" 11
"134" "riverside" "263" 134 NA NA NA NA NA NA NA NA NA
"135" "riverside" "263" 135 "1184614" "27:49" 1669 "VM45-49" 51.35 "M" 103 "PB stays at 00:25:57" 39
"136" "riverside" "263" 136 "278518" "27:55" 1675 "VW60-64" 69.49 "F" 33 "New PB!" 41
"137" "riverside" "263" 137 NA NA NA NA NA NA NA NA NA
"138" "riverside" "263" 138 "3597830" "27:58" 1678 "JW15-17" 55.42 "F" 34 "PB stays at 00:21:43" 55
"139" "riverside" "263" 139 "3487302" "27:58" 1678 "VM50-54" 52.74 "M" 105 "PB stays at 00:25:42" 38
"140" "riverside" "263" 140 "3713412" "28:02" 1682 "JM11-14" 51.72 "M" 106 "PB stays at 00:27:06" 9
"141" "riverside" "263" 141 "1860691" "28:04" 1684 "JM11-14" 54.51 "M" 107 "New PB!" 9
"142" "riverside" "263" 142 "490640" "28:05" 1685 "VM55-59" 56.62 "M" 108 "PB stays at 00:26:56" 138
"143" "riverside" "263" 143 "1740546" "28:06" 1686 "VW35-39" 53.2 "F" 35 "PB stays at 00:24:17" 42
"144" "riverside" "263" 144 "2980904" "28:08" 1688 "VM40-44" 48.87 "M" 109 "PB stays at 00:24:38" 57
"145" "riverside" "263" 145 "833880" "28:08" 1688 "VW55-59" 66.11 "F" 36 "New PB!" 15
"146" "riverside" "263" 146 "2569972" "28:11" 1691 "VW35-39" 53.4 "F" 37 "PB stays at 00:26:51" 26
"147" "riverside" "263" 147 "3450741" "28:12" 1692 "SW20-24" 52.48 "F" 38 "PB stays at 00:26:46" 35
"148" "riverside" "263" 148 NA NA NA NA NA NA NA NA NA
"149" "riverside" "263" 149 "1906740" "28:17" 1697 "VW40-44" 54.8 "F" 39 "First Timer!" 44
"150" "riverside" "263" 150 "3382049" "28:18" 1698 "VW40-44" 54.06 "F" 40 "First Timer!" 12
"151" "riverside" "263" 151 "265396" "28:19" 1699 "VM45-49" 50.85 "M" 111 "PB stays at 00:22:41" 252
"152" "riverside" "263" 152 "3741037" "28:27" 1707 "SM30-34" 46.1 "M" 112 "First Timer!" 1
"153" "riverside" "263" 153 "2798248" "28:29" 1709 "VM70-74" 62.67 "M" 113 "New PB!" 22
"154" "riverside" "263" 154 "1057431" "28:32" 1712 "VW50-54" 59.46 "F" 41 "PB stays at 00:27:16" 168
"155" "riverside" "263" 155 "425371" "28:36" 1716 "VW60-64" 67.83 "F" 42 "PB stays at 00:24:30" 237
"156" "riverside" "263" 156 "3453162" "28:41" 1721 "SM20-24" 45.15 "M" 114 "PB stays at 00:22:41" 9
"157" "riverside" "263" 157 "159164" "28:42" 1722 "SW30-34" 51.68 "F" 43 "First Timer!" 28
"158" "riverside" "263" 158 "214243" "28:43" 1723 "VW40-44" 53.28 "F" 44 "PB stays at 00:21:50" 172
"159" "riverside" "263" 159 "51405" "28:44" 1724 "VW50-54" 59.05 "F" 45 "PB stays at 00:22:40" 366
"160" "riverside" "263" 160 "2646870" "28:46" 1726 "SW25-29" 51.45 "F" 46 "PB stays at 00:25:33" 94
"161" "riverside" "263" 161 "936235" "28:55" 1735 "VW55-59" 64.32 "F" 47 "PB stays at 00:26:58" 201
"162" "riverside" "263" 162 "3061901" "29:03" 1743 "VW35-39" 51.64 "F" 48 "PB stays at 00:26:31" 27
"163" "riverside" "263" 163 "1828109" "29:10" 1750 "VM50-54" 51.83 "M" 115 "PB stays at 00:26:12" 21
"164" "riverside" "263" 164 "3525548" "29:19" 1759 "VM45-49" 49.91 "M" 116 "First Timer!" 44
"165" "riverside" "263" 165 "3579248" "29:19" 1759 "VM70-74" 61.68 "M" 117 "New PB!" 9
"166" "riverside" "263" 166 "3392514" "29:20" 1760 "VM50-54" 50.68 "M" 118 "First Timer!" 59
"167" "riverside" "263" 167 "3582664" "29:22" 1762 "VW55-59" 63.34 "F" 49 "New PB!" 8
"168" "riverside" "263" 168 "2661678" "29:25" 1765 "SW25-29" 50.31 "F" 50 "New PB!" 12
"169" "riverside" "263" 169 "3598083" "29:25" 1765 "VM40-44" 47.08 "M" 119 "New PB!" 31
"170" "riverside" "263" 170 "776562" "29:26" 1766 "VW35-39" 50.79 "F" 51 "PB stays at 00:25:58" 36
"171" "riverside" "263" 171 "3686997" "29:26" 1766 "JW10" 63.76 "F" 52 "New PB!" 7
"172" "riverside" "263" 172 "356262" "29:26" 1766 "SM30-34" 44.17 "M" 120 "PB stays at 00:19:53" 55
"173" "riverside" "263" 173 "1045731" "29:31" 1771 "VM65-69" 57.88 "M" 121 "PB stays at 00:29:21" 160
"174" "riverside" "263" 174 "25917" "29:36" 1776 "SM30-34" 43.92 "M" 122 "PB stays at 00:23:09" 45
"175" "riverside" "263" 175 "3489757" "29:37" 1777 "SW25-29" 49.97 "F" 53 "New PB!" 12
"176" "riverside" "263" 176 "2812333" "29:39" 1779 "VW40-44" 53.06 "F" 54 "New PB!" 32
"177" "riverside" "263" 177 "2986787" "29:42" 1782 "VW55-59" 60.94 "F" 55 "PB stays at 00:27:16" 15
"178" "riverside" "263" 178 "968340" "29:45" 1785 "VM55-59" 51.65 "M" 123 "PB stays at 00:27:34" 105
"179" "riverside" "263" 179 "3039950" "29:47" 1787 "JW11-14" 53.61 "F" 56 "PB stays at 00:25:59" 6
"180" "riverside" "263" 180 "1824031" "29:47" 1787 "VW35-39" 50.53 "F" 57 "First Timer!" 123
"181" "riverside" "263" 181 "2470801" "29:49" 1789 "VW40-44" 51.31 "F" 58 "New PB!" 72
"182" "riverside" "263" 182 "3692128" "29:50" 1790 "VW35-39" 50.11 "F" 59 "New PB!" 7
"183" "riverside" "263" 183 "360164" "29:50" 1790 "VW45-49" 53.24 "F" 60 "PB stays at 00:22:46" 184
"184" "riverside" "263" 184 "3402726" "29:52" 1792 "VW50-54" 56.81 "F" 61 "New PB!" 17
"185" "riverside" "263" 185 "319199" "29:52" 1792 "VW45-49" 53.18 "F" 62 "PB stays at 00:27:25" 186
"186" "riverside" "263" 186 "966369" "29:53" 1793 "VW35-39" 50.64 "F" 63 "PB stays at 00:28:17" 10
"187" "riverside" "263" 187 "308382" "30:00" 1800 "VM70-74" 61.17 "M" 124 "PB stays at 00:25:02" 338
"188" "riverside" "263" 188 "1677657" "30:04" 1804 "VW35-39" 49.72 "F" 64 "PB stays at 00:27:57" 134
"189" "riverside" "263" 189 "836745" "30:07" 1807 "VW40-44" 51.47 "F" 65 "PB stays at 00:27:24" 122
"190" "riverside" "263" 190 "3227099" "30:08" 1808 "VW40-44" 51.44 "F" 66 "PB stays at 00:28:46" 12
"191" "riverside" "263" 191 "2831542" "30:08" 1808 "VW45-49" 53.76 "F" 67 "PB stays at 00:26:25" 15
"192" "riverside" "263" 192 "3530244" "30:20" 1820 "SW25-29" 48.79 "F" 68 "PB stays at 00:28:59" 8
"193" "riverside" "263" 193 "2532078" "30:21" 1821 "JM10" 65.13 "M" 125 "First Timer!" 23
"194" "riverside" "263" 194 NA NA NA NA NA NA NA NA NA
"195" "riverside" "263" 195 "3646615" "30:35" 1835 "SW20-24" 48.39 "F" 69 "New PB!" 3
"196" "riverside" "263" 196 "971931" "30:39" 1839 "VW35-39" 48.78 "F" 70 "PB stays at 00:27:53" 75
"197" "riverside" "263" 197 "3709778" "30:42" 1842 "VM45-49" 46.91 "M" 127 "PB stays at 00:29:01" 29
"198" "riverside" "263" 198 "2535337" "30:46" 1846 "JM10" 55.31 "M" 128 "PB stays at 00:29:23" 21
"199" "riverside" "263" 199 "1152521" "30:47" 1847 "VM55-59" 51.65 "M" 129 "PB stays at 00:29:47" 76
"200" "riverside" "263" 200 "905024" "30:48" 1848 "SW25-29" 48.05 "F" 71 "PB stays at 00:29:12" 22
"201" "riverside" "263" 201 "3188238" "30:56" 1856 "VW40-44" 50.11 "F" 72 "New PB!" 67
"202" "riverside" "263" 202 "357313" "30:58" 1858 "SM20-24" 41.66 "M" 130 "PB stays at 00:25:02" 24
"203" "riverside" "263" 203 NA NA NA NA NA NA NA NA NA
"204" "riverside" "263" 204 "1074632" "31:12" 1872 "VW50-54" 55.82 "F" 73 "New PB!" 185
"205" "riverside" "263" 205 "2535336" "31:13" 1873 "SW30-34" 47.73 "F" 74 "PB stays at 00:30:02" 55
"206" "riverside" "263" 206 "1444665" "31:38" 1898 "VM60-64" 52.05 "M" 132 "PB stays at 00:26:29" 121
"207" "riverside" "263" 207 "3662713" "31:39" 1899 "SW25-29" 46.76 "F" 75 "New PB!" 4
"208" "riverside" "263" 208 "2553224" "31:46" 1906 "VW45-49" 51.52 "F" 76 "PB stays at 00:30:47" 31
"209" "riverside" "263" 209 "679590" "31:52" 1912 "SW25-29" 46.44 "F" 77 "PB stays at 00:30:24" 13
"210" "riverside" "263" 210 "395707" "31:54" 1914 "VM45-49" 45.51 "M" 133 "PB stays at 00:26:31" 116
"211" "riverside" "263" 211 NA NA NA NA NA NA NA NA NA
"212" "riverside" "263" 212 "286641" "32:02" 1922 "JW15-17" 47.19 "F" 78 "PB stays at 00:25:18" 20
"213" "riverside" "263" 213 "2964741" "32:03" 1923 "VW50-54" 54.34 "F" 79 "PB stays at 00:30:09" 66
"214" "riverside" "263" 214 "2659385" "32:06" 1926 "VM45-49" 44.5 "M" 135 "PB stays at 00:29:53" 26
"215" "riverside" "263" 215 "190830" "32:10" 1930 "VW50-54" 53.42 "F" 80 "New PB!" 9
"216" "riverside" "263" 216 "286614" "32:18" 1938 "VW50-54" 53.2 "F" 81 "PB stays at 00:28:24" 29
"217" "riverside" "263" 217 "3123241" "32:18" 1938 "JM10" 48.86 "M" 136 "PB stays at 00:25:39" 8
"218" "riverside" "263" 218 "3742756" "32:20" 1940 "JW15-17" 47.32 "F" 82 "First Timer!" 3
"219" "riverside" "263" 219 "3722596" "32:21" 1941 "SM30-34" 40.19 "M" 137 "New PB!" 11
"220" "riverside" "263" 220 "315988" "32:22" 1942 "SM30-34" 40.53 "M" 138 "PB stays at 00:26:47" 12
"221" "riverside" "263" 221 "3742746" "32:24" 1944 "VW55-59" 57.41 "F" 83 "First Timer!" 25
"222" "riverside" "263" 222 "3464019" "32:25" 1945 "VW50-54" 53.73 "F" 84 "PB stays at 00:31:16" 12
"223" "riverside" "263" 223 "1850178" "32:26" 1946 "JW11-14" 51.28 "F" 85 "First Timer!" 19
"224" "riverside" "263" 224 "1764473" "32:41" 1961 "JW11-14" 50.89 "F" 86 "PB stays at 00:23:35" 114
"225" "riverside" "263" 225 "3429816" "32:44" 1964 "VW50-54" 51.22 "F" 87 "PB stays at 00:29:29" 23
"226" "riverside" "263" 226 "3123228" "33:02" 1982 "VW35-39" 46.01 "F" 88 "PB stays at 00:28:56" 43
"227" "riverside" "263" 227 "1578433" "33:13" 1993 "SW30-34" 44.86 "F" 89 "PB stays at 00:27:20" 84
"228" "riverside" "263" 228 "1059639" "33:21" 2001 "SW30-34" 44.48 "F" 90 "PB stays at 00:26:42" 30
"229" "riverside" "263" 229 "2094778" "33:27" 2007 "VW35-39" 44.69 "F" 91 "PB stays at 00:32:47" 2
"230" "riverside" "263" 230 "3677144" "33:36" 2016 "JW11-14" 47.52 "F" 92 "PB stays at 00:33:10" 3
"231" "riverside" "263" 231 "3677172" "33:36" 2016 "JW11-14" 47.52 "F" 93 "First Timer!" 2
"232" "riverside" "263" 232 "262001" "33:37" 2017 "VW45-49" 49.28 "F" 94 "PB stays at 00:30:32" 15
"233" "riverside" "263" 233 "1850171" "33:59" 2039 "JW11-14" 46.98 "F" 95 "First Timer!" 33
"234" "riverside" "263" 234 "1055170" "34:24" 2064 "VW65-69" 61.68 "F" 96 "PB stays at 00:32:18" 166
"235" "riverside" "263" 235 "3731910" "34:24" 2064 "JM10" 51.74 "M" 139 "First Timer!" 2
"236" "riverside" "263" 236 "3731952" "34:27" 2067 "VM45-49" 42.14 "M" 140 "First Timer!" 3
"237" "riverside" "263" 237 "2447628" "34:28" 2068 "SW25-29" 42.94 "F" 97 "New PB!" 64
"238" "riverside" "263" 238 "3677082" "34:34" 2074 "VW45-49" 45.95 "F" 98 "PB stays at 00:34:31" 2
