"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "riverside" "177" 35 "386855" "22:46" 1366 "VM45-49" 62.74 "M" 30 "PB stays at 00:21:33" 160
"36" "riverside" "177" 36 "523088" "22:48" 1368 "VM45-49" 64.18 "M" 31 "PB stays at 00:20:35" 112
"37" "riverside" "177" 37 "109491" "22:49" 1369 "VW45-49" 71 "F" 6 "PB stays at 00:20:20" 273
"38" "riverside" "177" 38 "613430" "22:54" 1374 "JW11-14" 71.11 "F" 7 "PB stays at 00:20:33" 65
"39" "riverside" "177" 39 "451381" "22:57" 1377 "VW45-49" 69.21 "F" 8 "PB stays at 00:21:23" 5
"40" "riverside" "177" 40 "463600" "22:59" 1379 "VM45-49" 63.67 "M" 32 "PB stays at 00:21:59" 229
"41" "riverside" "177" 41 "273953" "23:02" 1382 "VW40-44" 68.31 "F" 9 "First Timer!" 251
"42" "riverside" "177" 42 "311460" "23:17" 1397 "VM40-44" 59.06 "M" 33 "PB stays at 00:21:06" 108
"43" "riverside" "177" 43 "533362" "23:41" 1421 "SM18-19" 56.3 "M" 34 "PB stays at 00:20:39" 76
"44" "riverside" "177" 44 "759188" "23:43" 1423 "JW11-14" 70.13 "F" 10 "PB stays at 00:21:44" 123
"45" "riverside" "177" 45 "1507015" "23:59" 1439 "VM40-44" 58.65 "M" 35 "First Timer!" 146
"46" "riverside" "177" 46 "493480" "24:00" 1440 "SM25-29" 53.75 "M" 36 "New PB!" 141
"47" "riverside" "177" 47 "403955" "24:01" 1441 "VM50-54" 62.94 "M" 37 "PB stays at 00:21:31" 35
"48" "riverside" "177" 48 "586404" "24:02" 1442 "VM40-44" 57.63 "M" 38 "PB stays at 00:21:41" 58
"49" "riverside" "177" 49 "759192" "24:07" 1447 "VM40-44" 57.43 "M" 39 "PB stays at 00:22:44" 176
"50" "riverside" "177" 50 "298424" "24:16" 1456 "SM30-34" 53.78 "M" 40 "PB stays at 00:19:17" 158
"51" "riverside" "177" 51 "1954571" "24:17" 1457 "VM45-49" 58.41 "M" 41 "New PB!" 84
"52" "riverside" "177" 52 "2055340" "24:21" 1461 "VM60-64" 67.62 "M" 42 "New PB!" 6
"53" "riverside" "177" 53 "40095" "24:23" 1463 "VM55-59" 63.57 "M" 43 "PB stays at 00:21:24" 41
"54" "riverside" "177" 54 "1177033" "24:29" 1469 "SW25-29" 60.45 "F" 11 "PB stays at 00:22:11" 108
"55" "riverside" "177" 55 "450568" "24:33" 1473 "JM15-17" 56.69 "M" 44 "PB stays at 00:22:45" 88
"56" "riverside" "177" 56 "335368" "24:33" 1473 "VM35-39" 54.79 "M" 45 "PB stays at 00:19:52" 193
"57" "riverside" "177" 57 "94286" "24:36" 1476 "VM50-54" 60.43 "M" 46 "PB stays at 00:23:04" 182
"58" "riverside" "177" 58 "209324" "24:45" 1485 "SW20-24" 59.8 "F" 12 "PB stays at 00:20:34" 66
"59" "riverside" "177" 59 "533327" "24:47" 1487 "VM35-39" 54.27 "M" 47 "First Timer!" 4
"60" "riverside" "177" 60 "1396417" "25:02" 1502 "VM40-44" 54.93 "M" 48 "New PB!" 4
"61" "riverside" "177" 61 "1478148" "25:20" 1520 "JW15-17" 61.18 "F" 13 "PB stays at 00:20:26" 79
"62" "riverside" "177" 62 "106149" "25:32" 1532 "VW60-64" 75.98 "F" 14 "PB stays at 00:23:39" 110
"63" "riverside" "177" 63 "265396" "25:34" 1534 "VM45-49" 55.87 "M" 49 "PB stays at 00:22:41" 252
"64" "riverside" "177" 64 "1076954" "25:42" 1542 "JM10" 61.41 "M" 50 "PB stays at 00:21:24" 66
"65" "riverside" "177" 65 "869808" "25:43" 1543 "VM45-49" 55.99 "M" 51 "PB stays at 00:22:37" 192
"66" "riverside" "177" 66 "1078188" "25:47" 1547 "VM40-44" 52.94 "M" 52 "PB stays at 00:21:28" 78
"67" "riverside" "177" 67 NA NA NA NA NA NA NA NA NA
"68" "riverside" "177" 68 "964392" "25:50" 1550 "VM45-49" 56.19 "M" 54 "PB stays at 00:21:08" 80
"69" "riverside" "177" 69 "1366921" "25:51" 1551 "JM11-14" 59.19 "M" 55 "PB stays at 00:22:25" 25
"70" "riverside" "177" 70 "1889862" "25:51" 1551 "VM45-49" 56.61 "M" 56 "PB stays at 00:20:32" 55
"71" "riverside" "177" 71 "1364316" "25:53" 1553 "VM70-74" 68.96 "M" 57 "PB stays at 00:25:13" 61
"72" "riverside" "177" 72 "458236" "25:55" 1555 "VM50-54" 58.33 "M" 58 "PB stays at 00:23:09" 258
"73" "riverside" "177" 73 "1472059" "25:56" 1556 "VW40-44" 59 "F" 15 "PB stays at 00:24:24" 30
"74" "riverside" "177" 74 "1531060" "26:04" 1564 "JW11-14" 63.81 "F" 16 "First Timer!" 2
"75" "riverside" "177" 75 "194394" "26:10" 1570 "VM40-44" 52.17 "M" 59 "PB stays at 00:17:55" 194
"76" "riverside" "177" 76 "219124" "26:11" 1571 "VM45-49" 55 "M" 60 "PB stays at 00:18:24" 308
"77" "riverside" "177" 77 "1078570" "26:21" 1581 "VM35-39" 50.66 "M" 61 "First Timer!" 42
"78" "riverside" "177" 78 "425371" "26:26" 1586 "VW60-64" 72.38 "F" 17 "PB stays at 00:24:30" 237
"79" "riverside" "177" 79 "360166" "26:29" 1589 "VM45-49" 54.81 "M" 62 "PB stays at 00:22:58" 195
"80" "riverside" "177" 80 "980754" "26:44" 1604 "JM15-17" 51.25 "M" 63 "First Timer!" 3
"81" "riverside" "177" 81 "472250" "27:02" 1622 "VM50-54" 55.43 "M" 64 "PB stays at 00:23:08" 201
"82" "riverside" "177" 82 "879657" "27:10" 1630 "VW50-54" 61.72 "F" 18 "New PB!" 10
"83" "riverside" "177" 83 "1163637" "27:12" 1632 "VM55-59" 56.99 "M" 65 "PB stays at 00:25:26" 57
"84" "riverside" "177" 84 NA NA NA NA NA NA NA NA NA
"85" "riverside" "177" 85 "1483093" "27:23" 1643 "JW15-17" 56.6 "F" 19 "PB stays at 00:24:59" 39
"86" "riverside" "177" 86 "1307341" "27:23" 1643 "SM25-29" 47.11 "M" 67 "PB stays at 00:21:33" 80
"87" "riverside" "177" 87 "208929" "27:27" 1647 "SW25-29" 53.92 "F" 20 "PB stays at 00:23:16" 78
"88" "riverside" "177" 88 "1016709" "27:41" 1661 "VW40-44" 55.99 "F" 21 "PB stays at 00:23:40" 156
"89" "riverside" "177" 89 "663565" "27:44" 1664 "VM60-64" 59.92 "M" 68 "PB stays at 00:26:33" 203
"90" "riverside" "177" 90 "1266880" "28:14" 1694 "VM40-44" 49.47 "M" 69 "PB stays at 00:25:37" 137
"91" "riverside" "177" 91 NA NA NA NA NA NA NA NA NA
"92" "riverside" "177" 92 "1684341" "28:27" 1707 "VM50-54" 52.67 "M" 71 "PB stays at 00:25:05" 87
"93" "riverside" "177" 93 "94393" "28:28" 1708 "VW40-44" 55.27 "F" 22 "PB stays at 00:24:14" 89
"94" "riverside" "177" 94 "2061263" "28:34" 1714 "VM35-39" 46.73 "M" 72 "First Timer!" 1
"95" "riverside" "177" 95 "973946" "28:40" 1720 "VW35-39" 52.33 "F" 23 "PB stays at 00:26:35" 7
"96" "riverside" "177" 96 "1921567" "28:42" 1722 "JM11-14" 50.52 "M" 73 "PB stays at 00:21:36" 40
"97" "riverside" "177" 97 "1905652" "28:51" 1731 "JW15-17" 52.4 "F" 24 "PB stays at 00:25:32" 35
"98" "riverside" "177" 98 "337229" "28:54" 1734 "VW45-49" 57.32 "F" 25 "PB stays at 00:27:41" 77
"99" "riverside" "177" 99 "891192" "28:55" 1735 "JM11-14" 50.14 "M" 74 "New PB!" 16
"100" "riverside" "177" 100 "889861" "28:55" 1735 "VM50-54" 51.01 "M" 75 "PB stays at 00:20:48" 202
"101" "riverside" "177" 101 "1405981" "29:00" 1740 "VM60-64" 57.3 "M" 76 "First Timer!" 130
"102" "riverside" "177" 102 "1183551" "29:09" 1749 "VW40-44" 53.97 "F" 26 "PB stays at 00:26:54" 39
"103" "riverside" "177" 103 "1901446" "29:13" 1753 "VW50-54" 60.35 "F" 27 "PB stays at 00:25:55" 129
"104" "riverside" "177" 104 "395707" "29:22" 1762 "VM45-49" 48.64 "M" 77 "PB stays at 00:26:31" 116
"105" "riverside" "177" 105 "936235" "29:34" 1774 "VW55-59" 62.06 "F" 28 "PB stays at 00:26:58" 201
"106" "riverside" "177" 106 "126470" "29:37" 1777 "VM60-64" 54.64 "M" 78 "PB stays at 00:28:16" 159
"107" "riverside" "177" 107 "207861" "30:05" 1805 "VM65-69" 57.34 "M" 79 "PB stays at 00:25:59" 158
"108" "riverside" "177" 108 "1356175" "30:09" 1809 "JM10" 52.35 "M" 80 "PB stays at 00:24:43" 39
"109" "riverside" "177" 109 "1356146" "30:19" 1819 "VW40-44" 50.47 "F" 29 "PB stays at 00:25:20" 60
"110" "riverside" "177" 110 "661603" "30:20" 1820 "SM18-19" 43.96 "M" 81 "PB stays at 00:24:26" 88
"111" "riverside" "177" 111 "2026269" "30:27" 1827 "VW40-44" 51.29 "F" 30 "PB stays at 00:30:13" 6
"112" "riverside" "177" 112 "2037410" "30:28" 1828 "VW45-49" 53.72 "F" 31 "New PB!" 4
"113" "riverside" "177" 113 "968340" "30:35" 1835 "VM50-54" 49.43 "M" 82 "PB stays at 00:27:34" 105
"114" "riverside" "177" 114 "1057431" "30:36" 1836 "VW50-54" 54.79 "F" 32 "PB stays at 00:27:16" 168
"115" "riverside" "177" 115 "1954565" "30:43" 1843 "VW40-44" 51.22 "F" 33 "PB stays at 00:24:32" 106
"116" "riverside" "177" 116 "1688342" "30:58" 1858 "VW45-49" 51.29 "F" 34 "PB stays at 00:27:47" 83
"117" "riverside" "177" 117 "319199" "31:00" 1860 "VW40-44" 50.75 "F" 35 "PB stays at 00:27:25" 186
"118" "riverside" "177" 118 "312834" "31:20" 1880 "VM55-59" 50.74 "M" 83 "PB stays at 00:24:36" 194
"119" "riverside" "177" 119 "312837" "31:21" 1881 "VW55-59" 56.99 "F" 36 "PB stays at 00:22:59" 180
"120" "riverside" "177" 120 "308382" "31:21" 1881 "VM70-74" 56.94 "M" 84 "PB stays at 00:25:02" 338
"121" "riverside" "177" 121 "858218" "31:21" 1881 "VM50-54" 47.42 "M" 85 "PB stays at 00:23:54" 124
"122" "riverside" "177" 122 "1921556" "31:47" 1907 "VM45-49" 45.67 "M" 86 "PB stays at 00:28:47" 38
"123" "riverside" "177" 123 NA NA NA NA NA NA NA NA NA
"124" "riverside" "177" 124 "417666" "32:18" 1938 "VM35-39" 41.07 "M" 88 "PB stays at 00:19:25" 36
"125" "riverside" "177" 125 "213994" "32:19" 1939 "VM50-54" 46.36 "M" 89 "PB stays at 00:27:08" 148
"126" "riverside" "177" 126 "2048075" "32:20" 1940 "VW60-64" 60.88 "F" 37 "First Timer!" 107
"127" "riverside" "177" 127 "1746081" "32:31" 1951 "VW40-44" 48.03 "F" 38 "PB stays at 00:27:39" 155
"128" "riverside" "177" 128 "1804263" "32:55" 1975 "VW35-39" 45.72 "F" 39 "PB stays at 00:31:03" 70
"129" "riverside" "177" 129 "1806375" "33:10" 1990 "VM65-69" 52.56 "M" 90 "PB stays at 00:30:12" 77
"130" "riverside" "177" 130 "1740206" "33:11" 1991 "VW40-44" 47.41 "F" 40 "PB stays at 00:30:05" 39
"131" "riverside" "177" 131 "850442" "33:18" 1998 "SW25-29" 44.44 "F" 41 "PB stays at 00:30:23" 46
"132" "riverside" "177" 132 "2040458" "33:22" 2002 "VM50-54" 44.21 "M" 91 "First Timer!" 20
"133" "riverside" "177" 133 "918506" "33:45" 2025 "VW35-39" 44.59 "F" 42 "PB stays at 00:24:10" 151
"134" "riverside" "177" 134 "476821" "33:46" 2026 "VM55-59" 45.51 "M" 92 "PB stays at 00:30:34" 257
"135" "riverside" "177" 135 NA NA NA NA NA NA NA NA NA
"136" "riverside" "177" 136 NA NA NA NA NA NA NA NA NA
"137" "riverside" "177" 137 "853170" "34:25" 2065 "VM45-49" 42.52 "M" 95 "PB stays at 00:30:44" 74
"138" "riverside" "177" 138 "1074632" "35:03" 2103 "VW50-54" 48.41 "F" 43 "PB stays at 00:27:57" 185
"139" "riverside" "177" 139 "2068088" "35:21" 2121 "VW40-44" 43.85 "F" 44 "First Timer!" 1
"140" "riverside" "177" 140 "865835" "36:07" 2167 "VW35-39" 41.53 "F" 45 "First Timer!" 7
"141" "riverside" "177" 141 "695055" "36:07" 2167 "JW10" 48.59 "F" 46 "PB stays at 00:28:03" 50
"142" "riverside" "177" 142 "189690" "37:03" 2223 "JW11-14" 43.09 "F" 47 "PB stays at 00:33:08" 13
"143" "riverside" "177" 143 "865974" "37:03" 2223 "VW40-44" 42.15 "F" 48 "First Timer!" 4
"144" "riverside" "177" 144 NA NA NA NA NA NA NA NA NA
"145" "riverside" "177" 145 "1471517" "38:56" 2336 "VW40-44" 40.11 "F" 49 "New PB!" 5
"146" "riverside" "177" 146 "1783112" "40:08" 2408 "JW11-14" 41.45 "F" 50 "PB stays at 00:26:39" 4
"147" "riverside" "177" 147 "316928" "40:09" 2409 "VW40-44" 38.31 "F" 51 "PB stays at 00:30:51" 56
"148" "riverside" "177" 148 "1981507" "40:33" 2433 "JW10" 50.35 "F" 52 "PB stays at 00:28:27" 50
"149" "riverside" "177" 149 "211512" "42:00" 2520 "VM35-39" 31.79 "M" 97 "PB stays at 00:18:58" 153
"150" "riverside" "177" 150 NA NA NA NA NA NA NA NA NA
"151" "riverside" "177" 151 "2068827" "42:46" 2566 "VM45-49" 33.4 "M" 99 "First Timer!" 46
"152" "riverside" "177" 152 "487460" "42:47" 2567 "SM18-19" 31.16 "M" 100 "PB stays at 00:20:18" 297
