"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "riverside" "78" 62 "563897" "25:56" 1556 "VM40-44" 53.02 "M" 49 "PB stays at 00:21:09" 185
"63" "riverside" "78" 63 "371064" "26:17" 1577 "VM45-49" 54.34 "M" 50 "PB stays at 00:24:18" 104
"64" "riverside" "78" 64 "355061" "26:22" 1582 "VW40-44" 58.34 "F" 14 "PB stays at 00:23:58" 90
"65" "riverside" "78" 65 "475346" "26:35" 1595 "VM60-64" 60.31 "M" 51 "PB stays at 00:25:57" 189
"66" "riverside" "78" 66 "794996" "26:42" 1602 "SW25-29" 55.43 "F" 15 "New PB!" 2
"67" "riverside" "78" 67 "661603" "26:50" 1610 "JM15-17" 51.06 "M" 52 "PB stays at 00:24:26" 88
"68" "riverside" "78" 68 "493521" "26:54" 1614 "VM45-49" 53.1 "M" 53 "PB stays at 00:23:01" 141
"69" "riverside" "78" 69 "460465" "26:58" 1618 "SM30-34" 48.21 "M" 54 "PB stays at 00:24:15" 13
"70" "riverside" "78" 70 "203332" "26:59" 1619 "VM55-59" 58.43 "M" 55 "PB stays at 00:25:33" 302
"71" "riverside" "78" 71 "308382" "27:04" 1624 "VM65-69" 64.41 "M" 56 "PB stays at 00:25:02" 338
"72" "riverside" "78" 72 "751880" "27:06" 1626 "VM35-39" 50 "M" 57 "New PB!" 50
"73" "riverside" "78" 73 "312834" "27:10" 1630 "VM55-59" 57.55 "M" 58 "PB stays at 00:24:36" 194
"74" "riverside" "78" 74 "751883" "27:12" 1632 "JW15-17" 56.25 "F" 16 "New PB!" 17
"75" "riverside" "78" 75 "674941" "27:13" 1633 "JM11-14" 52.11 "M" 59 "New PB!" 14
"76" "riverside" "78" 76 "335368" "27:16" 1636 "VM35-39" 48.66 "M" 60 "PB stays at 00:19:52" 193
"77" "riverside" "78" 77 "450568" "27:16" 1636 "JM11-14" 53.18 "M" 61 "PB stays at 00:22:45" 88
"78" "riverside" "78" 78 NA NA NA NA NA NA NA NA NA
"79" "riverside" "78" 79 "322238" "27:29" 1649 "VW40-44" 57.25 "F" 17 "PB stays at 00:21:57" 25
"80" "riverside" "78" 80 "402238" "27:36" 1656 "SM25-29" 46.8 "M" 63 "PB stays at 00:25:51" 52
"81" "riverside" "78" 81 "425371" "27:59" 1679 "VW55-59" 66.47 "F" 18 "PB stays at 00:24:30" 237
"82" "riverside" "78" 82 "814190" "28:10" 1690 "VW45-49" 58.82 "F" 19 "First Timer!" 2
"83" "riverside" "78" 83 "776562" "28:11" 1691 "SW30-34" 52.57 "F" 20 "First Timer!" 36
"84" "riverside" "78" 84 "495819" "28:13" 1693 "SW30-34" 52.51 "F" 21 "PB stays at 00:25:08" 153
"85" "riverside" "78" 85 "815366" "28:28" 1708 "VW40-44" 53.75 "F" 22 "First Timer!" 21
"86" "riverside" "78" 86 "814172" "28:29" 1709 "VM45-49" 50.97 "M" 64 "First Timer!" 1
"87" "riverside" "78" 87 "237591" "28:35" 1715 "SM30-34" 45.89 "M" 65 "PB stays at 00:25:27" 32
"88" "riverside" "78" 88 "231704" "28:39" 1719 "VW45-49" 55.96 "F" 23 "PB stays at 00:25:43" 193
"89" "riverside" "78" 89 "319199" "29:13" 1753 "VW40-44" 53.05 "F" 24 "PB stays at 00:27:25" 186
"90" "riverside" "78" 90 "324615" "29:14" 1754 "VM45-49" 50.06 "M" 66 "PB stays at 00:24:52" 123
"91" "riverside" "78" 91 "516299" "29:14" 1754 "VW40-44" 52.62 "F" 25 "First Timer!" 6
"92" "riverside" "78" 92 NA NA NA NA NA NA NA NA NA
"93" "riverside" "78" 93 NA NA NA NA NA NA NA NA NA
"94" "riverside" "78" 94 "170145" "29:35" 1775 "SM30-34" 44.34 "M" 69 "PB stays at 00:22:42" 241
"95" "riverside" "78" 95 "498790" "29:56" 1796 "VW45-49" 53.56 "F" 26 "First Timer!" 9
"96" "riverside" "78" 96 "810618" "30:00" 1800 "SM25-29" 43 "M" 70 "First Timer!" 2
"97" "riverside" "78" 97 "792444" "30:01" 1801 "SM25-29" 43.03 "M" 71 "First Timer!" 5
"98" "riverside" "78" 98 "570459" "30:02" 1802 "VW35-39" 50.11 "F" 27 "PB stays at 00:29:16" 42
"99" "riverside" "78" 99 "562813" "30:03" 1803 "SW25-29" 49.25 "F" 28 "PB stays at 00:24:05" 214
"100" "riverside" "78" 100 "465823" "30:13" 1813 "VM55-59" 51.74 "M" 72 "PB stays at 00:27:44" 150
"101" "riverside" "78" 101 "173766" "30:40" 1840 "VW40-44" 49.89 "F" 29 "PB stays at 00:27:02" 130
"102" "riverside" "78" 102 "794974" "31:03" 1863 "SW30-34" 47.72 "F" 30 "First Timer!" 9
"103" "riverside" "78" 103 "461523" "31:07" 1867 "SW25-29" 47.56 "F" 31 "PB stays at 00:27:08" 114
"104" "riverside" "78" 104 "580087" "31:21" 1881 "SW18-19" 47.74 "F" 32 "PB stays at 00:22:43" 124
"105" "riverside" "78" 105 "778984" "31:28" 1888 "SM25-29" 41 "M" 73 "New PB!" 3
"106" "riverside" "78" 106 "747866" "31:31" 1891 "VW35-39" 47.59 "F" 33 "New PB!" 26
"107" "riverside" "78" 107 "222463" "32:08" 1928 "VM40-44" 43.46 "M" 74 "PB stays at 00:23:06" 43
"108" "riverside" "78" 108 "660491" "32:08" 1928 "JM11-14" 47.61 "M" 75 "PB stays at 00:23:14" 11
"109" "riverside" "78" 109 "810624" "32:30" 1950 "SM25-29" 39.69 "M" 76 "First Timer!" 1
"110" "riverside" "78" 110 "660561" "32:30" 1950 "VM50-54" 45.74 "M" 77 "PB stays at 00:29:05" 9
"111" "riverside" "78" 111 "213994" "32:35" 1955 "VM50-54" 45.63 "M" 78 "PB stays at 00:27:08" 148
"112" "riverside" "78" 112 "733450" "32:37" 1957 "SM30-34" 39.86 "M" 79 "First Timer!" 103
"113" "riverside" "78" 113 "810949" "32:40" 1960 "SM25-29" 39.54 "M" 80 "First Timer!" 12
"114" "riverside" "78" 114 "272822" "32:58" 1978 "VM45-49" 43.02 "M" 81 "PB stays at 00:31:18" 16
"115" "riverside" "78" 115 "361091" "32:58" 1978 "VW35-39" 45.65 "F" 34 "PB stays at 00:29:27" 81
"116" "riverside" "78" 116 "782892" "33:24" 2004 "VW40-44" 45.81 "F" 35 "First Timer!" 1
"117" "riverside" "78" 117 "248779" "33:41" 2021 "SM30-34" 38.4 "M" 82 "First Timer!" 4
"118" "riverside" "78" 118 "657315" "34:44" 2084 "VW40-44" 44.96 "F" 36 "PB stays at 00:29:02" 41
"119" "riverside" "78" 119 "657238" "34:45" 2085 "VW40-44" 44.6 "F" 37 "PB stays at 00:32:07" 17
"120" "riverside" "78" 120 "805951" "34:57" 2097 "SW30-34" 42.39 "F" 38 "First Timer!" 1
"121" "riverside" "78" 121 "340625" "42:48" 2568 "SM30-34" 30.49 "M" 83 "PB stays at 00:31:20" 33
"122" "riverside" "78" 122 "753540" "47:07" 2827 "SM30-34" 27.59 "M" 84 "PB stays at 00:33:49" 59
"123" "riverside" "78" 123 "368017" "47:20" 2840 "VM40-44" 29.51 "M" 85 "PB stays at 00:22:22" 152
