"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"89" "riverside" "234" 89 "1016709" "25:55" 1555 "VW40-44" 60.26 "F" 18 "PB stays at 00:23:40" 156
"90" "riverside" "234" 90 "402509" "26:05" 1565 "VM45-49" 55.21 "M" 72 "PB stays at 00:20:53" 175
"91" "riverside" "234" 91 "307939" "26:10" 1570 "VW40-44" 58.47 "F" 19 "PB stays at 00:24:30" 86
"92" "riverside" "234" 92 "3086726" "26:12" 1572 "VM45-49" 54.96 "M" 73 "First Timer!" 4
"93" "riverside" "234" 93 "1343144" "26:16" 1576 "VM40-44" 53.55 "M" 74 "PB stays at 00:24:00" 72
"94" "riverside" "234" 94 "1268861" "26:21" 1581 "SM25-29" 48.96 "M" 75 "PB stays at 00:21:30" 46
"95" "riverside" "234" 95 "389322" "26:22" 1582 "VW35-39" 57.4 "F" 20 "PB stays at 00:23:13" 21
"96" "riverside" "234" 96 "425371" "26:24" 1584 "VW60-64" 73.48 "F" 21 "PB stays at 00:24:30" 237
"97" "riverside" "234" 97 "115030" "26:28" 1588 "VM70-74" 67.44 "M" 76 "New PB!" 310
"98" "riverside" "234" 98 "2762569" "26:28" 1588 "JW10" 64.48 "F" 22 "New PB!" 30
"99" "riverside" "234" 99 "94488" "26:31" 1591 "VM55-59" 59.46 "M" 77 "PB stays at 00:23:40" 72
"100" "riverside" "234" 100 "525729" "26:31" 1591 "VM35-39" 49.72 "M" 78 "PB stays at 00:25:10" 137
"101" "riverside" "234" 101 "1792720" "26:34" 1594 "SW30-34" 55.96 "F" 23 "PB stays at 00:24:36" 7
"102" "riverside" "234" 102 "2762560" "26:42" 1602 "VM55-59" 57.55 "M" 79 "PB stays at 00:22:33" 34
"103" "riverside" "234" 103 "2980904" "26:46" 1606 "VM40-44" 51 "M" 80 "New PB!" 57
"104" "riverside" "234" 104 "2304233" "26:48" 1608 "VM55-59" 57.84 "M" 81 "PB stays at 00:24:51" 141
"105" "riverside" "234" 105 "2448460" "26:49" 1609 "VM50-54" 55 "M" 82 "PB stays at 00:25:00" 84
"106" "riverside" "234" 106 "2732027" "26:58" 1618 "VM50-54" 55.56 "M" 83 "PB stays at 00:24:04" 50
"107" "riverside" "234" 107 "368017" "27:07" 1627 "VM45-49" 52.67 "M" 84 "PB stays at 00:22:22" 152
"108" "riverside" "234" 108 "2968981" "27:08" 1628 "SM20-24" 47.54 "M" 85 "First Timer!" 1
"109" "riverside" "234" 109 "2560284" "27:16" 1636 "VM55-59" 56.36 "M" 86 "PB stays at 00:25:41" 104
"110" "riverside" "234" 110 "2948715" "27:16" 1636 "VM40-44" 51.59 "M" 87 "PB stays at 00:26:55" 8
"111" "riverside" "234" 111 "2987308" "27:20" 1640 "VM50-54" 54.39 "M" 88 "New PB!" 9
"112" "riverside" "234" 112 "2936416" "27:24" 1644 "VM50-54" 54.26 "M" 89 "PB stays at 00:20:25" 52
"113" "riverside" "234" 113 "557990" "27:24" 1644 "VM45-49" 52.55 "M" 90 "New PB!" 103
"114" "riverside" "234" 114 "797769" "27:25" 1645 "VM45-49" 52.1 "M" 91 "PB stays at 00:22:53" 67
"115" "riverside" "234" 115 "2294935" "27:27" 1647 "VM50-54" 55.49 "M" 92 "PB stays at 00:25:21" 62
"116" "riverside" "234" 116 "2876975" "27:29" 1649 "VW35-39" 54.76 "F" 24 "New PB!" 37
"117" "riverside" "234" 117 "76870" "27:29" 1649 "VM40-44" 50.82 "M" 93 "PB stays at 00:21:03" 68
"118" "riverside" "234" 118 "479758" "27:33" 1653 "VW45-49" 59.41 "F" 25 "PB stays at 00:26:36" 57
"119" "riverside" "234" 119 "2702554" "27:35" 1655 "VM45-49" 52.63 "M" 94 "PB stays at 00:25:44" 9
"120" "riverside" "234" 120 "507494" "27:35" 1655 "SM25-29" 46.83 "M" 95 "PB stays at 00:22:53" 35
"121" "riverside" "234" 121 "265396" "27:35" 1655 "VM45-49" 52.21 "M" 96 "PB stays at 00:22:41" 252
"122" "riverside" "234" 122 "2960460" "27:36" 1656 "VM50-54" 53.44 "M" 97 "New PB!" 70
"123" "riverside" "234" 123 "1396917" "27:55" 1675 "VM35-39" 47.22 "M" 98 "PB stays at 00:24:37" 28
"124" "riverside" "234" 124 "75934" "28:03" 1683 "VM80-84" 74.93 "M" 99 "PB stays at 00:23:54" 383
"125" "riverside" "234" 125 "1386424" "28:05" 1685 "VW40-44" 55.61 "F" 26 "PB stays at 00:25:15" 30
"126" "riverside" "234" 126 NA NA NA NA NA NA NA NA NA
"127" "riverside" "234" 127 "2218504" "28:08" 1688 "JM11-14" 51.54 "M" 101 "PB stays at 00:27:58" 7
"128" "riverside" "234" 128 "3032061" "28:11" 1691 "SW18-19" 52.69 "F" 27 "New PB!" 2
"129" "riverside" "234" 129 "869302" "28:12" 1692 "VW45-49" 58.04 "F" 28 "PB stays at 00:26:04" 178
"130" "riverside" "234" 130 "113484" "28:13" 1693 "VM50-54" 52.27 "M" 102 "PB stays at 00:23:55" 156
"131" "riverside" "234" 131 "1182950" "28:14" 1694 "JW11-14" 56.55 "F" 29 "PB stays at 00:27:24" 11
"132" "riverside" "234" 132 "955974" "28:15" 1695 "VM50-54" 52.63 "M" 103 "PB stays at 00:25:38" 174
"133" "riverside" "234" 133 "2594349" "28:15" 1695 "SW18-19" 52.98 "F" 30 "PB stays at 00:26:29" 46
"134" "riverside" "234" 134 "870491" "28:18" 1698 "VW40-44" 55.18 "F" 31 "PB stays at 00:26:28" 66
"135" "riverside" "234" 135 "2210907" "28:19" 1699 "VM40-44" 49.32 "M" 104 "New PB!" 39
"136" "riverside" "234" 136 "1182942" "28:21" 1701 "VM50-54" 52.85 "M" 105 "PB stays at 00:24:41" 84
"137" "riverside" "234" 137 "851668" "28:22" 1702 "SW30-34" 52.53 "F" 32 "PB stays at 00:25:54" 36
"138" "riverside" "234" 138 "3015836" "28:24" 1704 "VM65-69" 60.74 "M" 106 "PB stays at 00:24:53" 65
"139" "riverside" "234" 139 "1183551" "28:30" 1710 "VW45-49" 55.73 "F" 33 "PB stays at 00:26:54" 39
"140" "riverside" "234" 140 "312834" "28:35" 1715 "VM60-64" 56.09 "M" 107 "PB stays at 00:24:36" 194
"141" "riverside" "234" 141 "1980728" "28:36" 1716 "VW40-44" 55.01 "F" 34 "PB stays at 00:28:05" 85
"142" "riverside" "234" 142 "1818693" "28:53" 1733 "VM50-54" 51.47 "M" 108 "PB stays at 00:23:34" 25
"143" "riverside" "234" 143 "912726" "29:07" 1747 "VW35-39" 51.52 "F" 35 "PB stays at 00:25:10" 195
"144" "riverside" "234" 144 "815753" "29:08" 1748 "VM40-44" 48.28 "M" 109 "PB stays at 00:20:37" 202
"145" "riverside" "234" 145 "3069601" "29:09" 1749 "VW35-39" 51.92 "F" 36 "New PB!" 2
"146" "riverside" "234" 146 "1589110" "29:11" 1751 "SM30-34" 44.72 "M" 110 "PB stays at 00:28:07" 144
"147" "riverside" "234" 147 "490640" "29:17" 1757 "VM55-59" 53.84 "M" 111 "PB stays at 00:26:56" 138
"148" "riverside" "234" 148 "1444665" "29:20" 1760 "VM60-64" 55.63 "M" 112 "PB stays at 00:26:29" 121
"149" "riverside" "234" 149 "3061901" "29:28" 1768 "VW35-39" 50.9 "F" 37 "New PB!" 27
"150" "riverside" "234" 150 "1818744" "29:32" 1772 "JW11-14" 54.06 "F" 38 "PB stays at 00:26:30" 21
"151" "riverside" "234" 151 "472250" "29:38" 1778 "VM50-54" 51.01 "M" 113 "PB stays at 00:23:08" 201
"152" "riverside" "234" 152 "1806022" "29:39" 1779 "VW45-49" 54.08 "F" 39 "PB stays at 00:25:04" 104
"153" "riverside" "234" 153 "360164" "29:40" 1780 "VW40-44" 53.03 "F" 40 "PB stays at 00:22:46" 184
"154" "riverside" "234" 154 "308382" "29:41" 1781 "VM70-74" 60.92 "M" 114 "PB stays at 00:25:02" 338
"155" "riverside" "234" 155 "775046" "29:43" 1783 "VM35-39" 44.92 "M" 115 "PB stays at 00:25:31" 53
"156" "riverside" "234" 156 "1911618" "29:44" 1784 "SM30-34" 43.89 "M" 116 "PB stays at 00:26:27" 19
"157" "riverside" "234" 157 "2366670" "29:46" 1786 "VM50-54" 50.34 "M" 117 "PB stays at 00:26:55" 98
"158" "riverside" "234" 158 "555974" "29:50" 1790 "SM30-34" 43.74 "M" 118 "PB stays at 00:23:22" 35
"159" "riverside" "234" 159 "936235" "29:54" 1794 "VW55-59" 62.21 "F" 41 "PB stays at 00:26:58" 201
"160" "riverside" "234" 160 "3026126" "29:57" 1797 "JM15-17" 45.74 "M" 119 "First Timer!" 3
"161" "riverside" "234" 161 "915838" "30:16" 1816 "SW25-29" 48.9 "F" 42 "New PB!" 180
"162" "riverside" "234" 162 "936164" "30:17" 1817 "SM25-29" 42.65 "M" 120 "PB stays at 00:19:48" 177
"163" "riverside" "234" 163 "1954565" "30:28" 1828 "VW45-49" 52.63 "F" 43 "PB stays at 00:24:32" 106
"164" "riverside" "234" 164 "2535336" "30:33" 1833 "SW30-34" 48.66 "F" 44 "PB stays at 00:30:02" 55
"165" "riverside" "234" 165 "1516020" "30:34" 1834 "SW20-24" 48.42 "F" 45 "PB stays at 00:26:09" 27
"166" "riverside" "234" 166 "1916723" "30:35" 1835 "SW30-34" 48.72 "F" 46 "New PB!" 3
"167" "riverside" "234" 167 "2872107" "30:35" 1835 "JW10" 55.8 "F" 47 "PB stays at 00:25:54" 50
"168" "riverside" "234" 168 "657315" "30:43" 1843 "VW45-49" 52.2 "F" 48 "PB stays at 00:29:02" 41
"169" "riverside" "234" 169 "2889234" "30:54" 1854 "VW45-49" 51.89 "F" 49 "New PB!" 68
"170" "riverside" "234" 170 "2084619" "30:54" 1854 "VW45-49" 51.89 "F" 50 "First Timer!" 50
"171" "riverside" "234" 171 "3099076" "31:07" 1867 "SM25-29" 41.46 "M" 121 "First Timer!" 5
"172" "riverside" "234" 172 "2925024" "31:12" 1872 "VW50-54" 53.74 "F" 51 "New PB!" 27
"173" "riverside" "234" 173 "3085777" "31:37" 1897 "VM35-39" 42.86 "M" 122 "First Timer!" 1
"174" "riverside" "234" 174 "480705" "31:51" 1911 "VW35-39" 47.51 "F" 52 "PB stays at 00:21:59" 136
"175" "riverside" "234" 175 "214243" "31:57" 1917 "VW35-39" 47.57 "F" 53 "PB stays at 00:21:50" 172
"176" "riverside" "234" 176 "264125" "31:58" 1918 "VW55-59" 57.4 "F" 54 "PB stays at 00:30:09" 36
"177" "riverside" "234" 177 "3064248" "32:00" 1920 "SW30-34" 46.3 "F" 55 "First Timer!" 3
"178" "riverside" "234" 178 "2329692" "32:04" 1924 "SM30-34" 40.54 "M" 123 "PB stays at 00:27:09" 13
"179" "riverside" "234" 179 "469083" "32:24" 1944 "VW40-44" 48.2 "F" 56 "PB stays at 00:26:02" 153
"180" "riverside" "234" 180 "2294776" "32:37" 1957 "VW50-54" 53.4 "F" 57 "PB stays at 00:31:04" 40
"181" "riverside" "234" 181 "93053" "32:42" 1962 "SW30-34" 45.31 "F" 58 "PB stays at 00:21:25" 101
"182" "riverside" "234" 182 "2536350" "32:49" 1969 "VM40-44" 41.9 "M" 124 "PB stays at 00:27:38" 25
"183" "riverside" "234" 183 "962718" "32:49" 1969 "VW40-44" 46.88 "F" 59 "PB stays at 00:24:07" 32
"184" "riverside" "234" 184 "1472059" "32:50" 1970 "VW40-44" 46.85 "F" 60 "PB stays at 00:24:24" 30
"185" "riverside" "234" 185 "2843997" "33:02" 1982 "VW55-59" 54.79 "F" 61 "PB stays at 00:33:01" 3
"186" "riverside" "234" 186 NA NA NA NA NA NA NA NA NA
"187" "riverside" "234" 187 "2656714" "33:47" 2027 "JM10" 55.35 "M" 126 "PB stays at 00:26:48" 60
"188" "riverside" "234" 188 "2497081" "33:49" 2029 "VW35-39" 44.5 "F" 62 "PB stays at 00:31:06" 57
"189" "riverside" "234" 189 "100011" "33:51" 2031 "VM35-39" 39.19 "M" 127 "First Timer!" 1
"190" "riverside" "234" 190 "2562692" "33:54" 2034 "VW40-44" 46.41 "F" 63 "PB stays at 00:29:30" 115
"191" "riverside" "234" 191 "831388" "34:11" 2051 "VW35-39" 43.73 "F" 64 "PB stays at 00:32:15" 10
"192" "riverside" "234" 192 "2646870" "34:25" 2065 "SW25-29" 43 "F" 65 "PB stays at 00:25:33" 94
"193" "riverside" "234" 193 "1998336" "34:41" 2081 "SW30-34" 42.96 "F" 66 "PB stays at 00:24:54" 20
"194" "riverside" "234" 194 "3098831" "34:58" 2098 "SW25-29" 42.33 "F" 67 "First Timer!" 7
"195" "riverside" "234" 195 "1364316" "35:02" 2102 "VM70-74" 51.62 "M" 128 "PB stays at 00:25:13" 61
"196" "riverside" "234" 196 "2938661" "35:07" 2107 "SM25-29" 36.73 "M" 129 "PB stays at 00:30:00" 7
"197" "riverside" "234" 197 "3104741" "35:07" 2107 "SW20-24" 42.15 "F" 68 "First Timer!" 3
"198" "riverside" "234" 198 "1558775" "35:10" 2110 "SM20-24" 36.68 "M" 130 "PB stays at 00:33:20" 5
"199" "riverside" "234" 199 "2026269" "35:32" 2132 "VW40-44" 44.28 "F" 69 "PB stays at 00:30:13" 6
"200" "riverside" "234" 200 "3091070" "35:49" 2149 "VW35-39" 42.02 "F" 70 "First Timer!" 2
"201" "riverside" "234" 201 "2413388" "36:00" 2160 "SW30-34" 41.3 "F" 71 "PB stays at 00:34:22" 20
"202" "riverside" "234" 202 "2447628" "36:01" 2161 "SW25-29" 41.09 "F" 72 "PB stays at 00:32:17" 64
"203" "riverside" "234" 203 "2218546" "36:02" 2162 "JM10" 45.37 "M" 131 "PB stays at 00:34:15" 8
"204" "riverside" "234" 204 "2218516" "36:02" 2162 "VW40-44" 43.02 "F" 73 "PB stays at 00:30:22" 18
"205" "riverside" "234" 205 "791063" "36:27" 2187 "VW35-39" 41.52 "F" 74 "First Timer!" 2
"206" "riverside" "234" 206 "495819" "36:46" 2206 "SW30-34" 40.53 "F" 75 "PB stays at 00:25:08" 153
"207" "riverside" "234" 207 NA NA NA NA NA NA NA NA NA
"208" "riverside" "234" 208 "168341" "37:03" 2223 "VM60-64" 43.68 "M" 133 "PB stays at 00:26:37" 324
"209" "riverside" "234" 209 "108460" "37:03" 2223 "VM60-64" 43.27 "M" 134 "PB stays at 00:26:46" 300
"210" "riverside" "234" 210 "3024024" "37:03" 2223 "VM75-79" 55.42 "M" 135 "PB stays at 00:35:49" 67
"211" "riverside" "234" 211 "2938186" "37:11" 2231 "SM20-24" 34.83 "M" 136 "PB stays at 00:34:03" 38
"212" "riverside" "234" 212 "2068827" "37:55" 2275 "VM45-49" 37.98 "M" 137 "PB stays at 00:31:14" 46
"213" "riverside" "234" 213 "1597922" "37:58" 2278 "SW30-34" 39.03 "F" 76 "PB stays at 00:34:17" 43
"214" "riverside" "234" 214 "2955430" "38:03" 2283 "VW45-49" 41.74 "F" 77 "First Timer!" 25
"215" "riverside" "234" 215 "387305" "38:14" 2294 "VW35-39" 39.76 "F" 78 "PB stays at 00:25:17" 176
"216" "riverside" "234" 216 "1545452" "38:33" 2313 "VM35-39" 34.89 "M" 138 "PB stays at 00:23:54" 76
"217" "riverside" "234" 217 "2976526" "38:56" 2336 "JW15-17" 39.81 "F" 79 "First Timer!" 1
"218" "riverside" "234" 218 "2844033" "40:18" 2418 "VW50-54" 42.64 "F" 80 "PB stays at 00:32:56" 70
"219" "riverside" "234" 219 "1901446" "41:03" 2463 "VW55-59" 43.52 "F" 81 "PB stays at 00:25:55" 129
"220" "riverside" "234" 220 NA NA NA NA NA NA NA NA NA
