"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"93" "riverside" "94" 93 "852364" "31:00" 1860 "JW10" 60.54 "F" 27 "New PB!" 30
"94" "riverside" "94" 94 "334656" "31:11" 1871 "VW35-39" 48.1 "F" 28 "PB stays at 00:27:51" 79
"95" "riverside" "94" 95 "973946" "31:19" 1879 "SW30-34" 47.58 "F" 29 "First Timer!" 7
"96" "riverside" "94" 96 "971931" "31:19" 1879 "SW30-34" 47.37 "F" 30 "First Timer!" 75
"97" "riverside" "94" 97 "337229" "31:20" 1880 "VW45-49" 51.7 "F" 31 "PB stays at 00:27:41" 77
"98" "riverside" "94" 98 "317436" "31:25" 1885 "VW40-44" 49.34 "F" 32 "PB stays at 00:30:00" 20
"99" "riverside" "94" 99 "907493" "33:26" 2006 "JM11-14" 44.47 "M" 67 "PB stays at 00:24:00" 46
"100" "riverside" "94" 100 "982880" "33:51" 2031 "VW40-44" 46.48 "F" 33 "First Timer!" 37
"101" "riverside" "94" 101 "969819" "34:06" 2046 "JW10" 53.13 "F" 34 "First Timer!" 39
"102" "riverside" "94" 102 NA NA NA NA NA NA NA NA NA
"103" "riverside" "94" 103 "573562" "34:54" 2094 "VW35-39" 43.36 "F" 35 "First Timer!" 19
"104" "riverside" "94" 104 "36220" "36:07" 2167 "VM70-74" 51.59 "M" 69 "PB stays at 00:34:46" 275
"105" "riverside" "94" 105 "472242" "38:54" 2334 "SM18-19" 33.89 "M" 70 "New PB!" 46
"106" "riverside" "94" 106 "472250" "39:10" 2350 "VM50-54" 37.66 "M" 71 "PB stays at 00:23:08" 201
"107" "riverside" "94" 107 "753540" "39:28" 2368 "SM30-34" 33.07 "M" 72 "PB stays at 00:33:49" 59
"108" "riverside" "94" 108 "907488" "39:42" 2382 "VW40-44" 39.04 "F" 36 "New PB!" 31
"109" "riverside" "94" 109 "946622" "42:06" 2526 "VW35-39" 35.63 "F" 37 "First Timer!" 12
