"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "riverside" "216" 43 "1728567" "22:13" 1333 "VM60-64" 72.84 "M" 38 "PB stays at 00:21:40" 92
"44" "riverside" "216" 44 "2796547" "22:19" 1339 "SM20-24" 57.8 "M" 39 "First Timer!" 4
"45" "riverside" "216" 45 "1103415" "22:21" 1341 "VM40-44" 61.52 "M" 40 "PB stays at 00:21:36" 114
"46" "riverside" "216" 46 "290646" "22:24" 1344 "VM50-54" 66.89 "M" 41 "PB stays at 00:20:43" 245
"47" "riverside" "216" 47 "190139" "22:27" 1347 "VM50-54" 66.74 "M" 42 "New PB!" 126
"48" "riverside" "216" 48 "311460" "22:32" 1352 "VM40-44" 61.46 "M" 43 "PB stays at 00:21:06" 108
"49" "riverside" "216" 49 "1849890" "22:34" 1354 "JM11-14" 62.85 "M" 44 "PB stays at 00:21:47" 26
"50" "riverside" "216" 50 "304766" "22:36" 1356 "VM45-49" 62.76 "M" 45 "PB stays at 00:20:39" 107
"51" "riverside" "216" 51 "2423265" "22:41" 1361 "VM50-54" 65.03 "M" 46 "New PB!" 43
"52" "riverside" "216" 52 "942390" "22:43" 1363 "SM20-24" 56.79 "M" 47 "PB stays at 00:19:55" 29
"53" "riverside" "216" 53 "1554588" "22:43" 1363 "SM30-34" 57.08 "M" 48 "PB stays at 00:22:24" 29
"54" "riverside" "216" 54 "744829" "22:49" 1369 "VM50-54" 66.25 "M" 49 "PB stays at 00:22:28" 58
"55" "riverside" "216" 55 "172096" "22:53" 1373 "SM30-34" 56.81 "M" 50 "PB stays at 00:21:12" 142
"56" "riverside" "216" 56 "1084268" "22:55" 1375 "VW35-39" 65.24 "F" 6 "PB stays at 00:22:21" 127
"57" "riverside" "216" 57 "25360" "22:59" 1379 "VM60-64" 70.41 "M" 51 "PB stays at 00:20:49" 187
"58" "riverside" "216" 58 "2265966" "23:07" 1387 "SW20-24" 64.02 "F" 7 "First Timer!" 15
"59" "riverside" "216" 59 "523088" "23:08" 1388 "VM45-49" 63.26 "M" 52 "PB stays at 00:20:35" 112
"60" "riverside" "216" 60 "2459527" "23:19" 1399 "SM25-29" 55.33 "M" 53 "PB stays at 00:20:21" 40
"61" "riverside" "216" 61 "2097447" "23:23" 1403 "VM45-49" 62.58 "M" 54 "New PB!" 27
"62" "riverside" "216" 62 "578541" "23:28" 1408 "VM50-54" 62.86 "M" 55 "New PB!" 158
"63" "riverside" "216" 63 "353106" "23:33" 1413 "VM55-59" 66.38 "M" 56 "PB stays at 00:21:17" 27
"64" "riverside" "216" 64 "209322" "23:35" 1415 "VM50-54" 63.53 "M" 57 "PB stays at 00:21:45" 102
"65" "riverside" "216" 65 "182149" "23:40" 1420 "VM70-74" 74.51 "M" 58 "PB stays at 00:21:13" 194
"66" "riverside" "216" 66 "292195" "23:43" 1423 "VM60-64" 69.43 "M" 59 "New PB!" 121
"67" "riverside" "216" 67 "2737297" "23:46" 1426 "JM11-14" 64.38 "M" 60 "New PB!" 3
"68" "riverside" "216" 68 "360166" "23:47" 1427 "VM45-49" 61.53 "M" 61 "New PB!" 195
"69" "riverside" "216" 69 "398041" "23:49" 1429 "SW20-24" 62.14 "F" 8 "PB stays at 00:21:11" 74
"70" "riverside" "216" 70 "2328203" "23:50" 1430 "SM25-29" 54.13 "M" 62 "PB stays at 00:23:48" 9
"71" "riverside" "216" 71 "2452202" "23:51" 1431 "VM40-44" 58.56 "M" 63 "PB stays at 00:22:58" 26
"72" "riverside" "216" 72 "399883" "23:52" 1432 "VM50-54" 62.78 "M" 64 "PB stays at 00:21:24" 91
"73" "riverside" "216" 73 "2787656" "23:56" 1436 "JM15-17" 56.41 "M" 65 "First Timer!" 3
"74" "riverside" "216" 74 "1177033" "23:57" 1437 "SW25-29" 61.8 "F" 9 "PB stays at 00:22:11" 108
"75" "riverside" "216" 75 "209602" "24:00" 1440 "VW50-54" 71.6 "F" 10 "PB stays at 00:22:39" 59
"76" "riverside" "216" 76 "1543063" "24:08" 1448 "VM40-44" 57.87 "M" 66 "New PB!" 163
"77" "riverside" "216" 77 "1139090" "24:11" 1451 "VW40-44" 63.27 "F" 11 "PB stays at 00:22:47" 191
"78" "riverside" "216" 78 "1525325" "24:12" 1452 "SM30-34" 53.44 "M" 67 "New PB!" 35
"79" "riverside" "216" 79 "841662" "24:13" 1453 "VM50-54" 60.91 "M" 68 "First Timer!" 65
"80" "riverside" "216" 80 "962718" "24:14" 1454 "VW40-44" 63.48 "F" 12 "PB stays at 00:24:07" 32
"81" "riverside" "216" 81 "638813" "24:14" 1454 "VM35-39" 55.5 "M" 69 "New PB!" 25
"82" "riverside" "216" 82 "598007" "24:15" 1455 "VW50-54" 69.97 "F" 13 "PB stays at 00:22:00" 127
"83" "riverside" "216" 83 "1740546" "24:17" 1457 "SW30-34" 61.36 "F" 14 "New PB!" 42
"84" "riverside" "216" 84 "1078188" "24:22" 1462 "VM40-44" 56.43 "M" 70 "PB stays at 00:21:28" 78
"85" "riverside" "216" 85 "2789869" "24:25" 1465 "VM55-59" 62.94 "M" 71 "First Timer!" 58
"86" "riverside" "216" 86 "1076954" "24:25" 1465 "JM11-14" 62.66 "M" 72 "PB stays at 00:21:24" 66
"87" "riverside" "216" 87 "759188" "24:26" 1466 "JW11-14" 68.08 "F" 15 "PB stays at 00:21:44" 123
"88" "riverside" "216" 88 "445702" "24:27" 1467 "VW35-39" 62.17 "F" 16 "PB stays at 00:23:00" 154
"89" "riverside" "216" 89 "1032203" "24:28" 1468 "VM35-39" 54.22 "M" 73 "First Timer!" 6
"90" "riverside" "216" 90 NA NA NA NA NA NA NA NA NA
"91" "riverside" "216" 91 "957451" "24:38" 1478 "VM45-49" 57.58 "M" 75 "PB stays at 00:22:07" 82
"92" "riverside" "216" 92 "759192" "24:39" 1479 "VM40-44" 56.66 "M" 76 "PB stays at 00:22:44" 176
"93" "riverside" "216" 93 "1832688" "24:42" 1482 "VM50-54" 61.67 "M" 77 "PB stays at 00:23:20" 112
"94" "riverside" "216" 94 "2340915" "24:45" 1485 "VM55-59" 63.16 "M" 78 "New PB!" 88
"95" "riverside" "216" 95 "121208" "24:47" 1487 "VM40-44" 56.36 "M" 79 "PB stays at 00:21:09" 120
"96" "riverside" "216" 96 "385144" "24:47" 1487 "VW50-54" 67.65 "F" 17 "PB stays at 00:24:03" 181
"97" "riverside" "216" 97 "1684084" "24:49" 1489 "VM50-54" 60.91 "M" 80 "New PB!" 99
"98" "riverside" "216" 98 "265396" "24:50" 1490 "VM45-49" 57.52 "M" 81 "PB stays at 00:22:41" 252
"99" "riverside" "216" 99 "1152441" "24:51" 1491 "SM30-34" 52.31 "M" 82 "PB stays at 00:21:32" 21
"100" "riverside" "216" 100 "820282" "25:07" 1507 "VW50-54" 66.76 "F" 18 "PB stays at 00:23:57" 148
"101" "riverside" "216" 101 "580087" "25:08" 1508 "SW20-24" 58.89 "F" 19 "PB stays at 00:22:43" 124
"102" "riverside" "216" 102 "2257350" "25:13" 1513 "VM40-44" 54.13 "M" 83 "PB stays at 00:24:01" 33
"103" "riverside" "216" 103 "360164" "25:17" 1517 "VW40-44" 62.23 "F" 20 "PB stays at 00:22:46" 184
"104" "riverside" "216" 104 "2769741" "25:18" 1518 "SM20-24" 50.99 "M" 84 "New PB!" 4
"105" "riverside" "216" 105 "2681321" "25:19" 1519 "SM30-34" 51.55 "M" 85 "New PB!" 29
"106" "riverside" "216" 106 "1528835" "25:21" 1521 "VM40-44" 55.1 "M" 86 "First Timer!" 55
"107" "riverside" "216" 107 "2783900" "25:23" 1523 "SM20-24" 50.82 "M" 87 "First Timer!" 1
"108" "riverside" "216" 108 "1843963" "25:24" 1524 "SM25-29" 50.79 "M" 88 "PB stays at 00:23:27" 6
"109" "riverside" "216" 109 "1155046" "25:29" 1529 "VW40-44" 60.37 "F" 21 "New PB!" 55
"110" "riverside" "216" 110 "1366921" "25:30" 1530 "JM11-14" 60 "M" 89 "PB stays at 00:22:25" 25
"111" "riverside" "216" 111 "1889862" "25:30" 1530 "VM45-49" 57.39 "M" 90 "PB stays at 00:20:32" 55
"112" "riverside" "216" 112 "967960" "25:33" 1533 "VM60-64" 63.86 "M" 91 "PB stays at 00:24:29" 203
"113" "riverside" "216" 113 "76870" "25:34" 1534 "VM40-44" 54.17 "M" 92 "PB stays at 00:21:03" 68
"114" "riverside" "216" 114 "1906736" "25:42" 1542 "VW35-39" 59.14 "F" 22 "PB stays at 00:24:26" 124
"115" "riverside" "216" 115 "1500585" "25:44" 1544 "VM35-39" 51.23 "M" 93 "PB stays at 00:24:07" 23
"116" "riverside" "216" 116 "759089" "25:48" 1548 "VM55-59" 61.63 "M" 94 "PB stays at 00:24:39" 86
"117" "riverside" "216" 117 "307939" "25:55" 1555 "VW40-44" 59.04 "F" 23 "PB stays at 00:24:30" 86
"118" "riverside" "216" 118 "2702554" "25:57" 1557 "VM45-49" 55.94 "M" 95 "New PB!" 9
"119" "riverside" "216" 119 NA NA NA NA NA NA NA NA NA
"120" "riverside" "216" 120 "2591874" "26:01" 1561 "SW30-34" 57.14 "F" 24 "New PB!" 9
"121" "riverside" "216" 121 "1981911" "26:01" 1561 "JM10" 60.67 "M" 97 "PB stays at 00:24:29" 70
"122" "riverside" "216" 122 "1025009" "26:07" 1567 "VW55-59" 71.22 "F" 25 "PB stays at 00:24:58" 70
"123" "riverside" "216" 123 "569564" "26:08" 1568 "VM35-39" 51.08 "M" 98 "PB stays at 00:23:28" 108
"124" "riverside" "216" 124 "2304233" "26:10" 1570 "VM55-59" 59.24 "M" 99 "PB stays at 00:24:51" 141
"125" "riverside" "216" 125 "1906744" "26:10" 1570 "JM10" 65.03 "M" 100 "PB stays at 00:22:38" 120
"126" "riverside" "216" 126 "2512572" "26:11" 1571 "VM40-44" 53.72 "M" 101 "PB stays at 00:21:10" 40
"127" "riverside" "216" 127 "1684341" "26:14" 1574 "VM50-54" 57.62 "M" 102 "PB stays at 00:25:05" 87
"128" "riverside" "216" 128 "1249568" "26:18" 1578 "VW50-54" 67.05 "F" 26 "New PB!" 99
"129" "riverside" "216" 129 "1074637" "26:19" 1579 "VM50-54" 57.44 "M" 103 "PB stays at 00:22:47" 135
"130" "riverside" "216" 130 "2141447" "26:23" 1583 "VM45-49" 55.02 "M" 104 "PB stays at 00:24:46" 24
"131" "riverside" "216" 131 "2382093" "26:28" 1588 "SM25-29" 48.74 "M" 105 "New PB!" 30
"132" "riverside" "216" 132 "1727879" "26:31" 1591 "VM45-49" 54.31 "M" 106 "New PB!" 134
"133" "riverside" "216" 133 "1016709" "26:36" 1596 "VW40-44" 58.71 "F" 27 "PB stays at 00:23:40" 156
"134" "riverside" "216" 134 "460368" "26:37" 1597 "VM60-64" 62.43 "M" 107 "PB stays at 00:21:30" 162
"135" "riverside" "216" 135 "889861" "26:40" 1600 "VM50-54" 55.75 "M" 108 "PB stays at 00:20:48" 202
"136" "riverside" "216" 136 "2466657" "26:42" 1602 "VM45-49" 53.12 "M" 109 "PB stays at 00:25:47" 13
"137" "riverside" "216" 137 "1246308" "26:43" 1603 "VW35-39" 56.89 "F" 28 "New PB!" 50
"138" "riverside" "216" 138 "2386240" "26:44" 1604 "SM30-34" 48.38 "M" 110 "New PB!" 30
"139" "riverside" "216" 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" "216" 140 "302158" "26:50" 1610 "VW40-44" 57.76 "F" 29 "PB stays at 00:26:36" 223
"141" "riverside" "216" 141 "786994" "26:55" 1615 "VW50-54" 65.51 "F" 30 "New PB!" 32
"142" "riverside" "216" 142 "1377783" "27:01" 1621 "SM30-34" 48 "M" 112 "PB stays at 00:23:53" 14
"143" "riverside" "216" 143 "2795064" "27:05" 1625 "JM15-17" 49.85 "M" 113 "First Timer!" 1
"144" "riverside" "216" 144 "207861" "27:08" 1628 "VM65-69" 64.25 "M" 114 "PB stays at 00:25:59" 158
"145" "riverside" "216" 145 "918506" "27:09" 1629 "VW35-39" 55.74 "F" 31 "PB stays at 00:24:10" 151
"146" "riverside" "216" 146 "1520238" "27:16" 1636 "SM30-34" 47.68 "M" 115 "PB stays at 00:25:46" 43
"147" "riverside" "216" 147 "757280" "27:18" 1638 "VW40-44" 57.63 "F" 32 "New PB!" 89
"148" "riverside" "216" 148 "827455" "27:19" 1639 "VM60-64" 59.24 "M" 116 "New PB!" 88
"149" "riverside" "216" 149 "698451" "27:21" 1641 "JM10" 57.71 "M" 117 "New PB!" 12
"150" "riverside" "216" 150 "2443534" "27:23" 1643 "JM10" 59.71 "M" 118 "New PB!" 7
"151" "riverside" "216" 151 "314495" "27:24" 1644 "VM45-49" 52.98 "M" 119 "PB stays at 00:21:20" 16
"152" "riverside" "216" 152 "2725360" "27:28" 1648 "SM30-34" 47.51 "M" 120 "New PB!" 6
"153" "riverside" "216" 153 "1828361" "27:29" 1649 "VM50-54" 53.67 "M" 121 "PB stays at 00:25:16" 27
"154" "riverside" "216" 154 "1901446" "27:30" 1650 "VW55-59" 64.97 "F" 33 "PB stays at 00:25:55" 129
"155" "riverside" "216" 155 "1981922" "27:32" 1652 "JW10" 68.16 "F" 34 "PB stays at 00:23:53" 68
"156" "riverside" "216" 156 "814715" "27:33" 1653 "VM35-39" 48.82 "M" 122 "PB stays at 00:23:10" 101
"157" "riverside" "216" 157 "183521" "27:34" 1654 "VM70-74" 65.6 "M" 123 "PB stays at 00:24:19" 151
"158" "riverside" "216" 158 "2635821" "27:41" 1661 "SM25-29" 46.6 "M" 124 "New PB!" 7
"159" "riverside" "216" 159 "2097383" "27:44" 1664 "VW35-39" 53.91 "F" 35 "PB stays at 00:27:28" 27
"160" "riverside" "216" 160 "1117299" "27:50" 1670 "SM30-34" 46.71 "M" 125 "PB stays at 00:26:22" 78
"161" "riverside" "216" 161 "870491" "27:57" 1677 "VW40-44" 55.87 "F" 36 "PB stays at 00:26:28" 66
"162" "riverside" "216" 162 "319199" "27:59" 1679 "VW45-49" 56.76 "F" 37 "PB stays at 00:27:25" 186
"163" "riverside" "216" 163 "882824" "28:09" 1689 "VM40-44" 49.62 "M" 126 "New PB!" 9
"164" "riverside" "216" 164 "836745" "28:10" 1690 "VW40-44" 54.62 "F" 38 "PB stays at 00:27:24" 122
"165" "riverside" "216" 165 "2456037" "28:12" 1692 "SW25-29" 52.48 "F" 39 "PB stays at 00:25:01" 42
"166" "riverside" "216" 166 "2455196" "28:15" 1695 "VM35-39" 47.26 "M" 127 "New PB!" 10
"167" "riverside" "216" 167 "113484" "28:16" 1696 "VM45-49" 51.77 "M" 128 "PB stays at 00:23:55" 156
"168" "riverside" "216" 168 "315988" "28:29" 1709 "SM30-34" 45.82 "M" 129 "PB stays at 00:26:47" 12
"169" "riverside" "216" 169 "648676" "28:37" 1717 "VM35-39" 46.36 "M" 130 "PB stays at 00:23:55" 121
"170" "riverside" "216" 170 "2732027" "28:48" 1728 "VM50-54" 52.03 "M" 131 "New PB!" 50
"171" "riverside" "216" 171 NA NA NA NA NA NA NA NA NA
"172" "riverside" "216" 172 "2277577" "29:00" 1740 "SW30-34" 51.09 "F" 40 "PB stays at 00:25:47" 49
"173" "riverside" "216" 173 "790465" "29:06" 1746 "VM40-44" 47.25 "M" 133 "PB stays at 00:24:03" 98
"174" "riverside" "216" 174 "308382" "29:09" 1749 "VM70-74" 62.04 "M" 134 "PB stays at 00:25:02" 338
"175" "riverside" "216" 175 "2796816" "29:10" 1750 "JM11-14" 48.63 "M" 135 "First Timer!" 6
"176" "riverside" "216" 176 "1535675" "29:16" 1756 "SM25-29" 44.08 "M" 136 "PB stays at 00:25:11" 55
"177" "riverside" "216" 177 "1535699" "29:17" 1757 "SW25-29" 50.54 "F" 41 "PB stays at 00:25:54" 55
"178" "riverside" "216" 178 "1131632" "29:19" 1759 "VW35-39" 50.99 "F" 42 "First Timer!" 53
"179" "riverside" "216" 179 "1589110" "29:20" 1760 "SM30-34" 44.49 "M" 137 "PB stays at 00:28:07" 144
"180" "riverside" "216" 180 "2594200" "29:22" 1762 "VM60-64" 56.07 "M" 138 "New PB!" 77
"181" "riverside" "216" 181 "2364917" "29:34" 1774 "VW35-39" 51.18 "F" 43 "New PB!" 18
"182" "riverside" "216" 182 "76508" "29:40" 1780 "VM50-54" 50.11 "M" 139 "PB stays at 00:27:17" 94
"183" "riverside" "216" 183 "1806022" "29:41" 1781 "VW45-49" 54.01 "F" 44 "PB stays at 00:25:04" 104
"184" "riverside" "216" 184 "971931" "29:42" 1782 "SW30-34" 50.17 "F" 45 "PB stays at 00:27:53" 75
"185" "riverside" "216" 185 "1980728" "29:49" 1789 "VW40-44" 52.38 "F" 46 "New PB!" 85
"186" "riverside" "216" 186 "1438382" "29:56" 1796 "JW10" 58.63 "F" 47 "PB stays at 00:26:59" 31
"187" "riverside" "216" 187 "751880" "29:56" 1796 "VM40-44" 45.94 "M" 140 "PB stays at 00:24:02" 50
"188" "riverside" "216" 188 "246976" "30:03" 1803 "VM45-49" 47.2 "M" 141 "PB stays at 00:29:22" 6
"189" "riverside" "216" 189 NA NA NA NA NA NA NA NA NA
"190" "riverside" "216" 190 "1449596" "30:25" 1825 "SW20-24" 48.66 "F" 48 "First Timer!" 1
"191" "riverside" "216" 191 "2105745" "30:28" 1828 "SW20-24" 48.58 "F" 49 "PB stays at 00:30:06" 6
"192" "riverside" "216" 192 "1264507" "30:28" 1828 "SW20-24" 48.58 "F" 50 "New PB!" 14
"193" "riverside" "216" 193 "1057431" "30:34" 1834 "VW50-54" 55.51 "F" 51 "PB stays at 00:27:16" 168
"194" "riverside" "216" 194 "1389382" "30:40" 1840 "SM20-24" 42.07 "M" 143 "PB stays at 00:25:56" 45
"195" "riverside" "216" 195 "2750850" "30:42" 1842 "JM10" 53.26 "M" 144 "PB stays at 00:28:11" 10
"196" "riverside" "216" 196 "2044262" "30:44" 1844 "VM40-44" 45.77 "M" 145 "PB stays at 00:25:34" 29
"197" "riverside" "216" 197 "2271213" "30:47" 1847 "JW15-17" 50.35 "F" 52 "PB stays at 00:27:57" 7
"198" "riverside" "216" 198 "1806375" "30:47" 1847 "VM65-69" 56.63 "M" 146 "PB stays at 00:30:12" 77
"199" "riverside" "216" 199 "2095796" "31:02" 1862 "SW30-34" 48.01 "F" 53 "PB stays at 00:30:15" 13
"200" "riverside" "216" 200 "1203045" "31:02" 1862 "SW30-34" 48.01 "F" 54 "PB stays at 00:28:46" 22
"201" "riverside" "216" 201 NA NA NA NA NA NA NA NA NA
"202" "riverside" "216" 202 "2553224" "31:33" 1893 "VW45-49" 51.35 "F" 55 "New PB!" 31
"203" "riverside" "216" 203 "968340" "31:33" 1893 "VM50-54" 48.28 "M" 148 "PB stays at 00:27:34" 105
"204" "riverside" "216" 204 "1736235" "31:34" 1894 "SW30-34" 47.1 "F" 56 "New PB!" 3
"205" "riverside" "216" 205 "1954565" "31:45" 1905 "VW45-49" 50.03 "F" 57 "PB stays at 00:24:32" 106
"206" "riverside" "216" 206 "2366670" "31:53" 1913 "VM50-54" 46.99 "M" 149 "PB stays at 00:26:55" 98
"207" "riverside" "216" 207 "2613599" "31:55" 1915 "VW40-44" 49.3 "F" 58 "PB stays at 00:28:53" 68
"208" "riverside" "216" 208 "213994" "32:01" 1921 "VM50-54" 46.8 "M" 150 "PB stays at 00:27:08" 148
"209" "riverside" "216" 209 "1914851" "32:09" 1929 "VW45-49" 49.4 "F" 59 "New PB!" 25
"210" "riverside" "216" 210 "2068827" "32:09" 1929 "VM45-49" 44.79 "M" 151 "PB stays at 00:31:14" 46
"211" "riverside" "216" 211 "1152521" "32:13" 1933 "VM55-59" 48.94 "M" 152 "New PB!" 76
"212" "riverside" "216" 212 "2765797" "32:14" 1934 "SW18-19" 46.43 "F" 60 "First Timer!" 1
"213" "riverside" "216" 213 "2709792" "32:14" 1934 "VM50-54" 46.12 "M" 153 "PB stays at 00:21:06" 9
"214" "riverside" "216" 214 "2562692" "32:16" 1936 "VW40-44" 48.76 "F" 61 "New PB!" 115
"215" "riverside" "216" 215 "490640" "32:17" 1937 "VM55-59" 48.84 "M" 154 "PB stays at 00:26:56" 138
"216" "riverside" "216" 216 "2497081" "32:18" 1938 "VW35-39" 46.44 "F" 62 "PB stays at 00:31:06" 57
"217" "riverside" "216" 217 "493521" "32:18" 1938 "VM45-49" 45.3 "M" 155 "PB stays at 00:23:01" 141
"218" "riverside" "216" 218 "2026269" "32:19" 1939 "VW40-44" 48.68 "F" 63 "PB stays at 00:30:13" 6
"219" "riverside" "216" 219 "2786619" "32:33" 1953 "SM25-29" 39.63 "M" 156 "First Timer!" 5
"220" "riverside" "216" 220 "1922752" "32:41" 1961 "VW55-59" 57.73 "F" 64 "PB stays at 00:30:10" 41
"221" "riverside" "216" 221 "1593769" "32:44" 1964 "JW15-17" 47.35 "F" 65 "PB stays at 00:30:44" 37
"222" "riverside" "216" 222 "2669281" "32:51" 1971 "VW60-64" 59.06 "F" 66 "PB stays at 00:31:46" 11
"223" "riverside" "216" 223 "2646870" "32:57" 1977 "SW25-29" 44.92 "F" 67 "New PB!" 94
"224" "riverside" "216" 224 "1981877" "33:00" 1980 "VW40-44" 46.36 "F" 68 "PB stays at 00:31:54" 62
"225" "riverside" "216" 225 "2193618" "33:11" 1991 "VW60-64" 59.32 "F" 69 "PB stays at 00:22:06" 35
"226" "riverside" "216" 226 "2783362" "33:13" 1993 "SW30-34" 44.76 "F" 70 "First Timer!" 4
"227" "riverside" "216" 227 "2424759" "33:15" 1995 "SW30-34" 44.56 "F" 71 "PB stays at 00:29:23" 8
"228" "riverside" "216" 228 "2337890" "33:15" 1995 "SM30-34" 39.45 "M" 157 "PB stays at 00:22:29" 39
"229" "riverside" "216" 229 "2466625" "33:17" 1997 "VM40-44" 41.96 "M" 158 "PB stays at 00:32:36" 7
"230" "riverside" "216" 230 "1055170" "33:19" 1999 "VW65-69" 62.73 "F" 72 "PB stays at 00:32:18" 166
"231" "riverside" "216" 231 "1804263" "33:23" 2003 "VW35-39" 45.33 "F" 73 "PB stays at 00:31:03" 70
"232" "riverside" "216" 232 "2365059" "33:28" 2008 "JM11-14" 43.33 "M" 159 "PB stays at 00:28:24" 15
"233" "riverside" "216" 233 "850442" "33:34" 2014 "SW30-34" 44.09 "F" 74 "PB stays at 00:30:23" 46
"234" "riverside" "216" 234 "1174883" "33:36" 2016 "VW40-44" 45.78 "F" 75 "PB stays at 00:28:29" 43
"235" "riverside" "216" 235 "1931012" "33:37" 2017 "VM45-49" 42.49 "M" 160 "PB stays at 00:29:32" 13
"236" "riverside" "216" 236 "1949410" "33:55" 2035 "VW45-49" 47.76 "F" 76 "PB stays at 00:29:46" 33
