"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "riverside" "254" 35 "1954571" "20:02" 1202 "VM45-49" 71.88 "M" 30 "New PB!" 84
"36" "riverside" "254" 36 "110191" "20:02" 1202 "VM50-54" 75.46 "M" 31 "PB stays at 00:19:18" 328
"37" "riverside" "254" 37 NA NA NA NA NA NA NA NA NA
"38" "riverside" "254" 38 "587681" "20:07" 1207 "SM30-34" 64.87 "M" 33 "PB stays at 00:18:43" 72
"39" "riverside" "254" 39 "2336559" "20:08" 1208 "VM35-39" 65.89 "M" 34 "New PB!" 48
"40" "riverside" "254" 40 "194394" "20:11" 1211 "VM40-44" 68.13 "M" 35 "PB stays at 00:17:55" 194
"41" "riverside" "254" 41 "1954860" "20:14" 1214 "JW11-14" 80.48 "F" 6 "PB stays at 00:18:34" 75
"42" "riverside" "254" 42 "463889" "20:16" 1216 "VM45-49" 70.48 "M" 36 "PB stays at 00:17:47" 131
"43" "riverside" "254" 43 "2517347" "20:16" 1216 "VM60-64" 79.11 "M" 37 "New PB!" 25
"44" "riverside" "254" 44 "274690" "20:17" 1217 "VM40-44" 67.3 "M" 38 "PB stays at 00:19:20" 39
"45" "riverside" "254" 45 "202581" "20:27" 1227 "VM45-49" 69.36 "M" 39 "PB stays at 00:17:13" 284
"46" "riverside" "254" 46 "29229" "20:28" 1228 "VM50-54" 73.21 "M" 40 "PB stays at 00:19:50" 161
"47" "riverside" "254" 47 "1352354" "20:28" 1228 "SW30-34" 72.48 "F" 7 "PB stays at 00:19:39" 136
"48" "riverside" "254" 48 "828371" "20:29" 1229 "JW11-14" 77.95 "F" 8 "New PB!" 18
"49" "riverside" "254" 49 "2761963" "20:32" 1232 "VM40-44" 67.45 "M" 41 "PB stays at 00:20:22" 59
"50" "riverside" "254" 50 "1153686" "20:45" 1245 "JW11-14" 75.74 "F" 9 "PB stays at 00:19:53" 15
"51" "riverside" "254" 51 "783690" "20:49" 1249 "SM30-34" 62.45 "M" 42 "New PB!" 20
"52" "riverside" "254" 52 "3525864" "20:54" 1254 "JM10" 75.52 "M" 43 "New PB!" 4
"53" "riverside" "254" 53 "1954870" "20:58" 1258 "VM45-49" 68.68 "M" 44 "PB stays at 00:19:22" 104
"54" "riverside" "254" 54 "901533" "20:59" 1259 "SM25-29" 61.48 "M" 45 "PB stays at 00:19:52" 44
"55" "riverside" "254" 55 "205550" "21:00" 1260 "VM40-44" 65.48 "M" 46 "PB stays at 00:18:23" 39
"56" "riverside" "254" 56 "2615516" "21:07" 1267 "SM20-24" 61.09 "M" 47 "PB stays at 00:19:40" 10
"57" "riverside" "254" 57 "116908" "21:08" 1268 "VW55-59" 84.54 "F" 10 "PB stays at 00:19:52" 51
"58" "riverside" "254" 58 NA NA NA NA NA NA NA NA NA
"59" "riverside" "254" 59 "1458176" "21:12" 1272 "JM11-14" 70.13 "M" 49 "PB stays at 00:19:49" 39
"60" "riverside" "254" 60 "2788776" "21:12" 1272 "VM40-44" 65.88 "M" 50 "PB stays at 00:20:44" 8
"61" "riverside" "254" 61 "1543565" "21:19" 1279 "VM40-44" 65.99 "M" 51 "PB stays at 00:20:18" 159
"62" "riverside" "254" 62 "822677" "21:19" 1279 "VM45-49" 66.54 "M" 52 "New PB!" 12
"63" "riverside" "254" 63 "1889862" "21:20" 1280 "VM50-54" 69.14 "M" 53 "PB stays at 00:20:32" 55
"64" "riverside" "254" 64 "107639" "21:25" 1285 "SW25-29" 69.11 "F" 11 "New PB!" 20
"65" "riverside" "254" 65 "312469" "21:25" 1285 "VW40-44" 72.37 "F" 12 "PB stays at 00:19:34" 195
"66" "riverside" "254" 66 "580625" "21:27" 1287 "SM20-24" 60.76 "M" 54 "PB stays at 00:19:53" 38
"67" "riverside" "254" 67 "3483971" "21:29" 1289 "SM20-24" 60.05 "M" 55 "New PB!" 4
"68" "riverside" "254" 68 "3446599" "21:30" 1290 "VM40-44" 64.96 "M" 56 "New PB!" 17
"69" "riverside" "254" 69 "2709792" "21:31" 1291 "VM50-54" 69.64 "M" 57 "PB stays at 00:21:06" 9
"70" "riverside" "254" 70 "922150" "21:36" 1296 "VM40-44" 64.12 "M" 58 "PB stays at 00:20:34" 81
"71" "riverside" "254" 71 NA NA NA NA NA NA NA NA NA
"72" "riverside" "254" 72 "1208544" "21:47" 1307 "VM40-44" 62.66 "M" 60 "PB stays at 00:19:58" 38
"73" "riverside" "254" 73 "182146" "21:48" 1308 "VW50-54" 78.82 "F" 13 "PB stays at 00:20:48" 131
"74" "riverside" "254" 74 "595380" "21:48" 1308 "JW15-17" 71.1 "F" 14 "PB stays at 00:18:59" 17
"75" "riverside" "254" 75 "3565411" "21:50" 1310 "SM30-34" 59.54 "M" 61 "First Timer!" 5
"76" "riverside" "254" 76 "2921474" "21:50" 1310 "VM40-44" 63.44 "M" 62 "PB stays at 00:21:01" 44
"77" "riverside" "254" 77 "209603" "21:51" 1311 "SW20-24" 67.73 "F" 15 "PB stays at 00:20:29" 113
"78" "riverside" "254" 78 "3545327" "21:52" 1312 "SM30-34" 59.98 "M" 63 "New PB!" 3
"79" "riverside" "254" 79 "116910" "21:53" 1313 "VM55-59" 71.44 "M" 64 "PB stays at 00:20:12" 52
"80" "riverside" "254" 80 "53272" "21:57" 1317 "SM30-34" 58.92 "M" 65 "PB stays at 00:18:38" 20
"81" "riverside" "254" 81 "3539756" "21:58" 1318 "SM30-34" 59.41 "M" 66 "New PB!" 4
"82" "riverside" "254" 82 "3290312" "21:58" 1318 "VM60-64" 73.67 "M" 67 "PB stays at 00:21:36" 65
"83" "riverside" "254" 83 "2500273" "21:59" 1319 "VM35-39" 59.97 "M" 68 "First Timer!" 49
"84" "riverside" "254" 84 "540463" "22:00" 1320 "VM40-44" 62.05 "M" 69 "PB stays at 00:21:25" 12
"85" "riverside" "254" 85 "209324" "22:03" 1323 "SW20-24" 67.12 "F" 16 "PB stays at 00:20:34" 66
"86" "riverside" "254" 86 "16583" "22:10" 1330 "SM30-34" 59.17 "M" 70 "First Timer!" 327
"87" "riverside" "254" 87 "403955" "22:11" 1331 "VM50-54" 68.67 "M" 71 "PB stays at 00:21:31" 35
"88" "riverside" "254" 88 "209322" "22:14" 1334 "VM50-54" 67.99 "M" 72 "PB stays at 00:21:45" 102
"89" "riverside" "254" 89 "1206953" "22:15" 1335 "VM40-44" 63.22 "M" 73 "New PB!" 36
"90" "riverside" "254" 90 "665324" "22:16" 1336 "VM45-49" 65.19 "M" 74 "PB stays at 00:22:01" 18
"91" "riverside" "254" 91 "1552500" "22:20" 1340 "VM35-39" 60.22 "M" 75 "PB stays at 00:21:39" 23
"92" "riverside" "254" 92 "1728567" "22:26" 1346 "VM60-64" 72.73 "M" 76 "PB stays at 00:21:40" 92
"93" "riverside" "254" 93 "70720" "22:28" 1348 "VM50-54" 67.8 "M" 77 "PB stays at 00:18:18" 158
"94" "riverside" "254" 94 "1695656" "22:29" 1349 "VM40-44" 62.12 "M" 78 "New PB!" 38
"95" "riverside" "254" 95 "548396" "22:32" 1352 "VM45-49" 64.94 "M" 79 "PB stays at 00:22:11" 102
"96" "riverside" "254" 96 "172096" "22:38" 1358 "SM30-34" 57.44 "M" 80 "PB stays at 00:21:12" 142
"97" "riverside" "254" 97 "109781" "22:42" 1362 "VM40-44" 61.01 "M" 81 "New PB!" 29
"98" "riverside" "254" 98 "949532" "22:43" 1363 "VM50-54" 65.96 "M" 82 "First Timer!" 33
"99" "riverside" "254" 99 "2546432" "22:44" 1364 "VM35-39" 58.72 "M" 83 "New PB!" 6
"100" "riverside" "254" 100 "528320" "22:45" 1365 "VM45-49" 63.3 "M" 84 "New PB!" 11
"101" "riverside" "254" 101 "512855" "22:46" 1366 "SW30-34" 65.45 "F" 17 "New PB!" 108
"102" "riverside" "254" 102 "51373" "22:50" 1370 "VM65-69" 73.43 "M" 85 "PB stays at 00:20:31" 225
"103" "riverside" "254" 103 "2110667" "22:51" 1371 "VM55-59" 69 "M" 86 "PB stays at 00:21:37" 11
"104" "riverside" "254" 104 "3186793" "22:52" 1372 "VM45-49" 63.99 "M" 87 "New PB!" 20
"105" "riverside" "254" 105 "1084268" "22:53" 1373 "VW35-39" 65.55 "F" 18 "PB stays at 00:22:21" 127
"106" "riverside" "254" 106 "58346" "22:56" 1376 "VM40-44" 60.39 "M" 88 "PB stays at 00:21:27" 156
"107" "riverside" "254" 107 "1478148" "22:58" 1378 "JW15-17" 65.82 "F" 19 "PB stays at 00:20:26" 79
"108" "riverside" "254" 108 "378262" "23:00" 1380 "JM15-17" 60.51 "M" 89 "PB stays at 00:20:14" 70
"109" "riverside" "254" 109 NA NA NA NA NA NA NA NA NA
"110" "riverside" "254" 110 "2881561" "23:01" 1381 "VM45-49" 62.56 "M" 91 "New PB!" 19
"111" "riverside" "254" 111 "2905373" "23:02" 1382 "VM50-54" 65.05 "M" 92 "PB stays at 00:21:45" 38
"112" "riverside" "254" 112 "2863617" "23:03" 1383 "VM50-54" 65 "M" 93 "PB stays at 00:21:53" 22
"113" "riverside" "254" 113 "387050" "23:04" 1384 "VM55-59" 66.62 "M" 94 "PB stays at 00:21:15" 197
"114" "riverside" "254" 114 "957451" "23:09" 1389 "VM45-49" 61.27 "M" 95 "PB stays at 00:22:07" 82
"115" "riverside" "254" 115 "2459527" "23:10" 1390 "SM25-29" 55.76 "M" 96 "PB stays at 00:20:21" 40
"116" "riverside" "254" 116 "598007" "23:13" 1393 "VW50-54" 73.08 "F" 20 "PB stays at 00:22:00" 127
"117" "riverside" "254" 117 "1960490" "23:21" 1401 "SW25-29" 63.38 "F" 21 "New PB!" 25
"118" "riverside" "254" 118 "3400795" "23:23" 1403 "SM30-34" 56.09 "M" 97 "PB stays at 00:22:37" 11
"119" "riverside" "254" 119 "417035" "23:24" 1404 "VW35-39" 63.89 "F" 22 "PB stays at 00:19:52" 60
"120" "riverside" "254" 120 "314431" "23:24" 1404 "VW50-54" 72.51 "F" 23 "PB stays at 00:22:22" 127
"121" "riverside" "254" 121 "2789869" "23:26" 1406 "VM55-59" 65.58 "M" 98 "PB stays at 00:22:30" 58
"122" "riverside" "254" 122 "3423400" "23:27" 1407 "VW40-44" 66.1 "F" 24 "New PB!" 57
"123" "riverside" "254" 123 "1076954" "23:29" 1409 "JM11-14" 63.31 "M" 99 "PB stays at 00:21:24" 66
"124" "riverside" "254" 124 "578541" "23:33" 1413 "VM50-54" 63.13 "M" 100 "PB stays at 00:22:36" 158
"125" "riverside" "254" 125 "292634" "23:36" 1416 "VM65-69" 71.75 "M" 101 "PB stays at 00:22:22" 177
"126" "riverside" "254" 126 "2537161" "23:39" 1419 "VW35-39" 63.64 "F" 25 "New PB!" 6
"127" "riverside" "254" 127 "362984" "23:43" 1423 "JW15-17" 65.35 "F" 26 "PB stays at 00:20:32" 46
"128" "riverside" "254" 128 "2854352" "23:44" 1424 "VM50-54" 62.64 "M" 102 "New PB!" 88
"129" "riverside" "254" 129 "353106" "23:54" 1434 "VM55-59" 65.41 "M" 103 "PB stays at 00:21:17" 27
"130" "riverside" "254" 130 "182147" "23:55" 1435 "SW20-24" 61.88 "F" 27 "PB stays at 00:20:37" 163
"131" "riverside" "254" 131 "1008040" "23:59" 1439 "SW25-29" 61.71 "F" 28 "PB stays at 00:21:23" 126
"132" "riverside" "254" 132 "51682" "24:00" 1440 "VM45-49" 59.51 "M" 104 "PB stays at 00:21:57" 28
"133" "riverside" "254" 133 "1177033" "24:01" 1441 "SW25-29" 61.62 "F" 29 "PB stays at 00:22:11" 108
"134" "riverside" "254" 134 "360166" "24:06" 1446 "VM50-54" 61.2 "M" 105 "PB stays at 00:22:58" 195
"135" "riverside" "254" 135 "1139090" "24:19" 1459 "VW40-44" 63.26 "F" 30 "PB stays at 00:22:47" 191
"136" "riverside" "254" 136 "2096524" "24:26" 1466 "VM50-54" 60.85 "M" 106 "PB stays at 00:24:15" 49
"137" "riverside" "254" 137 "1946244" "24:27" 1467 "SM25-29" 52.76 "M" 107 "PB stays at 00:22:19" 15
"138" "riverside" "254" 138 "3392253" "24:27" 1467 "SM25-29" 52.76 "M" 108 "New PB!" 22
"139" "riverside" "254" 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" "254" 140 "94286" "24:28" 1468 "VM50-54" 61.24 "M" 110 "PB stays at 00:23:04" 182
"141" "riverside" "254" 141 "2787859" "24:29" 1469 "SM30-34" 53.3 "M" 111 "PB stays at 00:21:27" 31
"142" "riverside" "254" 142 "1155046" "24:34" 1474 "VW40-44" 63.09 "F" 31 "PB stays at 00:23:11" 55
"143" "riverside" "254" 143 "1684084" "24:35" 1475 "VM50-54" 61.49 "M" 112 "New PB!" 99
"144" "riverside" "254" 144 "2387243" "24:38" 1478 "VM35-39" 53.52 "M" 113 "PB stays at 00:21:24" 10
"145" "riverside" "254" 145 "198224" "24:41" 1481 "SM30-34" 52.87 "M" 114 "PB stays at 00:22:38" 80
"146" "riverside" "254" 146 "586404" "24:45" 1485 "VM40-44" 56.43 "M" 115 "PB stays at 00:21:41" 58
"147" "riverside" "254" 147 "869825" "24:46" 1486 "VM45-49" 58.61 "M" 116 "PB stays at 00:23:17" 33
"148" "riverside" "254" 148 "3276192" "24:47" 1487 "SM20-24" 52.05 "M" 117 "PB stays at 00:20:12" 22
"149" "riverside" "254" 149 "460368" "24:52" 1492 "VM65-69" 67.43 "M" 118 "PB stays at 00:21:30" 162
"150" "riverside" "254" 150 "2888286" "24:56" 1496 "SM20-24" 51.74 "M" 119 "PB stays at 00:22:52" 11
"151" "riverside" "254" 151 "181943" "24:57" 1497 "SW30-34" 59.72 "F" 32 "First Timer!" 271
"152" "riverside" "254" 152 "608546" "24:59" 1499 "VW35-39" 60.24 "F" 33 "PB stays at 00:22:09" 28
"153" "riverside" "254" 153 "265396" "24:59" 1499 "VM45-49" 57.64 "M" 120 "PB stays at 00:22:41" 252
"154" "riverside" "254" 154 "2871951" "25:02" 1502 "VM45-49" 57.99 "M" 121 "PB stays at 00:20:36" 93
"155" "riverside" "254" 155 "312837" "25:06" 1506 "VW55-59" 73.11 "F" 34 "PB stays at 00:22:59" 180
"156" "riverside" "254" 156 "2960460" "25:08" 1508 "VM50-54" 59.15 "M" 122 "PB stays at 00:23:19" 70
"157" "riverside" "254" 157 "1832688" "25:09" 1509 "VM55-59" 61.1 "M" 123 "PB stays at 00:23:20" 112
"158" "riverside" "254" 158 "1550054" "25:10" 1510 "SM30-34" 51.52 "M" 124 "PB stays at 00:21:50" 82
"159" "riverside" "254" 159 "3230957" "25:11" 1511 "SM30-34" 51.36 "M" 125 "New PB!" 2
"160" "riverside" "254" 160 "3367288" "25:12" 1512 "JM15-17" 55.22 "M" 126 "New PB!" 11
"161" "riverside" "254" 161 "3118508" "25:13" 1513 "SW20-24" 58.69 "F" 35 "New PB!" 18
"162" "riverside" "254" 162 "2875568" "25:14" 1514 "VM50-54" 58.92 "M" 127 "PB stays at 00:22:15" 15
"163" "riverside" "254" 163 "2984594" "25:17" 1517 "VW50-54" 67.11 "F" 36 "New PB!" 68
"164" "riverside" "254" 164 "3123193" "25:17" 1517 "VM40-44" 53.99 "M" 128 "PB stays at 00:22:36" 32
"165" "riverside" "254" 165 "254843" "25:19" 1519 "VW55-59" 70.57 "F" 37 "First Timer!" 148
"166" "riverside" "254" 166 "820282" "25:20" 1520 "VW50-54" 66.97 "F" 38 "PB stays at 00:23:57" 148
"167" "riverside" "254" 167 "889861" "25:20" 1520 "VM50-54" 58.68 "M" 129 "PB stays at 00:20:48" 202
"168" "riverside" "254" 168 "3488645" "25:22" 1522 "SM25-29" 50.85 "M" 130 "New PB!" 7
"169" "riverside" "254" 169 "813785" "25:24" 1524 "SW25-29" 58.27 "F" 39 "PB stays at 00:25:19" 34
"170" "riverside" "254" 170 "188220" "25:26" 1526 "VM40-44" 54.46 "M" 131 "New PB!" 213
"171" "riverside" "254" 171 "2340915" "25:29" 1529 "VM55-59" 61.87 "M" 132 "PB stays at 00:23:49" 88
"172" "riverside" "254" 172 "330937" "25:31" 1531 "VW45-49" 64.14 "F" 40 "PB stays at 00:24:09" 102
"173" "riverside" "254" 173 "523088" "25:31" 1531 "VM50-54" 57.81 "M" 133 "PB stays at 00:20:35" 112
"174" "riverside" "254" 174 "391911" "25:32" 1532 "VM40-44" 53.85 "M" 134 "PB stays at 00:23:32" 51
"175" "riverside" "254" 175 "398041" "25:34" 1534 "SW20-24" 57.89 "F" 41 "PB stays at 00:21:11" 74
"176" "riverside" "254" 176 "2638403" "25:35" 1535 "VM35-39" 51.53 "M" 135 "PB stays at 00:21:22" 62
"177" "riverside" "254" 177 "2456037" "25:36" 1536 "SW25-29" 57.81 "F" 42 "PB stays at 00:25:01" 42
"178" "riverside" "254" 178 "3269997" "25:37" 1537 "SM30-34" 50.75 "M" 136 "PB stays at 00:24:24" 18
"179" "riverside" "254" 179 "2389183" "25:37" 1537 "VM55-59" 61.55 "M" 137 "New PB!" 57
"180" "riverside" "254" 180 "2448460" "25:41" 1541 "VM50-54" 57.43 "M" 138 "New PB!" 84
"181" "riverside" "254" 181 "1343144" "25:49" 1549 "VM40-44" 54.49 "M" 139 "PB stays at 00:24:00" 72
"182" "riverside" "254" 182 "3540929" "25:50" 1550 "SW20-24" 57.29 "F" 43 "New PB!" 2
"183" "riverside" "254" 183 "1386424" "25:51" 1551 "VW40-44" 60.41 "F" 44 "PB stays at 00:25:15" 30
"184" "riverside" "254" 184 "226060" "25:52" 1552 "VW35-39" 58.51 "F" 45 "New PB!" 26
"185" "riverside" "254" 185 "1643802" "25:52" 1552 "VM50-54" 58.44 "M" 140 "PB stays at 00:20:44" 81
"186" "riverside" "254" 186 "1349550" "25:55" 1555 "VW50-54" 67.2 "F" 46 "PB stays at 00:23:33" 51
"187" "riverside" "254" 187 "306562" "25:55" 1555 "VM70-74" 68.04 "M" 141 "PB stays at 00:23:15" 23
"188" "riverside" "254" 188 "2511935" "25:57" 1557 "VW35-39" 58.32 "F" 47 "New PB!" 10
"189" "riverside" "254" 189 "3186648" "26:00" 1560 "JM15-17" 51.92 "M" 142 "New PB!" 8
"190" "riverside" "254" 190 "1076974" "26:02" 1562 "JM10" 60.63 "M" 143 "PB stays at 00:22:10" 61
"191" "riverside" "254" 191 "1078188" "26:03" 1563 "VM40-44" 53.17 "M" 144 "PB stays at 00:21:28" 78
"192" "riverside" "254" 192 "3326962" "26:04" 1564 "SW30-34" 56.78 "F" 48 "New PB!" 6
"193" "riverside" "254" 193 "1825202" "26:05" 1565 "VM70-74" 69.33 "M" 145 "PB stays at 00:24:32" 22
"194" "riverside" "254" 194 "3552536" "26:08" 1568 "VM45-49" 55.99 "M" 146 "First Timer!" 3
"195" "riverside" "254" 195 "484180" "26:09" 1569 "VM50-54" 57.81 "M" 147 "First Timer!" 7
"196" "riverside" "254" 196 "53374" "26:10" 1570 "VW45-49" 60.7 "F" 49 "New PB!" 56
"197" "riverside" "254" 197 "781044" "26:11" 1571 "VM40-44" 52.9 "M" 148 "PB stays at 00:23:35" 74
"198" "riverside" "254" 198 "3015836" "26:14" 1574 "VM65-69" 65.76 "M" 149 "PB stays at 00:24:53" 65
"199" "riverside" "254" 199 "106149" "26:16" 1576 "VW60-64" 74.94 "F" 50 "PB stays at 00:23:39" 110
"200" "riverside" "254" 200 "2877073" "26:21" 1581 "VM55-59" 59.84 "M" 150 "New PB!" 40
"201" "riverside" "254" 201 "76870" "26:21" 1581 "VM40-44" 53 "M" 151 "PB stays at 00:21:03" 68
"202" "riverside" "254" 202 "312834" "26:23" 1583 "VM60-64" 61.34 "M" 152 "PB stays at 00:24:36" 194
"203" "riverside" "254" 203 "759089" "26:24" 1584 "VM60-64" 60.73 "M" 153 "PB stays at 00:24:39" 86
"204" "riverside" "254" 204 "3497114" "26:28" 1588 "VM35-39" 49.81 "M" 154 "New PB!" 28
"205" "riverside" "254" 205 "2416695" "26:28" 1588 "SW25-29" 55.92 "F" 51 "New PB!" 16
"206" "riverside" "254" 206 "1906744" "26:29" 1589 "JM10" 61.74 "M" 155 "PB stays at 00:22:38" 120
"207" "riverside" "254" 207 "1906736" "26:30" 1590 "VW35-39" 57.36 "F" 52 "PB stays at 00:24:26" 124
"208" "riverside" "254" 208 "1377783" "26:31" 1591 "SM30-34" 48.9 "M" 156 "PB stays at 00:23:53" 14
"209" "riverside" "254" 209 "1806022" "26:31" 1591 "VW45-49" 61.09 "F" 53 "New PB!" 104
"210" "riverside" "254" 210 "1246308" "26:33" 1593 "VW40-44" 57.63 "F" 54 "PB stays at 00:25:34" 50
"211" "riverside" "254" 211 "463726" "26:33" 1593 "VW35-39" 57 "F" 55 "PB stays at 00:23:19" 21
"212" "riverside" "254" 212 "3160794" "26:34" 1594 "SM25-29" 48.56 "M" 157 "PB stays at 00:22:47" 44
"213" "riverside" "254" 213 "443952" "26:34" 1594 "SM30-34" 48.68 "M" 158 "PB stays at 00:19:00" 22
"214" "riverside" "254" 214 NA NA NA NA NA NA NA NA NA
"215" "riverside" "254" 215 "257485" "26:38" 1598 "VM50-54" 55.38 "M" 160 "First Timer!" 147
"216" "riverside" "254" 216 "950197" "26:39" 1599 "SM25-29" 48.41 "M" 161 "First Timer!" 53
"217" "riverside" "254" 217 "2670147" "26:42" 1602 "VM45-49" 54.81 "M" 162 "PB stays at 00:25:51" 21
"218" "riverside" "254" 218 "3555608" "26:44" 1604 "VM40-44" 51.06 "M" 163 "First Timer!" 1
"219" "riverside" "254" 219 "2502081" "26:44" 1604 "VW35-39" 56.11 "F" 56 "First Timer!" 39
"220" "riverside" "254" 220 "579380" "26:45" 1605 "VW35-39" 56.57 "F" 57 "PB stays at 00:24:38" 45
"221" "riverside" "254" 221 "831403" "26:47" 1607 "VW45-49" 60.49 "F" 58 "PB stays at 00:25:14" 36
"222" "riverside" "254" 222 "3450741" "26:48" 1608 "SW20-24" 55.22 "F" 59 "New PB!" 35
"223" "riverside" "254" 223 "2304233" "26:50" 1610 "VM55-59" 57.76 "M" 164 "PB stays at 00:24:51" 141
"224" "riverside" "254" 224 "316241" "26:55" 1615 "VM50-54" 54.8 "M" 165 "PB stays at 00:23:21" 51
"225" "riverside" "254" 225 "458298" "27:01" 1621 "JW10" 64.96 "F" 60 "PB stays at 00:26:14" 21
"226" "riverside" "254" 226 "325947" "27:02" 1622 "SM30-34" 48.09 "M" 166 "PB stays at 00:15:43" 93
"227" "riverside" "254" 227 "3236134" "27:05" 1625 "SM30-34" 47.75 "M" 167 "PB stays at 00:25:44" 15
"228" "riverside" "254" 228 "473931" "27:08" 1628 "SM30-34" 47.79 "M" 168 "New PB!" 20
"229" "riverside" "254" 229 "3525816" "27:10" 1630 "VW40-44" 56.32 "F" 61 "New PB!" 3
"230" "riverside" "254" 230 "1421628" "27:11" 1631 "SW25-29" 54.45 "F" 62 "PB stays at 00:25:57" 87
"231" "riverside" "254" 231 "2924191" "27:11" 1631 "JM11-14" 56.28 "M" 169 "PB stays at 00:25:57" 11
"232" "riverside" "254" 232 "315180" "27:12" 1632 "VM50-54" 55.09 "M" 170 "PB stays at 00:25:50" 11
"233" "riverside" "254" 233 "912726" "27:15" 1635 "VW35-39" 55.05 "F" 63 "PB stays at 00:25:10" 195
"234" "riverside" "254" 234 "815753" "27:15" 1635 "VM45-49" 52.05 "M" 171 "PB stays at 00:20:37" 202
"235" "riverside" "254" 235 "2277577" "27:16" 1636 "SW30-34" 54.4 "F" 64 "PB stays at 00:25:47" 49
