"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "riverside" "266" 41 "3290312" "22:10" 1330 "VM60-64" 73.01 "M" 39 "PB stays at 00:21:36" 65
"42" "riverside" "266" 42 "197468" "22:14" 1334 "VM45-49" 65.82 "M" 40 "First Timer!" 4
"43" "riverside" "266" 43 "292399" "22:17" 1337 "SW25-29" 66.42 "F" 3 "New PB!" 50
"44" "riverside" "266" 44 "3773217" "22:27" 1347 "SM18-19" 59.39 "M" 41 "New PB!" 9
"45" "riverside" "266" 45 "1728567" "22:31" 1351 "VM60-64" 72.46 "M" 42 "PB stays at 00:21:40" 92
"46" "riverside" "266" 46 "1104133" "22:31" 1351 "SM30-34" 57.96 "M" 43 "PB stays at 00:21:48" 26
"47" "riverside" "266" 47 "166157" "22:33" 1353 "VM50-54" 65.93 "M" 44 "PB stays at 00:21:50" 236
"48" "riverside" "266" 48 "1290408" "22:33" 1353 "VM45-49" 64.89 "M" 45 "PB stays at 00:21:19" 154
"49" "riverside" "266" 49 "3670792" "22:39" 1359 "SM20-24" 56.95 "M" 46 "PB stays at 00:22:28" 6
"50" "riverside" "266" 50 "248256" "22:46" 1366 "VM65-69" 75.04 "M" 47 "PB stays at 00:21:13" 96
"51" "riverside" "266" 51 "62444" "22:47" 1367 "SW30-34" 65.11 "F" 4 "PB stays at 00:22:23" 22
"52" "riverside" "266" 52 "182146" "22:49" 1369 "VW50-54" 75.31 "F" 5 "PB stays at 00:20:48" 131
"53" "riverside" "266" 53 "3808182" "22:58" 1378 "SM20-24" 56.17 "M" 48 "First Timer!" 7
"54" "riverside" "266" 54 "1695409" "22:59" 1379 "VM40-44" 60.77 "M" 49 "PB stays at 00:19:00" 99
"55" "riverside" "266" 55 "45255" "23:02" 1382 "VM65-69" 74.17 "M" 50 "PB stays at 00:21:37" 76
"56" "riverside" "266" 56 "634584" "23:03" 1383 "VM35-39" 58.79 "M" 51 "PB stays at 00:21:17" 52
"57" "riverside" "266" 57 "3709272" "23:10" 1390 "VM45-49" 62.66 "M" 52 "New PB!" 16
"58" "riverside" "266" 58 "957451" "23:12" 1392 "VM45-49" 61.57 "M" 53 "PB stays at 00:22:07" 82
"59" "riverside" "266" 59 "1006238" "23:13" 1393 "SW25-29" 63.75 "F" 6 "First Timer!" 28
"60" "riverside" "266" 60 "578541" "23:15" 1395 "VM50-54" 63.94 "M" 54 "PB stays at 00:22:36" 158
"61" "riverside" "266" 61 "569564" "23:28" 1408 "VM35-39" 57.32 "M" 55 "New PB!" 108
"62" "riverside" "266" 62 "3539536" "23:30" 1410 "SM25-29" 54.89 "M" 56 "New PB!" 43
"63" "riverside" "266" 63 "2789869" "23:31" 1411 "VM55-59" 65.34 "M" 57 "PB stays at 00:22:30" 58
"64" "riverside" "266" 64 "75452" "23:33" 1413 "VW35-39" 63.69 "F" 7 "PB stays at 00:23:02" 129
"65" "riverside" "266" 65 "1177033" "23:39" 1419 "SW25-29" 62.58 "F" 8 "PB stays at 00:22:11" 108
"66" "riverside" "266" 66 NA NA NA NA NA NA NA NA NA
"67" "riverside" "266" 67 "774222" "23:46" 1426 "VM50-54" 64.1 "M" 59 "First Timer!" 136
"68" "riverside" "266" 68 "1476343" "23:51" 1431 "VM35-39" 55.97 "M" 60 "PB stays at 00:22:54" 68
"69" "riverside" "266" 69 "769780" "24:02" 1442 "SM30-34" 53.81 "M" 61 "PB stays at 00:23:51" 109
"70" "riverside" "266" 70 "523088" "24:03" 1443 "VM50-54" 61.33 "M" 62 "PB stays at 00:20:35" 112
"71" "riverside" "266" 71 "1550054" "24:07" 1447 "SM30-34" 53.77 "M" 63 "PB stays at 00:21:50" 82
"72" "riverside" "266" 72 "3811693" "24:11" 1451 "VM45-49" 60.51 "M" 64 "First Timer!" 1
"73" "riverside" "266" 73 "180505" "24:13" 1453 "VM55-59" 65.66 "M" 65 "PB stays at 00:23:51" 141
"74" "riverside" "266" 74 "246045" "24:15" 1455 "SW25-29" 61.03 "F" 9 "PB stays at 00:21:36" 28
"75" "riverside" "266" 75 "2890270" "24:15" 1455 "VW35-39" 61.65 "F" 10 "First Timer!" 4
"76" "riverside" "266" 76 "847651" "24:16" 1456 "VW45-49" 67.45 "F" 11 "New PB!" 14
"77" "riverside" "266" 77 "1016709" "24:17" 1457 "VW40-44" 64.31 "F" 12 "PB stays at 00:23:40" 156
"78" "riverside" "266" 78 "889861" "24:17" 1457 "VM50-54" 61.7 "M" 66 "PB stays at 00:20:48" 202
"79" "riverside" "266" 79 "56219" "24:18" 1458 "VW50-54" 69 "F" 13 "PB stays at 00:22:39" 70
"80" "riverside" "266" 80 "1832688" "24:20" 1460 "VM55-59" 63.15 "M" 67 "PB stays at 00:23:20" 112
"81" "riverside" "266" 81 "2464715" "24:21" 1461 "SW20-24" 60.78 "F" 14 "First Timer!" 11
"82" "riverside" "266" 82 "1926241" "24:23" 1463 "VM45-49" 59.54 "M" 68 "PB stays at 00:22:44" 8
"83" "riverside" "266" 83 "470451" "24:27" 1467 "VM45-49" 58.9 "M" 69 "PB stays at 00:24:06" 28
"84" "riverside" "266" 84 "3669382" "24:32" 1472 "JM11-14" 60.6 "M" 70 "New PB!" 18
"85" "riverside" "266" 85 "869808" "24:33" 1473 "VM45-49" 59.13 "M" 71 "PB stays at 00:22:37" 192
"86" "riverside" "266" 86 "3552105" "24:42" 1482 "VM50-54" 60.19 "M" 72 "New PB!" 91
"87" "riverside" "266" 87 "2096524" "24:43" 1483 "VM50-54" 60.15 "M" 73 "PB stays at 00:24:15" 49
"88" "riverside" "266" 88 "493521" "24:45" 1485 "VM50-54" 59.6 "M" 74 "PB stays at 00:23:01" 141
"89" "riverside" "266" 89 "2960460" "24:47" 1487 "VM50-54" 59.99 "M" 75 "PB stays at 00:23:19" 70
"90" "riverside" "266" 90 "1844969" "24:48" 1488 "JM10" 71.77 "M" 76 "PB stays at 00:21:08" 64
"91" "riverside" "266" 91 "323329" "24:48" 1488 "VM45-49" 57.59 "M" 77 "PB stays at 00:20:40" 85
"92" "riverside" "266" 92 NA NA NA NA NA NA NA NA NA
"93" "riverside" "266" 93 "286163" "24:53" 1493 "VM60-64" 66.18 "M" 79 "PB stays at 00:23:02" 76
"94" "riverside" "266" 94 "3794265" "24:54" 1494 "SM18-19" 52.95 "M" 80 "First Timer!" 10
"95" "riverside" "266" 95 "1663327" "24:57" 1497 "VW40-44" 61.32 "F" 15 "PB stays at 00:23:51" 56
"96" "riverside" "266" 96 "636462" "25:02" 1502 "VM55-59" 62.45 "M" 81 "PB stays at 00:20:37" 93
"97" "riverside" "266" 97 "1083293" "25:04" 1504 "VM45-49" 57.91 "M" 82 "PB stays at 00:23:01" 15
"98" "riverside" "266" 98 "398041" "25:06" 1506 "SW20-24" 58.96 "F" 16 "PB stays at 00:21:11" 74
"99" "riverside" "266" 99 "1935593" "25:07" 1507 "SM30-34" 51.63 "M" 83 "PB stays at 00:22:10" 19
"100" "riverside" "266" 100 "3693636" "25:10" 1510 "VM35-39" 52.72 "M" 84 "New PB!" 10
"101" "riverside" "266" 101 "445702" "25:10" 1510 "VW40-44" 60.79 "F" 17 "PB stays at 00:23:00" 154
"102" "riverside" "266" 102 "313414" "25:22" 1522 "VM35-39" 52.3 "M" 85 "PB stays at 00:22:58" 25
"103" "riverside" "266" 103 "3335042" "25:30" 1530 "SM25-29" 50.65 "M" 86 "New PB!" 56
"104" "riverside" "266" 104 "371064" "25:34" 1534 "VM50-54" 57.69 "M" 87 "PB stays at 00:24:18" 104
"105" "riverside" "266" 105 "3392253" "25:37" 1537 "SM25-29" 50.36 "M" 88 "PB stays at 00:24:27" 22
"106" "riverside" "266" 106 NA NA NA NA NA NA NA NA NA
"107" "riverside" "266" 107 "858218" "25:42" 1542 "VM50-54" 58.3 "M" 90 "PB stays at 00:23:54" 124
"108" "riverside" "266" 108 "3636101" "25:43" 1543 "SM25-29" 50.16 "M" 91 "PB stays at 00:25:21" 10
"109" "riverside" "266" 109 "3510839" "25:44" 1544 "SW25-29" 57.51 "F" 18 "New PB!" 23
"110" "riverside" "266" 110 "2466657" "25:48" 1548 "VM45-49" 55.36 "M" 92 "PB stays at 00:25:47" 13
"111" "riverside" "266" 111 "1806022" "25:50" 1550 "VW45-49" 62.71 "F" 19 "New PB!" 104
"112" "riverside" "266" 112 "2762569" "25:53" 1553 "JW11-14" 64.26 "F" 20 "PB stays at 00:25:28" 30
"113" "riverside" "266" 113 "2762560" "25:54" 1554 "VM55-59" 59.33 "M" 93 "PB stays at 00:22:33" 34
"114" "riverside" "266" 114 "2976353" "25:58" 1558 "SM30-34" 50.26 "M" 94 "New PB!" 27
"115" "riverside" "266" 115 "403955" "26:00" 1560 "VM50-54" 58.59 "M" 95 "PB stays at 00:21:31" 35
"116" "riverside" "266" 116 "1535675" "26:01" 1561 "SM25-29" 49.58 "M" 96 "New PB!" 55
"117" "riverside" "266" 117 "265396" "26:03" 1563 "VM45-49" 55.28 "M" 97 "PB stays at 00:22:41" 252
"118" "riverside" "266" 118 "3423400" "26:04" 1564 "VW40-44" 59.46 "F" 21 "PB stays at 00:22:27" 57
"119" "riverside" "266" 119 "3423307" "26:05" 1565 "VM50-54" 56.55 "M" 98 "PB stays at 00:22:52" 59
"120" "riverside" "266" 120 "1332044" "26:12" 1572 "VM50-54" 57.7 "M" 99 "New PB!" 133
"121" "riverside" "266" 121 "171518" "26:14" 1574 "SM25-29" 49.17 "M" 100 "PB stays at 00:23:44" 68
"122" "riverside" "266" 122 "967960" "26:15" 1575 "VM60-64" 62.73 "M" 101 "PB stays at 00:24:29" 203
"123" "riverside" "266" 123 "2306933" "26:16" 1576 "SW25-29" 56.35 "F" 22 "PB stays at 00:25:43" 41
"124" "riverside" "266" 124 "3659282" "26:17" 1577 "JM15-17" 51.36 "M" 102 "New PB!" 3
"125" "riverside" "266" 125 "2389183" "26:18" 1578 "VM55-59" 60.46 "M" 103 "PB stays at 00:23:22" 57
"126" "riverside" "266" 126 "182149" "26:20" 1580 "VM70-74" 67.78 "M" 104 "PB stays at 00:21:13" 194
"127" "riverside" "266" 127 "2304233" "26:22" 1582 "VM55-59" 58.79 "M" 105 "PB stays at 00:24:51" 141
"128" "riverside" "266" 128 "2831542" "26:25" 1585 "VW45-49" 61.32 "F" 23 "New PB!" 15
"129" "riverside" "266" 129 "3659243" "26:26" 1586 "VM55-59" 58.13 "M" 106 "New PB!" 4
"130" "riverside" "266" 130 "403338" "26:27" 1587 "VM45-49" 54 "M" 107 "PB stays at 00:24:13" 104
"131" "riverside" "266" 131 "330937" "26:28" 1588 "VW45-49" 62.59 "F" 24 "PB stays at 00:24:09" 102
"132" "riverside" "266" 132 "1025009" "26:34" 1594 "VW55-59" 71.02 "F" 25 "PB stays at 00:24:58" 70
"133" "riverside" "266" 133 "3597830" "26:35" 1595 "JW15-17" 58.31 "F" 26 "New PB!" 55
"134" "riverside" "266" 134 "1266880" "26:39" 1599 "VM45-49" 53.22 "M" 108 "PB stays at 00:25:37" 137
"135" "riverside" "266" 135 "2456037" "26:40" 1600 "SW30-34" 55.5 "F" 27 "PB stays at 00:25:01" 42
"136" "riverside" "266" 136 "2415932" "26:43" 1603 "VW35-39" 56.89 "F" 28 "PB stays at 00:24:29" 54
"137" "riverside" "266" 137 "1163637" "26:46" 1606 "VM55-59" 58.9 "M" 109 "PB stays at 00:25:26" 57
"138" "riverside" "266" 138 NA NA NA NA NA NA NA NA NA
"139" "riverside" "266" 139 "3061901" "26:52" 1612 "VW35-39" 55.83 "F" 29 "New PB!" 27
"140" "riverside" "266" 140 "1497901" "27:01" 1621 "VW35-39" 56.01 "F" 30 "PB stays at 00:25:12" 63
"141" "riverside" "266" 141 "653662" "27:01" 1621 "VM40-44" 52.07 "M" 111 "PB stays at 00:21:30" 162
"142" "riverside" "266" 142 "625496" "27:02" 1622 "VM65-69" 62.64 "M" 112 "New PB!" 20
"143" "riverside" "266" 143 "3598083" "27:04" 1624 "VM40-44" 51.17 "M" 113 "New PB!" 31
"144" "riverside" "266" 144 NA NA NA NA NA NA NA NA NA
"145" "riverside" "266" 145 "2560284" "27:05" 1625 "VM55-59" 56.74 "M" 115 "PB stays at 00:25:41" 104
"146" "riverside" "266" 146 "45257" "27:06" 1626 "VM65-69" 62.48 "M" 116 "New PB!" 14
"147" "riverside" "266" 147 "1305325" "27:06" 1626 "VW40-44" 56.46 "F" 31 "PB stays at 00:23:23" 55
"148" "riverside" "266" 148 "3324011" "27:16" 1636 "VM45-49" 53.67 "M" 117 "First Timer!" 32
"149" "riverside" "266" 149 "490640" "27:20" 1640 "VM55-59" 58.17 "M" 118 "PB stays at 00:26:56" 138
"150" "riverside" "266" 150 "611456" "27:20" 1640 "VW50-54" 62.87 "F" 32 "PB stays at 00:26:00" 69
"151" "riverside" "266" 151 "290646" "27:20" 1640 "VM50-54" 55.3 "M" 119 "PB stays at 00:20:43" 245
"152" "riverside" "266" 152 "1631810" "27:21" 1641 "SM30-34" 47.71 "M" 120 "PB stays at 00:24:21" 128
"153" "riverside" "266" 153 "2924191" "27:24" 1644 "JM11-14" 55.84 "M" 121 "PB stays at 00:25:57" 11
"154" "riverside" "266" 154 "315180" "27:27" 1647 "VM50-54" 54.58 "M" 122 "PB stays at 00:25:50" 11
"155" "riverside" "266" 155 "312834" "27:30" 1650 "VM60-64" 58.85 "M" 123 "PB stays at 00:24:36" 194
"156" "riverside" "266" 156 "2808263" "27:42" 1662 "JW11-14" 58.78 "F" 33 "New PB!" 4
"157" "riverside" "266" 157 "2260104" "27:44" 1664 "JW10" 67.67 "F" 34 "PB stays at 00:25:57" 4
"158" "riverside" "266" 158 "3577745" "27:44" 1664 "VM35-39" 48.14 "M" 124 "PB stays at 00:23:56" 61
"159" "riverside" "266" 159 "2804834" "27:45" 1665 "VW35-39" 54.77 "F" 35 "New PB!" 10
"160" "riverside" "266" 160 "3788937" "27:48" 1668 "VM40-44" 50.6 "M" 125 "First Timer!" 1
"161" "riverside" "266" 161 "472250" "27:51" 1671 "VM50-54" 54.28 "M" 126 "PB stays at 00:23:08" 201
"162" "riverside" "266" 162 "757280" "27:52" 1672 "VW40-44" 56.46 "F" 36 "PB stays at 00:27:15" 89
"163" "riverside" "266" 163 "827455" "27:52" 1672 "VM60-64" 58.55 "M" 127 "PB stays at 00:24:14" 88
"164" "riverside" "266" 164 "1182942" "27:53" 1673 "VM50-54" 53.74 "M" 128 "PB stays at 00:24:41" 84
"165" "riverside" "266" 165 "3665522" "27:57" 1677 "SW30-34" 52.95 "F" 37 "New PB!" 23
"166" "riverside" "266" 166 "1022660" "27:57" 1677 "SM30-34" 46.39 "M" 129 "PB stays at 00:26:20" 28
"167" "riverside" "266" 167 "1461323" "27:58" 1678 "SW25-29" 52.92 "F" 38 "PB stays at 00:26:20" 25
"168" "riverside" "266" 168 "3713412" "27:58" 1678 "JM11-14" 51.85 "M" 130 "PB stays at 00:27:06" 9
"169" "riverside" "266" 169 "3535810" "28:00" 1680 "SW18-19" 53.04 "F" 39 "New PB!" 25
"170" "riverside" "266" 170 "425371" "28:04" 1684 "VW60-64" 69.12 "F" 40 "PB stays at 00:24:30" 237
"171" "riverside" "266" 171 "2569972" "28:09" 1689 "VW35-39" 53.46 "F" 41 "PB stays at 00:26:51" 26
"172" "riverside" "266" 172 "3782925" "28:10" 1690 "JM15-17" 47.93 "M" 131 "First Timer!" 1
"173" "riverside" "266" 173 "3219668" "28:15" 1695 "VM40-44" 48.67 "M" 132 "PB stays at 00:25:06" 12
"174" "riverside" "266" 174 "94393" "28:16" 1696 "VW45-49" 56.72 "F" 42 "PB stays at 00:24:14" 89
"175" "riverside" "266" 175 "1980728" "28:16" 1696 "VW40-44" 55.66 "F" 43 "PB stays at 00:28:05" 85
"176" "riverside" "266" 176 "3414720" "28:17" 1697 "VW45-49" 57.28 "F" 44 "PB stays at 00:24:10" 61
"177" "riverside" "266" 177 "869302" "28:17" 1697 "VW45-49" 58.57 "F" 45 "PB stays at 00:26:04" 178
"178" "riverside" "266" 178 "77713" "28:19" 1699 "VM55-59" 55.21 "M" 133 "PB stays at 00:24:57" 35
"179" "riverside" "266" 179 "936235" "28:20" 1700 "VW55-59" 65.65 "F" 46 "PB stays at 00:26:58" 201
"180" "riverside" "266" 180 "186962" "28:22" 1702 "VW50-54" 59.81 "F" 47 "PB stays at 00:26:40" 39
"181" "riverside" "266" 181 "3233762" "28:25" 1705 "JW10" 61.76 "F" 48 "PB stays at 00:27:42" 3
"182" "riverside" "266" 182 "525729" "28:26" 1706 "VM35-39" 46.66 "M" 134 "PB stays at 00:25:10" 137
"183" "riverside" "266" 183 "1877773" "28:30" 1710 "VW35-39" 53.33 "F" 49 "PB stays at 00:26:31" 47
"184" "riverside" "266" 184 "971931" "28:31" 1711 "VW35-39" 52.43 "F" 50 "PB stays at 00:27:53" 75
"185" "riverside" "266" 185 "393846" "28:31" 1711 "VW50-54" 60.26 "F" 51 "New PB!" 39
"186" "riverside" "266" 186 "2670147" "28:34" 1714 "VM45-49" 51.23 "M" 135 "PB stays at 00:25:51" 21
"187" "riverside" "266" 187 NA NA NA NA NA NA NA NA NA
"188" "riverside" "266" 188 NA NA NA NA NA NA NA NA NA
"189" "riverside" "266" 189 "3810034" "28:39" 1719 "SM30-34" 45.26 "M" 138 "First Timer!" 1
"190" "riverside" "266" 190 "1650923" "28:40" 1720 "VW50-54" 59.94 "F" 52 "New PB!" 78
"191" "riverside" "266" 191 "3039950" "28:43" 1723 "JW11-14" 55.6 "F" 53 "PB stays at 00:25:59" 6
"192" "riverside" "266" 192 "2798248" "28:44" 1724 "VM70-74" 62.12 "M" 139 "PB stays at 00:28:29" 22
"193" "riverside" "266" 193 "955974" "28:45" 1725 "VM50-54" 51.71 "M" 140 "PB stays at 00:25:38" 174
"194" "riverside" "266" 194 "231704" "28:46" 1726 "VW45-49" 57.59 "F" 54 "PB stays at 00:25:43" 193
"195" "riverside" "266" 195 "1825202" "28:51" 1731 "VM70-74" 62.68 "M" 141 "PB stays at 00:24:32" 22
"196" "riverside" "266" 196 "2646870" "28:56" 1736 "SW25-29" 51.15 "F" 55 "PB stays at 00:25:33" 94
"197" "riverside" "266" 197 NA NA NA NA NA NA NA NA NA
"198" "riverside" "266" 198 "1434619" "29:00" 1740 "JM10" 64.48 "M" 143 "New PB!" 16
"199" "riverside" "266" 199 "2867464" "29:02" 1742 "VW45-49" 55.8 "F" 56 "New PB!" 54
"200" "riverside" "266" 200 "383892" "29:03" 1743 "SM30-34" 44.64 "M" 144 "PB stays at 00:19:12" 188
"201" "riverside" "266" 201 "3692128" "29:07" 1747 "VW35-39" 51.35 "F" 57 "New PB!" 7
"202" "riverside" "266" 202 "2898530" "29:15" 1755 "VM40-44" 47.75 "M" 145 "PB stays at 00:25:23" 47
"203" "riverside" "266" 203 "625492" "29:17" 1757 "VW60-64" 69.21 "F" 58 "First Timer!" 25
"204" "riverside" "266" 204 "2460014" "29:20" 1760 "SW30-34" 50.45 "F" 59 "New PB!" 79
"205" "riverside" "266" 205 "3652161" "29:30" 1770 "VM45-49" 48.08 "M" 146 "New PB!" 24
"206" "riverside" "266" 206 "836745" "29:31" 1771 "VW40-44" 52.51 "F" 60 "PB stays at 00:27:24" 122
"207" "riverside" "266" 207 "3707969" "29:32" 1772 "VM40-44" 47.63 "M" 147 "First Timer!" 2
"208" "riverside" "266" 208 "3768200" "29:33" 1773 "SW30-34" 50.42 "F" 61 "First Timer!" 10
"209" "riverside" "266" 209 "1567984" "29:38" 1778 "SW18-19" 50.51 "F" 62 "PB stays at 00:25:59" 5
"210" "riverside" "266" 210 NA NA NA NA NA NA NA NA NA
"211" "riverside" "266" 211 "113484" "30:01" 1801 "VM50-54" 49.14 "M" 149 "PB stays at 00:23:55" 156
"212" "riverside" "266" 212 "3659669" "30:02" 1802 "VW35-39" 49.78 "F" 63 "New PB!" 18
"213" "riverside" "266" 213 "2260109" "30:03" 1803 "JW10" 67.94 "F" 64 "PB stays at 00:27:24" 5
"214" "riverside" "266" 214 NA NA NA NA NA NA NA NA NA
"215" "riverside" "266" 215 "207861" "30:07" 1807 "VM70-74" 58.55 "M" 151 "PB stays at 00:25:59" 158
"216" "riverside" "266" 216 "2935540" "30:07" 1807 "JW11-14" 52.19 "F" 65 "New PB!" 5
"217" "riverside" "266" 217 "1596748" "30:08" 1808 "VM40-44" 46.68 "M" 152 "PB stays at 00:23:32" 9
"218" "riverside" "266" 218 "648676" "30:09" 1809 "VM35-39" 44.28 "M" 153 "PB stays at 00:23:55" 121
"219" "riverside" "266" 219 "1152521" "30:13" 1813 "VM55-59" 52.62 "M" 154 "New PB!" 76
"220" "riverside" "266" 220 "308382" "30:15" 1815 "VM70-74" 60.66 "M" 155 "PB stays at 00:25:02" 338
"221" "riverside" "266" 221 "1161241" "30:17" 1817 "VM40-44" 45.4 "M" 156 "PB stays at 00:28:46" 75
"222" "riverside" "266" 222 "3188238" "30:18" 1818 "VW40-44" 51.16 "F" 66 "New PB!" 67
"223" "riverside" "266" 223 "1630359" "30:21" 1821 "JM15-17" 45.85 "M" 157 "PB stays at 00:27:38" 16
"224" "riverside" "266" 224 "3582664" "30:23" 1823 "VW55-59" 61.22 "F" 67 "PB stays at 00:29:14" 8
"225" "riverside" "266" 225 "1850976" "30:28" 1828 "SW25-29" 48.58 "F" 68 "PB stays at 00:29:54" 10
"226" "riverside" "266" 226 "3709778" "30:32" 1832 "VM45-49" 47.16 "M" 158 "PB stays at 00:29:01" 29
"227" "riverside" "266" 227 "2884461" "30:34" 1834 "VW45-49" 51.96 "F" 69 "PB stays at 00:27:30" 24
"228" "riverside" "266" 228 "2800707" "30:35" 1835 "JM10" 51.61 "M" 159 "New PB!" 24
"229" "riverside" "266" 229 "2822225" "30:36" 1836 "VM35-39" 43.08 "M" 160 "New PB!" 24
"230" "riverside" "266" 230 "3692596" "30:39" 1839 "VM35-39" 43.88 "M" 161 "New PB!" 6
"231" "riverside" "266" 231 "3791476" "30:48" 1848 "VM55-59" 49.89 "M" 162 "New PB!" 33
"232" "riverside" "266" 232 "3668270" "30:50" 1850 "JM10" 51.19 "M" 163 "New PB!" 3
"233" "riverside" "266" 233 "1797353" "30:51" 1851 "VM45-49" 46.68 "M" 164 "PB stays at 00:27:18" 37
"234" "riverside" "266" 234 "1203521" "30:53" 1853 "VW60-64" 63.73 "F" 70 "PB stays at 00:28:18" 91
"235" "riverside" "266" 235 "966369" "30:55" 1855 "VW35-39" 48.95 "F" 71 "PB stays at 00:28:17" 10
"236" "riverside" "266" 236 "3578858" "30:56" 1856 "SW30-34" 48.06 "F" 72 "New PB!" 37
"237" "riverside" "266" 237 "266297" "31:23" 1883 "VW45-49" 50.61 "F" 73 "First Timer!" 12
"238" "riverside" "266" 238 "2783362" "31:23" 1883 "SW30-34" 47.48 "F" 74 "New PB!" 4
"239" "riverside" "266" 239 "3701358" "31:23" 1883 "SW25-29" 47.16 "F" 75 "First Timer!" 5
