"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "riverside" "157" 25 "298424" "19:46" 1186 "SM30-34" 65.77 "M" 24 "PB stays at 00:19:17" 158
"26" "riverside" "157" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "157" 27 "179162" "19:55" 1195 "SM25-29" 64.77 "M" 26 "New PB!" 58
"28" "riverside" "157" 28 "395147" "19:59" 1199 "VM40-44" 69.89 "M" 27 "PB stays at 00:18:24" 84
"29" "riverside" "157" 29 "814834" "20:05" 1205 "VM50-54" 73.44 "M" 28 "PB stays at 00:17:42" 182
"30" "riverside" "157" 30 "1695409" "20:10" 1210 "VM40-44" 67.69 "M" 29 "New PB!" 99
"31" "riverside" "157" 31 "175658" "20:23" 1223 "VM45-49" 70.07 "M" 30 "PB stays at 00:19:53" 23
"32" "riverside" "157" 32 "173767" "20:24" 1224 "JW10" 83.66 "F" 2 "PB stays at 00:19:24" 169
"33" "riverside" "157" 33 "243773" "20:27" 1227 "VM40-44" 67.24 "M" 31 "PB stays at 00:19:59" 231
"34" "riverside" "157" 34 "227396" "20:29" 1229 "VW35-39" 73.47 "F" 3 "New PB!" 12
"35" "riverside" "157" 35 NA NA NA NA NA NA NA NA NA
"36" "riverside" "157" 36 "264985" "20:34" 1234 "VM55-59" 76.01 "M" 33 "New PB!" 83
"37" "riverside" "157" 37 "1567526" "20:37" 1237 "VM35-39" 65.72 "M" 34 "New PB!" 46
"38" "riverside" "157" 38 NA NA NA NA NA NA NA NA NA
"39" "riverside" "157" 39 "489899" "20:40" 1240 "VM50-54" 73.15 "M" 36 "First Timer!" 247
"40" "riverside" "157" 40 "1582241" "20:41" 1241 "VM40-44" 68.01 "M" 37 "First Timer!" 3
"41" "riverside" "157" 41 "580835" "20:42" 1242 "JW11-14" 80.35 "F" 4 "First Timer!" 26
"42" "riverside" "157" 42 "580625" "20:45" 1245 "SM18-19" 64.26 "M" 38 "PB stays at 00:19:53" 38
"43" "riverside" "157" 43 "219124" "20:48" 1248 "VM45-49" 68.67 "M" 39 "PB stays at 00:18:24" 308
"44" "riverside" "157" 44 "312469" "20:50" 1250 "VW40-44" 73.44 "F" 5 "PB stays at 00:19:34" 195
"45" "riverside" "157" 45 "372610" "20:55" 1255 "VM45-49" 67.81 "M" 40 "New PB!" 107
"46" "riverside" "157" 46 "783267" "20:59" 1259 "SM30-34" 62.19 "M" 41 "New PB!" 39
"47" "riverside" "157" 47 "379122" "21:01" 1261 "SM30-34" 62.41 "M" 42 "New PB!" 43
"48" "riverside" "157" 48 "911800" "21:03" 1263 "JM11-14" 67.38 "M" 43 "PB stays at 00:19:48" 14
"49" "riverside" "157" 49 "251891" "21:07" 1267 "VM45-49" 68.19 "M" 44 "New PB!" 238
"50" "riverside" "157" 50 "608019" "21:08" 1268 "VM50-54" 70.9 "M" 45 "PB stays at 00:20:52" 82
"51" "riverside" "157" 51 "182146" "21:18" 1278 "VW50-54" 78.72 "F" 6 "PB stays at 00:20:48" 131
"52" "riverside" "157" 52 "1114252" "21:24" 1284 "SM25-29" 60.28 "M" 46 "New PB!" 28
"53" "riverside" "157" 53 "290646" "21:27" 1287 "VM50-54" 69.31 "M" 47 "PB stays at 00:20:43" 245
"54" "riverside" "157" 54 "1352354" "21:33" 1293 "SW30-34" 68.68 "F" 7 "New PB!" 136
"55" "riverside" "157" 55 "1726805" "21:37" 1297 "VM40-44" 63.15 "M" 48 "First Timer!" 65
"56" "riverside" "157" 56 "1209982" "21:38" 1298 "JM10" 75.58 "M" 49 "First Timer!" 15
"57" "riverside" "157" 57 "995319" "21:41" 1301 "SM30-34" 59.95 "M" 50 "First Timer!" 38
"58" "riverside" "157" 58 "1627352" "21:42" 1302 "VM35-39" 60.75 "M" 51 "First Timer!" 21
"59" "riverside" "157" 59 "1701365" "21:44" 1304 "VM35-39" 61.04 "M" 52 "PB stays at 00:20:17" 8
"60" "riverside" "157" 60 "93852" "21:47" 1307 "SM30-34" 59.91 "M" 53 "PB stays at 00:20:29" 166
"61" "riverside" "157" 61 "608060" "21:51" 1311 "VM35-39" 60.34 "M" 54 "First Timer!" 27
"62" "riverside" "157" 62 "173859" "21:56" 1316 "VM50-54" 69.45 "M" 55 "PB stays at 00:21:25" 199
"63" "riverside" "157" 63 "572282" "22:04" 1324 "VM40-44" 61.86 "M" 56 "PB stays at 00:20:04" 108
"64" "riverside" "157" 64 "922150" "22:05" 1325 "VM40-44" 61.81 "M" 57 "PB stays at 00:20:34" 81
"65" "riverside" "157" 65 "1547842" "22:10" 1330 "VM40-44" 61.58 "M" 58 "PB stays at 00:21:03" 98
"66" "riverside" "157" 66 "85259" "22:10" 1330 "SW30-34" 66.84 "F" 8 "PB stays at 00:19:14" 62
"67" "riverside" "157" 67 "523088" "22:11" 1331 "VM45-49" 65.44 "M" 59 "PB stays at 00:20:35" 112
"68" "riverside" "157" 68 "810564" "22:13" 1333 "VM40-44" 63.32 "M" 60 "PB stays at 00:21:14" 21
"69" "riverside" "157" 69 "387050" "22:19" 1339 "VM50-54" 67.74 "M" 61 "PB stays at 00:21:15" 197
"70" "riverside" "157" 70 "626716" "22:20" 1340 "VM35-39" 59.03 "M" 62 "First Timer!" 63
"71" "riverside" "157" 71 "182147" "22:23" 1343 "SW20-24" 66.12 "F" 9 "PB stays at 00:20:37" 163
"72" "riverside" "157" 72 "173856" "22:25" 1345 "VW45-49" 73.01 "F" 10 "New PB!" 97
"73" "riverside" "157" 73 "353106" "22:28" 1348 "VM55-59" 68.99 "M" 63 "PB stays at 00:21:17" 27
"74" "riverside" "157" 74 "1637497" "22:30" 1350 "VM45-49" 63.04 "M" 64 "PB stays at 00:21:31" 18
"75" "riverside" "157" 75 "585544" "22:30" 1350 "VM55-59" 69.48 "M" 65 "First Timer!" 152
"76" "riverside" "157" 76 "177409" "22:33" 1353 "VM40-44" 62.38 "M" 66 "PB stays at 00:21:25" 235
"77" "riverside" "157" 77 "1228620" "22:38" 1358 "VM35-39" 58.25 "M" 67 "New PB!" 27
"78" "riverside" "157" 78 "362984" "22:39" 1359 "JW11-14" 70.49 "F" 11 "PB stays at 00:20:32" 46
"79" "riverside" "157" 79 "1554588" "22:40" 1360 "SM30-34" 57.06 "M" 68 "PB stays at 00:22:24" 29
"80" "riverside" "157" 80 "1737505" "22:40" 1360 "VM35-39" 58.16 "M" 69 "First Timer!" 34
"81" "riverside" "157" 81 "889861" "22:41" 1361 "VM50-54" 65.03 "M" 70 "PB stays at 00:20:48" 202
"82" "riverside" "157" 82 "759076" "22:42" 1362 "JW15-17" 67.4 "F" 12 "PB stays at 00:20:12" 16
"83" "riverside" "157" 83 "385959" "22:47" 1367 "SW30-34" 65.11 "F" 13 "PB stays at 00:20:57" 56
"84" "riverside" "157" 84 "1290408" "22:54" 1374 "VM45-49" 62.88 "M" 71 "PB stays at 00:21:19" 154
"85" "riverside" "157" 85 "1790198" "22:55" 1375 "SM25-29" 56.29 "M" 72 "First Timer!" 5
"86" "riverside" "157" 86 "635419" "22:57" 1377 "SM25-29" 56.21 "M" 73 "New PB!" 12
"87" "riverside" "157" 87 "109491" "22:58" 1378 "VW45-49" 69.81 "F" 14 "PB stays at 00:20:20" 273
"88" "riverside" "157" 88 "815753" "22:59" 1379 "VM40-44" 60.77 "M" 74 "PB stays at 00:20:37" 202
"89" "riverside" "157" 89 "502348" "23:05" 1385 "VM60-64" 70.69 "M" 75 "PB stays at 00:22:19" 248
"90" "riverside" "157" 90 "248256" "23:17" 1397 "VM65-69" 72.01 "M" 76 "PB stays at 00:21:13" 96
"91" "riverside" "157" 91 "203092" "23:22" 1402 "VM35-39" 57.99 "M" 77 "New PB!" 3
"92" "riverside" "157" 92 "1103415" "23:27" 1407 "VM40-44" 58.21 "M" 78 "PB stays at 00:21:36" 114
"93" "riverside" "157" 93 "44809" "23:29" 1409 "VW40-44" 66.5 "F" 15 "PB stays at 00:22:10" 90
"94" "riverside" "157" 94 "1802068" "23:30" 1410 "SM25-29" 54.96 "M" 79 "First Timer!" 2
"95" "riverside" "157" 95 "901533" "23:31" 1411 "SM25-29" 54.85 "M" 80 "PB stays at 00:19:52" 44
"96" "riverside" "157" 96 "1779219" "23:35" 1415 "JW10" 74.42 "F" 16 "New PB!" 18
"97" "riverside" "157" 97 "50617" "23:37" 1417 "VM65-69" 72.34 "M" 81 "First Timer!" 388
"98" "riverside" "157" 98 "202938" "23:41" 1421 "VM45-49" 60.31 "M" 82 "New PB!" 11
"99" "riverside" "157" 99 "1255122" "23:44" 1424 "VM35-39" 55.9 "M" 83 "First Timer!" 52
"100" "riverside" "157" 100 "759188" "23:50" 1430 "JW10" 71.61 "F" 17 "First Timer!" 123
"101" "riverside" "157" 101 "759192" "23:50" 1430 "VM40-44" 58.11 "M" 84 "New PB!" 176
"102" "riverside" "157" 102 "1731660" "23:56" 1436 "VM40-44" 58.36 "M" 85 "PB stays at 00:21:59" 10
"103" "riverside" "157" 103 "79606" "23:58" 1438 "VW55-59" 77.61 "F" 18 "PB stays at 00:23:16" 24
"104" "riverside" "157" 104 "161156" "24:00" 1440 "JM10" 68.13 "M" 86 "PB stays at 00:21:58" 211
"105" "riverside" "157" 105 "814715" "24:01" 1441 "VM35-39" 55.59 "M" 87 "New PB!" 101
"106" "riverside" "157" 106 "322434" "24:06" 1446 "VW40-44" 63.83 "F" 19 "New PB!" 9
"107" "riverside" "157" 107 "497795" "24:07" 1447 "JM11-14" 63.44 "M" 88 "PB stays at 00:20:22" 12
"108" "riverside" "157" 108 "472250" "24:08" 1448 "VM50-54" 61.6 "M" 89 "PB stays at 00:23:08" 201
"109" "riverside" "157" 109 "572919" "24:09" 1449 "SM30-34" 54.31 "M" 90 "PB stays at 00:21:00" 170
"110" "riverside" "157" 110 "265396" "24:14" 1454 "VM45-49" 58.53 "M" 91 "PB stays at 00:22:41" 252
"111" "riverside" "157" 111 "716064" "24:19" 1459 "VM35-39" 55.31 "M" 92 "PB stays at 00:21:34" 37
"112" "riverside" "157" 112 "386855" "24:29" 1469 "VM45-49" 58.34 "M" 93 "PB stays at 00:21:33" 160
"113" "riverside" "157" 113 "106149" "24:30" 1470 "VW60-64" 79.18 "F" 20 "PB stays at 00:23:39" 110
"114" "riverside" "157" 114 "178040" "24:31" 1471 "VM50-54" 60.16 "M" 94 "First Timer!" 120
"115" "riverside" "157" 115 "1349550" "24:34" 1474 "VW50-54" 69.06 "F" 21 "PB stays at 00:23:33" 51
"116" "riverside" "157" 116 "786051" "24:36" 1476 "VM35-39" 53.59 "M" 95 "First Timer!" 102
"117" "riverside" "157" 117 "1795002" "24:37" 1477 "VM40-44" 55.45 "M" 96 "First Timer!" 4
"118" "riverside" "157" 118 "162842" "24:38" 1478 "VM50-54" 59.88 "M" 97 "PB stays at 00:23:34" 280
"119" "riverside" "157" 119 "379497" "24:39" 1479 "SW25-29" 60.04 "F" 22 "PB stays at 00:23:01" 121
"120" "riverside" "157" 120 "1712872" "24:39" 1479 "JW11-14" 66.06 "F" 23 "New PB!" 12
"121" "riverside" "157" 121 "177145" "24:40" 1480 "VM45-49" 59.32 "M" 98 "PB stays at 00:21:45" 109
"122" "riverside" "157" 122 "1084268" "24:41" 1481 "SW30-34" 60.36 "F" 24 "PB stays at 00:22:21" 127
"123" "riverside" "157" 123 "114488" "24:42" 1482 "VM40-44" 56.55 "M" 99 "First Timer!" 84
"124" "riverside" "157" 124 "1532694" "24:43" 1483 "JM10" 68.85 "M" 100 "New PB!" 17
"125" "riverside" "157" 125 "566261" "24:44" 1484 "VM50-54" 60.58 "M" 101 "PB stays at 00:24:26" 18
"126" "riverside" "157" 126 "1100985" "24:46" 1486 "VW40-44" 62.11 "F" 25 "PB stays at 00:23:36" 62
"127" "riverside" "157" 127 "1740546" "24:47" 1487 "SW30-34" 59.99 "F" 26 "New PB!" 42
"128" "riverside" "157" 128 "607391" "24:48" 1488 "VM35-39" 53.49 "M" 102 "PB stays at 00:19:25" 87
"129" "riverside" "157" 129 "317107" "24:49" 1489 "VM35-39" 54.6 "M" 103 "PB stays at 00:22:36" 139
"130" "riverside" "157" 130 "468027" "24:52" 1492 "VW40-44" 61.53 "F" 27 "PB stays at 00:22:45" 47
"131" "riverside" "157" 131 "425371" "24:55" 1495 "VW55-59" 75.72 "F" 28 "PB stays at 00:24:30" 237
"132" "riverside" "157" 132 "1804101" "24:59" 1499 "SM18-19" 52.77 "M" 104 "First Timer!" 1
"133" "riverside" "157" 133 "1343144" "25:05" 1505 "VM40-44" 55.22 "M" 105 "PB stays at 00:24:00" 72
"134" "riverside" "157" 134 "386051" "25:09" 1509 "VM60-64" 66.07 "M" 106 "First Timer!" 143
"135" "riverside" "157" 135 "182142" "25:10" 1510 "VW45-49" 63.11 "F" 29 "New PB!" 15
"136" "riverside" "157" 136 "1731657" "25:11" 1511 "JM11-14" 56.32 "M" 107 "New PB!" 7
"137" "riverside" "157" 137 "44985" "25:11" 1511 "VM45-49" 56.32 "M" 108 "PB stays at 00:20:57" 198
"138" "riverside" "157" 138 "314431" "25:12" 1512 "VW45-49" 65.74 "F" 30 "PB stays at 00:22:22" 127
"139" "riverside" "157" 139 "386103" "25:13" 1513 "SW30-34" 58.69 "F" 31 "PB stays at 00:24:12" 122
"140" "riverside" "157" 140 "383892" "25:17" 1517 "SM25-29" 51.09 "M" 109 "PB stays at 00:19:12" 188
"141" "riverside" "157" 141 "1806731" "25:18" 1518 "VM40-44" 54.35 "M" 110 "First Timer!" 1
"142" "riverside" "157" 142 "1268861" "25:19" 1519 "SM25-29" 50.95 "M" 111 "PB stays at 00:21:30" 46
"143" "riverside" "157" 143 "101754" "25:30" 1530 "SW30-34" 58.3 "F" 32 "First Timer!" 32
"144" "riverside" "157" 144 "1792720" "25:34" 1534 "SW30-34" 57.95 "F" 33 "New PB!" 7
"145" "riverside" "157" 145 "775046" "25:36" 1536 "VM35-39" 51.5 "M" 112 "New PB!" 53
"146" "riverside" "157" 146 "648676" "25:41" 1541 "VM35-39" 51.33 "M" 113 "PB stays at 00:23:55" 121
"147" "riverside" "157" 147 "1092504" "25:50" 1550 "JM10" 63.29 "M" 114 "First Timer!" 62
"148" "riverside" "157" 148 NA NA NA NA NA NA NA NA NA
"149" "riverside" "157" 149 "694164" "25:52" 1552 "VW40-44" 59.15 "F" 34 "PB stays at 00:25:48" 91
"150" "riverside" "157" 150 "466647" "25:58" 1558 "VM40-44" 54.17 "M" 116 "PB stays at 00:24:17" 14
"151" "riverside" "157" 151 "1024142" "25:58" 1558 "VM35-39" 51.09 "M" 117 "PB stays at 00:23:04" 35
"152" "riverside" "157" 152 "1470474" "25:59" 1559 "VW40-44" 60.55 "F" 35 "PB stays at 00:25:53" 8
"153" "riverside" "157" 153 "1634408" "26:00" 1560 "VM50-54" 56.73 "M" 118 "First Timer!" 64
"154" "riverside" "157" 154 "970034" "26:10" 1570 "VM45-49" 54.59 "M" 119 "PB stays at 00:24:37" 19
"155" "riverside" "157" 155 "638813" "26:16" 1576 "VM35-39" 50.51 "M" 120 "PB stays at 00:23:56" 25
"156" "riverside" "157" 156 "759089" "26:17" 1577 "VM55-59" 59.99 "M" 121 "PB stays at 00:24:39" 86
"157" "riverside" "157" 157 "1092500" "26:19" 1579 "VM40-44" 52.25 "M" 122 "First Timer!" 62
"158" "riverside" "157" 158 "858218" "26:21" 1581 "VM50-54" 55.98 "M" 123 "PB stays at 00:23:54" 124
"159" "riverside" "157" 159 "967960" "26:22" 1582 "VM60-64" 61.38 "M" 124 "PB stays at 00:24:29" 203
"160" "riverside" "157" 160 "1790183" "26:26" 1586 "VM60-64" 61.73 "M" 125 "New PB!" 18
"161" "riverside" "157" 161 "1706891" "26:31" 1591 "VW35-39" 57.07 "F" 36 "New PB!" 7
"162" "riverside" "157" 162 "1631238" "26:33" 1593 "VM45-49" 54.24 "M" 126 "New PB!" 9
"163" "riverside" "157" 163 "595833" "26:44" 1604 "VM45-49" 54.3 "M" 127 "New PB!" 137
"164" "riverside" "157" 164 "177837" "26:49" 1609 "VW40-44" 58.67 "F" 37 "PB stays at 00:25:32" 50
"165" "riverside" "157" 165 "716050" "26:53" 1613 "SW30-34" 55.05 "F" 38 "First Timer!" 29
"166" "riverside" "157" 166 "308382" "26:55" 1615 "VM70-74" 66.32 "M" 128 "PB stays at 00:25:02" 338
"167" "riverside" "157" 167 NA NA NA NA NA NA NA NA NA
"168" "riverside" "157" 168 "1705476" "27:10" 1630 "VM45-49" 52.21 "M" 130 "New PB!" 7
"169" "riverside" "157" 169 "1786484" "27:18" 1638 "JM15-17" 50.98 "M" 131 "First Timer!" 25
"170" "riverside" "157" 170 NA NA NA NA NA NA NA NA NA
"171" "riverside" "157" 171 "1447260" "27:32" 1652 "VM45-49" 52.3 "M" 133 "PB stays at 00:26:14" 17
"172" "riverside" "157" 172 "912726" "27:37" 1657 "SW30-34" 53.95 "F" 39 "PB stays at 00:25:10" 195
"173" "riverside" "157" 173 "1322154" "27:42" 1662 "VM40-44" 49.64 "M" 134 "PB stays at 00:25:34" 81
"174" "riverside" "157" 174 "1162600" "27:44" 1664 "VW35-39" 54.27 "F" 40 "First Timer!" 39
"175" "riverside" "157" 175 "130052" "27:47" 1667 "SM30-34" 47.21 "M" 135 "PB stays at 00:17:40" 65
"176" "riverside" "157" 176 "1630359" "27:49" 1669 "JM11-14" 52.13 "M" 136 "PB stays at 00:27:38" 16
"177" "riverside" "157" 177 "1057431" "27:56" 1676 "VW45-49" 59.31 "F" 41 "PB stays at 00:27:16" 168
"178" "riverside" "157" 178 "598007" "27:59" 1679 "VW50-54" 59.92 "F" 42 "PB stays at 00:22:00" 127
"179" "riverside" "157" 179 "1026637" "28:00" 1680 "JM10" 56.37 "M" 137 "First Timer!" 32
"180" "riverside" "157" 180 "582088" "28:02" 1682 "VM35-39" 47.98 "M" 138 "PB stays at 00:22:08" 128
"181" "riverside" "157" 181 "1483093" "28:06" 1686 "JW11-14" 55.93 "F" 43 "PB stays at 00:24:59" 39
"182" "riverside" "157" 182 "472242" "28:07" 1687 "SM20-24" 46.35 "M" 139 "PB stays at 00:25:47" 46
"183" "riverside" "157" 183 "1137990" "28:08" 1688 "JM10" 63.27 "M" 140 "First Timer!" 11
"184" "riverside" "157" 184 "1137986" "28:09" 1689 "VM40-44" 48.49 "M" 141 "First Timer!" 42
"185" "riverside" "157" 185 "1680713" "28:11" 1691 "VW35-39" 53.22 "F" 44 "PB stays at 00:26:09" 4
"186" "riverside" "157" 186 "325144" "28:16" 1696 "VW35-39" 52.89 "F" 45 "PB stays at 00:25:39" 147
"187" "riverside" "157" 187 "126470" "28:16" 1696 "VM60-64" 56.72 "M" 142 "New PB!" 159
"188" "riverside" "157" 188 "1183551" "28:22" 1702 "VW40-44" 55.46 "F" 46 "PB stays at 00:26:54" 39
"189" "riverside" "157" 189 "1795363" "28:25" 1705 "SM30-34" 46.16 "M" 143 "New PB!" 18
"190" "riverside" "157" 190 "1659647" "28:27" 1707 "VM45-49" 50.62 "M" 144 "PB stays at 00:24:44" 9
"191" "riverside" "157" 191 "661603" "28:28" 1708 "SM18-19" 46.84 "M" 145 "PB stays at 00:24:26" 88
"192" "riverside" "157" 192 "1809158" "28:38" 1718 "VM50-54" 51.51 "M" 146 "First Timer!" 8
"193" "riverside" "157" 193 "287475" "28:41" 1721 "VW40-44" 53.34 "F" 47 "First Timer!" 70
"194" "riverside" "157" 194 "1188580" "28:50" 1730 "SW30-34" 51.68 "F" 48 "First Timer!" 1
"195" "riverside" "157" 195 "84050" "28:56" 1736 "VM35-39" 46.83 "M" 147 "First Timer!" 113
"196" "riverside" "157" 196 "1217200" "28:59" 1739 "VW40-44" 53.48 "F" 49 "First Timer!" 5
"197" "riverside" "157" 197 "207861" "29:01" 1741 "VM65-69" 59.45 "M" 148 "PB stays at 00:25:59" 158
"198" "riverside" "157" 198 "1117299" "29:09" 1749 "SM30-34" 44.48 "M" 149 "PB stays at 00:26:22" 78
"199" "riverside" "157" 199 "1000800" "29:22" 1762 "SM30-34" 44.44 "M" 150 "PB stays at 00:23:23" 117
"200" "riverside" "157" 200 "264305" "29:22" 1762 "VW35-39" 50.91 "F" 50 "PB stays at 00:24:22" 159
"201" "riverside" "157" 201 "553578" "29:23" 1763 "SM30-34" 44.41 "M" 151 "PB stays at 00:26:48" 150
"202" "riverside" "157" 202 "524635" "29:24" 1764 "VW45-49" 55.1 "F" 51 "PB stays at 00:27:49" 33
"203" "riverside" "157" 203 "1139712" "29:29" 1769 "VW40-44" 53.36 "F" 52 "New PB!" 6
"204" "riverside" "157" 204 "1164399" "29:35" 1775 "VW45-49" 53.69 "F" 53 "New PB!" 3
"205" "riverside" "157" 205 "860581" "29:35" 1775 "VW45-49" 54.2 "F" 54 "PB stays at 00:24:54" 93
"206" "riverside" "157" 206 "1724399" "29:37" 1777 "JM10" 60.1 "M" 152 "First Timer!" 4
"207" "riverside" "157" 207 "863691" "29:39" 1779 "VW40-44" 51.88 "F" 55 "PB stays at 00:24:12" 35
"208" "riverside" "157" 208 "319199" "29:45" 1785 "VW40-44" 52.49 "F" 56 "PB stays at 00:27:25" 186
"209" "riverside" "157" 209 "490640" "30:08" 1808 "VM55-59" 51.44 "M" 153 "PB stays at 00:26:56" 138
"210" "riverside" "157" 210 "493521" "30:09" 1809 "VM45-49" 48.15 "M" 154 "PB stays at 00:23:01" 141
"211" "riverside" "157" 211 "1808147" "30:38" 1838 "JM10" 55.55 "M" 155 "First Timer!" 3
"212" "riverside" "157" 212 "716454" "30:39" 1839 "VM50-54" 49.7 "M" 156 "New PB!" 56
"213" "riverside" "157" 213 "1535675" "30:48" 1848 "SM25-29" 41.88 "M" 157 "PB stays at 00:25:11" 55
"214" "riverside" "157" 214 "1161241" "30:49" 1849 "VM35-39" 43.97 "M" 158 "PB stays at 00:28:46" 75
"215" "riverside" "157" 215 "1535699" "30:50" 1850 "SW25-29" 48 "F" 57 "PB stays at 00:25:54" 55
"216" "riverside" "157" 216 "1809311" "30:51" 1851 "SW25-29" 47.97 "F" 58 "First Timer!" 2
"217" "riverside" "157" 217 "853170" "30:56" 1856 "VM45-49" 47.31 "M" 159 "New PB!" 74
"218" "riverside" "157" 218 "1688342" "31:04" 1864 "VW45-49" 51.13 "F" 59 "New PB!" 83
"219" "riverside" "157" 219 "1052205" "31:10" 1870 "JM10" 57.11 "M" 160 "PB stays at 00:27:59" 12
"220" "riverside" "157" 220 "1052114" "31:11" 1871 "VM40-44" 44.79 "M" 161 "PB stays at 00:23:47" 71
"221" "riverside" "157" 221 "695055" "31:16" 1876 "JW10" 56.13 "F" 60 "New PB!" 50
"222" "riverside" "157" 222 "484796" "31:17" 1877 "JM10" 56.9 "M" 162 "New PB!" 12
"223" "riverside" "157" 223 "317437" "31:20" 1880 "VM35-39" 42.61 "M" 163 "PB stays at 00:24:00" 42
"224" "riverside" "157" 224 "670139" "31:26" 1886 "VW50-54" 53.34 "F" 61 "New PB!" 88
"225" "riverside" "157" 225 "1692927" "31:27" 1887 "SW25-29" 47.06 "F" 62 "PB stays at 00:27:16" 36
"226" "riverside" "157" 226 "497796" "31:42" 1902 "JW10" 53.84 "F" 63 "PB stays at 00:28:08" 10
"227" "riverside" "157" 227 "735284" "31:42" 1902 "JW10" 53.84 "F" 64 "New PB!" 17
"228" "riverside" "157" 228 "1796083" "31:45" 1905 "VW40-44" 49.19 "F" 65 "PB stays at 00:30:31" 3
"229" "riverside" "157" 229 "690459" "31:45" 1905 "VW50-54" 52.81 "F" 66 "First Timer!" 7
"230" "riverside" "157" 230 "1578433" "31:47" 1907 "SW30-34" 46.67 "F" 67 "New PB!" 84
"231" "riverside" "157" 231 "1757251" "31:58" 1918 "VW40-44" 48.49 "F" 68 "PB stays at 00:30:40" 3
"232" "riverside" "157" 232 "1705154" "32:00" 1920 "VW40-44" 47.81 "F" 69 "PB stays at 00:30:05" 3
"233" "riverside" "157" 233 "733450" "32:13" 1933 "SM30-34" 40.51 "M" 164 "PB stays at 00:27:24" 103
"234" "riverside" "157" 234 "664116" "32:30" 1950 "SM25-29" 39.74 "M" 165 "First Timer!" 2
"235" "riverside" "157" 235 "1203521" "32:36" 1956 "VW60-64" 58.69 "F" 70 "PB stays at 00:28:18" 91
"236" "riverside" "157" 236 "53271" "32:39" 1959 "VM45-49" 44.82 "M" 166 "PB stays at 00:29:36" 75
"237" "riverside" "157" 237 "1777961" "32:55" 1975 "VW45-49" 50.33 "F" 71 "PB stays at 00:30:25" 6
"238" "riverside" "157" 238 "218231" "33:03" 1983 "VW35-39" 45.54 "F" 72 "PB stays at 00:31:19" 7
"239" "riverside" "157" 239 "1714390" "33:09" 1989 "JW11-14" 48.16 "F" 73 "New PB!" 6
