"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "riverside" "80" 64 "265396" "24:59" 1499 "VM40-44" 56.3 "M" 54 "PB stays at 00:22:41" 252
"65" "riverside" "80" 65 "648676" "25:09" 1509 "SM30-34" 51.89 "M" 55 "PB stays at 00:23:55" 121
"66" "riverside" "80" 66 "568239" "25:21" 1521 "VM40-44" 54.64 "M" 56 "New PB!" 24
"67" "riverside" "80" 67 "264622" "25:31" 1531 "VW45-49" 63.49 "F" 11 "PB stays at 00:23:03" 131
"68" "riverside" "80" 68 "820814" "25:38" 1538 "SM20-24" 50.33 "M" 57 "First Timer!" 2
"69" "riverside" "80" 69 "836689" "25:44" 1544 "VM50-54" 58.74 "M" 58 "First Timer!" 1
"70" "riverside" "80" 70 "238962" "25:50" 1550 "SM30-34" 50.06 "M" 59 "PB stays at 00:20:29" 92
"71" "riverside" "80" 71 "445702" "25:54" 1554 "VW35-39" 57.92 "F" 12 "PB stays at 00:23:00" 154
"72" "riverside" "80" 72 "360166" "26:16" 1576 "VM45-49" 54.38 "M" 60 "PB stays at 00:22:58" 195
"73" "riverside" "80" 73 "360164" "26:16" 1576 "VW40-44" 58.57 "F" 13 "PB stays at 00:22:46" 184
"74" "riverside" "80" 74 "475346" "26:25" 1585 "VM60-64" 60.69 "M" 61 "PB stays at 00:25:57" 189
"75" "riverside" "80" 75 "775056" "26:57" 1617 "SM30-34" 48.24 "M" 62 "First Timer!" 2
"76" "riverside" "80" 76 "815753" "27:04" 1624 "VM40-44" 50.8 "M" 63 "PB stays at 00:20:37" 202
"77" "riverside" "80" 77 "368017" "27:13" 1633 "VM40-44" 51.32 "M" 64 "PB stays at 00:22:22" 152
"78" "riverside" "80" 78 NA NA NA NA NA NA NA NA NA
"79" "riverside" "80" 79 "317437" "27:31" 1651 "VM35-39" 47.91 "M" 66 "PB stays at 00:24:00" 42
"80" "riverside" "80" 80 "543137" "27:35" 1655 "SW30-34" 53.78 "F" 14 "First Timer!" 183
"81" "riverside" "80" 81 "64833" "27:41" 1661 "VM45-49" 52.86 "M" 67 "First Timer!" 1
"82" "riverside" "80" 82 "371064" "27:45" 1665 "VM45-49" 51.47 "M" 68 "PB stays at 00:24:18" 104
"83" "riverside" "80" 83 "776562" "27:47" 1667 "SW30-34" 53.33 "F" 15 "New PB!" 36
"84" "riverside" "80" 84 "829546" "27:49" 1669 "SW25-29" 53.21 "F" 16 "New PB!" 11
"85" "riverside" "80" 85 "312834" "28:05" 1685 "VM55-59" 55.67 "M" 69 "PB stays at 00:24:36" 194
"86" "riverside" "80" 86 "792444" "28:15" 1695 "SM25-29" 45.72 "M" 70 "PB stays at 00:27:58" 5
"87" "riverside" "80" 87 "490640" "28:25" 1705 "VM55-59" 54.08 "M" 71 "PB stays at 00:26:56" 138
"88" "riverside" "80" 88 "493521" "28:26" 1706 "VM45-49" 50.23 "M" 72 "PB stays at 00:23:01" 141
"89" "riverside" "80" 89 "726935" "28:30" 1710 "VM50-54" 53.04 "M" 73 "PB stays at 00:28:25" 4
"90" "riverside" "80" 90 "308382" "28:32" 1712 "VM65-69" 61.1 "M" 74 "PB stays at 00:25:02" 338
"91" "riverside" "80" 91 "840072" "28:54" 1734 "VM40-44" 47.58 "M" 75 "First Timer!" 3
"92" "riverside" "80" 92 "775046" "29:05" 1745 "SM30-34" 45.1 "M" 76 "New PB!" 53
"93" "riverside" "80" 93 "797678" "29:09" 1749 "VM45-49" 49 "M" 77 "New PB!" 24
"94" "riverside" "80" 94 "674941" "29:20" 1760 "JM11-14" 48.35 "M" 78 "PB stays at 00:26:14" 14
"95" "riverside" "80" 95 "759089" "29:21" 1761 "VM55-59" 52.81 "M" 79 "PB stays at 00:24:39" 86
"96" "riverside" "80" 96 "839666" "29:23" 1763 "VM45-49" 48.61 "M" 80 "First Timer!" 12
"97" "riverside" "80" 97 "450568" "29:26" 1766 "JM11-14" 49.26 "M" 81 "PB stays at 00:22:45" 88
"98" "riverside" "80" 98 "335368" "29:27" 1767 "VM35-39" 45.05 "M" 82 "PB stays at 00:19:52" 193
"99" "riverside" "80" 99 NA NA NA NA NA NA NA NA NA
"100" "riverside" "80" 100 "231704" "29:45" 1785 "VW45-49" 53.89 "F" 17 "PB stays at 00:25:43" 193
"101" "riverside" "80" 101 "692738" "29:47" 1787 "VW40-44" 52.04 "F" 18 "PB stays at 00:28:07" 5
"102" "riverside" "80" 102 "570459" "30:04" 1804 "VW35-39" 50.06 "F" 19 "PB stays at 00:29:16" 42
"103" "riverside" "80" 103 "319199" "30:05" 1805 "VW40-44" 51.52 "F" 20 "PB stays at 00:27:25" 186
"104" "riverside" "80" 104 "757280" "30:43" 1843 "VW40-44" 50.08 "F" 21 "First Timer!" 89
"105" "riverside" "80" 105 "827455" "30:44" 1844 "VM55-59" 51.3 "M" 84 "First Timer!" 88
"106" "riverside" "80" 106 "810949" "31:23" 1883 "SM25-29" 41.16 "M" 85 "New PB!" 12
"107" "riverside" "80" 107 "684465" "31:44" 1904 "SW25-29" 46.64 "F" 22 "First Timer!" 7
"108" "riverside" "80" 108 "551932" "31:46" 1906 "VM45-49" 44.65 "M" 86 "PB stays at 00:30:07" 4
"109" "riverside" "80" 109 "213994" "32:09" 1929 "VM50-54" 46.24 "M" 87 "PB stays at 00:27:08" 148
"110" "riverside" "80" 110 "70572" "32:17" 1937 "VW40-44" 48.74 "F" 23 "PB stays at 00:28:27" 30
"111" "riverside" "80" 111 "818838" "32:21" 1941 "JW11-14" 50.33 "F" 24 "New PB!" 8
"112" "riverside" "80" 112 "742563" "32:23" 1943 "VM40-44" 42.77 "M" 88 "PB stays at 00:22:27" 33
"113" "riverside" "80" 113 "733450" "32:24" 1944 "SM30-34" 40.12 "M" 89 "PB stays at 00:27:24" 103
"114" "riverside" "80" 114 "747866" "32:42" 1962 "VW35-39" 45.87 "F" 25 "PB stays at 00:29:28" 26
"115" "riverside" "80" 115 "748049" "32:43" 1963 "VW40-44" 46.77 "F" 26 "First Timer!" 4
"116" "riverside" "80" 116 "317436" "32:47" 1967 "VW40-44" 47.28 "F" 27 "PB stays at 00:30:00" 20
"117" "riverside" "80" 117 "272822" "33:05" 1985 "VM45-49" 42.87 "M" 90 "PB stays at 00:31:18" 16
"118" "riverside" "80" 118 "472250" "34:19" 2059 "VM50-54" 42.98 "M" 91 "PB stays at 00:23:08" 201
"119" "riverside" "80" 119 "763939" "34:40" 2080 "VM40-44" 39.38 "M" 92 "PB stays at 00:30:31" 20
"120" "riverside" "80" 120 "283533" "34:52" 2092 "VW55-59" 51.91 "F" 28 "First Timer!" 26
"121" "riverside" "80" 121 "515186" "35:13" 2113 "SW30-34" 42.07 "F" 29 "New PB!" 54
"122" "riverside" "80" 122 "258264" "37:21" 2241 "SM30-34" 35.12 "M" 93 "PB stays at 00:26:03" 38
"123" "riverside" "80" 123 "472242" "41:59" 2519 "SM18-19" 31.76 "M" 94 "New PB!" 46
"124" "riverside" "80" 124 "469083" "42:02" 2522 "VW40-44" 36.4 "F" 30 "PB stays at 00:26:02" 153
"125" "riverside" "80" 125 "686101" "42:14" 2534 "VW35-39" 35.52 "F" 31 "PB stays at 00:35:00" 31
"126" "riverside" "80" 126 "832265" "44:26" 2666 "VW50-54" 37.73 "F" 32 "First Timer!" 5
"127" "riverside" "80" 127 "753540" "45:58" 2758 "SM30-34" 28.28 "M" 95 "PB stays at 00:33:49" 59
"128" "riverside" "80" 128 "425371" "46:00" 2760 "VW55-59" 40.43 "F" 33 "PB stays at 00:24:30" 237
