"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "riverside" "111" 34 "272309" "22:19" 1339 "VM50-54" 66.62 "M" 31 "New PB!" 133
"35" "riverside" "111" 35 NA NA NA NA NA NA NA NA NA
"36" "riverside" "111" 36 "964392" "22:41" 1361 "VM45-49" 63.48 "M" 33 "PB stays at 00:21:08" 80
"37" "riverside" "111" 37 "290646" "22:44" 1364 "VM50-54" 64.88 "M" 34 "PB stays at 00:20:43" 245
"38" "riverside" "111" 38 "1132267" "22:50" 1370 "SW30-34" 65.11 "F" 4 "First Timer!" 1
"39" "riverside" "111" 39 "182540" "22:52" 1372 "VM65-69" 74.71 "M" 35 "New PB!" 138
"40" "riverside" "111" 40 "594810" "23:10" 1390 "VW45-49" 70.65 "F" 5 "PB stays at 00:21:56" 69
"41" "riverside" "111" 41 "310309" "23:11" 1391 "VW35-39" 65.56 "F" 6 "PB stays at 00:22:13" 128
"42" "riverside" "111" 42 "335368" "23:16" 1396 "VM35-39" 57.38 "M" 36 "PB stays at 00:19:52" 193
"43" "riverside" "111" 43 "1024685" "23:19" 1399 "VM35-39" 57.68 "M" 37 "New PB!" 17
"44" "riverside" "111" 44 "385223" "23:22" 1402 "JM15-17" 58.63 "M" 38 "PB stays at 00:19:23" 68
"45" "riverside" "111" 45 "528187" "23:23" 1403 "VM45-49" 62.08 "M" 39 "PB stays at 00:21:50" 26
"46" "riverside" "111" 46 "797769" "23:25" 1405 "VM40-44" 60.07 "M" 40 "New PB!" 67
"47" "riverside" "111" 47 "397716" "23:32" 1412 "VM40-44" 59.77 "M" 41 "PB stays at 00:21:17" 29
"48" "riverside" "111" 48 "925295" "23:42" 1422 "SM30-34" 54.71 "M" 42 "New PB!" 10
"49" "riverside" "111" 49 "953354" "23:44" 1424 "JM15-17" 57.72 "M" 43 "PB stays at 00:23:17" 20
"50" "riverside" "111" 50 "635380" "23:50" 1430 "JM15-17" 57.48 "M" 44 "PB stays at 00:22:37" 30
"51" "riverside" "111" 51 "1076954" "24:32" 1472 "JM10" 66.64 "M" 45 "PB stays at 00:21:24" 66
"52" "riverside" "111" 52 "1098653" "24:36" 1476 "JM10" 69.17 "M" 46 "New PB!" 18
"53" "riverside" "111" 53 "360166" "24:43" 1483 "VM45-49" 58.26 "M" 47 "PB stays at 00:22:58" 195
"54" "riverside" "111" 54 "1024142" "24:56" 1496 "VM35-39" 52.87 "M" 48 "New PB!" 35
"55" "riverside" "111" 55 "528833" "24:59" 1499 "SM18-19" 52.77 "M" 49 "New PB!" 24
"56" "riverside" "111" 56 "141253" "25:05" 1505 "VM35-39" 53.62 "M" 50 "New PB!" 128
"57" "riverside" "111" 57 "429543" "25:07" 1507 "SM30-34" 52.22 "M" 51 "PB stays at 00:20:05" 66
"58" "riverside" "111" 58 "445702" "25:16" 1516 "VW35-39" 59.56 "F" 7 "PB stays at 00:23:00" 154
"59" "riverside" "111" 59 "312834" "25:36" 1536 "VM55-59" 61.59 "M" 52 "PB stays at 00:24:36" 194
"60" "riverside" "111" 60 "322849" "25:36" 1536 "VM50-54" 57.62 "M" 53 "PB stays at 00:21:35" 87
"61" "riverside" "111" 61 NA NA NA NA NA NA NA NA NA
"62" "riverside" "111" 62 "955974" "25:54" 1554 "VM45-49" 56.05 "M" 55 "New PB!" 174
"63" "riverside" "111" 63 "464176" "25:57" 1557 "VM45-49" 55.04 "M" 56 "PB stays at 00:24:05" 108
"64" "riverside" "111" 64 "912726" "25:59" 1559 "SW30-34" 57.22 "F" 8 "PB stays at 00:25:10" 195
"65" "riverside" "111" 65 "205945" "26:02" 1562 "VM60-64" 62.16 "M" 57 "PB stays at 00:25:10" 28
"66" "riverside" "111" 66 "258264" "26:03" 1563 "SM30-34" 50.35 "M" 58 "New PB!" 38
"67" "riverside" "111" 67 "1168406" "26:07" 1567 "JM11-14" 55.52 "M" 59 "First Timer!" 7
"68" "riverside" "111" 68 "203332" "26:17" 1577 "VM55-59" 60.49 "M" 60 "PB stays at 00:25:33" 302
"69" "riverside" "111" 69 "1174226" "26:21" 1581 "VM35-39" 50.03 "M" 61 "First Timer!" 1
"70" "riverside" "111" 70 "385144" "26:30" 1590 "VW45-49" 61.76 "F" 9 "PB stays at 00:24:03" 181
"71" "riverside" "111" 71 "562813" "26:35" 1595 "SW25-29" 55.67 "F" 10 "PB stays at 00:24:05" 214
"72" "riverside" "111" 72 "687011" "26:40" 1600 "VM40-44" 51.56 "M" 62 "PB stays at 00:23:21" 114
"73" "riverside" "111" 73 "1002024" "26:44" 1604 "VM45-49" 53.05 "M" 63 "PB stays at 00:23:23" 104
"74" "riverside" "111" 74 "275454" "26:46" 1606 "SW30-34" 55.67 "F" 11 "First Timer!" 192
"75" "riverside" "111" 75 "1158136" "27:02" 1622 "VM50-54" 54.99 "M" 64 "New PB!" 133
"76" "riverside" "111" 76 "493521" "27:03" 1623 "VM45-49" 53.23 "M" 65 "PB stays at 00:23:01" 141
"77" "riverside" "111" 77 "490640" "27:05" 1625 "VM55-59" 57.23 "M" 66 "PB stays at 00:26:56" 138
"78" "riverside" "111" 78 "1017263" "27:06" 1626 "VW40-44" 58.06 "F" 12 "PB stays at 00:26:25" 14
"79" "riverside" "111" 79 NA NA NA NA NA NA NA NA NA
"80" "riverside" "111" 80 "869808" "27:22" 1642 "VM45-49" 51.83 "M" 68 "PB stays at 00:22:37" 192
"81" "riverside" "111" 81 "475346" "27:26" 1646 "VM60-64" 58.99 "M" 69 "PB stays at 00:25:57" 189
"82" "riverside" "111" 82 "751880" "27:30" 1650 "VM35-39" 49.27 "M" 70 "PB stays at 00:24:02" 50
"83" "riverside" "111" 83 "1171529" "27:31" 1651 "SM20-24" 47.37 "M" 71 "First Timer!" 2
"84" "riverside" "111" 84 "1041924" "27:34" 1654 "JM11-14" 52.6 "M" 72 "PB stays at 00:22:27" 37
"85" "riverside" "111" 85 "1076974" "27:42" 1662 "JM10" 64.26 "M" 73 "New PB!" 61
"86" "riverside" "111" 86 "1078188" "27:43" 1663 "VM35-39" 48.89 "M" 74 "PB stays at 00:21:28" 78
"87" "riverside" "111" 87 "1057431" "27:44" 1664 "VW45-49" 59.74 "F" 13 "New PB!" 168
"88" "riverside" "111" 88 "425371" "27:49" 1669 "VW55-59" 66.87 "F" 14 "PB stays at 00:24:30" 237
"89" "riverside" "111" 89 "482128" "27:53" 1673 "SW20-24" 53.08 "F" 15 "PB stays at 00:23:20" 117
"90" "riverside" "111" 90 "869302" "27:58" 1678 "VW45-49" 57.33 "F" 16 "PB stays at 00:26:04" 178
"91" "riverside" "111" 91 "1079894" "27:59" 1679 "SM18-19" 47.65 "M" 75 "New PB!" 6
"92" "riverside" "111" 92 "865922" "28:11" 1691 "SM25-29" 45.77 "M" 76 "First Timer!" 72
"93" "riverside" "111" 93 "1077522" "28:27" 1707 "VW35-39" 52.55 "F" 17 "First Timer!" 15
"94" "riverside" "111" 94 "1079339" "28:27" 1707 "SW30-34" 52.02 "F" 18 "New PB!" 4
"95" "riverside" "111" 95 "1117299" "28:28" 1708 "SM30-34" 45.43 "M" 77 "New PB!" 78
"96" "riverside" "111" 96 "1166174" "28:38" 1718 "VW40-44" 53.73 "F" 19 "First Timer!" 3
"97" "riverside" "111" 97 "371047" "28:43" 1723 "VW40-44" 54.79 "F" 20 "PB stays at 00:27:31" 62
"98" "riverside" "111" 98 "967960" "28:44" 1724 "VM60-64" 55.8 "M" 78 "PB stays at 00:24:29" 203
"99" "riverside" "111" 99 "213994" "28:52" 1732 "VM50-54" 51.5 "M" 79 "PB stays at 00:27:08" 148
"100" "riverside" "111" 100 "87790" "29:02" 1742 "VW40-44" 53.79 "F" 21 "First Timer!" 242
"101" "riverside" "111" 101 "224322" "29:03" 1743 "VM45-49" 48.82 "M" 80 "First Timer!" 140
"102" "riverside" "111" 102 "1171219" "29:15" 1755 "JW15-17" 52.99 "F" 22 "First Timer!" 2
"103" "riverside" "111" 103 "1136678" "29:43" 1783 "SW25-29" 49.8 "F" 23 "New PB!" 2
"104" "riverside" "111" 104 "176277" "29:44" 1784 "VM50-54" 50 "M" 81 "PB stays at 00:26:11" 55
"105" "riverside" "111" 105 "305043" "29:50" 1790 "VW45-49" 53.24 "F" 24 "First Timer!" 134
"106" "riverside" "111" 106 "836745" "29:55" 1795 "VW35-39" 50.81 "F" 25 "PB stays at 00:27:24" 122
"107" "riverside" "111" 107 "1084230" "29:58" 1798 "JM11-14" 48.39 "M" 82 "PB stays at 00:25:59" 11
"108" "riverside" "111" 108 "1059667" "30:01" 1801 "JW15-17" 50.36 "F" 26 "First Timer!" 4
"109" "riverside" "111" 109 "1059639" "30:01" 1801 "SW25-29" 49.31 "F" 27 "PB stays at 00:26:42" 30
"110" "riverside" "111" 110 "936235" "30:01" 1801 "VW55-59" 59.52 "F" 28 "New PB!" 201
"111" "riverside" "111" 111 "465248" "30:12" 1812 "SW25-29" 49.01 "F" 29 "First Timer!" 30
"112" "riverside" "111" 112 "471972" "30:13" 1813 "VW50-54" 57.64 "F" 30 "First Timer!" 10
"113" "riverside" "111" 113 "346388" "30:13" 1813 "VM55-59" 51.3 "M" 83 "First Timer!" 143
"114" "riverside" "111" 114 "1140260" "30:40" 1840 "VW55-59" 60.65 "F" 31 "First Timer!" 20
"115" "riverside" "111" 115 "1114869" "30:40" 1840 "VM65-69" 54.67 "M" 84 "PB stays at 00:22:01" 26
"116" "riverside" "111" 116 "763939" "30:41" 1841 "VM40-44" 44.49 "M" 85 "PB stays at 00:30:31" 20
"117" "riverside" "111" 117 "461523" "30:58" 1858 "SW25-29" 47.79 "F" 32 "PB stays at 00:27:08" 114
"118" "riverside" "111" 118 "968340" "31:05" 1865 "VM50-54" 48.2 "M" 86 "New PB!" 105
"119" "riverside" "111" 119 "733450" "31:10" 1870 "SM30-34" 41.87 "M" 87 "PB stays at 00:27:24" 103
"120" "riverside" "111" 120 "1079878" "31:15" 1875 "VM50-54" 47.57 "M" 88 "PB stays at 00:30:28" 8
"121" "riverside" "111" 121 "1175160" "32:01" 1921 "JM11-14" 44.3 "M" 89 "First Timer!" 2
"122" "riverside" "111" 122 "1163751" "32:05" 1925 "VW35-39" 47.17 "F" 33 "New PB!" 3
"123" "riverside" "111" 123 "1080217" "32:30" 1950 "SW25-29" 45.54 "F" 34 "First Timer!" 7
"124" "riverside" "111" 124 "305072" "33:56" 2036 "JW15-17" 45.68 "F" 35 "First Timer!" 102
"125" "riverside" "111" 125 "622169" "34:01" 2041 "JW10" 50.17 "F" 36 "First Timer!" 34
"126" "riverside" "111" 126 "570459" "34:07" 2047 "VW35-39" 44.11 "F" 37 "PB stays at 00:29:16" 42
"127" "riverside" "111" 127 "1160015" "34:18" 2058 "VW40-44" 45.87 "F" 38 "New PB!" 7
"128" "riverside" "111" 128 "361091" "34:25" 2065 "VW35-39" 43.97 "F" 39 "PB stays at 00:29:27" 81
"129" "riverside" "111" 129 "540745" "34:56" 2096 "VW35-39" 42.94 "F" 40 "PB stays at 00:27:57" 80
"130" "riverside" "111" 130 "1174989" "35:55" 2155 "VW45-49" 44.22 "F" 41 "First Timer!" 2
"131" "riverside" "111" 131 "1161896" "35:55" 2155 "VW45-49" 46.13 "F" 42 "New PB!" 5
"132" "riverside" "111" 132 "472242" "36:28" 2188 "SM18-19" 36.15 "M" 90 "PB stays at 00:25:47" 46
"133" "riverside" "111" 133 "764721" "36:49" 2209 "VW55-59" 51.24 "F" 43 "First Timer!" 15
"134" "riverside" "111" 134 "375230" "36:50" 2210 "VM65-69" 45.52 "M" 91 "First Timer!" 38
"135" "riverside" "111" 135 "1160449" "37:48" 2268 "VW45-49" 43.3 "F" 44 "New PB!" 5
"136" "riverside" "111" 136 "495819" "37:49" 2269 "SW30-34" 39.18 "F" 45 "PB stays at 00:25:08" 153
