"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "riverside" "265" 71 "57330" "21:48" 1308 "SM30-34" 60.17 "M" 67 "PB stays at 00:18:06" 8
"72" "riverside" "265" 72 "2459527" "21:52" 1312 "SM25-29" 59.07 "M" 68 "PB stays at 00:20:21" 40
"73" "riverside" "265" 73 "531890" "21:54" 1314 "JM11-14" 64.76 "M" 69 "PB stays at 00:18:42" 45
"74" "riverside" "265" 74 "290646" "21:58" 1318 "VM50-54" 68.82 "M" 70 "PB stays at 00:20:43" 245
"75" "riverside" "265" 75 "463600" "21:59" 1319 "VM50-54" 67.63 "M" 71 "New PB!" 229
"76" "riverside" "265" 76 "335368" "22:03" 1323 "VM40-44" 61.9 "M" 72 "PB stays at 00:19:52" 193
"77" "riverside" "265" 77 "727002" "22:10" 1330 "VM35-39" 60.68 "M" 73 "First Timer!" 25
"78" "riverside" "265" 78 "1547842" "22:16" 1336 "VM40-44" 62.2 "M" 74 "PB stays at 00:21:03" 98
"79" "riverside" "265" 79 "3061728" "22:18" 1338 "SM25-29" 57.85 "M" 75 "New PB!" 28
"80" "riverside" "265" 80 "1636641" "22:21" 1341 "VM35-39" 60.63 "M" 76 "First Timer!" 47
"81" "riverside" "265" 81 "3004199" "22:23" 1343 "VM45-49" 63.81 "M" 77 "PB stays at 00:21:05" 7
"82" "riverside" "265" 82 "235304" "22:24" 1344 "VM45-49" 63.32 "M" 78 "First Timer!" 46
"83" "riverside" "265" 83 "1109781" "22:25" 1345 "VM45-49" 64.24 "M" 79 "First Timer!" 100
"84" "riverside" "265" 84 "1572976" "22:28" 1348 "SM20-24" 57.64 "M" 80 "PB stays at 00:21:32" 49
"85" "riverside" "265" 85 "116910" "22:31" 1351 "VM55-59" 70.02 "M" 81 "PB stays at 00:20:12" 52
"86" "riverside" "265" 86 NA NA NA NA NA NA NA NA NA
"87" "riverside" "265" 87 "2936416" "22:36" 1356 "VM50-54" 66.3 "M" 83 "PB stays at 00:20:25" 52
"88" "riverside" "265" 88 "156268" "22:37" 1357 "VM60-64" 71.55 "M" 84 "PB stays at 00:20:38" 83
"89" "riverside" "265" 89 "260019" "22:42" 1362 "VM50-54" 66.59 "M" 85 "PB stays at 00:19:44" 111
"90" "riverside" "265" 90 "2615255" "22:45" 1365 "SM25-29" 56.7 "M" 86 "PB stays at 00:20:54" 11
"91" "riverside" "265" 91 "1511999" "22:46" 1366 "VM45-49" 64.28 "M" 87 "PB stays at 00:19:29" 58
"92" "riverside" "265" 92 "815753" "22:47" 1367 "VM45-49" 62.25 "M" 88 "PB stays at 00:20:37" 202
"93" "riverside" "265" 93 "3290312" "22:49" 1369 "VM60-64" 70.93 "M" 89 "PB stays at 00:21:36" 65
"94" "riverside" "265" 94 "344697" "22:50" 1370 "VM50-54" 65.62 "M" 90 "PB stays at 00:21:10" 273
"95" "riverside" "265" 95 "2921474" "22:53" 1373 "VM40-44" 60.52 "M" 91 "PB stays at 00:21:01" 44
"96" "riverside" "265" 96 "878205" "22:57" 1377 "VM35-39" 57.81 "M" 92 "PB stays at 00:22:41" 8
"97" "riverside" "265" 97 "2975928" "23:01" 1381 "JW11-14" 69.37 "F" 5 "PB stays at 00:20:42" 7
"98" "riverside" "265" 98 "578541" "23:03" 1383 "VM50-54" 64.5 "M" 93 "New PB!" 158
"99" "riverside" "265" 99 "2927830" "23:04" 1384 "VM35-39" 58.31 "M" 94 "New PB!" 27
"100" "riverside" "265" 100 "1766921" "23:04" 1384 "VM50-54" 64.45 "M" 95 "PB stays at 00:20:38" 52
"101" "riverside" "265" 101 "2470163" "23:08" 1388 "VM65-69" 75.36 "M" 96 "PB stays at 00:22:16" 37
"102" "riverside" "265" 102 "309969" "23:09" 1389 "VW45-49" 68.61 "F" 6 "PB stays at 00:21:36" 81
"103" "riverside" "265" 103 "2789869" "23:10" 1390 "VM55-59" 66.33 "M" 97 "PB stays at 00:22:30" 58
"104" "riverside" "265" 104 "1290408" "23:14" 1394 "VM45-49" 62.98 "M" 98 "PB stays at 00:21:19" 154
"105" "riverside" "265" 105 "25431" "23:16" 1396 "VM45-49" 62.89 "M" 99 "PB stays at 00:20:51" 398
"106" "riverside" "265" 106 NA NA NA NA NA NA NA NA NA
"107" "riverside" "265" 107 "175421" "23:18" 1398 "VM60-64" 69.46 "M" 101 "PB stays at 00:21:04" 262
"108" "riverside" "265" 108 "1644797" "23:22" 1402 "VM40-44" 58.84 "M" 102 "PB stays at 00:21:21" 36
"109" "riverside" "265" 109 "2054971" "23:25" 1405 "SM18-19" 56.3 "M" 103 "New PB!" 6
"110" "riverside" "265" 110 "342114" "23:30" 1410 "SM30-34" 55.04 "M" 104 "PB stays at 00:19:28" 44
"111" "riverside" "265" 111 NA NA NA NA NA NA NA NA NA
"112" "riverside" "265" 112 "548396" "23:32" 1412 "VM45-49" 62.18 "M" 106 "PB stays at 00:22:11" 102
"113" "riverside" "265" 113 "301880" "23:32" 1412 "VW40-44" 65.86 "F" 7 "New PB!" 62
"114" "riverside" "265" 114 "1475898" "23:33" 1413 "VM35-39" 57.11 "M" 107 "New PB!" 65
"115" "riverside" "265" 115 "3358708" "23:34" 1414 "VM35-39" 57.5 "M" 108 "PB stays at 00:21:13" 23
"116" "riverside" "265" 116 "3773217" "23:41" 1421 "SM18-19" 56.3 "M" 109 "New PB!" 9
"117" "riverside" "265" 117 "1074637" "23:44" 1424 "VM50-54" 64.19 "M" 110 "New PB!" 135
"118" "riverside" "265" 118 "300481" "23:48" 1428 "JM11-14" 60.92 "M" 111 "PB stays at 00:22:18" 7
"119" "riverside" "265" 119 "571157" "23:50" 1430 "VM45-49" 59.51 "M" 112 "PB stays at 00:23:25" 61
"120" "riverside" "265" 120 "1718869" "23:52" 1432 "SM30-34" 54.96 "M" 113 "PB stays at 00:20:46" 29
"121" "riverside" "265" 121 "598007" "23:52" 1432 "VW50-54" 72 "F" 8 "PB stays at 00:22:00" 127
"122" "riverside" "265" 122 "248256" "23:53" 1433 "VM65-69" 71.53 "M" 114 "PB stays at 00:21:13" 96
"123" "riverside" "265" 123 "1128300" "23:54" 1434 "JW11-14" 68.13 "F" 9 "PB stays at 00:22:51" 6
"124" "riverside" "265" 124 "45255" "23:56" 1436 "VM65-69" 71.38 "M" 115 "PB stays at 00:21:37" 76
"125" "riverside" "265" 125 "1844969" "23:58" 1438 "JM10" 74.27 "M" 116 "New PB!" 64
"126" "riverside" "265" 126 "469105" "23:59" 1439 "JW15-17" 64.63 "F" 10 "PB stays at 00:23:50" 17
"127" "riverside" "265" 127 NA NA NA NA NA NA NA NA NA
"128" "riverside" "265" 128 "3709272" "24:04" 1444 "VM45-49" 60.32 "M" 118 "PB stays at 00:22:19" 16
"129" "riverside" "265" 129 "2960460" "24:05" 1445 "VM50-54" 61.73 "M" 119 "PB stays at 00:23:19" 70
"130" "riverside" "265" 130 "323329" "24:10" 1450 "VM45-49" 59.1 "M" 120 "PB stays at 00:20:40" 85
"131" "riverside" "265" 131 "582943" "24:11" 1451 "VW55-59" 75.88 "F" 11 "First Timer!" 3
"132" "riverside" "265" 132 NA NA NA NA NA NA NA NA NA
"133" "riverside" "265" 133 "1889164" "24:17" 1457 "VM40-44" 57.93 "M" 122 "PB stays at 00:20:51" 57
"134" "riverside" "265" 134 "759192" "24:19" 1459 "VM40-44" 57.85 "M" 123 "PB stays at 00:22:44" 176
"135" "riverside" "265" 135 "1455161" "24:20" 1460 "VM50-54" 61.58 "M" 124 "First Timer!" 17
"136" "riverside" "265" 136 NA NA NA NA NA NA NA NA NA
"137" "riverside" "265" 137 "1208544" "24:26" 1466 "VM40-44" 56.28 "M" 126 "PB stays at 00:19:58" 38
"138" "riverside" "265" 138 "44579" "24:26" 1466 "VM45-49" 58.46 "M" 127 "PB stays at 00:21:41" 27
"139" "riverside" "265" 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" "265" 140 "258999" "24:32" 1472 "SM30-34" 52.99 "M" 129 "New PB!" 31
"141" "riverside" "265" 141 "382854" "24:33" 1473 "SM20-24" 52.75 "M" 130 "PB stays at 00:22:28" 90
"142" "riverside" "265" 142 "3669382" "24:36" 1476 "JM11-14" 60.43 "M" 131 "New PB!" 18
"143" "riverside" "265" 143 "1078570" "24:38" 1478 "VM35-39" 55.01 "M" 132 "New PB!" 42
"144" "riverside" "265" 144 NA NA NA NA NA NA NA NA NA
"145" "riverside" "265" 145 "2096524" "24:41" 1481 "VM50-54" 60.23 "M" 134 "PB stays at 00:24:15" 49
"146" "riverside" "265" 146 "40095" "24:42" 1482 "VM55-59" 63.29 "M" 135 "PB stays at 00:21:24" 41
"147" "riverside" "265" 147 "1943144" "24:45" 1485 "SW20-24" 59.8 "F" 12 "New PB!" 31
"148" "riverside" "265" 148 "1832688" "24:46" 1486 "VM55-59" 62.05 "M" 136 "PB stays at 00:23:20" 112
"149" "riverside" "265" 149 "383118" "24:46" 1486 "JW15-17" 62.58 "F" 13 "PB stays at 00:22:24" 19
"150" "riverside" "265" 150 "523088" "24:47" 1487 "VM50-54" 59.52 "M" 137 "PB stays at 00:20:35" 112
"151" "riverside" "265" 151 "387050" "24:47" 1487 "VM55-59" 62 "M" 138 "PB stays at 00:21:15" 197
"152" "riverside" "265" 152 "1158136" "24:50" 1490 "VM50-54" 61.34 "M" 139 "PB stays at 00:22:53" 133
"153" "riverside" "265" 153 "1550054" "24:52" 1492 "SM30-34" 52.14 "M" 140 "PB stays at 00:21:50" 82
"154" "riverside" "265" 154 "70573" "24:58" 1498 "VM45-49" 58.61 "M" 141 "PB stays at 00:23:11" 339
"155" "riverside" "265" 155 "312837" "25:01" 1501 "VW55-59" 73.35 "F" 14 "PB stays at 00:22:59" 180
"156" "riverside" "265" 156 "1935593" "25:04" 1504 "SM30-34" 51.73 "M" 142 "PB stays at 00:22:10" 19
"157" "riverside" "265" 157 "2314893" "25:05" 1505 "VW45-49" 65.25 "F" 15 "PB stays at 00:23:35" 32
"158" "riverside" "265" 158 "1016709" "25:06" 1506 "VW40-44" 62.22 "F" 16 "PB stays at 00:23:40" 156
"159" "riverside" "265" 159 "820282" "25:07" 1507 "VW50-54" 67.55 "F" 17 "PB stays at 00:23:57" 148
"160" "riverside" "265" 160 "244189" "25:08" 1508 "VM35-39" 53.12 "M" 143 "PB stays at 00:19:22" 33
"161" "riverside" "265" 161 "889861" "25:09" 1509 "VM50-54" 59.58 "M" 144 "PB stays at 00:20:48" 202
"162" "riverside" "265" 162 "460368" "25:09" 1509 "VM65-69" 66.67 "M" 145 "PB stays at 00:21:30" 162
"163" "riverside" "265" 163 "759188" "25:09" 1509 "JW11-14" 64.74 "F" 18 "PB stays at 00:21:44" 123
"164" "riverside" "265" 164 "3637303" "25:10" 1510 "JW11-14" 66.09 "F" 19 "New PB!" 7
"165" "riverside" "265" 165 "326506" "25:13" 1513 "VM55-59" 60.94 "M" 146 "PB stays at 00:19:38" 76
"166" "riverside" "265" 166 "869808" "25:14" 1514 "VM45-49" 57.53 "M" 147 "PB stays at 00:22:37" 192
"167" "riverside" "265" 167 "1696681" "25:20" 1520 "JW11-14" 63.03 "F" 20 "PB stays at 00:22:50" 23
"168" "riverside" "265" 168 "191464" "25:21" 1521 "SW30-34" 58.65 "F" 21 "New PB!" 95
"169" "riverside" "265" 169 "109491" "25:23" 1523 "VW45-49" 64.48 "F" 22 "PB stays at 00:20:20" 273
"170" "riverside" "265" 170 "1981835" "25:30" 1530 "JW10" 68.82 "F" 23 "New PB!" 21
"171" "riverside" "265" 171 "1663327" "25:32" 1532 "VW40-44" 59.92 "F" 24 "PB stays at 00:23:51" 56
"172" "riverside" "265" 172 "2073475" "25:33" 1533 "VM45-49" 55.9 "M" 148 "PB stays at 00:24:36" 43
"173" "riverside" "265" 173 "219124" "25:34" 1534 "VM45-49" 57.24 "M" 149 "PB stays at 00:18:24" 308
"174" "riverside" "265" 174 "3392253" "25:34" 1534 "SM25-29" 50.46 "M" 150 "PB stays at 00:24:27" 22
"175" "riverside" "265" 175 "3454254" "25:39" 1539 "VM35-39" 52.44 "M" 151 "PB stays at 00:25:03" 4
"176" "riverside" "265" 176 "1152441" "25:40" 1540 "SM30-34" 50.84 "M" 152 "PB stays at 00:21:32" 21
"177" "riverside" "265" 177 "47005" "25:42" 1542 "VM60-64" 64.66 "M" 153 "First Timer!" 287
"178" "riverside" "265" 178 "1946244" "25:44" 1544 "SM25-29" 50.19 "M" 154 "PB stays at 00:22:19" 15
"179" "riverside" "265" 179 "360166" "25:44" 1544 "VM50-54" 57.32 "M" 155 "PB stays at 00:22:58" 195
"180" "riverside" "265" 180 "2415932" "25:46" 1546 "VW35-39" 58.99 "F" 25 "New PB!" 54
"181" "riverside" "265" 181 "3539536" "25:48" 1548 "SM25-29" 50 "M" 156 "First Timer!" 43
"182" "riverside" "265" 182 "1116127" "25:50" 1550 "VM50-54" 57.1 "M" 157 "PB stays at 00:18:52" 20
"183" "riverside" "265" 183 "171518" "25:54" 1554 "SM25-29" 49.81 "M" 158 "PB stays at 00:23:44" 68
"184" "riverside" "265" 184 NA NA NA NA NA NA NA NA NA
"185" "riverside" "265" 185 "3575447" "25:56" 1556 "VM50-54" 56.88 "M" 160 "First Timer!" 19
"186" "riverside" "265" 186 "3742427" "25:58" 1558 "VM50-54" 58.22 "M" 161 "First Timer!" 6
"187" "riverside" "265" 187 "950341" "26:00" 1560 "JM15-17" 52.69 "M" 162 "PB stays at 00:20:29" 8
"188" "riverside" "265" 188 "815366" "26:01" 1561 "VW40-44" 60.47 "F" 26 "PB stays at 00:25:17" 21
"189" "riverside" "265" 189 "3423307" "26:02" 1562 "VM50-54" 56.66 "M" 163 "New PB!" 59
"190" "riverside" "265" 190 "3423400" "26:04" 1564 "VW40-44" 59.46 "F" 27 "PB stays at 00:22:27" 57
"191" "riverside" "265" 191 "284553" "26:05" 1565 "VW40-44" 60.32 "F" 28 "First Timer!" 15
"192" "riverside" "265" 192 "1266880" "26:14" 1574 "VM45-49" 54.07 "M" 164 "PB stays at 00:25:37" 137
"193" "riverside" "265" 193 "44571" "26:16" 1576 "VW45-49" 61.68 "F" 29 "PB stays at 00:23:35" 23
"194" "riverside" "265" 194 "3489070" "26:26" 1586 "SM30-34" 49.62 "M" 165 "PB stays at 00:26:12" 3
"195" "riverside" "265" 195 "3335042" "26:27" 1587 "SM25-29" 48.83 "M" 166 "PB stays at 00:23:27" 56
"196" "riverside" "265" 196 "3713916" "26:27" 1587 "JW11-14" 61.56 "F" 30 "New PB!" 4
"197" "riverside" "265" 197 "955269" "26:28" 1588 "VW35-39" 56.49 "F" 31 "PB stays at 00:23:03" 74
"198" "riverside" "265" 198 "3552105" "26:29" 1589 "VM50-54" 56.14 "M" 167 "PB stays at 00:24:42" 91
"199" "riverside" "265" 199 "192075" "26:30" 1590 "VM70-74" 69.25 "M" 168 "New PB!" 94
"200" "riverside" "265" 200 "3236134" "26:31" 1591 "SM30-34" 48.9 "M" 169 "PB stays at 00:25:44" 15
"201" "riverside" "265" 201 "568698" "26:31" 1591 "VM50-54" 56.07 "M" 170 "First Timer!" 227
"202" "riverside" "265" 202 "1246308" "26:32" 1592 "VW40-44" 57.66 "F" 32 "PB stays at 00:25:34" 50
"203" "riverside" "265" 203 "2448460" "26:35" 1595 "VM50-54" 55.92 "M" 171 "PB stays at 00:25:00" 84
"204" "riverside" "265" 204 "1806022" "26:35" 1595 "VW45-49" 60.94 "F" 33 "PB stays at 00:25:04" 104
"205" "riverside" "265" 205 "430265" "26:36" 1596 "SW30-34" 55.64 "F" 34 "PB stays at 00:24:07" 34
"206" "riverside" "265" 206 "3744753" "26:39" 1599 "SM30-34" 48.53 "M" 172 "New PB!" 2
"207" "riverside" "265" 207 NA NA NA NA NA NA NA NA NA
"208" "riverside" "265" 208 "360164" "26:43" 1603 "VW45-49" 59.45 "F" 35 "PB stays at 00:22:46" 184
"209" "riverside" "265" 209 "2304233" "26:44" 1604 "VM55-59" 57.98 "M" 174 "PB stays at 00:24:51" 141
"210" "riverside" "265" 210 "686073" "26:48" 1608 "VW35-39" 55.78 "F" 36 "PB stays at 00:24:31" 14
"211" "riverside" "265" 211 "3756760" "26:49" 1609 "VW45-49" 61.78 "F" 37 "First Timer!" 3
"212" "riverside" "265" 212 "3672258" "26:51" 1611 "SW25-29" 55.12 "F" 38 "First Timer!" 6
"213" "riverside" "265" 213 "3686249" "26:51" 1611 "SW25-29" 55.12 "F" 39 "First Timer!" 23
"214" "riverside" "265" 214 "458236" "26:57" 1617 "VM50-54" 56.52 "M" 175 "PB stays at 00:23:09" 258
"215" "riverside" "265" 215 "191296" "26:59" 1619 "VW45-49" 60.65 "F" 40 "New PB!" 9
"216" "riverside" "265" 216 "3789479" "27:00" 1620 "VM50-54" 56.42 "M" 176 "First Timer!" 1
"217" "riverside" "265" 217 NA NA NA NA NA NA NA NA NA
"218" "riverside" "265" 218 "265396" "27:01" 1621 "VM45-49" 53.3 "M" 178 "PB stays at 00:22:41" 252
"219" "riverside" "265" 219 "3283091" "27:02" 1622 "VM40-44" 51.23 "M" 179 "First Timer!" 10
"220" "riverside" "265" 220 "1875858" "27:03" 1623 "JW11-14" 61.49 "F" 41 "PB stays at 00:23:03" 50
"221" "riverside" "265" 221 "781044" "27:03" 1623 "VM40-44" 51.63 "M" 180 "PB stays at 00:23:35" 74
"222" "riverside" "265" 222 "2980904" "27:04" 1624 "VM40-44" 50.8 "M" 181 "PB stays at 00:24:38" 57
"223" "riverside" "265" 223 "1246539" "27:06" 1626 "VM40-44" 51.91 "M" 182 "New PB!" 21
"224" "riverside" "265" 224 "306562" "27:09" 1629 "VM70-74" 64.95 "M" 183 "PB stays at 00:23:15" 23
"225" "riverside" "265" 225 "3510839" "27:09" 1629 "SW25-29" 54.51 "F" 42 "PB stays at 00:25:44" 23
"226" "riverside" "265" 226 "292634" "27:10" 1630 "VM65-69" 62.33 "M" 184 "PB stays at 00:22:22" 177
"227" "riverside" "265" 227 "226060" "27:13" 1633 "VW35-39" 55.6 "F" 43 "PB stays at 00:25:19" 26
"228" "riverside" "265" 228 "1047315" "27:15" 1635 "VM40-44" 50.09 "M" 185 "PB stays at 00:24:16" 25
"229" "riverside" "265" 229 "262913" "27:17" 1637 "SW25-29" 54.25 "F" 44 "PB stays at 00:26:06" 57
"230" "riverside" "265" 230 "182146" "27:18" 1638 "VW50-54" 62.94 "F" 45 "PB stays at 00:20:48" 131
"231" "riverside" "265" 231 "182149" "27:23" 1643 "VM70-74" 65.19 "M" 186 "PB stays at 00:21:13" 194
"232" "riverside" "265" 232 "1535675" "27:24" 1644 "SM25-29" 47.08 "M" 187 "PB stays at 00:25:11" 55
"233" "riverside" "265" 233 "1828109" "27:25" 1645 "VM50-54" 55.14 "M" 188 "PB stays at 00:26:12" 21
"234" "riverside" "265" 234 "275788" "27:26" 1646 "VW50-54" 61.85 "F" 46 "PB stays at 00:26:52" 51
"235" "riverside" "265" 235 "2364917" "27:28" 1648 "VW35-39" 55.34 "F" 47 "New PB!" 18
"236" "riverside" "265" 236 "1534295" "27:29" 1649 "JW10" 62.1 "F" 48 "PB stays at 00:20:42" 89
"237" "riverside" "265" 237 "1684341" "27:33" 1653 "VM50-54" 55.29 "M" 189 "PB stays at 00:25:05" 87
"238" "riverside" "265" 238 "1371330" "27:34" 1654 "VM45-49" 51.45 "M" 190 "PB stays at 00:19:18" 78
"239" "riverside" "265" 239 "284557" "27:35" 1655 "JW11-14" 57.89 "F" 49 "First Timer!" 4
